Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580199401279	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401276.jpg,img_FrontCenter_Segmentation_1580199401279.jpg
1580199401333	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401330.jpg,img_FrontCenter_Segmentation_1580199401333.jpg
1580199401389	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401386.jpg,img_FrontCenter_Segmentation_1580199401389.jpg
1580199401444	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401442.jpg,img_FrontCenter_Segmentation_1580199401444.jpg
1580199401496	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401494.jpg,img_FrontCenter_Segmentation_1580199401496.jpg
1580199401547	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401545.jpg,img_FrontCenter_Segmentation_1580199401547.jpg
1580199401601	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401598.jpg,img_FrontCenter_Segmentation_1580199401601.jpg
1580199401655	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401652.jpg,img_FrontCenter_Segmentation_1580199401655.jpg
1580199401711	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401708.jpg,img_FrontCenter_Segmentation_1580199401711.jpg
1580199401761	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401759.jpg,img_FrontCenter_Segmentation_1580199401761.jpg
1580199401812	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401809.jpg,img_FrontCenter_Segmentation_1580199401812.jpg
1580199401866	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401863.jpg,img_FrontCenter_Segmentation_1580199401866.jpg
1580199401915	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401912.jpg,img_FrontCenter_Segmentation_1580199401915.jpg
1580199401973	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199401969.jpg,img_FrontCenter_Segmentation_1580199401973.jpg
1580199402022	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402018.jpg,img_FrontCenter_Segmentation_1580199402022.jpg
1580199402079	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402076.jpg,img_FrontCenter_Segmentation_1580199402079.jpg
1580199402129	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402126.jpg,img_FrontCenter_Segmentation_1580199402129.jpg
1580199402180	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402177.jpg,img_FrontCenter_Segmentation_1580199402180.jpg
1580199402230	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402227.jpg,img_FrontCenter_Segmentation_1580199402230.jpg
1580199402285	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402282.jpg,img_FrontCenter_Segmentation_1580199402285.jpg
1580199402337	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402334.jpg,img_FrontCenter_Segmentation_1580199402337.jpg
1580199402388	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402384.jpg,img_FrontCenter_Segmentation_1580199402388.jpg
1580199402444	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402441.jpg,img_FrontCenter_Segmentation_1580199402444.jpg
1580199402497	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402494.jpg,img_FrontCenter_Segmentation_1580199402497.jpg
1580199402552	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402549.jpg,img_FrontCenter_Segmentation_1580199402552.jpg
1580199402607	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402604.jpg,img_FrontCenter_Segmentation_1580199402607.jpg
1580199402663	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402660.jpg,img_FrontCenter_Segmentation_1580199402663.jpg
1580199402715	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402712.jpg,img_FrontCenter_Segmentation_1580199402715.jpg
1580199402767	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402763.jpg,img_FrontCenter_Segmentation_1580199402767.jpg
1580199402823	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402819.jpg,img_FrontCenter_Segmentation_1580199402823.jpg
1580199402878	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402875.jpg,img_FrontCenter_Segmentation_1580199402878.jpg
1580199402931	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402928.jpg,img_FrontCenter_Segmentation_1580199402931.jpg
1580199402982	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199402979.jpg,img_FrontCenter_Segmentation_1580199402982.jpg
1580199403039	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403035.jpg,img_FrontCenter_Segmentation_1580199403039.jpg
1580199403092	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403089.jpg,img_FrontCenter_Segmentation_1580199403092.jpg
1580199403148	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403145.jpg,img_FrontCenter_Segmentation_1580199403148.jpg
1580199403200	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403197.jpg,img_FrontCenter_Segmentation_1580199403200.jpg
1580199403256	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403252.jpg,img_FrontCenter_Segmentation_1580199403256.jpg
1580199403304	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403301.jpg,img_FrontCenter_Segmentation_1580199403304.jpg
1580199403362	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403358.jpg,img_FrontCenter_Segmentation_1580199403362.jpg
1580199403413	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403410.jpg,img_FrontCenter_Segmentation_1580199403413.jpg
1580199403466	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403462.jpg,img_FrontCenter_Segmentation_1580199403466.jpg
1580199403519	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403516.jpg,img_FrontCenter_Segmentation_1580199403519.jpg
1580199403574	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403571.jpg,img_FrontCenter_Segmentation_1580199403574.jpg
1580199403625	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403622.jpg,img_FrontCenter_Segmentation_1580199403625.jpg
1580199403680	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403677.jpg,img_FrontCenter_Segmentation_1580199403680.jpg
1580199403730	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403727.jpg,img_FrontCenter_Segmentation_1580199403730.jpg
1580199403782	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403779.jpg,img_FrontCenter_Segmentation_1580199403782.jpg
1580199403838	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403834.jpg,img_FrontCenter_Segmentation_1580199403838.jpg
1580199403894	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403891.jpg,img_FrontCenter_Segmentation_1580199403894.jpg
1580199403950	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403948.jpg,img_FrontCenter_Segmentation_1580199403950.jpg
1580199404000	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199403997.jpg,img_FrontCenter_Segmentation_1580199404000.jpg
1580199404055	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404051.jpg,img_FrontCenter_Segmentation_1580199404055.jpg
1580199404111	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404108.jpg,img_FrontCenter_Segmentation_1580199404111.jpg
1580199404167	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404164.jpg,img_FrontCenter_Segmentation_1580199404167.jpg
1580199404219	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404216.jpg,img_FrontCenter_Segmentation_1580199404219.jpg
1580199404276	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404273.jpg,img_FrontCenter_Segmentation_1580199404276.jpg
1580199404331	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404328.jpg,img_FrontCenter_Segmentation_1580199404331.jpg
1580199404381	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404378.jpg,img_FrontCenter_Segmentation_1580199404381.jpg
1580199404436	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404433.jpg,img_FrontCenter_Segmentation_1580199404436.jpg
1580199404489	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404485.jpg,img_FrontCenter_Segmentation_1580199404489.jpg
1580199404539	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404535.jpg,img_FrontCenter_Segmentation_1580199404539.jpg
1580199404593	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404589.jpg,img_FrontCenter_Segmentation_1580199404593.jpg
1580199404647	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404644.jpg,img_FrontCenter_Segmentation_1580199404647.jpg
1580199404700	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404696.jpg,img_FrontCenter_Segmentation_1580199404700.jpg
1580199404750	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404747.jpg,img_FrontCenter_Segmentation_1580199404750.jpg
1580199404808	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404804.jpg,img_FrontCenter_Segmentation_1580199404808.jpg
1580199404863	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404860.jpg,img_FrontCenter_Segmentation_1580199404863.jpg
1580199404913	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404909.jpg,img_FrontCenter_Segmentation_1580199404913.jpg
1580199404967	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199404964.jpg,img_FrontCenter_Segmentation_1580199404967.jpg
1580199405017	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405014.jpg,img_FrontCenter_Segmentation_1580199405017.jpg
1580199405071	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405068.jpg,img_FrontCenter_Segmentation_1580199405071.jpg
1580199405122	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405118.jpg,img_FrontCenter_Segmentation_1580199405122.jpg
1580199405173	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405169.jpg,img_FrontCenter_Segmentation_1580199405173.jpg
1580199405223	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405220.jpg,img_FrontCenter_Segmentation_1580199405223.jpg
1580199405275	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405272.jpg,img_FrontCenter_Segmentation_1580199405275.jpg
1580199405331	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405328.jpg,img_FrontCenter_Segmentation_1580199405331.jpg
1580199405384	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405381.jpg,img_FrontCenter_Segmentation_1580199405384.jpg
1580199405434	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405431.jpg,img_FrontCenter_Segmentation_1580199405434.jpg
1580199405484	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405481.jpg,img_FrontCenter_Segmentation_1580199405484.jpg
1580199405536	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405533.jpg,img_FrontCenter_Segmentation_1580199405536.jpg
1580199405592	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405588.jpg,img_FrontCenter_Segmentation_1580199405592.jpg
1580199405644	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405641.jpg,img_FrontCenter_Segmentation_1580199405644.jpg
1580199405695	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405692.jpg,img_FrontCenter_Segmentation_1580199405695.jpg
1580199405753	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405750.jpg,img_FrontCenter_Segmentation_1580199405753.jpg
1580199405804	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405801.jpg,img_FrontCenter_Segmentation_1580199405804.jpg
1580199405861	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405858.jpg,img_FrontCenter_Segmentation_1580199405861.jpg
1580199405910	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405907.jpg,img_FrontCenter_Segmentation_1580199405910.jpg
1580199405967	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199405964.jpg,img_FrontCenter_Segmentation_1580199405967.jpg
1580199406018	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406015.jpg,img_FrontCenter_Segmentation_1580199406018.jpg
1580199406072	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406068.jpg,img_FrontCenter_Segmentation_1580199406072.jpg
1580199406129	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406125.jpg,img_FrontCenter_Segmentation_1580199406129.jpg
1580199406183	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406180.jpg,img_FrontCenter_Segmentation_1580199406183.jpg
1580199406235	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406232.jpg,img_FrontCenter_Segmentation_1580199406235.jpg
1580199406288	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406284.jpg,img_FrontCenter_Segmentation_1580199406288.jpg
1580199406342	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406338.jpg,img_FrontCenter_Segmentation_1580199406342.jpg
1580199406394	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406391.jpg,img_FrontCenter_Segmentation_1580199406394.jpg
1580199406447	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406444.jpg,img_FrontCenter_Segmentation_1580199406447.jpg
1580199406502	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406499.jpg,img_FrontCenter_Segmentation_1580199406502.jpg
1580199406555	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406552.jpg,img_FrontCenter_Segmentation_1580199406555.jpg
1580199406607	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406604.jpg,img_FrontCenter_Segmentation_1580199406607.jpg
1580199406663	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406660.jpg,img_FrontCenter_Segmentation_1580199406663.jpg
1580199406718	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406715.jpg,img_FrontCenter_Segmentation_1580199406718.jpg
1580199406772	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406769.jpg,img_FrontCenter_Segmentation_1580199406772.jpg
1580199406823	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406820.jpg,img_FrontCenter_Segmentation_1580199406823.jpg
