Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580199468789	1.1855	4.7667	0.3764	0.4840829	0.5032426	0.45389399999999996	0.5532275	1580199468841	1.2152	4.7568	0.3878	0.4881128	0.5010509	0.4589136999999999	0.5475008	1.3536284621122288	4.839738462112229	1.4846584621122287	0.15530344250290556	0.26171884446096166	0.8191958958483211	0.4861092175900725	20	21	img_PilotCamera_Segmentation_1580199468838.jpg,img_FrontCenter_Segmentation_1580199468841.jpg
1580199468899	1.2499	4.7454	0.404	0.49193059999999994	0.49900059999999996	0.46365059999999997	0.5419862	1580199468952	1.2982	4.7297	0.431	0.4961726	0.49659679999999995	0.4688823999999999	0.5357646	1.2978164775225838	4.783926477522584	1.4288464775225838	0.20242813423849806	-0.05651166420856054	-0.2628821115858081	0.9416593214561656	22	23	img_PilotCamera_Segmentation_1580199468949.jpg,img_FrontCenter_Segmentation_1580199468952.jpg
1580199469006	1.3345	4.7179	0.4545	0.4989298999999999	0.4949707	0.47178109999999995	0.5321588999999999	1580199469060	1.3693	4.7068	0.479	0.5012629999999999	0.4934153	0.47376070000000003	0.529543	1.336194397578514	4.801744397578514	1.4575143975785139	-0.06128711720601877	0.2537592531551539	0.9383447080472413	-0.22662599052723734	24	25	img_PilotCamera_Segmentation_1580199469058.jpg,img_FrontCenter_Segmentation_1580199469060.jpg
1580199469110	1.4066	4.6948	0.5075	0.5038081999999999	0.49171849999999995	0.47517469999999995	0.5275634	1580199469167	1.4531	4.6799	0.5472	0.5064948	0.48980959999999996	0.476518	0.5255837999999999	1.349704080342269	4.815254080342269	1.4710240803422692	0.0682806974397468	0.16113223960455453	0.9065339399576607	0.3841488818440094	26	27	img_PilotCamera_Segmentation_1580199469164.jpg,img_FrontCenter_Segmentation_1580199469167.jpg
1580199469220	1.4935	4.6671	0.5856	0.5082623	0.488537	0.47750780000000004	0.5240990999999999	1580199469272	1.5318	4.6549	0.6253	0.5093934999999999	0.48783	0.47849759999999997	0.5226851	1.492616113403613	4.947296113403613	1.6000261134036133	0.018894639881037918	0.09170888472973408	0.9751257338907502	0.20090364892012316	28	29	img_PilotCamera_Segmentation_1580199469269.jpg,img_FrontCenter_Segmentation_1580199469272.jpg
1580199469328	1.5703	4.6427	0.6679	0.5101005	0.48747650000000003	0.4796995	0.5212711	1580199469379	1.6091	4.6304	0.7132	0.5105954	0.4874058	0.4813256	0.5195036000000001	1.4724311784648625	4.927111178464863	1.5798411784648625	0.05881237820255037	0.30675021355540805	0.9329781901556825	0.17887735280828324	30	31	img_PilotCamera_Segmentation_1580199469377.jpg,img_FrontCenter_Segmentation_1580199469379.jpg
1580199469434	1.657	4.6153	0.7696	0.5142718000000001	0.484295	0.4872644	0.5131406	1580199469490	1.6981	4.6022	0.8124	0.5209176	0.4780026999999999	0.49624329999999994	0.5035254	1.4781848644115043	4.9328648644115045	1.585594864411504	0.056134786018788095	0.29192709168942277	0.9376147444482726	0.18029434247801773	32	33	img_PilotCamera_Segmentation_1580199469487.jpg,img_FrontCenter_Segmentation_1580199469490.jpg
1580199469750	1.8841	4.543	0.9282	0.5713267	0.4219376	0.5538638	0.4341686999999999	1580199469800	1.933	4.5272	0.9382	0.5771948	0.41423129999999997	0.5614286999999999	0.4240586	1.5080815131671528	4.962761513167154	1.6154915131671528	-0.21768011334354076	0.4007933212685367	0.7820331177073481	-0.4247402555565035	34	35	img_PilotCamera_Segmentation_1580199469798.jpg,img_FrontCenter_Segmentation_1580199469800.jpg
1580199469852	1.9704	4.5149	0.94	0.5773362	0.41387779999999996	0.5629133999999999	0.42222039999999994	1580199469908	2.0094	4.502	0.9365	0.5742961	0.4176249	0.5612873	0.42483629999999994	1.4883774965850685	4.943057496585069	1.5957874965850685	-0.047291548295286874	0.48938368315327085	0.866747772964848	-0.08375809324268331	36	37	img_PilotCamera_Segmentation_1580199469906.jpg,img_FrontCenter_Segmentation_1580199469908.jpg
1580199469961	2.0415	4.4912	0.9298	0.5692056999999999	0.42412930000000004	0.5573281	0.43049229999999994	1580199470015	2.0771	4.479	0.9186	0.5580351	0.43798649999999995	0.5474300999999999	0.44364250000000005	1.3719347698503483	4.826614769850349	1.4793447698503481	0.39684636761003983	-0.3427843197015347	-0.5565914526294494	0.6443739795656808	38	39	img_PilotCamera_Segmentation_1580199470012.jpg,img_FrontCenter_Segmentation_1580199470015.jpg
1580199470072	2.1222	4.4633	0.8992	0.5406428999999999	0.45827739999999995	0.5316639999999999	0.4632970999999999	1580199470121	2.1564	4.4512	0.8812	0.5283411	0.4718518	0.5204934	0.4764473	1.5466408662038378	3.749790866203838	1.4451108662038377	0.4559514573887854	-0.23461199933712634	-0.3928072101476157	0.7633924114949833	40	41	img_PilotCamera_Segmentation_1580199470118.jpg,img_FrontCenter_Segmentation_1580199470121.jpg
1580199470178	2.1901	4.4391	0.8612	0.5212711	0.47927529999999996	0.5143424999999999	0.4833759	1580199470233	2.2215	4.4277	0.841	0.5180895999999999	0.48245679999999996	0.5120094	0.4861332	1.6713290134445402	3.87447901344454	1.56979901344454	0.4075180315284652	-0.20262667662700848	-0.3964405534307603	0.7973119662301393	42	43	img_PilotCamera_Segmentation_1580199470231.jpg,img_FrontCenter_Segmentation_1580199470233.jpg
1580199470291	2.2679	4.4106	0.8094	0.5126457	0.48797139999999994	0.5076259999999999	0.49101149999999993	1580199470344	2.2986	4.3993	0.788	0.5058585	0.49482929999999997	0.5014751	0.4975159	1.6323361727831416	3.835486172783142	1.5308061727831415	0.39855942974411956	-0.3139826194562169	-0.5332604636343482	0.6769036663853542	44	45	img_PilotCamera_Segmentation_1580199470341.jpg,img_FrontCenter_Segmentation_1580199470344.jpg
1580199470399	2.3292	4.3879	0.767	0.49695029999999996	0.5035253999999999	0.49320319999999995	0.5059999	1580199470458	2.3734	4.3716	0.7382	0.4861332	0.5137062	0.4831638	0.5158272	1.6595820142924793	3.8627320142924795	1.5580520142924792	0.24950395839142706	-0.06696685669088633	-0.25042596011228857	0.9330327182654368	46	47	img_PilotCamera_Segmentation_1580199470455.jpg,img_FrontCenter_Segmentation_1580199470458.jpg
1580199470509	2.4027	4.361	0.7209	0.48387079999999993	0.5157565000000001	0.48139630000000005	0.517524	1580199470562	2.4384	4.3483	0.7023	0.4852141	0.5144838999999999	0.48365869999999994	0.5154736999999999	1.6593655223266206	3.8625155223266208	1.5578355223266205	0.2787884165901164	-0.05948600300052269	-0.2000175659727367	0.9374067460417274	48	49	img_PilotCamera_Segmentation_1580199470559.jpg,img_FrontCenter_Segmentation_1580199470562.jpg
1580199470618	2.4746	4.3356	0.6867	0.48733509999999997	0.5124335999999999	0.487123	0.5122215	1580199470671	2.5156	4.3214	0.6732	0.488537	0.5113023999999999	0.490658	0.5088986	1.6796982432114886	3.882848243211489	1.5781682432114885	0.34955005994106697	-0.26568112619442535	-0.5436723510599696	0.7152962110008577	50	51	img_PilotCamera_Segmentation_1580199470667.jpg,img_FrontCenter_Segmentation_1580199470671.jpg
1580199470722	2.5508	4.3094	0.6649	0.4887491	0.5108782	0.49362739999999994	0.5059999	1580199470776	2.5863	4.2974	0.6594	0.48846629999999996	0.511161	0.4967382	0.5030304999999999	1.559839794798454	3.7629897947984543	1.4583097947984538	0.48158312590553387	-0.27584650622484574	-0.4134579230722866	0.7218302734683216	52	53	img_PilotCamera_Segmentation_1580199470773.jpg,img_FrontCenter_Segmentation_1580199470776.jpg
1580199470829	2.62	4.2861	0.6565	0.4876179	0.5120094	0.499849	0.4999197	1580199470879	2.658	4.2734	0.6558	0.4858504	0.5136354999999999	0.5035961	0.49617259999999996	1.7030644361202953	3.9062144361202957	1.6015344361202954	0.2817941745115788	-0.18142239557513115	-0.5100187226624002	0.7921861272005034	54	55	img_PilotCamera_Segmentation_1580199470876.jpg,img_FrontCenter_Segmentation_1580199470879.jpg
1580199471038	2.7755	4.2346	0.6685	0.47588169999999996	0.5228265	0.5174533	0.4818205	1580199471091	2.812	4.2226	0.6765	0.47121549999999995	0.5269978	0.522473	0.4763059	3.878707619226681	4.11744761922668	1.5341976192266809	0.38716260346201753	0.1899871299813619	0.3974607684289845	0.8099598425118364	56	57	img_PilotCamera_Segmentation_1580199471087.jpg,img_FrontCenter_Segmentation_1580199471091.jpg
1580199471143	2.8507	4.2098	0.6869	0.46555949999999996	0.5320882	0.5284118	0.4698014999999999	1580199471198	2.8852	4.1986	0.6983	0.45990349999999997	0.5368250999999999	0.5338556999999999	0.4635799	3.808944693153399	4.047684693153399	1.4644346931533991	0.40950973287695236	0.2540597524467321	0.4619282503860003	0.7445654520329834	58	59	img_PilotCamera_Segmentation_1580199471196.jpg,img_FrontCenter_Segmentation_1580199471198.jpg
1580199471252	2.9219	4.1865	0.7138	0.4536819	0.5421982999999999	0.5396531	0.4567927	1580199471308	2.9694	4.171	0.7393	0.44569279999999994	0.5487734000000001	0.5467938	0.44823799999999997	3.9446875986563983	4.183427598656398	1.6001775986563982	0.22934628168149498	0.30467523815996717	0.7385666847992044	0.5559609108883038	60	61	img_PilotCamera_Segmentation_1580199471305.jpg,img_FrontCenter_Segmentation_1580199471308.jpg
1580199471362	3.0041	4.1597	0.7609	0.4401075	0.5532274999999999	0.5513893	0.44251129999999994	1580199471414	3.0409	4.1477	0.7859	0.43296679999999993	0.5597319	0.5537930999999999	0.43848139999999997	3.909837865909367	4.148577865909367	1.565327865909367	0.25399767905062065	0.34633654527719976	0.7282229014243435	0.5340670204042399	62	63	img_PilotCamera_Segmentation_1580199471411.jpg,img_FrontCenter_Segmentation_1580199471414.jpg
1580199471469	3.0756	4.1364	0.8112	0.4238464999999999	0.5689936	0.5521670000000001	0.43756229999999996	1580199471527	3.126	4.1203	0.8507	0.4064543	0.5854667	0.5448849	0.4413801	3.914400539944969	4.153140539944968	1.5698905399449687	0.3262022501843923	0.37582303884597523	0.6550480961937126	0.5685605747149624	64	65	img_PilotCamera_Segmentation_1580199471524.jpg,img_FrontCenter_Segmentation_1580199471527.jpg
1580199471580	3.1616	4.1092	0.8805	0.3912538	0.5979099	0.5375321000000001	0.44738959999999994	1580199471632	3.2005	4.0977	0.9144	0.3746393	0.6095047	0.5300379	0.45481309999999997	3.915449926093584	4.154189926093584	1.5709399260935843	0.3482324196695832	0.3169674367647841	0.5938302430958409	0.6524043748370825	66	67	img_PilotCamera_Segmentation_1580199471629.jpg,img_FrontCenter_Segmentation_1580199471632.jpg
1580199472864	4.2667	3.8239	0.7447	0.301182	0.6273917999999999	0.6401178	0.3249372	1580199472920	4.3148	3.8109	0.6846	0.2994145	0.6302905	0.6410368999999999	0.3192105	3.925426027620699	4.129026027620699	1.5527660276206985	-0.011815851545966882	0.10815686470884146	0.9881841283817584	-0.10795650366226861	68	69	img_PilotCamera_Segmentation_1580199472917.jpg,img_FrontCenter_Segmentation_1580199472920.jpg
1580199472972	4.3549	3.7999	0.633	0.29778839999999995	0.6324822	0.6418145999999999	0.31475639999999994	1580199473028	4.4165	3.7829	0.5523	0.29481899999999994	0.6356636999999999	0.6431579	0.30825199999999997	3.9613806203662074	4.164980620366208	1.5887206203662074	-0.07356536519632527	0.21316995512605322	0.9209437974046646	-0.3178194916882286	70	71	img_PilotCamera_Segmentation_1580199473025.jpg,img_FrontCenter_Segmentation_1580199473028.jpg
1580199473081	4.4621	3.7702	0.492	0.2922031	0.6379260999999999	0.6444305	0.3035151	1580199473130	4.505	3.7582	0.4353	0.2893751	0.6401178	0.6456323999999999	0.29899030000000004	3.982622726595209	4.18622272659521	1.609962726595209	-0.11638920765620037	0.33958648509938255	0.8829270275325306	-0.302612682370681	72	73	img_PilotCamera_Segmentation_1580199473127.jpg,img_FrontCenter_Segmentation_1580199473130.jpg
1580199473185	4.5507	3.7454	0.3757	0.2858401	0.6424509	0.6472585	0.29389989999999994	1580199473238	4.5938	3.7332	0.3205	0.2820223	0.644784	0.6488845999999999	0.2888095	3.9026539826237934	4.106253982623794	1.5299939826237932	-0.17691505127953833	0.3176114041287032	0.8138338101580197	-0.45331952312009693	74	75	img_PilotCamera_Segmentation_1580199473234.jpg,img_FrontCenter_Segmentation_1580199473238.jpg
1580199474260	5.0771	3.729	0.1221	0.05606509999999999	0.7045254999999999	0.7049497	0.05620649999999999	1580199474308	5.097	3.7292	0.1344	0.036057	0.7061516	0.7060102	0.0361984	5.573966935967408	4.112206935967408	1.4392469359674083	0.023135211056466654	0.2975402234588943	0.951556789111874	0.07398820533371778	76	77	img_PilotCamera_Segmentation_1580199474305.jpg,img_FrontCenter_Segmentation_1580199474308.jpg
1580199474690	5.2444	3.7454	0.2974	-0.12301800000000002	0.7892241	0.5851838999999999	-0.1388548	1580199474741	5.2625	3.7544	0.3302	-0.14401589999999997	0.7972132	0.5627719999999999	-0.16352909999999998	5.724063483967456	4.262303483967456	1.5893434839674563	0.12041288303859958	0.2654220249269619	0.8711299564789922	0.39520182844581203	78	79	img_PilotCamera_Segmentation_1580199474738.jpg,img_FrontCenter_Segmentation_1580199474741.jpg
1580199474796	5.2846	3.7702	0.3757	-0.16996279999999997	0.8029398999999999	0.5366837	-0.19513199999999997	1580199474852	5.2995	3.7846	0.4101	-0.1874964	0.8044245999999999	0.5196449999999999	-0.217756	5.751538046826598	4.289778046826598	1.6168180468265982	0.14076167124378486	0.3643393934480168	0.8587074669800904	0.331759618463768	80	81	img_PilotCamera_Segmentation_1580199474849.jpg,img_FrontCenter_Segmentation_1580199474852.jpg
1580199474906	5.316	3.8048	0.4514	-0.20679749999999997	0.8038589999999999	0.501263	-0.24398569999999997	1580199474957	5.3286	3.8243	0.4861	-0.2215738	0.8016673	0.4873351	-0.26540779999999997	5.658583323952394	4.196823323952394	1.5238633239523949	0.19559817804971097	0.31236604790280065	0.7878859470523389	0.4933604557508211	82	83	img_PilotCamera_Segmentation_1580199474953.jpg,img_FrontCenter_Segmentation_1580199474957.jpg
1580199475007	5.3407	3.8475	0.5226	-0.23663289999999998	0.7964354999999999	0.4765886999999999	-0.28668849999999996	1580199475060	5.3508	3.8716	0.5563	-0.2514799	0.7879514999999999	0.47220529999999994	-0.30450489999999997	5.572804508617173	4.111044508617173	1.438084508617173	0.05970125373329545	-0.015452818140161398	-0.25010102236189213	0.9662538224130015	84	85	img_PilotCamera_Segmentation_1580199475056.jpg,img_FrontCenter_Segmentation_1580199475060.jpg
1580199475115	5.3623	3.9082	0.6019	-0.27254849999999997	0.7711249	0.4741849	-0.3254321	1580199475164	5.3692	3.9391	0.637	-0.28937509999999994	0.7550053	0.4806893	-0.3388651	5.5655935916471835	4.1038335916471835	1.430873591647184	0.09370436366763749	0.1414632720723125	0.8216012145785587	0.544223372419152	86	87	img_PilotCamera_Segmentation_1580199475161.jpg,img_FrontCenter_Segmentation_1580199475164.jpg
1580199475216	5.3743	3.9702	0.6701	-0.3055654	0.7377544999999999	0.49002169999999995	-0.34925799999999996	1580199475273	5.3782	4.0052	0.7056	-0.32302829999999993	0.7173928999999999	0.5027477	-0.3578127	5.739177487361896	4.277417487361896	1.6044574873618966	-0.033954292045485106	0.06332128206354676	0.8790157180778844	-0.4713479486128479	88	89	img_PilotCamera_Segmentation_1580199475269.jpg,img_FrontCenter_Segmentation_1580199475273.jpg
1580199475329	5.3806	4.0419	0.7419	-0.33971349999999995	0.6965363999999999	0.5158272	-0.3647413	1580199475380	5.3821	4.0917	0.7901	-0.35816619999999993	0.6724983999999999	0.5286946	-0.37357879999999993	5.7517072512417995	4.2899472512417995	1.6169872512418	0.07196172638324194	0.3023896688057097	0.9246420489897021	0.22004335794484242	90	91	img_PilotCamera_Segmentation_1580199475377.jpg,img_FrontCenter_Segmentation_1580199475380.jpg
1580199477366	5.0078	4.6014	2.0116	-0.37216479999999996	0.5934558	0.3509548	-0.6211702	1580199477423	4.9656	4.6008	2.0498	-0.369054	0.5947283999999999	0.347137	-0.6238568	5.586285985545905	5.153285985545904	1.6587559855459042	0.20363431787856756	0.861995938650404	0.4517803424866598	0.10672669991607447	92	93	img_PilotCamera_Segmentation_1580199477420.jpg,img_FrontCenter_Segmentation_1580199477423.jpg
1580199477478	4.913	4.5999	2.0951	-0.3667209	0.5955767999999999	0.34416759999999996	-0.6261899	1580199477530	4.8552	4.5988	2.1424	-0.36841769999999996	0.5940921	0.34508669999999997	-0.6260485	5.440505862133353	5.007505862133352	1.5129758621333522	0.5570408007922626	0.6184920944843784	0.411825607075996	0.37090800027706206	94	95	img_PilotCamera_Segmentation_1580199477527.jpg,img_FrontCenter_Segmentation_1580199477530.jpg
1580199477584	4.785	4.5973	2.1973	-0.3761947	0.5892845	0.35187389999999996	-0.6222306999999999	1580199477638	4.7166	4.5958	2.2489	-0.38694110000000004	0.582568	0.36155979999999993	-0.6162919	5.436019300021079	5.003019300021078	1.5084893000210782	0.6532784978126425	0.6801534916111753	0.23987037767297667	0.23039234809300313	96	97	img_PilotCamera_Segmentation_1580199477634.jpg,img_FrontCenter_Segmentation_1580199477638.jpg
1580199477688	4.6478	4.5941	2.2998	-0.3997377999999999	0.5745082	0.37329599999999996	-0.6087269999999999	1580199477742	4.5799	4.5923	2.3491	-0.41352429999999996	0.5654586	0.386022	-0.5998895	3.953740951971415	4.175900951971415	1.6517909519714147	0.8329626199112634	-0.3694319828119769	-0.1670119483805022	0.37656379672550033	98	99	img_PilotCamera_Segmentation_1580199477740.jpg,img_FrontCenter_Segmentation_1580199477742.jpg
1580199477799	4.5097	4.5905	2.3985	-0.42886619999999986	0.5550656999999999	0.40023269999999994	-0.5894965999999999	1580199477848	4.4289	4.5883	2.4528	-0.4446323	0.5436829999999999	0.41486759999999995	-0.5782553	3.9461462587515532	4.168306258751554	1.6441962587515533	0.7902287519155203	-0.4602130606661771	-0.20364303889757474	0.3496740927590568	100	101	img_PilotCamera_Segmentation_1580199477846.jpg,img_FrontCenter_Segmentation_1580199477848.jpg
1580199477900	4.3333	4.5856	2.5123	-0.45919649999999995	0.5325831	0.42822989999999994	-0.5672261	1580199477951	4.2554	4.5835	2.5557	-0.4688824000000001	0.5249475	0.4371381	-0.5596612000000001	3.9746757327410953	4.1968357327410954	1.6727257327410952	0.7913678163052001	-0.3785249474761211	-0.2071436372497381	0.43306738159492897	102	103	img_PilotCamera_Segmentation_1580199477949.jpg,img_FrontCenter_Segmentation_1580199477951.jpg
1580199478006	4.1774	4.5813	2.5935	-0.47673009999999993	0.5184431	0.4444909	-0.5532275	1580199478058	4.1477	4.5805	2.5804	-0.4827395999999999	0.5131406000000001	0.4499348	-0.5484905999999998	3.8451318957220675	4.067291895722068	1.5431818957220673	0.949278285524331	-0.29067606290025727	-0.03510797766968745	0.11465423233678285	104	105	img_PilotCamera_Segmentation_1580199478054.jpg,img_FrontCenter_Segmentation_1580199478058.jpg
1580199478114	4.077	4.5785	2.5897	-0.4891732999999999	0.5077674	0.4554494	-0.5433294999999999	1580199478171	3.9989	4.5763	2.5916	-0.4949707	0.502677	0.4603984	-0.5386633	3.845358508328047	4.067518508328047	1.5434085083280467	0.9270993065866354	-0.23267116403528101	-0.07152972754566743	0.2850166718462093	106	107	img_PilotCamera_Segmentation_1580199478168.jpg,img_FrontCenter_Segmentation_1580199478171.jpg
1580199478227	3.9356	4.5745	2.5868	-0.4987178	0.49921269999999995	0.46357989999999993	-0.5354818	1580199478279	3.8723	4.5727	2.5764	-0.50197	0.496314	0.46633719999999995	-0.5329366	3.8952555602175605	4.13499556021756	1.6073855602175606	0.9361642792714148	0.2005856752466099	0.06049013632627361	0.28231679459310066	108	109	img_PilotCamera_Segmentation_1580199478276.jpg,img_FrontCenter_Segmentation_1580199478279.jpg
1580199478337	3.7941	4.5705	2.5557	-0.5052222	0.49327389999999993	0.46909449999999997	-0.5302499999999999	1580199478393	3.7307	4.5687	2.5327	-0.5073432	0.4912236	0.470862	-0.5284118	3.9014465481041434	4.141186548104144	1.6135765481041435	0.8933291971368923	0.41210199284591853	0.07509062644307463	0.16277681301575028	110	111	img_PilotCamera_Segmentation_1580199478390.jpg,img_FrontCenter_Segmentation_1580199478393.jpg
1580199478446	3.6674	4.5669	2.5041	-0.5092520999999999	0.4895268	0.47241739999999993	-0.5269271	1580199478501	3.604	4.5652	2.4699	-0.5108075	0.4880421	0.4736193	-0.5256545	3.9600679286086358	4.199807928608635	1.672197928608636	0.10277409459393046	0.9910635093457926	0.08457940822518968	0.008770953646928568	112	113	img_PilotCamera_Segmentation_1580199478498.jpg,img_FrontCenter_Segmentation_1580199478501.jpg
1580199478551	3.522	4.5629	2.4176	-0.5124335999999999	0.48648669999999994	0.4748918999999999	-0.5243112	1580199478611	3.4549	4.561	2.368	-0.5135648	0.4854262	0.47581099999999993	-0.5234628	3.909193248226454	4.148933248226454	1.6213232482264543	0.8036691218689461	0.3362360392706491	0.18949799593821046	0.45293683663992884	114	115	img_PilotCamera_Segmentation_1580199478607.jpg,img_FrontCenter_Segmentation_1580199478611.jpg
1580199478658	3.399	4.5594	2.3221	-0.5143425	0.4846485	0.47644729999999996	-0.5228265	1580199478716	3.3357	4.5576	2.2651	-0.5151202	0.48387079999999993	0.4769422	-0.5221901999999999	3.8092678299628466	4.048527829962847	1.5314678299628464	0.7718590765021535	0.3547117739122356	0.2203312723871739	0.47944473495651907	116	117	img_PilotCamera_Segmentation_1580199478713.jpg,img_FrontCenter_Segmentation_1580199478716.jpg
1580199478773	3.2537	4.5553	2.1836	-0.5158978999999999	0.4830931	0.47757849999999996	-0.5215539	1580199478826	3.1942	4.5536	2.1189	-0.5163928	0.4825982	0.477932	-0.5212003999999999	3.962438924319028	4.201698924319028	1.6846389243190278	0.8621428332865336	0.3824038985955192	0.13476578389976543	0.30383412718372826	118	119	img_PilotCamera_Segmentation_1580199478823.jpg,img_FrontCenter_Segmentation_1580199478826.jpg
1580199478881	3.1271	4.5517	2.0409	-0.516817	0.482174	0.47821479999999994	-0.5209175999999999	1580199478933	3.0676	4.5501	1.967	-0.5172412	0.48189119999999996	0.47849759999999997	-0.5206348000000001	3.919274830386496	4.158534830386497	1.641474830386496	0.6547207988918698	0.6132980670306479	0.302048044498339	0.3224486552764518	120	121	img_PilotCamera_Segmentation_1580199478929.jpg,img_FrontCenter_Segmentation_1580199478933.jpg
1580199478990	2.982	4.5477	1.8533	-0.5176653999999999	0.481467	0.4787804	-0.520352	1580199479042	2.9187	4.5459	1.7637	-0.5178775	0.4811842	0.4789218	-0.5201399	3.899276337975678	4.138536337975678	1.621476337975678	0.7805699537920462	0.22520459355423622	0.16163610842627854	0.5602385266401825	122	123	img_PilotCamera_Segmentation_1580199479038.jpg,img_FrontCenter_Segmentation_1580199479042.jpg
