Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466104002	-5.6539	1.4677	-6.8378	-0.8827	0.0545	0.4533	0.1115	-5.3774	-3.3925	-7.7988	0.7675	-0.6257	-0.1082	-0.0882	img_PilotCamera_Segmentation_1580466103999.jpg,img_FrontCenter_Segmentation_1580466104002.jpg
1580466104054	-5.6509	1.4376	-6.8397	-0.8962	0.0412	0.4316	0.0937	-5.3879	-3.3925	-7.8045	0.7686	-0.6258	-0.1029	-0.0838	img_PilotCamera_Segmentation_1580466104050.jpg,img_FrontCenter_Segmentation_1580466104054.jpg
1580466104105	-5.6468	1.4114	-6.8414	-0.9067	0.0320	0.4129	0.0802	-5.3954	-3.3925	-7.8092	0.7696	-0.6259	-0.0983	-0.0800	img_PilotCamera_Segmentation_1580466104102.jpg,img_FrontCenter_Segmentation_1580466104105.jpg
1580466104158	-5.6413	1.3841	-6.8430	-0.9166	0.0166	0.3942	0.0645	-5.4013	-3.3925	-7.8138	0.7705	-0.6259	-0.0938	-0.0762	img_PilotCamera_Segmentation_1580466104154.jpg,img_FrontCenter_Segmentation_1580466104158.jpg
1580466104209	-5.6377	1.3698	-6.8211	-0.9248	-0.0080	0.3775	0.0471	-5.4075	-3.3925	-7.7942	0.7711	-0.6260	-0.0900	-0.0730	img_PilotCamera_Segmentation_1580466104205.jpg,img_FrontCenter_Segmentation_1580466104209.jpg
1580466104264	-5.6317	1.3486	-6.8172	-0.9318	-0.0341	0.3602	0.0298	-5.4116	-3.3925	-7.7927	0.7719	-0.6261	-0.0860	-0.0697	img_PilotCamera_Segmentation_1580466104261.jpg,img_FrontCenter_Segmentation_1580466104264.jpg
1580466104320	-5.6235	1.3229	-6.8112	-0.9396	-0.0693	0.3352	0.0081	-5.4181	-3.3925	-7.7899	0.7729	-0.6261	-0.0802	-0.0650	img_PilotCamera_Segmentation_1580466104317.jpg,img_FrontCenter_Segmentation_1580466104320.jpg
1580466104377	-5.6163	1.3017	-6.8043	-0.9452	-0.1015	0.3103	-0.0102	-5.4258	-3.3925	-7.7860	0.7737	-0.6263	-0.0744	-0.0602	img_PilotCamera_Segmentation_1580466104374.jpg,img_FrontCenter_Segmentation_1580466104377.jpg
1580466104425	-5.6109	1.2853	-6.7971	-0.9489	-0.1273	0.2877	-0.0240	-5.4341	-3.3925	-7.7814	0.7744	-0.6264	-0.0690	-0.0558	img_PilotCamera_Segmentation_1580466104422.jpg,img_FrontCenter_Segmentation_1580466104425.jpg
1580466104481	-5.6066	1.2711	-6.7890	-0.9521	-0.1481	0.2653	-0.0350	-5.4437	-3.3925	-7.7756	0.7751	-0.6265	-0.0636	-0.0514	img_PilotCamera_Segmentation_1580466104478.jpg,img_FrontCenter_Segmentation_1580466104481.jpg
1580466104535	-5.6018	1.2514	-6.7731	-0.9566	-0.1727	0.2297	-0.0479	-5.4616	-3.3925	-7.7632	0.7761	-0.6267	-0.0547	-0.0442	img_PilotCamera_Segmentation_1580466104532.jpg,img_FrontCenter_Segmentation_1580466104535.jpg
1580466104588	-5.5994	1.2360	-6.7581	-0.9630	-0.1692	0.2036	-0.0511	-5.4764	-3.3925	-7.7505	0.7767	-0.6268	-0.0480	-0.0387	img_PilotCamera_Segmentation_1580466104585.jpg,img_FrontCenter_Segmentation_1580466104588.jpg
1580466104642	-5.5982	1.2205	-6.7422	-0.9714	-0.1456	0.1811	-0.0488	-5.4899	-3.3925	-7.7363	0.7773	-0.6268	-0.0422	-0.0341	img_PilotCamera_Segmentation_1580466104639.jpg,img_FrontCenter_Segmentation_1580466104642.jpg
1580466104699	-5.5980	1.2070	-6.7265	-0.9780	-0.1229	0.1623	-0.0453	-5.5015	-3.3925	-7.7219	0.7777	-0.6268	-0.0376	-0.0303	img_PilotCamera_Segmentation_1580466104696.jpg,img_FrontCenter_Segmentation_1580466104699.jpg
1580466104751	-5.5987	1.1923	-6.7073	-0.9838	-0.1013	0.1419	-0.0410	-5.5145	-3.3925	-7.7037	0.7781	-0.6267	-0.0328	-0.0264	img_PilotCamera_Segmentation_1580466104748.jpg,img_FrontCenter_Segmentation_1580466104751.jpg
1580466104805	-5.6008	1.1738	-6.6790	-0.9895	-0.0781	0.1160	-0.0353	-5.5321	-3.3925	-7.6767	0.7786	-0.6266	-0.0268	-0.0215	img_PilotCamera_Segmentation_1580466104802.jpg,img_FrontCenter_Segmentation_1580466104805.jpg
1580466104859	-5.6032	1.1614	-6.6568	-0.9926	-0.0644	0.0982	-0.0312	-5.5451	-3.3925	-7.6551	0.7789	-0.6264	-0.0227	-0.0182	img_PilotCamera_Segmentation_1580466104856.jpg,img_FrontCenter_Segmentation_1580466104859.jpg
1580466104914	-5.6060	1.1509	-6.6350	-0.9947	-0.0536	0.0826	-0.0297	-5.5572	-3.3925	-7.6338	0.7792	-0.6263	-0.0190	-0.0153	img_PilotCamera_Segmentation_1580466104911.jpg,img_FrontCenter_Segmentation_1580466104914.jpg
1580466104968	-5.6095	1.1406	-6.6111	-0.9961	-0.0434	0.0675	-0.0371	-5.5699	-3.3925	-7.6103	0.7794	-0.6262	-0.0155	-0.0124	img_PilotCamera_Segmentation_1580466104965.jpg,img_FrontCenter_Segmentation_1580466104968.jpg
1580466105022	-5.6152	1.1288	-6.5778	-0.9967	-0.0319	0.0490	-0.0560	-5.5869	-3.3925	-7.5774	0.7797	-0.6261	-0.0110	-0.0089	img_PilotCamera_Segmentation_1580466105019.jpg,img_FrontCenter_Segmentation_1580466105022.jpg
1580466105076	-5.6201	1.1224	-6.5541	-0.9969	-0.0256	0.0370	-0.0653	-5.5990	-3.3925	-7.5539	0.7798	-0.6260	-0.0083	-0.0066	img_PilotCamera_Segmentation_1580466105073.jpg,img_FrontCenter_Segmentation_1580466105076.jpg
1580466105134	-5.6260	1.1173	-6.5301	-0.9974	-0.0205	0.0255	-0.0641	-5.6115	-3.3925	-7.5300	0.7799	-0.6259	-0.0056	-0.0045	img_PilotCamera_Segmentation_1580466105131.jpg,img_FrontCenter_Segmentation_1580466105134.jpg
1580466105182	-5.6332	1.1133	-6.5043	-0.9983	-0.0163	0.0139	-0.0537	-5.6253	-3.3925	-7.5043	0.7800	-0.6258	-0.0031	-0.0024	img_PilotCamera_Segmentation_1580466105180.jpg,img_FrontCenter_Segmentation_1580466105182.jpg
1580466105236	-5.6435	1.1084	-6.4706	-0.9990	-0.0119	0.0020	-0.0424	-5.6426	-3.3925	-7.4706	0.7800	-0.6257	-0.0004	-0.0003	img_PilotCamera_Segmentation_1580466105233.jpg,img_FrontCenter_Segmentation_1580466105236.jpg
1580466105293	-5.6526	1.1032	-6.4428	-0.9993	-0.0092	-0.0047	-0.0350	-5.6556	-3.3925	-7.4428	0.7801	-0.6256	0.0012	0.0010	img_PilotCamera_Segmentation_1580466105290.jpg,img_FrontCenter_Segmentation_1580466105293.jpg
1580466105346	-5.6616	1.0974	-6.4165	-0.9995	-0.0074	-0.0088	-0.0292	-5.6669	-3.3925	-7.4165	0.7802	-0.6255	0.0021	0.0017	img_PilotCamera_Segmentation_1580466105343.jpg,img_FrontCenter_Segmentation_1580466105346.jpg
1580466105395	-5.6703	1.0914	-6.3917	-0.9996	-0.0061	-0.0105	-0.0246	-5.6767	-3.3925	-7.3917	0.7803	-0.6254	0.0025	0.0020	img_PilotCamera_Segmentation_1580466105392.jpg,img_FrontCenter_Segmentation_1580466105395.jpg
1580466105448	-5.6793	1.0849	-6.3668	-0.9997	-0.0051	-0.0102	-0.0208	-5.6855	-3.3925	-7.3668	0.7804	-0.6253	0.0024	0.0019	img_PilotCamera_Segmentation_1580466105445.jpg,img_FrontCenter_Segmentation_1580466105448.jpg
1580466105500	-5.6891	1.0774	-6.3403	-0.9997	-0.0043	-0.0080	-0.0230	-5.6940	-3.3925	-7.3403	0.7805	-0.6252	0.0019	0.0015	img_PilotCamera_Segmentation_1580466105497.jpg,img_FrontCenter_Segmentation_1580466105500.jpg
1580466105554	-5.7023	1.0678	-6.3059	-0.9989	-0.0036	-0.0033	-0.0471	-5.7044	-3.3925	-7.3059	0.7806	-0.6250	0.0008	0.0007	img_PilotCamera_Segmentation_1580466105552.jpg,img_FrontCenter_Segmentation_1580466105554.jpg
1580466105608	-5.7135	1.0636	-6.2793	-0.9973	-0.0032	0.0000	-0.0731	-5.7136	-3.3925	-7.2793	0.7807	-0.6249	0.0000	0.0000	img_PilotCamera_Segmentation_1580466105605.jpg,img_FrontCenter_Segmentation_1580466105608.jpg
1580466105662	-5.7252	1.0627	-6.2542	-0.9955	-0.0029	0.0029	-0.0949	-5.7236	-3.3925	-7.2542	0.7807	-0.6249	-0.0006	-0.0005	img_PilotCamera_Segmentation_1580466105659.jpg,img_FrontCenter_Segmentation_1580466105662.jpg
1580466105713	-5.7395	1.0649	-6.2274	-0.9934	-0.0025	0.0058	-0.1146	-5.7362	-3.3925	-7.2274	0.7807	-0.6249	-0.0013	-0.0010	img_PilotCamera_Segmentation_1580466105710.jpg,img_FrontCenter_Segmentation_1580466105713.jpg
1580466105768	-5.7560	1.0704	-6.2006	-0.9913	-0.0022	0.0083	-0.1310	-5.7512	-3.3925	-7.2006	0.7806	-0.6250	-0.0019	-0.0015	img_PilotCamera_Segmentation_1580466105765.jpg,img_FrontCenter_Segmentation_1580466105768.jpg
1580466105826	-5.7812	1.0822	-6.1660	-0.9894	-0.0017	0.0113	-0.1446	-5.7746	-3.3925	-7.1659	0.7804	-0.6253	-0.0026	-0.0021	img_PilotCamera_Segmentation_1580466105823.jpg,img_FrontCenter_Segmentation_1580466105826.jpg
1580466105879	-5.8037	1.0946	-6.1392	-0.9892	-0.0015	0.0134	-0.1462	-5.7959	-3.3925	-7.1391	0.7802	-0.6255	-0.0031	-0.0024	img_PilotCamera_Segmentation_1580466105876.jpg,img_FrontCenter_Segmentation_1580466105879.jpg
1580466105928	-5.8276	1.1092	-6.1140	-0.9892	-0.0012	0.0152	-0.1456	-5.8187	-3.3925	-7.1139	0.7800	-0.6258	-0.0035	-0.0028	img_PilotCamera_Segmentation_1580466105925.jpg,img_FrontCenter_Segmentation_1580466105928.jpg
1580466105981	-5.8558	1.1281	-6.0872	-0.9892	-0.0009	0.0169	-0.1455	-5.8458	-3.3925	-7.0872	0.7797	-0.6261	-0.0039	-0.0031	img_PilotCamera_Segmentation_1580466105978.jpg,img_FrontCenter_Segmentation_1580466105981.jpg
1580466106033	-5.8870	1.1505	-6.0605	-0.9892	-0.0006	0.0185	-0.1453	-5.8761	-3.3925	-7.0604	0.7794	-0.6265	-0.0043	-0.0034	img_PilotCamera_Segmentation_1580466106030.jpg,img_FrontCenter_Segmentation_1580466106033.jpg
1580466106086	-5.9211	1.1760	-6.0338	-0.9897	-0.0004	0.0200	-0.1417	-5.9092	-3.3925	-7.0337	0.7790	-0.6270	-0.0046	-0.0037	img_PilotCamera_Segmentation_1580466106083.jpg,img_FrontCenter_Segmentation_1580466106086.jpg
1580466106141	-5.9669	1.2056	-5.9993	-0.9935	-0.0006	0.0216	-0.1118	-5.9540	-3.3925	-6.9992	0.7786	-0.6275	-0.0050	-0.0040	img_PilotCamera_Segmentation_1580466106137.jpg,img_FrontCenter_Segmentation_1580466106141.jpg
1580466106193	-5.9984	1.2206	-5.9758	-0.9951	-0.0006	0.0226	-0.0968	-5.9849	-3.3925	-6.9757	0.7784	-0.6277	-0.0052	-0.0042	img_PilotCamera_Segmentation_1580466106190.jpg,img_FrontCenter_Segmentation_1580466106193.jpg
1580466106245	-6.0384	1.2332	-5.9461	-0.9965	-0.0006	0.0238	-0.0800	-6.0242	-3.3925	-6.9460	0.7782	-0.6280	-0.0055	-0.0045	img_PilotCamera_Segmentation_1580466106242.jpg,img_FrontCenter_Segmentation_1580466106245.jpg
1580466106297	-6.0700	1.2381	-5.9226	-0.9973	-0.0006	0.0246	-0.0688	-6.0553	-3.3925	-6.9225	0.7781	-0.6280	-0.0057	-0.0046	img_PilotCamera_Segmentation_1580466106294.jpg,img_FrontCenter_Segmentation_1580466106297.jpg
1580466106351	-6.1087	1.2422	-5.8944	-0.9980	-0.0006	0.0255	-0.0575	-6.0934	-3.3925	-6.8943	0.7781	-0.6281	-0.0059	-0.0048	img_PilotCamera_Segmentation_1580466106348.jpg,img_FrontCenter_Segmentation_1580466106351.jpg
1580466106403	-6.1463	1.2498	-5.8678	-0.9985	-0.0006	0.0263	-0.0470	-6.1306	-3.3925	-6.8677	0.7780	-0.6282	-0.0061	-0.0049	img_PilotCamera_Segmentation_1580466106400.jpg,img_FrontCenter_Segmentation_1580466106403.jpg
1580466106458	-6.1965	1.2655	-5.8334	-0.9992	-0.0007	0.0272	-0.0304	-6.1802	-3.3925	-6.8333	0.7778	-0.6285	-0.0063	-0.0051	img_PilotCamera_Segmentation_1580466106454.jpg,img_FrontCenter_Segmentation_1580466106458.jpg
1580466106511	-6.2360	1.2820	-5.8069	-0.9995	-0.0010	0.0278	-0.0128	-6.2194	-3.3925	-6.8067	0.7775	-0.6288	-0.0065	-0.0052	img_PilotCamera_Segmentation_1580466106508.jpg,img_FrontCenter_Segmentation_1580466106511.jpg
1580466106560	-6.2734	1.2994	-5.7819	-0.9995	-0.0013	0.0296	0.0050	-6.2557	-3.3925	-6.7817	0.7773	-0.6291	-0.0069	-0.0056	img_PilotCamera_Segmentation_1580466106557.jpg,img_FrontCenter_Segmentation_1580466106560.jpg
1580466106610	-6.3085	1.3155	-5.7584	-0.9992	-0.0017	0.0329	0.0219	-6.2887	-3.3925	-6.7582	0.7771	-0.6293	-0.0077	-0.0062	img_PilotCamera_Segmentation_1580466106606.jpg,img_FrontCenter_Segmentation_1580466106610.jpg
1580466106660	-6.3502	1.3346	-5.7303	-0.9985	-0.0021	0.0390	0.0396	-6.3268	-3.3925	-6.7300	0.7768	-0.6297	-0.0091	-0.0074	img_PilotCamera_Segmentation_1580466106657.jpg,img_FrontCenter_Segmentation_1580466106660.jpg
1580466106713	-6.3643	1.3427	-5.7118	-0.9980	-0.0019	0.0465	0.0431	-6.3364	-3.3925	-6.7114	0.7767	-0.6298	-0.0108	-0.0088	img_PilotCamera_Segmentation_1580466106709.jpg,img_FrontCenter_Segmentation_1580466106713.jpg
1580466106764	-6.3856	1.3534	-5.6886	-0.9978	-0.0012	0.0545	0.0369	-6.3529	-3.3925	-6.6881	0.7765	-0.6299	-0.0127	-0.0103	img_PilotCamera_Segmentation_1580466106761.jpg,img_FrontCenter_Segmentation_1580466106764.jpg
1580466106821	-6.3998	1.3637	-5.6581	-0.9952	-0.0010	0.0923	0.0331	-6.3444	-3.3925	-6.6565	0.7762	-0.6299	-0.0215	-0.0175	img_PilotCamera_Segmentation_1580466106818.jpg,img_FrontCenter_Segmentation_1580466106821.jpg
1580466106876	-6.4285	1.3780	-5.6092	-0.9904	-0.0119	0.1374	0.0056	-6.3459	-3.3925	-6.6058	0.7756	-0.6299	-0.0321	-0.0261	img_PilotCamera_Segmentation_1580466106873.jpg,img_FrontCenter_Segmentation_1580466106876.jpg
1580466106930	-6.4569	1.3902	-5.5803	-0.9925	0.0396	0.0995	0.0587	-6.3985	-3.3925	-6.5786	0.7758	-0.6303	-0.0227	-0.0184	img_PilotCamera_Segmentation_1580466106927.jpg,img_FrontCenter_Segmentation_1580466106930.jpg
1580466106982	-6.4871	1.3941	-5.5632	-0.9949	0.0346	0.0792	0.0527	-6.4406	-3.3925	-6.5621	0.7758	-0.6305	-0.0181	-0.0147	img_PilotCamera_Segmentation_1580466106980.jpg,img_FrontCenter_Segmentation_1580466106982.jpg
1580466107033	-6.5100	1.3945	-5.5371	-0.9940	0.0342	0.0914	0.0487	-6.4561	-3.3925	-6.5357	0.7758	-0.6305	-0.0209	-0.0170	img_PilotCamera_Segmentation_1580466107031.jpg,img_FrontCenter_Segmentation_1580466107033.jpg
1580466107087	-6.5302	1.3922	-5.5142	-0.9931	0.0337	0.1026	0.0454	-6.4694	-3.3925	-6.5123	0.7757	-0.6304	-0.0236	-0.0192	img_PilotCamera_Segmentation_1580466107084.jpg,img_FrontCenter_Segmentation_1580466107087.jpg
1580466107138	-6.5556	1.3880	-5.4850	-0.9914	0.0334	0.1193	0.0418	-6.4847	-3.3925	-6.4825	0.7756	-0.6302	-0.0275	-0.0224	img_PilotCamera_Segmentation_1580466107135.jpg,img_FrontCenter_Segmentation_1580466107138.jpg
1580466107195	-6.5848	1.3812	-5.4512	-0.9885	0.0330	0.1424	0.0380	-6.4999	-3.3925	-6.4476	0.7755	-0.6299	-0.0330	-0.0268	img_PilotCamera_Segmentation_1580466107192.jpg,img_FrontCenter_Segmentation_1580466107195.jpg
1580466107247	-6.6073	1.3750	-5.4251	-0.9856	0.0327	0.1623	0.0353	-6.5102	-3.3925	-6.4204	0.7754	-0.6296	-0.0377	-0.0306	img_PilotCamera_Segmentation_1580466107245.jpg,img_FrontCenter_Segmentation_1580466107247.jpg
1580466107304	-6.6271	1.3704	-5.4021	-0.9824	0.0324	0.1808	0.0330	-6.5187	-3.3925	-6.3963	0.7752	-0.6294	-0.0421	-0.0342	img_PilotCamera_Segmentation_1580466107301.jpg,img_FrontCenter_Segmentation_1580466107304.jpg
1580466107359	-6.6493	1.3665	-5.3760	-0.9787	0.0321	0.2005	0.0307	-6.5289	-3.3925	-6.3688	0.7750	-0.6291	-0.0468	-0.0380	img_PilotCamera_Segmentation_1580466107355.jpg,img_FrontCenter_Segmentation_1580466107359.jpg
1580466107409	-6.6781	1.3635	-5.3423	-0.9737	0.0315	0.2241	0.0281	-6.5432	-3.3925	-6.3331	0.7747	-0.6287	-0.0525	-0.0426	img_PilotCamera_Segmentation_1580466107406.jpg,img_FrontCenter_Segmentation_1580466107409.jpg
1580466107463	-6.7015	1.3631	-5.3146	-0.9695	0.0311	0.2416	0.0263	-6.5558	-3.3925	-6.3039	0.7744	-0.6285	-0.0567	-0.0460	img_PilotCamera_Segmentation_1580466107461.jpg,img_FrontCenter_Segmentation_1580466107463.jpg
1580466107514	-6.7222	1.3645	-5.2900	-0.9658	0.0306	0.2561	0.0248	-6.5676	-3.3925	-6.2780	0.7741	-0.6283	-0.0602	-0.0489	img_PilotCamera_Segmentation_1580466107511.jpg,img_FrontCenter_Segmentation_1580466107514.jpg
1580466107574	-6.7429	1.3674	-5.2655	-0.9622	0.0300	0.2696	0.0234	-6.5800	-3.3925	-6.2521	0.7738	-0.6281	-0.0634	-0.0515	img_PilotCamera_Segmentation_1580466107570.jpg,img_FrontCenter_Segmentation_1580466107574.jpg
1580466107622	-6.7662	1.3725	-5.2378	-0.9582	0.0313	0.2838	0.0160	-6.5944	-3.3925	-6.2230	0.7734	-0.6280	-0.0669	-0.0543	img_PilotCamera_Segmentation_1580466107619.jpg,img_FrontCenter_Segmentation_1580466107622.jpg
1580466107677	-6.7934	1.3791	-5.2057	-0.9527	0.0371	0.3015	-0.0067	-6.6101	-3.3925	-6.1888	0.7730	-0.6278	-0.0714	-0.0580	img_PilotCamera_Segmentation_1580466107674.jpg,img_FrontCenter_Segmentation_1580466107677.jpg
1580466107730	-6.8157	1.3851	-5.1799	-0.9469	0.0436	0.3171	-0.0298	-6.6222	-3.3925	-6.1610	0.7725	-0.6275	-0.0754	-0.0613	img_PilotCamera_Segmentation_1580466107727.jpg,img_FrontCenter_Segmentation_1580466107730.jpg
1580466107782	-6.8385	1.3919	-5.1546	-0.9397	0.0506	0.3338	-0.0537	-6.6340	-3.3925	-6.1334	0.7720	-0.6273	-0.0798	-0.0648	img_PilotCamera_Segmentation_1580466107779.jpg,img_FrontCenter_Segmentation_1580466107782.jpg
1580466107834	-6.8608	1.3992	-5.1314	-0.9319	0.0562	0.3507	-0.0730	-6.6451	-3.3925	-6.1078	0.7714	-0.6270	-0.0842	-0.0684	img_PilotCamera_Segmentation_1580466107831.jpg,img_FrontCenter_Segmentation_1580466107834.jpg
1580466107887	-6.8853	1.4071	-5.1075	-0.9243	0.0565	0.3693	-0.0783	-6.6579	-3.3925	-6.0813	0.7708	-0.6267	-0.0888	-0.0722	img_PilotCamera_Segmentation_1580466107884.jpg,img_FrontCenter_Segmentation_1580466107887.jpg
1580466107941	-6.9108	1.4151	-5.0844	-0.9182	0.0496	0.3876	-0.0655	-6.6724	-3.3925	-6.0556	0.7702	-0.6265	-0.0931	-0.0757	img_PilotCamera_Segmentation_1580466107938.jpg,img_FrontCenter_Segmentation_1580466107941.jpg
1580466107998	-6.9467	1.4277	-5.0546	-0.9097	0.0418	0.4101	-0.0499	-6.6947	-3.3925	-6.0223	0.7693	-0.6261	-0.0985	-0.0802	img_PilotCamera_Segmentation_1580466107995.jpg,img_FrontCenter_Segmentation_1580466107998.jpg
1580466108048	-6.9725	1.4378	-5.0346	-0.9039	0.0350	0.4242	-0.0426	-6.7118	-3.3925	-6.0000	0.7687	-0.6259	-0.1020	-0.0830	img_PilotCamera_Segmentation_1580466108045.jpg,img_FrontCenter_Segmentation_1580466108048.jpg
1580466108098	-6.9988	1.4475	-5.0149	-0.8987	0.0134	0.4362	-0.0437	-6.7312	-3.3925	-5.9784	0.7682	-0.6257	-0.1047	-0.0853	img_PilotCamera_Segmentation_1580466108095.jpg,img_FrontCenter_Segmentation_1580466108098.jpg
1580466108151	-7.0291	1.4574	-4.9930	-0.8931	-0.0186	0.4465	-0.0506	-6.7553	-3.3925	-5.9548	0.7678	-0.6256	-0.1071	-0.0873	img_PilotCamera_Segmentation_1580466108148.jpg,img_FrontCenter_Segmentation_1580466108151.jpg
1580466108204	-7.0567	1.4653	-4.9734	-0.8882	-0.0485	0.4531	-0.0591	-6.7786	-3.3925	-5.9340	0.7674	-0.6256	-0.1088	-0.0887	img_PilotCamera_Segmentation_1580466108202.jpg,img_FrontCenter_Segmentation_1580466108204.jpg
1580466108260	-7.0943	1.4741	-4.9474	-0.8817	-0.0832	0.4589	-0.0717	-6.8119	-3.3925	-5.9067	0.7671	-0.6255	-0.1106	-0.0902	img_PilotCamera_Segmentation_1580466108257.jpg,img_FrontCenter_Segmentation_1580466108260.jpg
1580466108311	-7.1280	1.4798	-4.9244	-0.8771	-0.0777	0.4665	-0.0842	-6.8413	-3.3925	-5.8824	0.7668	-0.6254	-0.1123	-0.0916	img_PilotCamera_Segmentation_1580466108307.jpg,img_FrontCenter_Segmentation_1580466108311.jpg
1580466108366	-7.1616	1.4852	-4.9023	-0.8723	-0.0474	0.4759	-0.1021	-6.8699	-3.3925	-5.8588	0.7664	-0.6252	-0.1142	-0.0932	img_PilotCamera_Segmentation_1580466108363.jpg,img_FrontCenter_Segmentation_1580466108366.jpg
1580466108414	-7.1931	1.4916	-4.8826	-0.8670	-0.0199	0.4836	-0.1186	-6.8966	-3.3925	-5.8377	0.7660	-0.6251	-0.1162	-0.0948	img_PilotCamera_Segmentation_1580466108411.jpg,img_FrontCenter_Segmentation_1580466108414.jpg
1580466108464	-7.2328	1.5000	-4.8595	-0.8588	0.0098	0.4932	-0.1381	-6.9294	-3.3925	-5.8123	0.7655	-0.6249	-0.1189	-0.0971	img_PilotCamera_Segmentation_1580466108461.jpg,img_FrontCenter_Segmentation_1580466108464.jpg
1580466108516	-7.2742	1.5075	-4.8372	-0.8490	0.0441	0.5049	-0.1498	-6.9612	-3.3925	-5.7869	0.7648	-0.6245	-0.1228	-0.1003	img_PilotCamera_Segmentation_1580466108514.jpg,img_FrontCenter_Segmentation_1580466108516.jpg
1580466108568	-7.3123	1.5134	-4.8184	-0.8396	0.0748	0.5172	-0.1483	-6.9884	-3.3925	-5.7645	0.7640	-0.6240	-0.1272	-0.1039	img_PilotCamera_Segmentation_1580466108565.jpg,img_FrontCenter_Segmentation_1580466108568.jpg
1580466108624	-7.3538	1.5185	-4.7999	-0.8321	0.0927	0.5330	-0.1221	-7.0176	-3.3925	-5.7416	0.7631	-0.6234	-0.1321	-0.1079	img_PilotCamera_Segmentation_1580466108621.jpg,img_FrontCenter_Segmentation_1580466108624.jpg
1580466108677	-7.4086	1.5233	-4.7779	-0.8244	0.0899	0.5519	-0.0872	-7.0602	-3.3925	-5.7153	0.7622	-0.6227	-0.1371	-0.1120	img_PilotCamera_Segmentation_1580466108674.jpg,img_FrontCenter_Segmentation_1580466108677.jpg
1580466108731	-7.4488	1.5248	-4.7631	-0.8200	0.0770	0.5621	-0.0756	-7.0947	-3.3925	-5.6983	0.7617	-0.6224	-0.1394	-0.1139	img_PilotCamera_Segmentation_1580466108728.jpg,img_FrontCenter_Segmentation_1580466108731.jpg
1580466108783	-7.4941	1.5226	-4.7470	-0.8150	0.0661	0.5723	-0.0631	-7.1341	-3.3925	-5.6799	0.7613	-0.6220	-0.1418	-0.1159	img_PilotCamera_Segmentation_1580466108780.jpg,img_FrontCenter_Segmentation_1580466108783.jpg
1580466108834	-7.5372	1.5185	-4.7325	-0.8113	0.0525	0.5796	-0.0557	-7.1731	-3.3925	-5.6638	0.7610	-0.6217	-0.1435	-0.1172	img_PilotCamera_Segmentation_1580466108831.jpg,img_FrontCenter_Segmentation_1580466108834.jpg
1580466108889	-7.5781	1.5137	-4.7195	-0.8091	0.0293	0.5840	-0.0582	-7.2120	-3.3925	-5.6501	0.7609	-0.6215	-0.1443	-0.1178	img_PilotCamera_Segmentation_1580466108886.jpg,img_FrontCenter_Segmentation_1580466108889.jpg
1580466108941	-7.6219	1.5079	-4.7062	-0.8075	-0.0009	0.5859	-0.0677	-7.2554	-3.3925	-5.6366	0.7610	-0.6214	-0.1445	-0.1180	img_PilotCamera_Segmentation_1580466108938.jpg,img_FrontCenter_Segmentation_1580466108941.jpg
1580466108997	-7.6771	1.4996	-4.6902	-0.8061	-0.0388	0.5846	-0.0830	-7.3115	-3.3925	-5.6210	0.7612	-0.6213	-0.1441	-0.1177	img_PilotCamera_Segmentation_1580466108995.jpg,img_FrontCenter_Segmentation_1580466108997.jpg
1580466109049	-7.7259	1.4918	-4.6767	-0.8056	-0.0581	0.5829	-0.0885	-7.3610	-3.3925	-5.6078	0.7613	-0.6212	-0.1439	-0.1174	img_PilotCamera_Segmentation_1580466109046.jpg,img_FrontCenter_Segmentation_1580466109049.jpg
1580466109102	-7.7736	1.4850	-4.6639	-0.8066	-0.0495	0.5841	-0.0757	-7.4079	-3.3925	-5.5947	0.7613	-0.6211	-0.1442	-0.1176	img_PilotCamera_Segmentation_1580466109100.jpg,img_FrontCenter_Segmentation_1580466109102.jpg
1580466109154	-7.8204	1.4816	-4.6518	-0.8074	-0.0392	0.5853	-0.0632	-7.4540	-3.3925	-5.5823	0.7613	-0.6210	-0.1445	-0.1179	img_PilotCamera_Segmentation_1580466109151.jpg,img_FrontCenter_Segmentation_1580466109154.jpg
1580466109206	-7.8718	1.4817	-4.6389	-0.8079	-0.0310	0.5862	-0.0527	-7.5048	-3.3925	-5.5692	0.7613	-0.6209	-0.1447	-0.1181	img_PilotCamera_Segmentation_1580466109203.jpg,img_FrontCenter_Segmentation_1580466109206.jpg
1580466109257	-7.9216	1.4854	-4.6268	-0.8081	-0.0244	0.5869	-0.0442	-7.5542	-3.3925	-5.5568	0.7612	-0.6210	-0.1449	-0.1182	img_PilotCamera_Segmentation_1580466109254.jpg,img_FrontCenter_Segmentation_1580466109257.jpg
1580466109312	-7.9726	1.4927	-4.6145	-0.8082	-0.0189	0.5874	-0.0371	-7.6048	-3.3925	-5.5444	0.7611	-0.6211	-0.1451	-0.1184	img_PilotCamera_Segmentation_1580466109310.jpg,img_FrontCenter_Segmentation_1580466109312.jpg
