Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465889875	13.862	-0.1851	-0.8009	-0.09254629999999998	0.701344	0.7002127999999999	-0.0949501	1580465889928	13.8526	-0.1316	-0.8181	-0.09297049999999998	0.7012025999999999	0.7002128	-0.0948087	13.807963900316823	0.5462639003168235	-1.4715160996831764	-0.11936489570803138	0.8528938793153333	0.5033502892884532	-0.07044528779331277	300	301	img_PilotCamera_Segmentation_1580465889924.jpg,img_FrontCenter_Segmentation_1580465889928.jpg
1580465889976	13.8432	-0.0782	-0.8409	-0.0933947	0.7012025999999999	0.7002128	-0.09466730000000001	1580465890027	13.8338	-0.0248	-0.8693	-0.0937482	0.7011318999999999	0.7002835	-0.0945966	13.881593204092027	0.619893204092028	-1.3978867959079722	0.022357136255597508	0.9130812426707672	0.40704234415997903	0.00996658426972395	302	303	img_PilotCamera_Segmentation_1580465890024.jpg,img_FrontCenter_Segmentation_1580465890027.jpg
1580465891868	12.1344	1.5082	-1.7286	-0.234724	0.7081312	0.6603379999999999	0.0839916	1580465891927	12.0658	1.5641	-1.8118	-0.2341584	0.7083433	0.6582876999999999	0.0994042	12.583177074691212	0.9157030746912138	-1.2381129253087861	0.6033344935866168	0.029925129732961842	0.039478682212291664	0.7959481196094548	304	305	img_PilotCamera_Segmentation_1580465891924.jpg,img_FrontCenter_Segmentation_1580465891927.jpg
1580465891980	12.0228	1.6041	-1.8671	-0.23316859999999998	0.7080605	0.6572978999999999	0.10873659999999999	1580465892036	11.9862	1.6426	-1.917	-0.23217879999999996	0.707707	0.6568029999999999	0.116655	12.604647890166303	0.9371738901663039	-1.2166421098336961	0.511981249958291	0.12967511750525862	0.20849060178119436	0.82315929962557	306	307	img_PilotCamera_Segmentation_1580465892032.jpg,img_FrontCenter_Segmentation_1580465892036.jpg
1580465892084	11.9431	1.6951	-1.9807	-0.2302699	0.7068586	0.6566616	0.1257753	1580465892137	11.9554	1.6792	-1.9618	0.05981219999999999	-0.7050911	-0.7043841	0.052883599999999996	12.418758575048694	0.7512845750486936	-1.4025314249513066	0.5910330213122226	0.18522875797333335	0.23478650579310914	0.7491632476541176	308	309	img_PilotCamera_Segmentation_1580465892133.jpg,img_FrontCenter_Segmentation_1580465892137.jpg
1580465892188	11.9555	1.6792	-1.9597	0.07402289999999999	-0.7060102	-0.7030408	0.038672899999999996	1580465892243	11.9563	1.6793	-1.9528	0.07840629999999998	-0.7062223	-0.7025459	0.034289499999999994	12.232076687644014	0.5646026876440149	-1.5892133123559853	0.572423169051839	0.03675374101394457	0.05248631143192734	0.8174509558171672	310	311	img_PilotCamera_Segmentation_1580465892239.jpg,img_FrontCenter_Segmentation_1580465892243.jpg
1580465892296	11.9575	1.6795	-1.9433	0.07501269999999999	-0.7060809	-0.7029701	0.0376831	1580465892346	11.9593	1.6797	-1.9305	0.0722554	-0.7059395	-0.7032529	0.040440399999999994	12.591504166458197	0.9240301664581978	-1.2297858335418024	0.2758611726377443	0.07722196546599133	0.2582704349330647	0.9226233055369799	312	313	img_PilotCamera_Segmentation_1580465892343.jpg,img_FrontCenter_Segmentation_1580465892346.jpg
1580465892398	11.9617	1.6801	-1.9116	0.06971019999999999	-0.7057274	-0.703465	0.04298559999999999	1580465892449	11.9644	1.6805	-1.8893	0.0676599	-0.7056567	-0.7036770999999999	0.04503589999999999	12.571754962879616	0.9042809628796178	-1.2495350371203822	0.3374726151395313	0.17581121078498207	0.42726840634542573	0.8201489871555318	314	315	img_PilotCamera_Segmentation_1580465892445.jpg,img_FrontCenter_Segmentation_1580465892449.jpg
1580465892500	11.9672	1.6809	-1.8644	0.0659631	-0.7055153	-0.7038185	0.046732699999999995	1580465892552	11.9703	1.6814	-1.8358	0.06461979999999999	-0.7053739	-0.7039599	0.048075999999999994	12.35080126790387	0.6833272679038715	-1.4704887320961284	0.6195509437316652	0.09003683662548068	0.11214361108939806	0.771669493153325	316	317	img_PilotCamera_Segmentation_1580465892549.jpg,img_FrontCenter_Segmentation_1580465892552.jpg
1580465892603	11.9739	1.682	-1.8014	0.06334719999999999	-0.7053739	-0.7041012999999999	0.04934859999999999	1580465892656	11.9776	1.6825	-1.7628	0.06228669999999999	-0.7053739	-0.7041012999999999	0.05040909999999999	12.46037954232295	0.7929055423229516	-1.3609104576770483	0.4620178776082016	0.2842255584866661	0.4401856610540228	0.7155360902678415	318	319	img_PilotCamera_Segmentation_1580465892653.jpg,img_FrontCenter_Segmentation_1580465892656.jpg
1580465892712	11.9824	1.6833	-1.7123	0.059670799999999996	-0.721847	-0.687204	0.0527422	1580465892763	11.9863	1.6843	-1.6716	0.05549949999999999	-0.7434812	-0.6640143999999999	0.053802699999999995	12.55532108314337	0.8878470831433711	-1.2659689168566288	0.5540507510606616	0.13991672319612938	0.20093172950298513	0.7956616843219948	320	321	img_PilotCamera_Segmentation_1580465892760.jpg,img_FrontCenter_Segmentation_1580465892763.jpg
1580465892819	11.9904	1.686	-1.6291	0.0497021	-0.7658223999999999	-0.6387037999999999	0.053095699999999996	1580465892870	11.9942	1.6886	-1.5893	0.04277349999999999	-0.7856183999999999	-0.6148072	0.0508333	12.462998083453826	0.7955240834538256	-1.3582919165461744	0.59957413476091	0.23374280702140568	0.2780194338376632	0.7131481974316735	322	323	img_PilotCamera_Segmentation_1580465892866.jpg,img_FrontCenter_Segmentation_1580465892870.jpg
1580465892924	11.9976	1.6925	-1.5522	0.03520859999999999	-0.8018087	-0.5943749	0.047227599999999995	1580465892980	12.002	1.7002	-1.5024	0.022977499999999998	-0.8192009	-0.5714680999999999	0.039804099999999995	12.42501689630762	0.7575428963076198	-1.3962731036923801	0.6335215551328082	0.23662346715698182	0.2577519308944204	0.6900896435195321	324	325	img_PilotCamera_Segmentation_1580465892976.jpg,img_FrontCenter_Segmentation_1580465892980.jpg
1580465893032	12.0051	1.7082	-1.4656	0.0119483	-0.8293817	-0.5573281	0.031885699999999996	1580465893083	12.0083	1.7188	-1.4283	-0.0014140000000000003	-0.8380071	-0.5450263	0.0213514	12.400059648111602	0.7325856481116026	-1.4212303518883975	0.730794336753671	0.22401124303348077	0.18897061340641633	0.6164809061375378	326	327	img_PilotCamera_Segmentation_1580465893080.jpg,img_FrontCenter_Segmentation_1580465893083.jpg
1580465893138	12.0108	1.7301	-1.3967	-0.014493499999999998	-0.844158	-0.5356231999999999	0.010110099999999999	1580465893186	12.0131	1.7423	-1.3689	-0.0278558	-0.8486121	-0.5279168999999999	-0.0018382000000000016	12.377792524624981	0.7103185246249815	-1.4434974753750187	0.7848398132169226	0.036280750962732526	0.02856713668329823	0.6179758032487388	328	329	img_PilotCamera_Segmentation_1580465893183.jpg,img_FrontCenter_Segmentation_1580465893186.jpg
1580465893241	12.0156	1.7579	-1.3398	-0.0439754	-0.8525712999999999	-0.5201399	-0.017250799999999997	1580465893294	12.0182	1.7763	-1.3122	-0.0620039	-0.8553286	-0.5128577999999999	-0.0354207	12.464265242449635	0.7964062424496362	-1.290524757550364	0.6494384382070398	0.048408363240172086	0.056408904018156986	0.7567723441663807	330	331	img_PilotCamera_Segmentation_1580465893290.jpg,img_FrontCenter_Segmentation_1580465893294.jpg
1580465893346	12.0214	1.8021	-1.2821	-0.0835674	-0.8544802	-0.5090399999999999	-0.0583982	1580465893398	12.0237	1.8236	-1.2616	-0.09905069999999999	-0.8415421	-0.5256545	-0.07331589999999999	12.45798440736347	3.0205244073634714	-1.1957455926365284	0.14864636349266966	0.6980846379953776	0.6850571866034861	0.14587236852188362	332	333	img_PilotCamera_Segmentation_1580465893395.jpg,img_FrontCenter_Segmentation_1580465893398.jpg
1580465893450	12.0265	1.8507	-1.2396	-0.1094436	-0.8194836999999999	-0.5536516999999999	-0.098273	1580465893500	12.0294	1.8788	-1.2189	-0.1110697	-0.7961526999999999	-0.5799520999999999	-0.1308657	12.432141167400182	2.994681167400183	-1.2215888325998172	0.15532538645579613	0.7458291761552059	0.6341688074402424	0.13207114744646137	334	335	img_PilotCamera_Segmentation_1580465893497.jpg,img_FrontCenter_Segmentation_1580465893500.jpg
1580465893555	12.0326	1.9072	-1.199	-0.1105041	-0.7752255	-0.6003137	-0.1614081	1580465893606	12.0366	1.9372	-1.1782	-0.10810029999999998	-0.755783	-0.6166454	-0.19138489999999997	12.488991078358913	3.0515310783589125	-1.1647389216410873	-0.016910939495102174	0.6937035072344067	0.7198482629617234	-0.017548290146508754	336	337	img_PilotCamera_Segmentation_1580465893602.jpg,img_FrontCenter_Segmentation_1580465893606.jpg
1580465893766	12.0601	2.0487	-1.0994	-0.1129079	-0.7039599	-0.6493794999999999	-0.2640645	1580465893819	12.0704	2.0852	-1.0764	-0.13595610000000002	-0.7000714	-0.6514298	-0.2585499	12.274322811685293	2.8368628116852928	-1.3794071883147072	0.14491664220697928	0.8601448083857425	0.48223345079178676	0.08124638057140972	338	339	img_PilotCamera_Segmentation_1580465893816.jpg,img_FrontCenter_Segmentation_1580465893819.jpg
1580465896629	12.8855	3.4882	-1.4531	0.1247855	-0.7262303999999999	-0.6381382	0.2224929	1580465896682	12.8932	3.4857	-1.4468	0.13107780000000002	-0.7464506	-0.6111308	0.2279368	12.243037443347903	2.810677443347904	-1.492372556652096	0.6272314161664337	-0.19519766863954477	-0.22404256489001037	0.7199191272976724	340	341	img_PilotCamera_Segmentation_1580465896678.jpg,img_FrontCenter_Segmentation_1580465896682.jpg
1580465896951	12.904	3.5052	-1.3796	0.1553986	-0.8056971999999999	-0.5117265999999999	0.2542372	1580465897004	12.8987	3.5185	-1.3603	0.15865079999999998	-0.8102927	-0.5009094999999999	0.2589034	12.325726946665922	2.8933669466659233	-1.4096830533340767	0.6882399824897354	-0.17084065668464962	-0.16986595405184615	0.6843133450256121	342	343	img_PilotCamera_Segmentation_1580465897001.jpg,img_FrontCenter_Segmentation_1580465897004.jpg
1580465897264	12.878	3.5669	-1.2691	0.22376549999999998	-0.7660345	-0.5593077	0.22376549999999998	1580465897318	12.8909	3.5495	-1.2584	0.2451876	-0.7604491999999999	-0.5665897999999999	0.2006466	12.362243687578443	2.9306836875784437	-1.3059763124215562	0.7212366160731021	-0.10987005999726916	-0.10299715039474548	0.676119738332035	344	345	img_PilotCamera_Segmentation_1580465897314.jpg,img_FrontCenter_Segmentation_1580465897318.jpg
1580465897578	12.9072	3.5736	-1.1517	0.3201296	-0.7388149999999999	-0.587517	0.07946680000000002	1580465897629	12.9174	3.5793	-1.1323	0.32338179999999994	-0.7364818999999999	-0.5904157	0.06461979999999998	12.368154777278997	2.9365947772789984	-1.3000652227210017	0.7150620685913047	-0.4311082058456001	-0.28413085682767464	0.4712765739063243	346	347	img_PilotCamera_Segmentation_1580465897626.jpg,img_FrontCenter_Segmentation_1580465897629.jpg
1580465897684	12.9298	3.5872	-1.1125	0.31051439999999997	-0.7326641	-0.6013035	0.07055860000000001	1580465897741	12.949	3.6007	-1.085	0.2822344	-0.7261597	-0.6196854999999999	0.09318259999999999	12.30627030411386	2.8747103041138606	-1.3619496958861395	0.6872528220583505	-0.29024411175088755	-0.2590756161292879	0.6134506820389082	348	349	img_PilotCamera_Segmentation_1580465897737.jpg,img_FrontCenter_Segmentation_1580465897741.jpg
1580465897790	12.9662	3.6134	-1.061	0.26484219999999997	-0.7214935	-0.6307147	0.10576719999999999	1580465897841	12.9839	3.627	-1.0363	0.2507022	-0.7174636	-0.6394108	0.1155238	12.325509919044553	2.893949919044554	-1.342710080955446	0.842173284909237	-0.219212745793359	-0.12409515179188373	0.4767497494164739	350	351	img_PilotCamera_Segmentation_1580465897838.jpg,img_FrontCenter_Segmentation_1580465897841.jpg
1580465898007	13.0481	3.6772	-0.9648	0.21450380000000002	-0.7119489999999999	-0.6536922000000001	0.1394204	1580465898057	13.0703	3.6948	-0.9474	0.2018485	-0.7068586	-0.6611864	0.14868209999999998	12.515519032336002	3.083959032336003	-1.1527009676639972	0.7166459632762868	-0.27865594238196445	-0.2317016209491428	0.5958890735233884	352	353	img_PilotCamera_Segmentation_1580465898053.jpg,img_FrontCenter_Segmentation_1580465898057.jpg
1580465898109	13.0917	3.7122	-0.9286	0.1787296	-0.6998593	-0.6703067	0.1692558	1580465898161	13.1131	3.73	-0.9064	0.1561763	-0.6925065	-0.6780837000000001	0.1894053	12.452455052692299	3.0208950526922997	-1.2157649473077001	0.781517466793962	-0.31798107720714036	-0.20229398889361513	0.4971877167545927	354	355	img_PilotCamera_Segmentation_1580465898158.jpg,img_FrontCenter_Segmentation_1580465898161.jpg
1580465898322	13.1502	3.7332	-0.8708	0.0936775	-0.6689634	-0.6938498	0.24893469999999998	1580465898374	13.1134	3.7547	-0.8603	0.08102219999999999	-0.6626711	-0.6970313	0.260883	12.250262059293048	2.8187020592930487	-1.4179579407069511	0.7792910668120455	-0.25181274699338246	-0.17644333894409517	0.5460435163801962	356	357	img_PilotCamera_Segmentation_1580465898370.jpg,img_FrontCenter_Segmentation_1580465898374.jpg
1580465898425	13.1198	3.7591	-0.8546	0.06971019999999999	-0.6556717999999999	-0.7014853999999999	0.26993259999999997	1580465898476	13.1193	3.7584	-0.8465	0.05797399999999997	-0.648319	-0.7023338	0.287749	12.191503093291368	2.759943093291369	-1.476716906708631	0.7511535018724221	-0.32287496639719093	-0.22737630303830256	0.5289803299891632	358	359	img_PilotCamera_Segmentation_1580465898473.jpg,img_FrontCenter_Segmentation_1580465898476.jpg
1580465898528	13.1174	3.757	-0.8398	0.05019699999999999	-0.641956	-0.7023337999999999	0.30302019999999996	1580465898581	13.1127	3.7542	-0.8319	0.04553079999999998	-0.6373604999999999	-0.6994351	0.31956399999999996	12.235635869741953	2.804075869741954	-1.432584130258046	0.8387270323314834	-0.38044714606632735	-0.16094441548342805	0.35481520459403537	360	361	img_PilotCamera_Segmentation_1580465898578.jpg,img_FrontCenter_Segmentation_1580465898581.jpg
1580465898638	13.1069	3.7508	-0.8263	0.059670800000000024	-0.6436528	-0.6934256	0.3177258	1580465898687	13.0972	3.7453	-0.8233	0.0934654	-0.6580048999999999	-0.6834568999999999	0.3013234	12.326587203850579	2.8950272038505807	-1.3416327961494197	0.7801826523391641	-0.14075757330237193	-0.10821830068595532	0.5998259196997897	362	363	img_PilotCamera_Segmentation_1580465898684.jpg,img_FrontCenter_Segmentation_1580465898687.jpg
1580465898740	13.0889	3.7408	-0.8256	0.11495819999999995	-0.6634488000000001	-0.6788614	0.2922738	1580465898792	13.0806	3.7363	-0.8316	0.1339058	-0.6645800000000001	-0.6775888	0.2844968	12.376560272697022	2.945000272697022	-1.291659727302978	0.7649613533598958	-0.2564104002736953	-0.1877767419324902	0.5602032931771277	364	365	img_PilotCamera_Segmentation_1580465898789.jpg,img_FrontCenter_Segmentation_1580465898792.jpg
1580465898845	13.0714	3.7314	-0.8423	0.1510859	-0.6653576999999999	-0.6759626999999999	0.2777803	1580465898898	13.0619	3.7264	-0.8576	0.1658622	-0.6655698	-0.674478	0.2724778	12.492729726679148	3.061169726679148	-1.175490273320852	0.7038256645379252	-0.2554831774961827	-0.2261666522203374	0.6230621360487628	366	367	img_PilotCamera_Segmentation_1580465898895.jpg,img_FrontCenter_Segmentation_1580465898898.jpg
1580465898951	13.0527	3.7216	-0.8765	0.1779519	-0.6654991	-0.6731347	0.26844789999999996	1580465899003	13.0422	3.7162	-0.9029	0.18961740000000002	-0.6650748999999999	-0.6717207	0.2648422	12.401608596244943	2.970048596244943	-1.2666114037550573	0.8009089902507344	-0.0780085127312231	-0.05755235553465668	0.5908867807367365	368	369	img_PilotCamera_Segmentation_1580465898999.jpg,img_FrontCenter_Segmentation_1580465899003.jpg
1580465899060	13.0292	3.7094	-0.9427	0.2013536	-0.6650748999999999	-0.6695996999999999	0.2617314	1580465899112	13.02	3.7047	-0.9728	0.2029797	-0.6781543999999999	-0.6548233999999999	0.2642059	12.455635975747782	3.024075975747783	-1.2125840242522175	0.693794070409391	-0.29442069201445153	-0.2567474635259401	0.6050181682821572	370	371	img_PilotCamera_Segmentation_1580465899109.jpg,img_FrontCenter_Segmentation_1580465899112.jpg
1580465899165	13.0094	3.6987	-1.0067	0.20580769999999998	-0.6882645	-0.6434406999999999	0.2636403	1580465899217	13.0	3.6923	-1.0315	0.22122029999999998	-0.6767404	-0.6541164	0.2545907	12.289700647229925	2.8581406472299262	-1.3785193527700739	0.7444132721153996	-0.4262884494336483	-0.2553927550145197	0.44598383251413193	372	373	img_PilotCamera_Segmentation_1580465899214.jpg,img_FrontCenter_Segmentation_1580465899217.jpg
1580465899269	12.9896	3.6835	-1.0598	0.2181802	-0.6886180000000001	-0.6406834	0.25961039999999996	1580465899325	12.9741	3.6721	-1.0894	0.21061529999999998	-0.7050911	-0.6276039	0.25360089999999996	12.494486823392338	3.0629268233923383	-1.1737331766076617	0.7311848690355257	-0.1498192494292746	-0.13359001959076047	0.6519789770074571	374	375	img_PilotCamera_Segmentation_1580465899322.jpg,img_FrontCenter_Segmentation_1580465899325.jpg
1580465899376	12.9598	3.6642	-1.1066	0.1984549	-0.7192311	-0.6232205	0.23366349999999997	1580465899427	12.9412	3.6587	-1.1206	0.17165959999999997	-0.7386735999999999	-0.6221599999999999	0.1935766	12.388976207302195	2.9574162073021952	-1.2792437926978049	0.5548368316225903	-0.40414257581683943	-0.4281533634963362	0.5878006175684998	376	377	img_PilotCamera_Segmentation_1580465899424.jpg,img_FrontCenter_Segmentation_1580465899427.jpg
1580465899483	12.9214	3.6598	-1.1297	0.1277549	-0.7641962999999999	-0.6162918999999999	0.1396325	1580465899533	12.901	3.6719	-1.1387	0.0538027	-0.8044952999999999	-0.5856081	0.0813757	12.361250456580828	2.9296904565808295	-1.3069695434191706	0.7531389366949697	-0.04691918428808657	-0.040800108264330566	0.6549165468556509	378	379	img_PilotCamera_Segmentation_1580465899530.jpg,img_FrontCenter_Segmentation_1580465899533.jpg
1580465899587	12.8893	3.6894	-1.1487	-0.002615900000000001	-0.8343306999999999	-0.5485612999999999	0.0511161	1580465899640	12.8078	3.7327	-1.1643	0.17194239999999997	-0.8078888999999999	-0.5041616999999999	0.25155059999999996	12.388263658261584	2.956703658261585	-1.2799563417384154	0.8669410755195714	-0.03482171151263398	-0.019954243365321034	0.4967921579051111	380	381	img_PilotCamera_Segmentation_1580465899636.jpg,img_FrontCenter_Segmentation_1580465899640.jpg
1580465899695	12.7711	3.7532	-1.1671	0.17187169999999996	-0.810929	-0.49786939999999996	0.2544493	1580465899747	12.7311	3.7774	-1.1673	0.17180099999999998	-0.8134035	-0.49242549999999996	0.2572066	12.213067670244044	2.801767670244044	-1.443472329755956	0.6384465328314564	-0.33391442878163724	-0.32138522518205226	0.6144906150638971	382	383	img_PilotCamera_Segmentation_1580465899743.jpg,img_FrontCenter_Segmentation_1580465899747.jpg
1580465899800	12.6882	3.8048	-1.1661	0.17561880000000002	-0.8080303	-0.4997783	0.257348	1580465899854	12.6484	3.8313	-1.1647	0.18374929999999998	-0.7934661	-0.5212711	0.2540251	12.486939843574774	4.815009843574774	-1.1822701564252263	-0.07717821505464333	0.6094077173731094	0.7828387803028517	-0.09914232789792064	384	385	img_PilotCamera_Segmentation_1580465899851.jpg,img_FrontCenter_Segmentation_1580465899854.jpg
1580465901368	11.7522	5.1927	-1.5117	0.0815171	-0.7081312	-0.7010612	-0.008130499999999999	1580465901419	11.7545	5.2419	-1.5134	0.0705586	-0.7059395	-0.7045255	-0.007776999999999999	12.44394504107822	4.8044850410782205	-1.2819949589217794	0.5813722187142529	0.3444899492842518	0.37575935214092543	0.6341434596588001	386	387	img_PilotCamera_Segmentation_1580465901416.jpg,img_FrontCenter_Segmentation_1580465901419.jpg
1580465904734	11.7184	4.9261	-0.903	-0.6535507999999999	0.2598225	0.17894169999999998	-0.6877696	1580465904785	11.6934	4.8781	-0.8823	-0.6523489	0.2637817	0.1964753	-0.6826085	12.150369342262689	4.511919342262688	-1.508370657737312	0.9045426870944875	0.3093947657906568	0.09495172103653775	0.2775996700239901	388	389	img_PilotCamera_Segmentation_1580465904783.jpg,img_FrontCenter_Segmentation_1580465904785.jpg
1580465904836	11.6682	4.8301	-0.8646	-0.6510762999999999	0.2677409	0.2118879	-0.6776594999999999	1580465904891	11.6441	4.785	-0.8509	-0.6499450999999999	0.2717708	0.22440179999999998	-0.6731347	12.268598277707317	4.630148277707317	-1.3901417222926837	0.6437123370349002	0.5831217275529899	0.3327182640194732	0.36729012346175605	390	391	img_PilotCamera_Segmentation_1580465904888.jpg,img_FrontCenter_Segmentation_1580465904891.jpg
1580465904940	11.6183	4.737	-0.8384	-0.6533386999999999	0.28986999999999996	0.2228464	-0.6626710999999998	1580465904993	11.5936	4.6919	-0.8287	-0.6597724	0.3168774	0.2096962	-0.6480362	12.408608115693022	4.770158115693021	-1.2501318843069793	0.5547963681394189	0.5598543035537198	0.4371507199565521	0.43320133510084885	392	393	img_PilotCamera_Segmentation_1580465904990.jpg,img_FrontCenter_Segmentation_1580465904993.jpg
1580465905047	11.567	4.6441	-0.8221	-0.6651455999999999	0.3427536	0.196546	-0.6333306	1580465905101	11.5352	4.5884	-0.8193	-0.6721448999999999	0.3686298	0.1842442	-0.6148779	12.287210326045962	4.635460326045962	-1.3702796739540384	0.6838629051067793	0.4973589611995521	0.3139805079827363	0.43171962121302926	394	395	img_PilotCamera_Segmentation_1580465905098.jpg,img_FrontCenter_Segmentation_1580465905101.jpg
1580465905154	11.5056	4.5391	-0.8195	-0.6925771999999999	0.38276979999999994	0.18523399999999998	-0.5824266	1580465905208	11.4754	4.4905	-0.8243	-0.7127974	0.3927385	0.18883969999999997	-0.5491976	12.14152816403628	4.489778164036281	-1.5159618359637195	0.715865244576816	0.5670388407123745	0.25298219192146343	0.3193805180363288	396	397	img_PilotCamera_Segmentation_1580465905205.jpg,img_FrontCenter_Segmentation_1580465905208.jpg
1580465905262	11.4517	4.4532	-0.8313	-0.7272909	0.3985359	0.19265749999999998	-0.5242405	1580465905312	11.4237	4.4129	-0.8393	-0.7418551	0.40079829999999994	0.20156569999999996	-0.49808150000000007	12.134181040242046	4.482431040242047	-1.5233089597579534	0.502836545871733	0.8400364881675147	0.17478089806967362	0.10462191143795697	398	399	img_PilotCamera_Segmentation_1580465905309.jpg,img_FrontCenter_Segmentation_1580465905312.jpg
1580465905365	11.3952	4.3748	-0.8481	-0.7436933	0.3942939	0.22107889999999997	-0.49214269999999993	1580465905416	11.3554	4.3263	-0.8605	-0.7245336	0.3836889	0.2465309	-0.5165341999999999	12.373840321918621	4.722090321918621	-1.2836496780813789	0.5738467648770452	0.6258005243163711	0.3893586514481647	0.3570342206959594	400	401	img_PilotCamera_Segmentation_1580465905413.jpg,img_FrontCenter_Segmentation_1580465905416.jpg
1580465905470	11.3241	4.2925	-0.868	-0.7087675	0.37760869999999996	0.2612364999999999	-0.5352697	1580465905523	11.2946	4.2622	-0.8761	-0.6963243	0.3726597	0.2729727	-0.5489855	12.384345283384958	4.732595283384958	-1.2731447166150422	0.5383025500484022	0.5629336199085722	0.45327839334743286	0.4334452702618734	402	403	img_PilotCamera_Segmentation_1580465905520.jpg,img_FrontCenter_Segmentation_1580465905523.jpg
1580465905577	11.2613	4.2284	-0.8909	-0.6842345999999999	0.3679228	0.28421399999999997	-0.5616407999999999	1580465905629	11.2317	4.1985	-0.9092	-0.6749729	0.36431709999999995	0.2927687	-0.5707610999999999	12.330235208775113	4.678485208775113	-1.327254791224887	0.30731577988053316	0.8034621341640272	0.4762583029476311	0.18216377047714194	404	405	img_PilotCamera_Segmentation_1580465905626.jpg,img_FrontCenter_Segmentation_1580465905629.jpg
1580465905680	11.2001	4.1676	-0.9303	-0.6663475	0.36106489999999997	0.30054569999999997	-0.5788209000000001	1580465905733	11.1684	4.1381	-0.9484	-0.658924	0.3583076	0.3072622	-0.5853959999999999	12.501441813983304	4.849691813983303	-1.156048186016697	0.43380045160779324	0.7139459896549817	0.46972358067287223	0.2854085664451912	406	407	img_PilotCamera_Segmentation_1580465905730.jpg,img_FrontCenter_Segmentation_1580465905733.jpg
1580465905783	11.1289	4.1034	-0.9659	-0.6512177	0.3555503	0.31426149999999997	-0.5919711	1580465905834	11.0968	4.0765	-0.9759	-0.6460565999999999	0.3537828	0.31899839999999996	-0.5961424	12.382106411049966	4.730356411049967	-1.2753835889500336	0.3569380844054961	0.6522765002475207	0.5865940135242339	0.3209953806884331	408	409	img_PilotCamera_Segmentation_1580465905831.jpg,img_FrontCenter_Segmentation_1580465905834.jpg
1580465905886	11.0646	4.0505	-0.9822	-0.6415318	0.3523688	0.32309899999999997	-0.5996773999999999	1580465905938	11.0324	4.0251	-0.9869	-0.6377847	0.3512375999999999	0.326634	-0.6024347	9.826964404720707	4.595814404720706	-1.4880955952792938	-0.532360129079498	0.5777078581339218	0.4550130527761355	-0.41929636943350523	410	411	img_PilotCamera_Segmentation_1580465905935.jpg,img_FrontCenter_Segmentation_1580465905938.jpg
1580465905991	11.002	4.0013	-0.9958	-0.6346738999999999	0.3503892	0.329462	-0.6046970999999999	1580465906042	10.9697	3.9761	-1.0108	-0.6318459000000001	0.34961149999999996	0.3320778999999999	-0.6065353	9.89745008711383	4.66630008711383	-1.4176099128861703	-0.32206292155123034	0.7584512866621185	0.5215216477615565	-0.22145494177943703	412	413	img_PilotCamera_Segmentation_1580465906039.jpg,img_FrontCenter_Segmentation_1580465906042.jpg
1580465906093	10.9393	3.9524	-1.0299	-0.6295835	0.3491166	0.33426959999999994	-0.6080906999999999	1580465906144	10.907	3.9272	-1.0557	-0.6274625	0.3486217	0.33631989999999995	-0.6093633	10.034994449611277	4.803844449611277	-1.2800655503887226	-0.32013262788016666	0.7358210838684296	0.5471827093273783	-0.23806199972775577	414	415	img_PilotCamera_Segmentation_1580465906141.jpg,img_FrontCenter_Segmentation_1580465906144.jpg
1580465906199	10.8729	3.9006	-1.0871	-0.6261192	0.3473491	0.3373097	-0.6109894	1580465906247	10.8425	3.8771	-1.116	-0.6258364	0.3448746	0.336532	-0.612969	9.996704316446962	4.765554316446962	-1.3183556835530377	-0.13867069518787417	0.7103201072774407	0.6772980068070051	-0.13222402757719573	416	417	img_PilotCamera_Segmentation_1580465906244.jpg,img_FrontCenter_Segmentation_1580465906247.jpg
1580465906299	10.8102	3.8523	-1.1475	-0.6266141	0.3409154	0.3341282	-0.6157263000000001	1580465906352	10.7684	3.8204	-1.1897	-0.6290179	0.3336333	0.32854289999999997	-0.6202510999999999	9.890646004504923	4.6594960045049225	-1.424413995495077	-0.2213088756708224	0.7836203303741518	0.5586329143774289	-0.15776826787349216	418	419	img_PilotCamera_Segmentation_1580465906349.jpg,img_FrontCenter_Segmentation_1580465906352.jpg
1580465906406	10.738	3.7972	-1.2212	-0.6317045	0.3267754	0.3226748	-0.6242103	1580465906458	10.7057	3.7727	-1.2555	-0.6353808999999999	0.3180086	0.3148978	-0.6290179	9.865776227831416	2.725086227831417	-1.4973337721685829	0.638254552416285	-0.4090599859844319	-0.35189656576781764	0.5490627115249404	420	421	img_PilotCamera_Segmentation_1580465906455.jpg,img_FrontCenter_Segmentation_1580465906458.jpg
