Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467150178	-6.2018	1.383	-0.0705	-0.6943447	-0.41465549999999995	-0.27367969999999997	-0.5202813	1580467150230	-6.2172	1.3739	-0.0726	-0.6860728	-0.41366569999999997	-0.2774975	-0.5299672	-6.789217010098758	2.0297829899012423	0.24319398990124236	-0.34749175732127474	0.5643689199011627	0.637647353037931	-0.3926105627808394	110	111	img_PilotCamera_Segmentation_1580467150227.jpg,img_FrontCenter_Segmentation_1580467150230.jpg
1580467150282	-6.2337	1.3671	-0.0711	-0.6768818	-0.4102721	-0.2842847	-0.5407136	1580467150333	-6.2462	1.364	-0.0672	-0.6682564	-0.4035556	-0.29439479999999996	-0.5510358	-6.880122939448986	1.9388770605510146	0.15228806055101451	-0.08019705123555564	0.5643531111612636	0.8134565889187454	-0.11559574750138228	112	113	img_PilotCamera_Segmentation_1580467150330.jpg,img_FrontCenter_Segmentation_1580467150333.jpg
1580467150386	-6.2599	1.3625	-0.0596	-0.6594188999999999	-0.3965563	-0.30464630000000004	-0.5611458999999999	1580467150440	-6.2724	1.3628	-0.0493	-0.6523489	-0.3910417	-0.3125647	-0.5687815	-6.7160877458113974	2.1029122541886025	0.31632325418860263	-0.20363494055127768	0.5313245366706051	0.7678667430639232	-0.2942918833655586	114	115	img_PilotCamera_Segmentation_1580467150437.jpg,img_FrontCenter_Segmentation_1580467150440.jpg
1580467150490	-6.286	1.3649	-0.0338	-0.645491	-0.38580990000000004	-0.3202003	-0.5759221999999999	1580467150549	-6.3022	1.3695	-0.0091	-0.6385624	-0.3805074	-0.32776520000000003	-0.5828508	-6.6855096427618355	2.1334903572381645	0.34690135723816445	-0.1781114152813436	0.5604512444656378	0.7708191835286644	-0.2449663499903563	116	117	img_PilotCamera_Segmentation_1580467150546.jpg,img_FrontCenter_Segmentation_1580467150549.jpg
1580467150602	-6.3144	1.3743	0.0143	-0.6339669	-0.37718450000000003	-0.3326435	-0.5871635000000001	1580467150652	-6.3257	1.3797	0.04	-0.6304319	-0.3745686	-0.336532	-0.5905571000000001	-6.666954313337421	2.1520456866625794	0.3654566866625792	-0.09485037877222419	0.49721853723574005	0.8471489524414109	-0.1616037878681588	118	119	img_PilotCamera_Segmentation_1580467150649.jpg,img_FrontCenter_Segmentation_1580467150652.jpg
1580467150710	-6.3375	1.3861	0.071	-0.6270382999999999	-0.37216479999999996	-0.340067	-0.5935264999999998	1580467150761	-6.3519	1.395	0.1148	-0.6236446999999999	-0.369761	-0.34374340000000003	-0.5964959	-6.535822210103652	2.2831777898963477	0.4965887898963477	-0.07126369827628637	0.5383232402751219	0.8324573382788548	-0.11020142573199317	120	121	img_PilotCamera_Segmentation_1580467150758.jpg,img_FrontCenter_Segmentation_1580467150761.jpg
1580467151549	-6.3085	1.4198	1.0285	-0.500556	-0.4122517	-0.2916375	-0.7028994	1580467151602	-6.288	1.4123	1.086	-0.5190087	-0.40426259999999997	-0.3027374	-0.6893957000000001	-7.184816696407934	1.2186133035920659	1.117993303592066	-0.39956120917823557	0.5119328729239493	0.5994680812683556	-0.46788202923418	122	123	img_PilotCamera_Segmentation_1580467151599.jpg,img_FrontCenter_Segmentation_1580467151602.jpg
1580467152832	-5.5524	1.4602	1.7593	-0.5909106	-0.34148100000000003	-0.3851736	-0.6208874	1580467152887	-5.5128	1.4722	1.7674	-0.5803763	-0.3158876	-0.4007276	-0.6343911	-5.958705849849819	1.834384150150181	1.1035041501501808	0.023890412783357406	0.9319368295217676	0.3617139926325166	0.009272620546546689	124	125	img_PilotCamera_Segmentation_1580467152884.jpg,img_FrontCenter_Segmentation_1580467152887.jpg
1580467152938	-5.4779	1.4821	1.7746	-0.5711145999999999	-0.2918496	-0.41302939999999994	-0.6463393999999999	1580467152995	-5.4416	1.4913	1.7829	-0.5619943000000001	-0.2671753	-0.4238465	-0.6578634999999999	-5.932069895687922	1.8610201043120773	1.1301401043120771	-0.16976842993603758	0.948756355599586	0.26236618359224295	-0.04694724287629816	126	127	img_PilotCamera_Segmentation_1580467152992.jpg,img_FrontCenter_Segmentation_1580467152995.jpg
1580467155285	-4.1521	1.0962	0.8406	-0.6770231999999999	-0.2651957	-0.1995861	-0.6566616	1580467155341	-4.0944	1.0895	0.8411	-0.6701653	-0.23408769999999998	-0.2233413	-0.6677615	-4.964827943613606	0.9839620563863947	1.1268220563863947	-0.23391312364372993	0.24266920815900297	0.6778481499637666	-0.6533897700373145	128	129	img_PilotCamera_Segmentation_1580467155337.jpg,img_FrontCenter_Segmentation_1580467155341.jpg
1580467155394	-4.0524	1.0848	0.8413	-0.6649335000000001	-0.2094841	-0.2391781	-0.6756799	1580467155443	-4.0079	1.0795	0.8418	-0.6590653999999999	-0.1819111	-0.2544493	-0.683669	-4.741874116911193	1.2069158830888072	1.3497758830888071	0.34221240750939064	-0.3080058813433574	-0.5938600959303084	0.6598130278087674	130	131	img_PilotCamera_Segmentation_1580467155439.jpg,img_FrontCenter_Segmentation_1580467155443.jpg
1580467155495	-3.964	1.0739	0.8425	-0.6528438	-0.1529948	-0.26823579999999997	-0.6914459999999999	1580467155550	-3.9237	1.0678	0.8445	-0.6466221999999999	-0.1261995	-0.28060830000000003	-0.6978089999999999	-4.8070089567320196	1.1417810432679802	1.2846410432679802	-0.18527579881638015	0.360537452435901	0.8130814817915953	-0.4178326551761679	132	133	img_PilotCamera_Segmentation_1580467155547.jpg,img_FrontCenter_Segmentation_1580467155550.jpg
1580467155606	-3.8706	1.0579	0.8502	-0.6389866	-0.0944552	-0.29382919999999996	-0.7043134	1580467155663	-3.832	1.0486	0.8569	-0.6341083000000001	-0.0738108	-0.30132339999999996	-0.7080605	-3.2686864353658622	0.40351056463413804	1.2217335646341378	0.5113803948045005	0.13825019101207908	0.22135144292306907	0.818767680853728	134	135	img_PilotCamera_Segmentation_1580467155660.jpg,img_FrontCenter_Segmentation_1580467155663.jpg
1580467155718	-3.7959	1.0376	0.8657	-0.6300784	-0.05578230000000001	-0.3070501	-0.7108177999999999	1580467155770	-3.7644	1.0257	0.8759	-0.6270382999999999	-0.04093529999999998	-0.3111507	-0.7127266999999999	-3.3055205363646767	0.3666764636353236	1.1848994636353234	0.5968878065553023	0.04298619689595249	0.057549154786940546	0.7991027643834874	136	137	img_PilotCamera_Segmentation_1580467155767.jpg,img_FrontCenter_Segmentation_1580467155770.jpg
1580467155820	-3.727	1.0076	0.8914	-0.6274625	-0.03209779999999998	-0.30796919999999994	-0.7142820999999999	1580467155874	-3.6956	0.9896	0.9039	-0.6393401	-0.052317999999999976	-0.2809618	-0.7135751	-3.144220199113536	0.527976800886464	1.346199800886464	0.5453857892813446	0.08555785826899119	0.12922375212361595	0.8237326117287589	138	139	img_PilotCamera_Segmentation_1580467155871.jpg,img_FrontCenter_Segmentation_1580467155874.jpg
1580467158060	-3.8851	0.4494	0.2096	-0.7113833999999999	-0.206444	-0.2116758	-0.6374312	1580467158111	-3.9135	0.4704	0.1849	-0.7045254999999999	-0.209979	-0.2139382	-0.6430164999999999	-2.9383669479893215	0.6349070520106785	0.4563840520106785	0.39837612985999465	0.3803874726208925	0.5763841540257699	0.603641563196952	140	141	img_PilotCamera_Segmentation_1580467158107.jpg,img_FrontCenter_Segmentation_1580467158111.jpg
1580467158366	-4.0497	0.5779	0.1228	-0.6841639	-0.2215738	-0.222705	-0.6580049	1580467158415	-4.0778	0.601	0.1213	-0.6815479999999999	-0.22327059999999999	-0.224119	-0.659631	-3.097360171184803	0.4759138288151973	0.2973908288151973	0.2651711286839599	0.4391357193471773	0.7348183705927472	0.4437184408443398	142	143	img_PilotCamera_Segmentation_1580467158412.jpg,img_FrontCenter_Segmentation_1580467158415.jpg
1580467158466	-4.1043	0.623	0.1235	-0.6794977	-0.2246846	-0.22539160000000003	-0.6608329	1580467158518	-4.1326	0.6466	0.1293	-0.6781543999999999	-0.22765399999999997	-0.22496739999999998	-0.6613278	-3.0899052314886117	0.4833687685113883	0.30484576851138834	0.5297035091845168	0.3703327439267088	0.4372245797365675	0.6253818977293036	144	145	img_PilotCamera_Segmentation_1580467158515.jpg,img_FrontCenter_Segmentation_1580467158518.jpg
1580467158568	-4.1609	0.6705	0.1387	-0.6780837	-0.23331	-0.2214324	-0.6606915	1580467158623	-4.1858	0.6917	0.1503	-0.6781543999999999	-0.2383297	-0.2182509	-0.6599138	-2.9638865642733405	0.6093874357266593	0.4308644357266594	0.4581710932559632	0.5252352052241971	0.5403776678548736	0.47138010626399895	146	147	img_PilotCamera_Segmentation_1580467158620.jpg,img_FrontCenter_Segmentation_1580467158623.jpg
1580467158678	-4.2237	0.7249	0.174	-0.6782958	-0.2451876	-0.2136554	-0.6586412	1580467158731	-4.2513	0.7499	0.1961	-0.6783664999999999	-0.24928819999999996	-0.21125159999999998	-0.6578634999999999	-3.030935487426629	0.5423385125733708	0.36381551257337086	0.5048727706545011	0.4053043784953638	0.47710323973183916	0.5943099737186964	148	149	img_PilotCamera_Segmentation_1580467158728.jpg,img_FrontCenter_Segmentation_1580467158731.jpg
1580467158784	-4.2769	0.7738	0.2204	-0.6780837	-0.25155059999999996	-0.21026179999999997	-0.6575807	1580467158835	-4.3052	0.8012	0.2517	-0.6768818	-0.25119709999999995	-0.21217069999999996	-0.6583583999999999	-4.697002349242431	1.2517876507575694	1.3946476507575691	0.0018862033673122385	0.0501419738043872	0.9980344303778373	0.037543314721039535	150	151	img_PilotCamera_Segmentation_1580467158832.jpg,img_FrontCenter_Segmentation_1580467158835.jpg
1580467158891	-4.33	0.826	0.2829	-0.6752557	-0.24858119999999997	-0.21605919999999998	-0.6597017	1580467158946	-4.3635	0.8605	0.3314	-0.6735589	-0.24617739999999996	-0.22001839999999998	-0.6611156999999999	-4.709018518372876	1.2397714816271246	1.3826314816271246	-0.041683097562405874	0.18058253247172087	0.9574991574237942	-0.22101545619351393	152	153	img_PilotCamera_Segmentation_1580467158943.jpg,img_FrontCenter_Segmentation_1580467158946.jpg
1580467158998	-4.389	0.8876	0.3733	-0.6724277	-0.24469269999999999	-0.2226343	-0.6619640999999999	1580467159052	-4.4143	0.9148	0.4172	-0.6727105	-0.24334939999999997	-0.22581579999999998	-0.6609742999999999	-4.7120155036654845	1.2367744963345157	1.379634496334516	-0.18190275548359883	0.1942580228395308	0.70361504545085	-0.6588634729025041	154	155	img_PilotCamera_Segmentation_1580467159048.jpg,img_FrontCenter_Segmentation_1580467159052.jpg
1580467159103	-4.4395	0.9422	0.4603	-0.682962	-0.23981439999999996	-0.23373419999999998	-0.649026	1580467159159	-4.4633	0.9682	0.4996	-0.6990109	-0.2350775	-0.24469269999999999	-0.6291593	-4.816158739010288	1.1326312609897122	1.2754912609897122	-0.2371573705491126	0.3094935022395955	0.7309326982984815	-0.5600960133975259	156	157	img_PilotCamera_Segmentation_1580467159156.jpg,img_FrontCenter_Segmentation_1580467159159.jpg
1580467161460	-5.7072	2.8258	1.4139	-0.33115880000000003	-0.4077269	-0.3983945	-0.7516824	1580467161517	-5.7157	2.8558	1.4205	-0.36898329999999996	-0.383901	-0.4052524	-0.7429862999999999	-5.878825387000266	1.9372546129997341	1.1810746129997343	0.8723023889538406	-0.0403102088352018	-0.022494861165551105	0.48678291928767115	158	159	img_PilotCamera_Segmentation_1580467161514.jpg,img_FrontCenter_Segmentation_1580467161517.jpg
1580467161569	-5.7198	2.8747	1.4241	-0.4065957	-0.3869411	-0.39980849999999996	-0.7244629	1580467161619	-5.7228	2.8903	1.4247	-0.4359362	-0.3883551	-0.3951423	-0.7089795999999999	-5.855456473008247	1.9763435269917529	1.2190835269917528	0.792294511773459	0.05625365026606586	0.04302759460285215	0.6060144879027992	160	161	img_PilotCamera_Segmentation_1580467161616.jpg,img_FrontCenter_Segmentation_1580467161619.jpg
1580467161780	-5.73	2.9397	1.4034	-0.5006974	-0.3878602	-0.3783864	-0.6747608	1580467161832	-5.731	2.9539	1.3925	-0.4919306	-0.3996671	-0.36035789999999995	-0.6842346	-5.764463557100537	2.067336442899463	1.310076442899463	0.7254353053588184	0.051211308893519436	0.04833413637522019	0.6846786332588686	162	163	img_PilotCamera_Segmentation_1580467161829.jpg,img_FrontCenter_Segmentation_1580467161832.jpg
1580467161889	-5.7295	2.9703	1.3811	-0.47517469999999995	-0.415009	-0.335825	-0.6991523	1580467161940	-5.7263	2.9792	1.3758	-0.4667614	-0.42250319999999997	-0.32267480000000004	-0.7065758	-6.5156287183681085	3.481171281631891	1.0916312816318912	-0.38894657164233715	0.6718045362680827	0.5455588447163409	-0.31585562589428473	164	165	img_PilotCamera_Segmentation_1580467161937.jpg,img_FrontCenter_Segmentation_1580467161940.jpg
1580467161997	-5.7196	2.9878	1.3719	-0.45813599999999993	-0.4294318	-0.3091004	-0.71407	1580467162055	-5.7066	2.9953	1.3708	-0.449652	-0.4357948	-0.2952432	-0.7214228	-6.213513684446407	3.783286315553593	1.393746315553593	-0.28243334230168593	0.6506064343074239	0.6466402921196001	-0.28071160895402353	166	167	img_PilotCamera_Segmentation_1580467162052.jpg,img_FrontCenter_Segmentation_1580467162055.jpg
1580467162105	-5.6935	2.9986	1.3725	-0.44456159999999995	-0.4391884	-0.28675919999999994	-0.7259476	1580467162156	-5.676	3.0001	1.3766	-0.4400368	-0.44187499999999996	-0.27912359999999997	-0.7300482	-6.4001734718657515	3.5966265281342484	1.2070865281342482	-0.5088303111412341	0.6391309270538392	0.45119175380029714	-0.35920658937417504	168	169	img_PilotCamera_Segmentation_1580467162153.jpg,img_FrontCenter_Segmentation_1580467162156.jpg
1580467162213	-5.6545	2.9993	1.3831	-0.43621899999999997	-0.4437132	-0.2726192	-0.7335832	1580467162270	-5.6207	2.995	1.3951	-0.43233049999999995	-0.4452686	-0.26554920000000004	-0.7376130999999999	-6.239593133335307	3.757206866664693	1.367666866664693	-0.07027786745564756	0.789060133720872	0.6078765592483206	-0.05414070035296036	170	171	img_PilotCamera_Segmentation_1580467162267.jpg,img_FrontCenter_Segmentation_1580467162270.jpg
1580467162322	-5.5897	2.9891	1.407	-0.42978530000000004	-0.4459049	-0.26109509999999997	-0.7402997	1580467162374	-5.5565	2.9813	1.4204	-0.4278764	-0.44618769999999996	-0.2574187	-0.7424914	-5.8587543125764565	1.9573256874235438	1.2011456874235438	0.726195637277596	-0.047801933073183665	-0.04504699151453453	0.6843432180923126	172	173	img_PilotCamera_Segmentation_1580467162371.jpg,img_FrontCenter_Segmentation_1580467162374.jpg
1580467162533	-5.4337	2.9476	1.4603	-0.48012370000000004	-0.42667449999999996	-0.28909229999999997	-0.7096159	1580467162587	-5.3728	2.9294	1.4736	-0.5056463999999999	-0.4177663	-0.31115069999999995	-0.6874868	-5.854128255723015	1.961951744276984	1.2057717442769842	0.7725571886302516	-0.34460144389070113	-0.21724626003509118	0.48704137161531935	174	175	img_PilotCamera_Segmentation_1580467162584.jpg,img_FrontCenter_Segmentation_1580467162587.jpg
1580467162745	-5.2381	2.8875	1.4938	-0.5341384999999998	-0.4138777999999999	-0.35364139999999994	-0.6465515	1580467162802	-5.174	2.867	1.4998	-0.5383804999999999	-0.4184026	-0.372589	-0.6293006999999999	-5.752615329426483	2.063464670573517	1.307284670573517	0.7251464637633629	-0.17451243439689132	-0.155856031410518	0.6476240528310573	176	177	img_PilotCamera_Segmentation_1580467162799.jpg,img_FrontCenter_Segmentation_1580467162802.jpg
1580467162860	-5.1176	2.8487	1.5036	-0.5386633	-0.42511909999999997	-0.38906209999999997	-0.6143123	1580467162911	-5.0696	2.833	1.5065	-0.5429053	-0.44046099999999994	-0.39535439999999994	-0.5955061	-5.951564728385684	1.8645152716143159	1.1083352716143162	0.7104132654244567	-0.4257350055615139	-0.2880748394481878	0.48070321844709873	178	179	img_PilotCamera_Segmentation_1580467162908.jpg,img_FrontCenter_Segmentation_1580467162911.jpg
1580467162963	-5.0241	2.8181	1.5093	-0.550753	-0.4627315	-0.3937283	-0.571963	1580467163016	-4.9718	2.8016	1.5135	-0.5590955999999999	-0.4876886	-0.3896984	-0.5453798	-5.893697761309082	1.9223822386909182	1.1662022386909183	0.8008575617280264	-0.15032508393553168	-0.10694138387587863	0.5697307042608181	180	181	img_PilotCamera_Segmentation_1580467163014.jpg,img_FrontCenter_Segmentation_1580467163016.jpg
1580467163069	-4.922	2.7866	1.5186	-0.5658827999999999	-0.5101712	-0.3844666	-0.5209175999999999	1580467163118	-4.8492	2.7672	1.5281	-0.5737305	-0.5390168	-0.37668959999999996	-0.48804210000000003	-5.880453562632505	1.935626437367495	1.179446437367495	0.7318419929482523	-0.2329507034551095	-0.1942480885328588	0.6102531828828348	182	183	img_PilotCamera_Segmentation_1580467163115.jpg,img_FrontCenter_Segmentation_1580467163118.jpg
1580467163174	-4.7913	2.7543	1.537	-0.5771948	-0.5572573999999999	-0.37273039999999996	-0.465913	1580467163225	-4.736	2.7441	1.5456	-0.5715388	-0.5627013	-0.3819921	-0.458843	-4.347792163452217	3.716217836547783	1.1967678365477827	0.2685166688366697	0.7696840796321877	0.5468860849647361	0.19079000547605682	184	185	img_PilotCamera_Segmentation_1580467163222.jpg,img_FrontCenter_Segmentation_1580467163225.jpg
1580467163281	-4.687	2.7363	1.5517	-0.5582472	-0.5568332	-0.4018588	-0.4653474	1580467163333	-4.6278	2.7277	1.5558	-0.5452384	-0.5518841999999999	-0.4210892	-0.4695894	-3.818714726718665	2.681965273281335	1.0833252732813348	0.6068327405455834	0.6085868382717003	0.36202936444969197	0.360985906318438	186	187	img_PilotCamera_Segmentation_1580467163330.jpg,img_FrontCenter_Segmentation_1580467163333.jpg
1580467163384	-4.5752	2.7206	1.5557	-0.5351283	-0.5482077999999999	-0.43593619999999994	-0.4720639	1580467163439	-4.5025	2.7116	1.551	-0.5301792999999999	-0.5515306999999999	-0.44491509999999995	-0.4651353	-3.5269380475435734	2.9737419524564266	1.3751019524564265	0.40600064806648045	0.5868603741012137	0.5761117042629712	0.39856452337180726	188	189	img_PilotCamera_Segmentation_1580467163436.jpg,img_FrontCenter_Segmentation_1580467163439.jpg
1580467163490	-4.4461	2.7059	1.5472	-0.5405015	-0.5682866	-0.43452219999999997	-0.4425113	1580467163549	-4.3861	2.702	1.5453	-0.5498339	-0.5837699	-0.4241293	-0.42031150000000006	-3.666266221573795	2.834413778426205	1.2357737784262048	0.27215777009231507	0.8569268606496506	0.41719344278089465	0.13249956594697673	190	191	img_PilotCamera_Segmentation_1580467163546.jpg,img_FrontCenter_Segmentation_1580467163549.jpg
1580467169271	1.6347	5.0114	1.0278	-0.666701	-0.09622270000000002	-0.3852443	-0.6305026	1580467169322	1.6708	4.9766	1.0391	-0.6905269	-0.07006369999999998	-0.3664381	-0.6194027	0.8283579579136413	4.947073957913641	1.1429639579136415	-0.4621317777262762	0.4961305750416642	0.5378563753384153	-0.5009981956376697	192	193	img_PilotCamera_Segmentation_1580467169319.jpg,img_FrontCenter_Segmentation_1580467169322.jpg
1580467169377	1.6997	4.9456	1.0501	-0.7101814999999999	-0.048995099999999986	-0.34664209999999995	-0.6106359	1580467169432	1.7384	4.8984	1.0688	-0.7390977999999999	-0.022694700000000012	-0.3076157	-0.5985461999999999	0.8228812772822699	4.92661727728227	1.13717727728227	-0.4066635369452649	0.5330027056909091	0.5898914263091883	-0.45006776002314225	194	195	img_PilotCamera_Segmentation_1580467169429.jpg,img_FrontCenter_Segmentation_1580467169432.jpg
1580467169483	1.764	4.8623	1.0854	-0.7593179999999999	-0.0035350000000000104	-0.2738918	-0.5900622	1580467169538	1.7844	4.8297	1.1025	-0.7770637	0.012018999999999988	-0.23755199999999999	-0.5824973	0.9234805063046218	5.0272165063046215	1.2377765063046218	0.448952372046188	-0.41152064992134985	-0.5359399109923056	0.5846887497874149	196	197	img_PilotCamera_Segmentation_1580467169535.jpg,img_FrontCenter_Segmentation_1580467169538.jpg
1580467169590	1.8005	4.8006	1.1201	-0.7912743999999999	0.027643700000000007	-0.20354529999999998	-0.5756393999999999	1580467169640	1.8145	4.772	1.1406	-0.803859	0.045460099999999996	-0.16805389999999998	-0.568428	0.674970101791304	4.778706101791304	0.989266101791304	-0.41707157986954746	0.5679766367783727	0.5719136794805999	-0.41996259424145105	198	199	img_PilotCamera_Segmentation_1580467169638.jpg,img_FrontCenter_Segmentation_1580467169640.jpg
1580467169694	1.8243	4.7489	1.1602	-0.8122723	0.06165040000000001	-0.1370166	-0.5632669	1580467169751	1.8359	4.7176	1.1917	-0.8085958999999999	0.08271899999999999	-0.0893648	-0.5752859	1.0141761965295288	5.117912196529529	1.3284721965295287	0.4740004008880331	-0.42930134967104866	-0.5160786286324606	0.56981296948862	200	201	img_PilotCamera_Segmentation_1580467169748.jpg,img_FrontCenter_Segmentation_1580467169751.jpg
1580467169805	1.8428	4.6958	1.2159	-0.7902139	0.0957278	-0.055287399999999993	-0.6024347	1580467169857	1.8478	4.678	1.2366	-0.7746599	0.10696909999999998	-0.0272195	-0.6223720999999999	2.1377151964674446	3.8639051964674445	1.3636151964674446	0.7320770758086671	0.01933271338145178	0.017976213068895106	0.6807101123330279	202	203	img_PilotCamera_Segmentation_1580467169854.jpg,img_FrontCenter_Segmentation_1580467169857.jpg
1580467169906	1.852	4.6612	1.2563	-0.7615803999999999	0.1175034	-0.000989799999999999	-0.6371483999999998	1580467169964	1.8554	4.6454	1.2748	-0.7501977	0.1274014	0.023330999999999998	-0.6481068999999999	2.0988885725488644	3.8250785725488643	1.3247885725488642	0.732404033159059	0.018259008785526012	0.016962884564574777	0.6804139926234342	204	205	img_PilotCamera_Segmentation_1580467169961.jpg,img_FrontCenter_Segmentation_1580467169964.jpg
1580467170016	1.8592	4.6248	1.2984	-0.7371182	0.13970319999999997	0.05316639999999999	-0.6587826	1580467170070	1.8616	4.6087	1.3157	-0.7279979	0.1487528	0.07465920000000001	-0.6647921	1.8364687524485122	3.5626587524485123	1.062368752448512	0.7639281515601073	-0.11297746270013362	-0.09294875312334613	0.6284985294084728	206	207	img_PilotCamera_Segmentation_1580467170067.jpg,img_FrontCenter_Segmentation_1580467170070.jpg
1580467170339	1.8688	4.5355	1.3585	-0.6980917999999999	0.1833251	0.15009609999999998	-0.6754678	1580467170390	1.8698	4.5211	1.3559	-0.6940618999999999	0.18883969999999997	0.16084249999999997	-0.6756799	2.0222464968747693	3.748436496874769	1.2481464968747689	0.774573760711382	0.19979895289573635	0.14988689617255788	0.5810764028894573	208	209	img_PilotCamera_Segmentation_1580467170387.jpg,img_FrontCenter_Segmentation_1580467170390.jpg
1580467170442	1.8707	4.5076	1.3493	-0.6906682999999999	0.1936473	0.1697507	-0.6755384999999999	1580467170493	1.8714	4.4949	1.3401	-0.6878403	0.19781859999999998	0.1773156	-0.6752556999999999	1.9439544820557524	3.6701444820557523	1.1698544820557522	0.7605876805844436	0.1556878587966839	0.12639622823248944	0.6174881895672828	210	211	img_PilotCamera_Segmentation_1580467170489.jpg,img_FrontCenter_Segmentation_1580467170493.jpg
1580467170549	1.872	4.4809	1.3317	-0.685083	0.20227269999999997	0.18502189999999996	-0.6747607999999999	1580467170601	1.8724	4.4656	1.326	-0.6822550000000001	0.20679749999999997	0.19265749999999998	-0.6740538	1.9525191683510126	3.6787091683510122	1.1784191683510123	0.752960882941706	-0.052149147244362835	-0.0453248818451279	0.6544280176513361	212	213	img_PilotCamera_Segmentation_1580467170598.jpg,img_FrontCenter_Segmentation_1580467170601.jpg
1580467173006	1.5885	4.453	1.3473	-0.6004550999999999	0.6300077	0.3207659	-0.3732252999999999	1580467173062	1.5513	4.5233	1.3681	-0.5993238999999999	0.6324822	0.32635119999999995	-0.36615529999999996	1.9856345196697986	3.7118245196697988	1.2115345196697984	0.7569299948944795	0.2448754869628174	0.18649336911068226	0.5764661325624542	214	215	img_PilotCamera_Segmentation_1580467173058.jpg,img_FrontCenter_Segmentation_1580467173062.jpg
1580467174833	0.5803	6.8792	0.4303	-0.410767	0.2667511	0.5778311	-0.6527024	1580467174886	0.5669	6.91	0.3667	-0.41090840000000006	0.26547849999999995	0.5759928999999999	-0.654682	0.6713361261334061	6.316068126133406	1.054398126133406	0.397530226885435	-0.05360515395915168	-0.12241349129051103	0.9078056748729312	216	217	img_PilotCamera_Segmentation_1580467174882.jpg,img_FrontCenter_Segmentation_1580467174886.jpg
1580467174941	0.5556	6.9339	0.3094	-0.41133259999999994	0.2642766	0.5745081999999999	-0.6562374	1580467174996	0.5413	6.9595	0.2312	-0.4119689	0.2625091	0.5725993	-0.6581463000000001	0.8813307225348055	6.526062722534806	1.2643927225348055	0.2995832873189369	-0.028018291865186465	-0.08880265429095713	0.9495150961785795	218	219	img_PilotCamera_Segmentation_1580467174993.jpg,img_FrontCenter_Segmentation_1580467174996.jpg
1580467175047	0.5329	6.9713	0.1796	-0.4126052	0.26130719999999996	0.5715387999999999	-0.6592068	1580467175098	0.5248	6.9787	0.1243	-0.41338289999999994	0.2599639	0.5703369	-0.6602672999999999	0.7673602406349171	6.412092240634918	1.1504222406349172	0.39496127292587035	0.1528036249419248	0.32686751208805664	0.8448753012337075	220	221	img_PilotCamera_Segmentation_1580467175095.jpg,img_FrontCenter_Segmentation_1580467175098.jpg
1580467175150	0.5192	6.9801	0.0805	-0.4139485	0.2589034	0.5695591999999999	-0.6609743	1580467175203	0.5142	6.9764	0.0332	-0.4146555	0.2577722	0.5687108	-0.6616813	0.6547654224102781	6.299497422410278	1.0378274224102781	0.36103180674916996	0.06292752893731322	0.1597641045752867	0.9166087450523971	222	223	img_PilotCamera_Segmentation_1580467175200.jpg,img_FrontCenter_Segmentation_1580467175203.jpg
1580467175256	0.5106	6.9673	-0.0116	-0.41550390000000004	0.256641	0.5680038000000001	-0.6622469	1580467175310	0.5079	6.9472	-0.0657	-0.416423	0.25529769999999996	0.5672261	-0.6628832	0.7550711642473715	6.399803164247372	1.1381331642473715	0.31830345148229094	0.03245105324074939	0.09609277851902125	0.9425476220512794	224	225	img_PilotCamera_Segmentation_1580467175307.jpg,img_FrontCenter_Segmentation_1580467175310.jpg
1580467175364	0.5075	6.9253	-0.1046	-0.4172007	0.2543079	0.5666605	-0.6632366999999999	1580467175416	0.5084	6.8998	-0.139	-0.41790770000000005	0.25345950000000006	0.5660949	-0.6635195	0.598032313609353	6.242764313609354	0.9810943136093531	0.44868142441185027	-0.014911588388385291	-0.029680649678282597	0.8930742874779027	226	227	img_PilotCamera_Segmentation_1580467175413.jpg,img_FrontCenter_Segmentation_1580467175416.jpg
1580467175571	0.5189	6.7896	-0.2381	-0.45757039999999993	0.29566739999999997	0.5350576	-0.6454909999999999	1580467175624	0.5212	6.7704	-0.2238	-0.47213459999999996	0.31214050000000004	0.5226851	-0.6372898	0.7947543035078719	6.439486303507872	1.177816303507872	0.09644383302790902	0.06400371114653387	0.5492347484568552	0.8276130153144591	228	229	img_PilotCamera_Segmentation_1580467175621.jpg,img_FrontCenter_Segmentation_1580467175624.jpg
1580467175895	0.5617	6.5042	-0.2213	-0.5315933	0.3829819	0.4644283	-0.5955061	1580467175950	0.5701	6.4533	-0.209	-0.5368250999999999	0.38927419999999996	0.4587016	-0.5912640999999998	0.7731346270960096	6.4152016270960095	1.1651216270960094	0.1127708246078646	-0.055540585119577664	-0.43832419609681966	0.8899830805346324	230	231	img_PilotCamera_Segmentation_1580467175947.jpg,img_FrontCenter_Segmentation_1580467175950.jpg
