Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467119911	4.2457	0.6041	-6.8816	0.9669	0.0525	-0.2492	0.0143	4.3965	-1.0970	-7.8702	0.8655	-0.4952	-0.0656	-0.0375	img_PilotCamera_Segmentation_1580467119908.jpg,img_FrontCenter_Segmentation_1580467119911.jpg
1580467119962	4.2265	0.6000	-6.8871	0.9679	0.0518	-0.2453	-0.0186	4.3756	-1.0970	-7.8759	0.8658	-0.4947	-0.0649	-0.0371	img_PilotCamera_Segmentation_1580467119959.jpg,img_FrontCenter_Segmentation_1580467119962.jpg
1580467120019	4.2007	0.5998	-6.8928	0.9673	0.0530	-0.2398	-0.0627	4.3476	-1.0970	-7.8820	0.8659	-0.4948	-0.0639	-0.0365	img_PilotCamera_Segmentation_1580467120015.jpg,img_FrontCenter_Segmentation_1580467120019.jpg
1580467120074	4.1816	0.6043	-6.8956	0.9655	0.0552	-0.2357	-0.0964	4.3267	-1.0970	-7.8850	0.8657	-0.4953	-0.0631	-0.0361	img_PilotCamera_Segmentation_1580467120070.jpg,img_FrontCenter_Segmentation_1580467120074.jpg
1580467120125	4.1661	0.6115	-6.8967	0.9632	0.0570	-0.2322	-0.1228	4.3097	-1.0970	-7.8863	0.8653	-0.4961	-0.0624	-0.0358	img_PilotCamera_Segmentation_1580467120122.jpg,img_FrontCenter_Segmentation_1580467120125.jpg
1580467120177	4.1516	0.6222	-6.8962	0.9607	0.0585	-0.2288	-0.1461	4.2936	-1.0970	-7.8861	0.8646	-0.4973	-0.0617	-0.0355	img_PilotCamera_Segmentation_1580467120174.jpg,img_FrontCenter_Segmentation_1580467120177.jpg
1580467120229	4.1410	0.6344	-6.8943	0.9584	0.0596	-0.2262	-0.1637	4.2817	-1.0970	-7.8843	0.8639	-0.4987	-0.0611	-0.0353	img_PilotCamera_Segmentation_1580467120226.jpg,img_FrontCenter_Segmentation_1580467120229.jpg
1580467120281	4.1311	0.6522	-6.8900	0.9558	0.0606	-0.2233	-0.1815	4.2704	-1.0970	-7.8803	0.8628	-0.5006	-0.0604	-0.0350	img_PilotCamera_Segmentation_1580467120279.jpg,img_FrontCenter_Segmentation_1580467120281.jpg
1580467120334	4.1241	0.6787	-6.8818	0.9529	0.0614	-0.2202	-0.1993	4.2618	-1.0970	-7.8723	0.8613	-0.5034	-0.0596	-0.0348	img_PilotCamera_Segmentation_1580467120332.jpg,img_FrontCenter_Segmentation_1580467120334.jpg
1580467120389	4.1226	0.7021	-6.8731	0.9523	0.0605	-0.2184	-0.2044	4.2591	-1.0970	-7.8637	0.8599	-0.5059	-0.0590	-0.0347	img_PilotCamera_Segmentation_1580467120386.jpg,img_FrontCenter_Segmentation_1580467120389.jpg
1580467120446	4.1232	0.7235	-6.8638	0.9578	0.0528	-0.2188	-0.1789	4.2588	-1.0970	-7.8546	0.8587	-0.5080	-0.0585	-0.0346	img_PilotCamera_Segmentation_1580467120443.jpg,img_FrontCenter_Segmentation_1580467120446.jpg
1580467120498	4.1245	0.7417	-6.8536	0.9631	0.0445	-0.2192	-0.1498	4.2593	-1.0970	-7.8444	0.8576	-0.5098	-0.0581	-0.0345	img_PilotCamera_Segmentation_1580467120495.jpg,img_FrontCenter_Segmentation_1580467120498.jpg
1580467120555	4.1265	0.7575	-6.8395	0.9677	0.0357	-0.2192	-0.1194	4.2604	-1.0970	-7.8305	0.8567	-0.5114	-0.0576	-0.0344	img_PilotCamera_Segmentation_1580467120552.jpg,img_FrontCenter_Segmentation_1580467120555.jpg
1580467120607	4.1281	0.7623	-6.8296	0.9699	0.0305	-0.2191	-0.1017	4.2615	-1.0970	-7.8207	0.8565	-0.5118	-0.0574	-0.0343	img_PilotCamera_Segmentation_1580467120605.jpg,img_FrontCenter_Segmentation_1580467120607.jpg
1580467120658	4.1304	0.7644	-6.8188	0.9723	0.0239	-0.2190	-0.0777	4.2632	-1.0970	-7.8100	0.8564	-0.5121	-0.0571	-0.0342	img_PilotCamera_Segmentation_1580467120655.jpg,img_FrontCenter_Segmentation_1580467120658.jpg
1580467120710	4.1339	0.7693	-6.8073	0.9745	0.0158	-0.2191	-0.0458	4.2664	-1.0970	-7.7985	0.8561	-0.5125	-0.0569	-0.0341	img_PilotCamera_Segmentation_1580467120707.jpg,img_FrontCenter_Segmentation_1580467120710.jpg
1580467120765	4.1381	0.7776	-6.7959	0.9756	0.0085	-0.2189	-0.0169	4.2702	-1.0970	-7.7871	0.8556	-0.5133	-0.0568	-0.0341	img_PilotCamera_Segmentation_1580467120762.jpg,img_FrontCenter_Segmentation_1580467120765.jpg
1580467120815	4.1429	0.7905	-6.7836	0.9757	0.0008	-0.2186	0.0141	4.2747	-1.0970	-7.7748	0.8549	-0.5146	-0.0566	-0.0341	img_PilotCamera_Segmentation_1580467120812.jpg,img_FrontCenter_Segmentation_1580467120815.jpg
1580467120870	4.1486	0.8135	-6.7677	0.9744	-0.0089	-0.2179	0.0541	4.2801	-1.0970	-7.7590	0.8536	-0.5167	-0.0564	-0.0341	img_PilotCamera_Segmentation_1580467120867.jpg,img_FrontCenter_Segmentation_1580467120870.jpg
1580467120922	4.1519	0.8360	-6.7558	0.9723	-0.0164	-0.2172	0.0850	4.2832	-1.0970	-7.7472	0.8524	-0.5187	-0.0562	-0.0342	img_PilotCamera_Segmentation_1580467120919.jpg,img_FrontCenter_Segmentation_1580467120922.jpg
1580467120973	4.1535	0.8608	-6.7454	0.9694	-0.0231	-0.2163	0.1135	4.2846	-1.0970	-7.7367	0.8511	-0.5210	-0.0561	-0.0343	img_PilotCamera_Segmentation_1580467120970.jpg,img_FrontCenter_Segmentation_1580467120973.jpg
1580467121024	4.1530	0.8926	-6.7345	0.9659	-0.0296	-0.2152	0.1406	4.2841	-1.0970	-7.7259	0.8494	-0.5237	-0.0559	-0.0345	img_PilotCamera_Segmentation_1580467121021.jpg,img_FrontCenter_Segmentation_1580467121024.jpg
1580467121081	4.1504	0.9219	-6.7266	0.9630	-0.0341	-0.2144	0.1596	4.2814	-1.0970	-7.7179	0.8478	-0.5262	-0.0557	-0.0346	img_PilotCamera_Segmentation_1580467121078.jpg,img_FrontCenter_Segmentation_1580467121081.jpg
1580467121133	4.1447	0.9583	-6.7188	0.9598	-0.0384	-0.2135	0.1779	4.2755	-1.0970	-7.7102	0.8460	-0.5292	-0.0556	-0.0348	img_PilotCamera_Segmentation_1580467121130.jpg,img_FrontCenter_Segmentation_1580467121133.jpg
1580467121184	4.1357	0.9979	-6.7125	0.9569	-0.0421	-0.2126	0.1933	4.2664	-1.0970	-7.7039	0.8440	-0.5323	-0.0554	-0.0349	img_PilotCamera_Segmentation_1580467121181.jpg,img_FrontCenter_Segmentation_1580467121184.jpg
1580467121238	4.1186	1.0537	-6.7069	0.9535	-0.0459	-0.2116	0.2096	4.2492	-1.0970	-7.6984	0.8413	-0.5366	-0.0552	-0.0352	img_PilotCamera_Segmentation_1580467121235.jpg,img_FrontCenter_Segmentation_1580467121238.jpg
1580467121289	4.1010	1.1002	-6.7046	0.9513	-0.0483	-0.2109	0.2195	4.2315	-1.0970	-7.6961	0.8391	-0.5400	-0.0550	-0.0354	img_PilotCamera_Segmentation_1580467121286.jpg,img_FrontCenter_Segmentation_1580467121289.jpg
1580467121341	4.0793	1.1495	-6.7036	0.9560	-0.0436	-0.2118	0.1980	4.2097	-1.0970	-7.6951	0.8369	-0.5435	-0.0548	-0.0356	img_PilotCamera_Segmentation_1580467121339.jpg,img_FrontCenter_Segmentation_1580467121341.jpg
1580467121392	4.0606	1.1866	-6.7031	0.9616	-0.0373	-0.2129	0.1693	4.1909	-1.0970	-7.6946	0.8352	-0.5460	-0.0547	-0.0357	img_PilotCamera_Segmentation_1580467121389.jpg,img_FrontCenter_Segmentation_1580467121392.jpg
1580467121450	4.0392	1.2231	-6.7025	0.9658	-0.0316	-0.2137	0.1434	4.1694	-1.0970	-7.6940	0.8336	-0.5485	-0.0545	-0.0359	img_PilotCamera_Segmentation_1580467121446.jpg,img_FrontCenter_Segmentation_1580467121450.jpg
1580467121504	4.0113	1.2617	-6.7019	0.9696	-0.0254	-0.2143	0.1151	4.1415	-1.0970	-7.6934	0.8320	-0.5509	-0.0544	-0.0360	img_PilotCamera_Segmentation_1580467121501.jpg,img_FrontCenter_Segmentation_1580467121504.jpg
1580467121556	3.9909	1.2837	-6.7016	0.9715	-0.0217	-0.2146	0.0981	4.1210	-1.0970	-7.6931	0.8311	-0.5523	-0.0543	-0.0361	img_PilotCamera_Segmentation_1580467121553.jpg,img_FrontCenter_Segmentation_1580467121556.jpg
1580467121608	3.9691	1.3015	-6.7012	0.9730	-0.0183	-0.2148	0.0828	4.0991	-1.0970	-7.6927	0.8303	-0.5534	-0.0542	-0.0361	img_PilotCamera_Segmentation_1580467121605.jpg,img_FrontCenter_Segmentation_1580467121608.jpg
1580467121659	3.9472	1.3137	-6.7010	0.9743	-0.0144	-0.2150	0.0652	4.0772	-1.0970	-7.6925	0.8298	-0.5542	-0.0542	-0.0362	img_PilotCamera_Segmentation_1580467121656.jpg,img_FrontCenter_Segmentation_1580467121659.jpg
1580467121716	3.9251	1.3211	-6.7008	0.9760	-0.0074	-0.2153	0.0332	4.0550	-1.0970	-7.6923	0.8295	-0.5546	-0.0541	-0.0362	img_PilotCamera_Segmentation_1580467121713.jpg,img_FrontCenter_Segmentation_1580467121716.jpg
1580467121766	3.9042	1.3229	-6.7006	0.9765	-0.0009	-0.2154	0.0040	4.0341	-1.0970	-7.6921	0.8295	-0.5547	-0.0541	-0.0362	img_PilotCamera_Segmentation_1580467121763.jpg,img_FrontCenter_Segmentation_1580467121766.jpg
1580467121818	3.8808	1.3190	-6.7004	0.9761	0.0063	-0.2152	-0.0290	4.0106	-1.0970	-7.6920	0.8296	-0.5545	-0.0541	-0.0361	img_PilotCamera_Segmentation_1580467121815.jpg,img_FrontCenter_Segmentation_1580467121818.jpg
1580467121873	3.8522	1.3056	-6.7002	0.9741	0.0152	-0.2147	-0.0692	3.9819	-1.0970	-7.6917	0.8302	-0.5537	-0.0541	-0.0361	img_PilotCamera_Segmentation_1580467121870.jpg,img_FrontCenter_Segmentation_1580467121873.jpg
1580467121927	3.8302	1.2887	-6.6999	0.9714	0.0220	-0.2140	-0.1001	3.9599	-1.0970	-7.6915	0.8309	-0.5526	-0.0541	-0.0360	img_PilotCamera_Segmentation_1580467121923.jpg,img_FrontCenter_Segmentation_1580467121927.jpg
1580467121978	3.8096	1.2678	-6.6996	0.9684	0.0278	-0.2133	-0.1261	3.9393	-1.0970	-7.6912	0.8317	-0.5513	-0.0542	-0.0359	img_PilotCamera_Segmentation_1580467121975.jpg,img_FrontCenter_Segmentation_1580467121978.jpg
1580467122031	3.7892	1.2419	-6.6993	0.9653	0.0326	-0.2126	-0.1479	3.9188	-1.0970	-7.6908	0.8328	-0.5497	-0.0542	-0.0358	img_PilotCamera_Segmentation_1580467122028.jpg,img_FrontCenter_Segmentation_1580467122031.jpg
1580467122081	3.7677	1.2090	-6.6988	0.9621	0.0369	-0.2118	-0.1676	3.8974	-1.0970	-7.6903	0.8343	-0.5475	-0.0543	-0.0356	img_PilotCamera_Segmentation_1580467122079.jpg,img_FrontCenter_Segmentation_1580467122081.jpg
1580467122137	3.7391	1.1557	-6.6979	0.9581	0.0417	-0.2109	-0.1892	3.8688	-1.0970	-7.6895	0.8366	-0.5440	-0.0544	-0.0354	img_PilotCamera_Segmentation_1580467122134.jpg,img_FrontCenter_Segmentation_1580467122137.jpg
1580467122187	3.7208	1.1156	-6.6972	0.9558	0.0442	-0.2103	-0.2009	3.8504	-1.0970	-7.6887	0.8384	-0.5411	-0.0546	-0.0352	img_PilotCamera_Segmentation_1580467122184.jpg,img_FrontCenter_Segmentation_1580467122187.jpg
1580467122238	3.6993	1.0619	-6.6961	0.9532	0.0468	-0.2097	-0.2127	3.8289	-1.0970	-7.6877	0.8409	-0.5372	-0.0547	-0.0350	img_PilotCamera_Segmentation_1580467122235.jpg,img_FrontCenter_Segmentation_1580467122238.jpg
1580467122291	3.6794	1.0057	-6.6949	0.9511	0.0489	-0.2092	-0.2220	3.8089	-1.0970	-7.6865	0.8436	-0.5330	-0.0549	-0.0347	img_PilotCamera_Segmentation_1580467122288.jpg,img_FrontCenter_Segmentation_1580467122291.jpg
1580467122343	3.6600	0.9442	-6.6935	0.9492	0.0506	-0.2088	-0.2299	3.7895	-1.0970	-7.6851	0.8467	-0.5281	-0.0551	-0.0343	img_PilotCamera_Segmentation_1580467122340.jpg,img_FrontCenter_Segmentation_1580467122343.jpg
1580467122391	3.6423	0.8820	-6.6918	0.9492	0.0507	-0.2087	-0.2301	3.7719	-1.0970	-7.6834	0.8500	-0.5228	-0.0553	-0.0340	img_PilotCamera_Segmentation_1580467122388.jpg,img_FrontCenter_Segmentation_1580467122391.jpg
1580467122447	3.6252	0.8129	-6.6894	0.9564	0.0436	-0.2103	-0.1980	3.7547	-1.0970	-7.6810	0.8537	-0.5167	-0.0555	-0.0336	img_PilotCamera_Segmentation_1580467122443.jpg,img_FrontCenter_Segmentation_1580467122447.jpg
1580467122496	3.6101	0.7449	-6.6866	0.9618	0.0374	-0.2115	-0.1697	3.7396	-1.0970	-7.6781	0.8576	-0.5102	-0.0558	-0.0332	img_PilotCamera_Segmentation_1580467122493.jpg,img_FrontCenter_Segmentation_1580467122496.jpg
1580467122552	3.5956	0.6674	-6.6816	0.9665	0.0309	-0.2125	-0.1403	3.7251	-1.0970	-7.6732	0.8622	-0.5024	-0.0561	-0.0327	img_PilotCamera_Segmentation_1580467122550.jpg,img_FrontCenter_Segmentation_1580467122552.jpg
1580467122608	3.5842	0.5914	-6.6746	0.9699	0.0253	-0.2132	-0.1150	3.7137	-1.0970	-7.6662	0.8670	-0.4941	-0.0564	-0.0321	img_PilotCamera_Segmentation_1580467122605.jpg,img_FrontCenter_Segmentation_1580467122608.jpg
1580467122662	3.5768	0.5280	-6.6670	0.9719	0.0212	-0.2137	-0.0960	3.7063	-1.0970	-7.6586	0.8711	-0.4868	-0.0566	-0.0316	img_PilotCamera_Segmentation_1580467122658.jpg,img_FrontCenter_Segmentation_1580467122662.jpg
1580467122716	3.5723	0.4789	-6.6599	0.9732	0.0182	-0.2139	-0.0826	3.7018	-1.0970	-7.6515	0.8745	-0.4808	-0.0568	-0.0313	img_PilotCamera_Segmentation_1580467122713.jpg,img_FrontCenter_Segmentation_1580467122716.jpg
1580467122767	3.5688	0.4274	-6.6511	0.9742	0.0154	-0.2141	-0.0697	3.6983	-1.0970	-7.6427	0.8781	-0.4741	-0.0571	-0.0308	img_PilotCamera_Segmentation_1580467122764.jpg,img_FrontCenter_Segmentation_1580467122767.jpg
1580467122820	3.5666	0.3750	-6.6406	0.9750	0.0127	-0.2143	-0.0576	3.6960	-1.0970	-7.6321	0.8819	-0.4670	-0.0573	-0.0304	img_PilotCamera_Segmentation_1580467122817.jpg,img_FrontCenter_Segmentation_1580467122820.jpg
1580467122872	3.5724	0.3267	-6.6116	0.9850	0.0029	-0.1612	-0.0606	3.6694	-1.0970	-7.6069	0.8863	-0.4606	-0.0431	-0.0224	img_PilotCamera_Segmentation_1580467122869.jpg,img_FrontCenter_Segmentation_1580467122872.jpg
1580467122924	3.5719	0.2803	-6.6026	0.9694	-0.0050	-0.2288	-0.0893	3.7092	-1.0970	-7.5932	0.8888	-0.4531	-0.0613	-0.0313	img_PilotCamera_Segmentation_1580467122921.jpg,img_FrontCenter_Segmentation_1580467122924.jpg
1580467122978	3.5716	0.2519	-6.6066	0.9663	0.0187	-0.2465	-0.0722	3.7209	-1.0970	-7.5954	0.8907	-0.4484	-0.0669	-0.0337	img_PilotCamera_Segmentation_1580467122974.jpg,img_FrontCenter_Segmentation_1580467122978.jpg
1580467123029	3.5714	0.2218	-6.5945	0.9739	0.0300	-0.2207	-0.0448	3.7053	-1.0970	-7.5855	0.8936	-0.4439	-0.0601	-0.0298	img_PilotCamera_Segmentation_1580467123026.jpg,img_FrontCenter_Segmentation_1580467123029.jpg
1580467123081	3.5738	0.1981	-6.5830	0.9741	0.0284	-0.2207	-0.0399	3.7076	-1.0970	-7.5740	0.8955	-0.4399	-0.0602	-0.0296	img_PilotCamera_Segmentation_1580467123078.jpg,img_FrontCenter_Segmentation_1580467123081.jpg
1580467123135	3.5765	0.1797	-6.5720	0.9743	0.0271	-0.2206	-0.0360	3.7101	-1.0970	-7.5630	0.8970	-0.4368	-0.0602	-0.0293	img_PilotCamera_Segmentation_1580467123132.jpg,img_FrontCenter_Segmentation_1580467123135.jpg
1580467123189	3.5808	0.1606	-6.5565	0.9745	0.0254	-0.2205	-0.0315	3.7143	-1.0970	-7.5476	0.8986	-0.4336	-0.0603	-0.0291	img_PilotCamera_Segmentation_1580467123186.jpg,img_FrontCenter_Segmentation_1580467123189.jpg
1580467123244	3.5845	0.1509	-6.5444	0.9747	0.0243	-0.2204	-0.0286	3.7179	-1.0970	-7.5355	0.8995	-0.4319	-0.0603	-0.0289	img_PilotCamera_Segmentation_1580467123240.jpg,img_FrontCenter_Segmentation_1580467123244.jpg
1580467123293	3.5882	0.1457	-6.5329	0.9748	0.0233	-0.2203	-0.0262	3.7215	-1.0970	-7.5240	0.8999	-0.4309	-0.0602	-0.0288	img_PilotCamera_Segmentation_1580467123290.jpg,img_FrontCenter_Segmentation_1580467123293.jpg
1580467123344	3.5927	0.1444	-6.5198	0.9749	0.0223	-0.2202	-0.0239	3.7259	-1.0970	-7.5109	0.9000	-0.4307	-0.0602	-0.0288	img_PilotCamera_Segmentation_1580467123340.jpg,img_FrontCenter_Segmentation_1580467123344.jpg
1580467123395	3.5971	0.1477	-6.5074	0.9750	0.0215	-0.2201	-0.0220	3.7302	-1.0970	-7.4985	0.8997	-0.4313	-0.0601	-0.0288	img_PilotCamera_Segmentation_1580467123391.jpg,img_FrontCenter_Segmentation_1580467123395.jpg
1580467123447	3.6017	0.1553	-6.4949	0.9751	0.0207	-0.2200	-0.0204	3.7347	-1.0970	-7.4860	0.8991	-0.4326	-0.0601	-0.0289	img_PilotCamera_Segmentation_1580467123444.jpg,img_FrontCenter_Segmentation_1580467123447.jpg
1580467123499	3.6062	0.1664	-6.4830	0.9751	0.0200	-0.2199	-0.0190	3.7391	-1.0970	-7.4742	0.8982	-0.4346	-0.0599	-0.0290	img_PilotCamera_Segmentation_1580467123496.jpg,img_FrontCenter_Segmentation_1580467123499.jpg
1580467123553	3.6110	0.1824	-6.4704	0.9752	0.0193	-0.2198	-0.0177	3.7438	-1.0970	-7.4616	0.8968	-0.4373	-0.0598	-0.0292	img_PilotCamera_Segmentation_1580467123550.jpg,img_FrontCenter_Segmentation_1580467123553.jpg
1580467123605	3.6157	0.2014	-6.4585	0.9753	0.0187	-0.2197	-0.0167	3.7484	-1.0970	-7.4496	0.8953	-0.4405	-0.0597	-0.0294	img_PilotCamera_Segmentation_1580467123602.jpg,img_FrontCenter_Segmentation_1580467123605.jpg
1580467123655	3.6210	0.2273	-6.4450	0.9753	0.0181	-0.2195	-0.0157	3.7536	-1.0970	-7.4362	0.8932	-0.4448	-0.0595	-0.0296	img_PilotCamera_Segmentation_1580467123652.jpg,img_FrontCenter_Segmentation_1580467123655.jpg
1580467123710	3.6273	0.2631	-6.4293	0.9754	0.0161	-0.2195	-0.0089	3.7598	-1.0970	-7.4205	0.8903	-0.4505	-0.0592	-0.0300	img_PilotCamera_Segmentation_1580467123706.jpg,img_FrontCenter_Segmentation_1580467123710.jpg
1580467123763	3.6320	0.2941	-6.4173	0.9755	0.0130	-0.2195	0.0033	3.7645	-1.0970	-7.4085	0.8879	-0.4552	-0.0591	-0.0303	img_PilotCamera_Segmentation_1580467123760.jpg,img_FrontCenter_Segmentation_1580467123763.jpg
1580467123818	3.6366	0.3284	-6.4054	0.9754	0.0092	-0.2196	0.0189	3.7689	-1.0970	-7.3966	0.8853	-0.4603	-0.0588	-0.0306	img_PilotCamera_Segmentation_1580467123815.jpg,img_FrontCenter_Segmentation_1580467123818.jpg
1580467123872	3.6414	0.3718	-6.3916	0.9747	0.0208	-0.2190	0.0400	3.7730	-1.0970	-7.3829	0.8820	-0.4665	-0.0583	-0.0308	img_PilotCamera_Segmentation_1580467123869.jpg,img_FrontCenter_Segmentation_1580467123872.jpg
1580467123927	3.6459	0.4188	-6.3763	0.9737	0.0560	-0.2150	0.0509	3.7745	-1.0970	-7.3680	0.8787	-0.4730	-0.0567	-0.0305	img_PilotCamera_Segmentation_1580467123923.jpg,img_FrontCenter_Segmentation_1580467123927.jpg
1580467123978	3.6488	0.4557	-6.3637	0.9727	0.0881	-0.2087	0.0504	3.7735	-1.0970	-7.3559	0.8762	-0.4779	-0.0548	-0.0299	img_PilotCamera_Segmentation_1580467123975.jpg,img_FrontCenter_Segmentation_1580467123978.jpg
1580467124028	3.6507	0.4922	-6.3503	0.9711	0.1195	-0.2005	0.0502	3.7706	-1.0970	-7.3431	0.8738	-0.4826	-0.0526	-0.0290	img_PilotCamera_Segmentation_1580467124025.jpg,img_FrontCenter_Segmentation_1580467124028.jpg
1580467124081	3.6517	0.5266	-6.3367	0.9706	0.1354	-0.1931	0.0485	3.7674	-1.0970	-7.3300	0.8716	-0.4868	-0.0506	-0.0283	img_PilotCamera_Segmentation_1580467124077.jpg,img_FrontCenter_Segmentation_1580467124081.jpg
1580467124131	3.6516	0.5632	-6.3209	0.9738	0.1222	-0.1873	0.0415	3.7640	-1.0970	-7.3145	0.8692	-0.4912	-0.0490	-0.0277	img_PilotCamera_Segmentation_1580467124128.jpg,img_FrontCenter_Segmentation_1580467124131.jpg
1580467124185	3.6504	0.6018	-6.3034	0.9772	0.1033	-0.1823	0.0341	3.7599	-1.0970	-7.2974	0.8668	-0.4956	-0.0476	-0.0272	img_PilotCamera_Segmentation_1580467124181.jpg,img_FrontCenter_Segmentation_1580467124185.jpg
1580467124236	3.6481	0.6429	-6.2844	0.9797	0.0884	-0.1776	0.0280	3.7548	-1.0970	-7.2787	0.8643	-0.5001	-0.0462	-0.0268	img_PilotCamera_Segmentation_1580467124233.jpg,img_FrontCenter_Segmentation_1580467124236.jpg
1580467124289	3.6453	0.6829	-6.2655	0.9816	0.0767	-0.1734	0.0231	3.7495	-1.0970	-7.2601	0.8619	-0.5044	-0.0451	-0.0264	img_PilotCamera_Segmentation_1580467124287.jpg,img_FrontCenter_Segmentation_1580467124289.jpg
1580467124341	3.6412	0.7297	-6.2404	0.9835	0.0639	-0.1685	0.0178	3.7426	-1.0970	-7.2352	0.8592	-0.5091	-0.0437	-0.0259	img_PilotCamera_Segmentation_1580467124338.jpg,img_FrontCenter_Segmentation_1580467124341.jpg
1580467124392	3.6379	0.7613	-6.2200	0.9846	0.0554	-0.1649	0.0142	3.7372	-1.0970	-7.2150	0.8574	-0.5123	-0.0426	-0.0255	img_PilotCamera_Segmentation_1580467124389.jpg,img_FrontCenter_Segmentation_1580467124392.jpg
1580467124446	3.6344	0.7885	-6.1983	0.9857	0.0478	-0.1615	0.0109	3.7316	-1.0970	-7.1936	0.8559	-0.5149	-0.0417	-0.0251	img_PilotCamera_Segmentation_1580467124443.jpg,img_FrontCenter_Segmentation_1580467124446.jpg
1580467124499	3.6310	0.8084	-6.1778	0.9864	0.0418	-0.1585	0.0084	3.7265	-1.0970	-7.1732	0.8548	-0.5168	-0.0409	-0.0247	img_PilotCamera_Segmentation_1580467124496.jpg,img_FrontCenter_Segmentation_1580467124499.jpg
1580467124550	3.6278	0.8219	-6.1584	0.9870	0.0370	-0.1560	0.0063	3.7217	-1.0970	-7.1540	0.8541	-0.5180	-0.0402	-0.0244	img_PilotCamera_Segmentation_1580467124546.jpg,img_FrontCenter_Segmentation_1580467124550.jpg
1580467124601	3.6242	0.8311	-6.1366	0.9876	0.0324	-0.1534	0.0044	3.7165	-1.0970	-7.1323	0.8536	-0.5189	-0.0395	-0.0240	img_PilotCamera_Segmentation_1580467124598.jpg,img_FrontCenter_Segmentation_1580467124601.jpg
1580467124656	3.6210	0.8339	-6.1172	0.9881	0.0289	-0.1513	0.0030	3.7120	-1.0970	-7.1131	0.8535	-0.5191	-0.0390	-0.0237	img_PilotCamera_Segmentation_1580467124653.jpg,img_FrontCenter_Segmentation_1580467124656.jpg
1580467124713	3.6165	0.8357	-6.0916	0.9885	0.0251	-0.1489	0.0014	3.7061	-1.0970	-7.0875	0.8534	-0.5193	-0.0383	-0.0233	img_PilotCamera_Segmentation_1580467124710.jpg,img_FrontCenter_Segmentation_1580467124713.jpg
1580467124762	3.6123	0.8419	-6.0680	0.9889	0.0223	-0.1469	0.0003	3.7007	-1.0970	-7.0641	0.8531	-0.5199	-0.0378	-0.0230	img_PilotCamera_Segmentation_1580467124759.jpg,img_FrontCenter_Segmentation_1580467124762.jpg
1580467124814	3.6088	0.8489	-6.0492	0.9888	0.0340	-0.1454	0.0015	3.6964	-1.0970	-7.0454	0.8527	-0.5205	-0.0374	-0.0228	img_PilotCamera_Segmentation_1580467124811.jpg,img_FrontCenter_Segmentation_1580467124814.jpg
1580467124866	3.6047	0.8589	-6.0275	0.9875	0.0654	-0.1435	0.0057	3.6913	-1.0970	-7.0238	0.8522	-0.5214	-0.0370	-0.0226	img_PilotCamera_Segmentation_1580467124863.jpg,img_FrontCenter_Segmentation_1580467124866.jpg
1580467124919	3.6002	0.8723	-6.0048	0.9852	0.0969	-0.1413	0.0100	3.6858	-1.0970	-7.0011	0.8515	-0.5226	-0.0365	-0.0224	img_PilotCamera_Segmentation_1580467124916.jpg,img_FrontCenter_Segmentation_1580467124919.jpg
1580467124972	3.5955	0.8878	-5.9820	0.9829	0.1196	-0.1393	0.0131	3.6801	-1.0970	-6.9784	0.8507	-0.5240	-0.0361	-0.0222	img_PilotCamera_Segmentation_1580467124969.jpg,img_FrontCenter_Segmentation_1580467124972.jpg
1580467125025	3.5901	0.9046	-5.9564	0.9842	0.1111	-0.1376	0.0117	3.6736	-1.0970	-6.9529	0.8498	-0.5254	-0.0355	-0.0220	img_PilotCamera_Segmentation_1580467125022.jpg,img_FrontCenter_Segmentation_1580467125025.jpg
1580467125077	3.5823	0.9304	-5.9207	0.9867	0.0891	-0.1357	0.0085	3.6644	-1.0970	-6.9173	0.8485	-0.5276	-0.0349	-0.0217	img_PilotCamera_Segmentation_1580467125074.jpg,img_FrontCenter_Segmentation_1580467125077.jpg
1580467125128	3.5758	0.9507	-5.8918	0.9880	0.0762	-0.1343	0.0066	3.6570	-1.0970	-6.8885	0.8475	-0.5293	-0.0344	-0.0215	img_PilotCamera_Segmentation_1580467125125.jpg,img_FrontCenter_Segmentation_1580467125128.jpg
1580467125183	3.5697	0.9650	-5.8644	0.9889	0.0659	-0.1331	0.0051	3.6501	-1.0970	-6.8612	0.8468	-0.5304	-0.0341	-0.0213	img_PilotCamera_Segmentation_1580467125180.jpg,img_FrontCenter_Segmentation_1580467125183.jpg
1580467125232	3.5625	0.9755	-5.8318	0.9897	0.0556	-0.1318	0.0035	3.6420	-1.0970	-6.8286	0.8463	-0.5313	-0.0337	-0.0212	img_PilotCamera_Segmentation_1580467125229.jpg,img_FrontCenter_Segmentation_1580467125232.jpg
1580467125283	3.5566	0.9806	-5.8059	0.9902	0.0487	-0.1309	0.0025	3.6355	-1.0970	-6.8028	0.8460	-0.5317	-0.0334	-0.0210	img_PilotCamera_Segmentation_1580467125280.jpg,img_FrontCenter_Segmentation_1580467125283.jpg
