Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580165316649	3.9774	-1.5797	1.6785	0.6879109999999999	-0.005161099999999995	0.08703169999999999	0.7202915999999999	1580165316704	3.9727	-1.5832	1.7069	0.6903855	-0.008271899999999999	0.0781235	0.7189483	3.09253003529152	-2.3306899647084798	0.9483500352915204	0.7878375599092626	-0.4306649590929392	-0.21117872294922063	0.3863200993725702	108	109	img_PilotCamera_Segmentation_1580165316690.jpg,img_FrontCenter_Segmentation_1580165316704.jpg
1580165316859	3.9513	-1.5969	1.808	0.6703066999999999	-0.008413299999999997	0.03697609999999999	0.7408653	1580165316910	3.9448	-1.6012	1.8334	0.6489553	-0.011948299999999999	0.0256641	0.7600957	3.209801919499601	-2.2134180805003987	1.0656219194996015	0.7585853564138708	-0.5601767867953689	-0.197690378889958	0.2677101766171789	110	111	img_PilotCamera_Segmentation_1580165316897.jpg,img_FrontCenter_Segmentation_1580165316910.jpg
1580165316963	3.9371	-1.607	1.861	0.6259071	-0.017957799999999996	0.011594799999999999	0.7794675	1580165317017	3.9293	-1.6138	1.8875	0.6141709	-0.0258762	-0.0032522000000000002	0.7885171	3.2665902904876294	-2.1566297095123703	1.1224102904876294	0.8985368346299804	-0.19426963160214697	-0.08316898943453976	0.38467361002119566	112	113	img_PilotCamera_Segmentation_1580165317003.jpg,img_FrontCenter_Segmentation_1580165317017.jpg
1580165317284	3.8854	-1.6651	1.993	0.6649335	-0.0717605	-0.0703465	0.7398755	1580165317339	3.8769	-1.6767	2.0068	0.6697411	-0.08377949999999999	-0.08406229999999999	0.7328055	3.0991569224478366	-2.324063077552163	0.954976922447837	0.7691438097600553	-0.4772086910126661	-0.22410460694203888	0.36120186914953833	114	115	img_PilotCamera_Segmentation_1580165317325.jpg,img_FrontCenter_Segmentation_1580165317339.jpg
1580165317501	3.8495	-1.7159	2.0369	0.6761748	-0.1306536	-0.1340472	0.7123731999999999	1580165317560	3.8409	-1.7288	2.0421	0.6762454999999999	-0.1447229	-0.1483993	0.7066464999999998	3.2723397922013726	-2.150880207798627	1.1281597922013726	0.8887934613022181	-0.23523981332582078	-0.10063858433751378	0.38023714799503316	116	117	img_PilotCamera_Segmentation_1580165317545.jpg,img_FrontCenter_Segmentation_1580165317560.jpg
1580165317723	3.8123	-1.7723	2.0424	0.6740537999999999	-0.1824767	-0.1858703	0.6910218	1580165317776	3.801	-1.7896	2.0336	0.6724983999999999	-0.19428359999999997	-0.19725299999999998	0.6860727999999999	3.2399085311353155	-2.183311468864684	1.095728531135316	0.8740299019521968	-0.23289580229770096	-0.10979296584644758	0.41203978013801573	118	119	img_PilotCamera_Segmentation_1580165317762.jpg,img_FrontCenter_Segmentation_1580165317776.jpg
1580165317933	3.7754	-1.8299	2.0191	0.6686099	-0.2167662	-0.21888719999999998	0.6765283000000001	1580165317988	3.7666	-1.8438	2.0191	0.6671959	-0.22319989999999998	-0.2251795	0.6738417	3.2468476164154763	-2.1763723835845235	1.1026676164154763	-0.6526949712376519	0.6942690641655576	0.2209663471105476	-0.20773448078829537	120	121	img_PilotCamera_Segmentation_1580165317974.jpg,img_FrontCenter_Segmentation_1580165317988.jpg
1580165318990	3.5957	-2.1218	1.9596	0.6046971	-0.36608460000000004	-0.366226	0.6048385	1580165319044	3.5844	-2.1402	1.9539	0.5892137999999999	-0.3783157	-0.3629031	0.6145244	3.2085961151055318	-2.2297338848944683	1.0636661151055318	-0.568689310613499	0.7873857843353979	0.1928915897986993	-0.13931593306368087	122	123	img_PilotCamera_Segmentation_1580165319033.jpg,img_FrontCenter_Segmentation_1580165319044.jpg
1580165320165	3.1396	-2.4192	1.9013	0.5356232	-0.44053169999999997	-0.36049929999999997	0.623574	1580165320217	3.107	-2.4296	1.8982	0.5429052999999999	-0.43494639999999996	-0.36763999999999997	0.6169989	3.57208186627941	-1.8420581337205901	1.4517518662794098	0.46160133572385953	0.672323885088587	0.47708671135401554	0.3275562092935309	124	125	img_PilotCamera_Segmentation_1580165320205.jpg,img_FrontCenter_Segmentation_1580165320217.jpg
1580165320268	3.0743	-2.4401	1.8895	0.5489147999999999	-0.4302095	-0.37364949999999997	0.6112721999999999	1580165320318	3.0435	-2.4499	1.8762	0.5536517	-0.4264624	-0.3783864	0.6066767000000001	3.0864520654813896	-2.32768793451861	0.9661220654813898	-0.6069049467758234	0.7498793723715456	0.2046974378398108	-0.16566916252733532	126	127	img_PilotCamera_Segmentation_1580165320307.jpg,img_FrontCenter_Segmentation_1580165320318.jpg
1580165320373	3.0107	-2.4604	1.8565	0.5572574	-0.42214969999999996	-0.38354749999999993	0.6032124	1580165320425	2.9777	-2.471	1.8324	0.5519548999999999	-0.40560589999999996	-0.3995257	0.6089391	2.594147121304288	-2.213482878695712	1.041487121304288	0.004090332236282807	0.9610253698712495	0.27642742883317756	0.0011765350412139453	128	129	img_PilotCamera_Segmentation_1580165320415.jpg,img_FrontCenter_Segmentation_1580165320425.jpg
1580165324175	2.9629	-3.3399	1.0404	0.6528438	-0.31277679999999997	-0.25268179999999996	0.6418145999999999	1580165324230	2.9794	-3.3192	1.0375	0.6447839999999999	-0.3226748	-0.272195	0.637007	1.9488799001884798	-3.60406009981152	0.92162990018848	0.7568995164443884	-0.3553431364775951	-0.23308892009007795	0.49649162399355506	130	131	img_PilotCamera_Segmentation_1580165324215.jpg,img_FrontCenter_Segmentation_1580165324230.jpg
1580165324490	3.0564	-3.2162	0.9901	0.5996774	-0.384608	-0.36368079999999997	0.5999601999999999	1580165324540	3.0715	-3.1947	0.9806	0.5911227	-0.3957786	-0.3783864	0.5919711	2.3225035656814406	-2.8658464343185597	1.2737335656814401	-0.38374526608198123	0.4956704624045851	0.6160797804014151	-0.47696547845712967	132	133	img_PilotCamera_Segmentation_1580165324530.jpg,img_FrontCenter_Segmentation_1580165324540.jpg
1580165324597	3.0839	-3.1767	0.9738	0.5844769	-0.404404	-0.38955699999999993	0.5854666999999999	1580165324647	3.0978	-3.1563	0.9675	0.5772655	-0.41352429999999996	-0.40108109999999997	0.5783967000000001	2.146925936870462	-3.041424063129538	1.0981559368704619	-0.4100707269230018	0.5419435555588923	0.5849864447933355	-0.44263985464153655	134	135	img_PilotCamera_Segmentation_1580165324636.jpg,img_FrontCenter_Segmentation_1580165324647.jpg
1580165324697	3.1117	-3.1357	0.9628	0.5704075999999999	-0.422079	-0.41161539999999996	0.5716802	1580165324752	3.1262	-3.114	0.9598	0.5635496999999999	-0.4303509	-0.4217255	0.5648223	2.138065915923405	-3.050284084076595	1.0892959159234048	-0.38887197893181547	0.5377804294522645	0.6061700262130227	-0.43832487155156385	136	137	img_PilotCamera_Segmentation_1580165324741.jpg,img_FrontCenter_Segmentation_1580165324752.jpg
1580165324803	3.1422	-3.0897	0.9589	0.5564796999999999	-0.4388349	-0.4317649	0.5576109	1580165324857	3.1565	-3.0678	0.9605	0.5505409	-0.4458341999999999	-0.44003679999999995	0.5515306999999999	2.288964759456933	-2.8993852405430673	1.2401947594569327	0.4199094394951568	-0.3925225969087361	-0.5587974322973482	0.5977854993195936	138	139	img_PilotCamera_Segmentation_1580165324847.jpg,img_FrontCenter_Segmentation_1580165324857.jpg
1580165324908	3.1699	-3.0471	0.9644	0.5453091	-0.4518437	-0.4470361	0.5462988999999999	1580165324959	3.1825	-3.0275	0.9701	0.5406428999999999	-0.45707549999999997	-0.45297489999999996	0.5414912999999999	1.9161991526869562	-3.272150847313044	0.867429152686956	-0.45698409759183517	0.5252873140383567	0.5415483568844409	-0.471130713724235	140	141	img_PilotCamera_Segmentation_1580165324947.jpg,img_FrontCenter_Segmentation_1580165324959.jpg
1580165325117	3.2217	-2.9664	1.0018	0.5243819	-0.4743263	-0.4659837	0.5315933	1580165325173	3.2387	-2.9395	1.0176	0.49921270000000006	-0.4974452	-0.4571462	0.5421983	3.529762794701167	-1.9045972052988334	1.3287927947011668	0.0281050994687238	0.6620745619251832	0.7482369336908693	0.03176269661593064	142	143	img_PilotCamera_Segmentation_1580165325162.jpg,img_FrontCenter_Segmentation_1580165325173.jpg
1580165329864	2.0979	-4.1383	0.7306	0.46817539999999996	-0.5547829	-0.5358353	0.4308458	1580165329920	2.0986	-4.0972	0.7183	0.46068119999999996	-0.5491269	-0.5424810999999999	0.43777439999999995	2.4682521650918714	-3.9269078349081283	1.4300421650918713	0.14288988536973396	0.4110992848534204	0.8504162440625462	0.29558766971337364	144	145	img_PilotCamera_Segmentation_1580165329908.jpg,img_FrontCenter_Segmentation_1580165329920.jpg
1580165337357	-0.0138	-1.9086	0.5824	-0.5646102	-0.4215134	-0.4308458	-0.5636204	1580165337408	-0.0316	-1.9061	0.5411	-0.5743668000000001	-0.4085753	-0.41649369999999997	-0.5739426	0.24462459323451266	-1.0412054067654872	1.3446845932345126	0.12093426937194886	0.4486365431516305	0.8549766416043313	0.23046712770242728	146	147	img_PilotCamera_Segmentation_1580165337394.jpg,img_FrontCenter_Segmentation_1580165337408.jpg
1580165337668	-0.0493	-1.8676	0.3906	-0.6116963999999999	-0.3527929999999999	-0.35604519999999995	-0.6118377999999999	1580165337721	-0.0531	-1.8601	0.3654	-0.6162212	-0.34508669999999997	-0.34777329999999995	-0.6163626	0.3343145395014584	-0.9515154604985416	1.4343745395014584	-0.013459868194310942	0.3755554019002519	0.9261076014499525	-0.03319160418461138	148	149	img_PilotCamera_Segmentation_1580165337708.jpg,img_FrontCenter_Segmentation_1580165337721.jpg
1580165337885	-0.0663	-1.8338	0.2932	-0.6290886	-0.32161429999999996	-0.3230283	-0.6293713999999999	1580165337936	-0.0703	-1.8259	0.2766	-0.6322701	-0.3155341	-0.3166653	-0.6325528999999999	-0.07412569044895526	-1.3599556904489551	1.0259343095510447	-0.1379790778561744	0.13844515042403713	0.6946358849461709	-0.6922974084474646	150	151	img_PilotCamera_Segmentation_1580165337922.jpg,img_FrontCenter_Segmentation_1580165337936.jpg
1580165338094	-0.0819	-1.8031	0.2407	-0.6137467	-0.31221119999999997	-0.288456	-0.6650748999999999	1580165338148	-0.0855	-1.7953	0.2317	-0.5929609	-0.3170188	-0.2726192	-0.6879816999999999	0.18181704033362045	-1.1040129596663795	1.2818770403336206	-0.015452754367401095	0.2508894197780307	0.9660617342831611	-0.05950157123736312	152	153	img_PilotCamera_Segmentation_1580165338134.jpg,img_FrontCenter_Segmentation_1580165338148.jpg
1580165338197	-0.0878	-1.7892	0.2265	-0.5740839999999999	-0.3211901	-0.25883269999999997	-0.7071413999999999	1580165338254	-0.0887	-1.7827	0.2232	-0.5498339	-0.3256442	-0.24151119999999998	-0.7301189	0.06483851834942475	-1.2209914816505751	1.1648985183494247	-0.04661994175383567	0.418530979367736	0.9014301240756105	-0.10040981898889145	154	155	img_PilotCamera_Segmentation_1580165338239.jpg,img_FrontCenter_Segmentation_1580165338254.jpg
1580165338309	-0.0873	-1.7794	0.2235	-0.5343506	-0.3276945	-0.23012849999999999	-0.7441882	1580165338364	-0.0839	-1.7782	0.2261	-0.5219074	-0.3288963999999999	-0.22086679999999995	-0.7552173999999999	0.1465760428774377	-1.1392539571225624	1.2466360428774377	0.12503539272313233	0.32707129377351224	0.8749371781245135	0.3344778822155602	156	157	img_PilotCamera_Segmentation_1580165338348.jpg,img_FrontCenter_Segmentation_1580165338364.jpg
1580165338420	-0.0751	-1.78	0.2336	-0.5072018	-0.3293913	-0.2096255	-0.7680848	1580165338477	-0.066	-1.784	0.2416	-0.4987178	-0.3292499	-0.20312109999999997	-0.7754376	0.14592656697986195	-1.139903433020138	1.245986566979862	0.13527489022240327	0.271708349620364	0.8529586570206146	0.42466081316208615	158	159	img_PilotCamera_Segmentation_1580165338461.jpg,img_FrontCenter_Segmentation_1580165338477.jpg
1580165338532	-0.0534	-1.791	0.2524	-0.4911529	-0.3286136	-0.1971116	-0.7820127	1580165338589	-0.0313	-1.805	0.2709	-0.48273960000000005	-0.32727029999999996	-0.19039509999999998	-0.7894362	0.206924729634466	-1.078905270365534	1.306984729634466	-0.02658842518600188	0.31407766083828703	0.9456424539384459	-0.08005390632412841	160	161	img_PilotCamera_Segmentation_1580165338574.jpg,img_FrontCenter_Segmentation_1580165338589.jpg
1580165338748	0.0359	-1.8546	0.3248	-0.47022569999999997	-0.3235232	-0.1800022	-0.8009603	1580165338800	0.0659	-1.8785	0.3481	-0.4671149	-0.3220385	-0.1773863	-0.8039297	0.2770233083608863	-1.0088066916391139	1.3770833083608864	0.060966022687708434	0.31497041442603085	0.9298821095053305	0.179989012264229	162	163	img_PilotCamera_Segmentation_1580165338788.jpg,img_FrontCenter_Segmentation_1580165338800.jpg
1580165338850	0.0994	-1.9058	0.3736	-0.464499	-0.3205538	-0.17505319999999996	-0.8065456	1580165338901	0.1457	-1.9446	0.4082	-0.4618124	-0.31850349999999994	-0.17286149999999997	-0.8093735999999999	-0.10325988783372189	-1.389089887833722	0.9968001121662782	0.06942092592840565	0.49574703157235583	0.8573230293282262	0.12005348438889155	164	165	img_PilotCamera_Segmentation_1580165338886.jpg,img_FrontCenter_Segmentation_1580165338901.jpg
1580165338957	0.1897	-1.9823	0.4404	-0.45983279999999993	-0.31617039999999996	-0.17165959999999997	-0.8116359999999999	1580165339012	0.2348	-2.0218	0.473	-0.45820669999999997	-0.31390799999999996	-0.1708112	-0.8136863	0.608296857680042	-2.4133971423199583	1.169042857680042	0.4640940065971883	0.012477307410937886	0.02380365853712569	0.8853781427619442	166	167	img_PilotCamera_Segmentation_1580165338998.jpg,img_FrontCenter_Segmentation_1580165339012.jpg
1580165341621	2.9367	-3.9075	1.6528	-0.4430062	-0.7123025	-0.5324417	-0.11198880000000003	1580165341679	2.9509	-3.8834	1.6835	-0.4412387	-0.7130095	-0.5342798999999999	-0.10583790000000001	2.733260021305173	-4.740039978694827	1.0974100213051736	0.9304180863162931	0.15719018680616464	0.055152856841108586	0.32645304748100373	168	169	img_PilotCamera_Segmentation_1580165341669.jpg,img_FrontCenter_Segmentation_1580165341679.jpg
1580165341830	2.9717	-3.7955	1.778	-0.4368553	-0.7137872	-0.5392996	-0.09183930000000001	1580165341883	2.9731	-3.7582	1.8129	-0.42497769999999996	-0.7120196999999999	-0.5494097	-0.10159590000000002	2.0650850854539176	-3.881034914546082	1.1279950854539178	-0.41636161434388097	0.8394106754663937	0.31294893399657997	-0.15522786065785424	170	171	img_PilotCamera_Segmentation_1580165341873.jpg,img_FrontCenter_Segmentation_1580165341883.jpg
1580165341931	2.9736	-3.722	1.8422	-0.40525239999999996	-0.7082018999999999	-0.5648222999999999	-0.12174539999999998	1580165341986	2.974	-3.681	1.8692	-0.3843959	-0.703465	-0.5803056	-0.14260189999999998	2.1906574862005903	-3.7554625137994098	1.25356748620059	0.6925236716414414	-0.5719541455113272	-0.27995772155634846	0.33897358863139	172	173	img_PilotCamera_Segmentation_1580165341977.jpg,img_FrontCenter_Segmentation_1580165341986.jpg
1580165342040	2.9741	-3.6283	1.8944	-0.35901459999999996	-0.6966070999999999	-0.5979099	-0.16727619999999999	1580165342092	2.974	-3.5937	1.9053	-0.3451574	-0.6925772	-0.6070302	-0.18014360000000001	2.3733232428946476	-3.1798167571053524	1.4124032428946476	-0.22522519039160935	0.7600242359073113	0.5844958100294536	-0.17320918712523284	174	175	img_PilotCamera_Segmentation_1580165342082.jpg,img_FrontCenter_Segmentation_1580165342092.jpg
1580165342143	2.9738	-3.5544	1.9124	-0.3315123	-0.6882645000000001	-0.6157263	-0.19251609999999997	1580165342196	2.9735	-3.515	1.9138	-0.3198468	-0.684376	-0.622867	-0.20262619999999998	1.9077708079022249	-3.645369192097775	0.9468508079022249	-0.5482007639430921	0.7018035633518818	0.3585047640261841	-0.2800393098287125	176	177	img_PilotCamera_Segmentation_1580165342186.jpg,img_FrontCenter_Segmentation_1580165342196.jpg
1580165342357	2.9708	-3.3832	1.8938	-0.26752879999999996	-0.6654991	-0.6498037	-0.2508436	1580165342404	2.9694	-3.347	1.8925	-0.24879329999999997	-0.6580048999999999	-0.6578634999999999	-0.26844789999999996	2.36652584092066	-3.18661415907934	1.40560584092066	-0.44852400333348763	0.7852166115917926	0.3707055863798457	-0.2117509375204287	178	179	img_PilotCamera_Segmentation_1580165342396.jpg,img_FrontCenter_Segmentation_1580165342404.jpg
1580165342680	2.976	-3.1441	1.9478	-0.1445815	-0.6097168	-0.6908804	-0.3600751	1580165342734	2.9832	-3.1107	1.9694	-0.13128990000000001	-0.6028589	-0.6939204999999999	-0.37082149999999997	2.4623141404797946	-2.7262558595202053	1.4799141404797942	-0.1619424699766814	0.899705900571547	0.39893336733568124	-0.07180596995241945	180	181	img_PilotCamera_Segmentation_1580165342724.jpg,img_FrontCenter_Segmentation_1580165342734.jpg
1580165343104	3.1149	-2.9286	2.1718	-0.13729940000000002	-0.6072423	-0.6939204999999999	-0.361277	1580165343157	3.1215	-2.9225	2.158	-0.15433810000000003	-0.6160798	-0.6904562	-0.3457937	3.5806924620856897	-1.85309753791431	1.4476824620856898	-0.009530784503218249	0.9005147530458333	0.43469664966960436	-0.004600702074295825	182	183	img_PilotCamera_Segmentation_1580165343146.jpg,img_FrontCenter_Segmentation_1580165343157.jpg
1580165343209	3.1395	-2.9076	2.1597	-0.16939719999999997	-0.6235739999999999	-0.6870626	-0.3317244	1580165343262	3.1576	-2.8927	2.1558	-0.182406	-0.6301491	-0.6835983	-0.3192812	3.6182817537254	-1.8155082462746	1.4852717537253999	0.1158397920994911	0.7926737475602924	0.592248729489382	0.08655007171158956	184	185	img_PilotCamera_Segmentation_1580165343251.jpg,img_FrontCenter_Segmentation_1580165343262.jpg
1580165343315	3.1758	-2.878	2.1461	-0.19322309999999998	-0.6353808999999999	-0.6806288999999999	-0.30874689999999994	1580165343369	3.193	-2.8642	2.1319	-0.2018485	-0.6394814999999999	-0.6780836999999998	-0.3002629	3.5277674826698338	-1.906022517330166	1.394757482669834	0.3773768677880988	0.8478416426428246	0.34030543953251996	0.1514709757139593	186	187	img_PilotCamera_Segmentation_1580165343359.jpg,img_FrontCenter_Segmentation_1580165343369.jpg
1580165343422	3.2158	-2.8462	2.1056	-0.2111809	-0.6438648999999999	-0.6751143	-0.2909305	1580165343469	3.2343	-2.8317	2.0781	-0.2174025	-0.6466929	-0.6731347	-0.2847089	3.6063574335504356	-1.8274325664495643	1.4733474335504355	0.03485081261437746	0.8963511242419637	0.4416392537220366	0.01717126967139875	188	189	img_PilotCamera_Segmentation_1580165343461.jpg,img_FrontCenter_Segmentation_1580165343469.jpg
1580165343522	3.2539	-2.8165	2.0429	-0.22291709999999995	-0.6492380999999999	-0.6712964999999999	-0.27905289999999994	1580165343575	3.2714	-2.8029	2.0065	-0.22694699999999998	-0.6510762999999999	-0.6698824999999999	-0.27488159999999995	3.545272557150014	-1.8885174428499858	1.412262557150014	0.3931270765338742	0.7909792111728187	0.4198360481722029	0.2086640406095475	190	191	img_PilotCamera_Segmentation_1580165343567.jpg,img_FrontCenter_Segmentation_1580165343575.jpg
1580165343629	3.29	-2.7886	1.9625	-0.2306234	-0.6527024	-0.6685392	-0.2710638	1580165343682	3.3087	-2.7744	1.9131	-0.23373420000000003	-0.6540457	-0.6674787	-0.26781160000000004	3.33014598567212	-2.10364401432788	1.1971359856721202	-0.032128307587215854	0.9527278171759882	0.30194998777111615	-0.010182490642313729	192	193	img_PilotCamera_Segmentation_1580165343673.jpg,img_FrontCenter_Segmentation_1580165343682.jpg
1580165343736	3.3263	-2.761	1.8618	-0.2362087	-0.6551769	-0.6666302999999999	-0.2651957	1580165343789	3.3517	-2.7417	1.78	-0.23903669999999996	-0.6564494999999999	-0.6654990999999999	-0.26208489999999995	3.1589707829226774	-2.2748192170773223	1.0259607829226773	0.7326503777159505	-0.6753407671711394	-0.0572631368783201	0.06212250304218611	194	195	img_PilotCamera_Segmentation_1580165343782.jpg,img_FrontCenter_Segmentation_1580165343789.jpg
