Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467371217	0.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	-1.0970	-1.0000	0.9148	-0.4039	0.0000	0.0000	img_PilotCamera_Segmentation_1580467371191.jpg,img_FrontCenter_Segmentation_1580467371217.jpg
1580467371977	7.4636	0.0847	-4.2332	1.0000	0.0014	0.0059	0.0063	7.4601	-1.0970	-5.2332	0.9072	-0.4207	0.0016	0.0007	img_PilotCamera_Segmentation_1580467371919.jpg,img_FrontCenter_Segmentation_1580467371977.jpg
1580467372005	7.4637	0.0675	-4.2332	1.0000	0.0014	0.0057	0.0061	7.4602	-1.0970	-5.2332	0.9087	-0.4174	0.0016	0.0007	img_PilotCamera_Segmentation_1580467371988.jpg,img_FrontCenter_Segmentation_1580467372005.jpg
1580467372097	7.4637	-0.1621	-4.2332	1.0000	0.0014	0.0055	0.0060	7.4603	-1.0970	-5.2332	0.9302	-0.3671	0.0015	0.0006	img_PilotCamera_Segmentation_1580467372043.jpg,img_FrontCenter_Segmentation_1580467372097.jpg
1580467372123	7.4637	-0.1748	-4.2332	1.0000	0.0013	0.0053	0.0058	7.4605	-1.0970	-5.2332	0.9314	-0.3639	0.0015	0.0006	img_PilotCamera_Segmentation_1580467372108.jpg,img_FrontCenter_Segmentation_1580467372123.jpg
1580467372204	7.4637	-0.4056	-4.2332	1.0000	0.0013	0.0052	0.0056	7.4606	-1.0970	-5.2332	0.9546	-0.2979	0.0015	0.0005	img_PilotCamera_Segmentation_1580467372157.jpg,img_FrontCenter_Segmentation_1580467372204.jpg
1580467372216	7.4637	-0.4330	-4.2332	1.0000	0.0013	0.0051	0.0055	7.4607	-1.0970	-5.2332	0.9574	-0.2889	0.0015	0.0004	img_PilotCamera_Segmentation_1580467372214.jpg,img_FrontCenter_Segmentation_1580467372216.jpg
1580467372271	7.4629	-0.4330	-4.2330	1.0000	0.0012	0.0049	0.0053	7.4599	-1.0970	-5.2330	0.9574	-0.2889	0.0014	0.0004	img_PilotCamera_Segmentation_1580467372269.jpg,img_FrontCenter_Segmentation_1580467372271.jpg
1580467372326	7.4629	-0.4330	-4.2331	1.0000	0.0012	0.0048	0.0052	7.4600	-1.0970	-5.2330	0.9574	-0.2889	0.0014	0.0004	img_PilotCamera_Segmentation_1580467372324.jpg,img_FrontCenter_Segmentation_1580467372326.jpg
1580467372378	7.4629	-0.4330	-4.2331	1.0000	0.0012	0.0046	0.0050	7.4601	-1.0970	-5.2331	0.9574	-0.2889	0.0013	0.0004	img_PilotCamera_Segmentation_1580467372376.jpg,img_FrontCenter_Segmentation_1580467372378.jpg
1580467372430	7.4629	-0.4330	-4.2331	1.0000	0.0011	0.0045	0.0049	7.4602	-1.0970	-5.2331	0.9574	-0.2889	0.0013	0.0004	img_PilotCamera_Segmentation_1580467372429.jpg,img_FrontCenter_Segmentation_1580467372430.jpg
1580467372481	7.4629	-0.4330	-4.2331	1.0000	0.0011	0.0044	0.0048	7.4603	-1.0970	-5.2331	0.9574	-0.2889	0.0013	0.0004	img_PilotCamera_Segmentation_1580467372479.jpg,img_FrontCenter_Segmentation_1580467372481.jpg
1580467372535	7.4630	-0.4330	-4.2331	1.0000	0.0011	0.0043	0.0047	7.4604	-1.0970	-5.2331	0.9574	-0.2889	0.0012	0.0004	img_PilotCamera_Segmentation_1580467372533.jpg,img_FrontCenter_Segmentation_1580467372535.jpg
1580467372590	7.4630	-0.4330	-4.2331	1.0000	0.0010	0.0042	0.0045	7.4605	-1.0970	-5.2331	0.9574	-0.2889	0.0012	0.0004	img_PilotCamera_Segmentation_1580467372588.jpg,img_FrontCenter_Segmentation_1580467372590.jpg
1580467372644	7.4630	-0.4330	-4.2331	1.0000	0.0010	0.0041	0.0044	7.4606	-1.0970	-5.2331	0.9574	-0.2889	0.0012	0.0004	img_PilotCamera_Segmentation_1580467372641.jpg,img_FrontCenter_Segmentation_1580467372644.jpg
1580467372694	7.4630	-0.4314	-4.2331	1.0000	0.0010	0.0040	0.0043	7.4606	-1.0970	-5.2331	0.9572	-0.2894	0.0011	0.0003	img_PilotCamera_Segmentation_1580467372692.jpg,img_FrontCenter_Segmentation_1580467372694.jpg
1580467372750	7.4630	-0.4256	-4.2331	1.0000	0.0010	0.0039	0.0042	7.4607	-1.0970	-5.2331	0.9566	-0.2914	0.0011	0.0003	img_PilotCamera_Segmentation_1580467372748.jpg,img_FrontCenter_Segmentation_1580467372750.jpg
1580467372809	7.4631	-0.4124	-4.2331	1.0000	0.0009	0.0037	0.0041	7.4608	-1.0970	-5.2331	0.9553	-0.2957	0.0011	0.0003	img_PilotCamera_Segmentation_1580467372807.jpg,img_FrontCenter_Segmentation_1580467372809.jpg
1580467372863	7.4631	-0.3947	-4.2331	1.0000	0.0009	0.0036	0.0040	7.4609	-1.0970	-5.2331	0.9535	-0.3014	0.0010	0.0003	img_PilotCamera_Segmentation_1580467372861.jpg,img_FrontCenter_Segmentation_1580467372863.jpg
1580467372919	7.4631	-0.3783	-4.2331	1.0000	0.0009	0.0035	0.0039	7.4610	-1.0970	-5.2331	0.9518	-0.3066	0.0010	0.0003	img_PilotCamera_Segmentation_1580467372917.jpg,img_FrontCenter_Segmentation_1580467372919.jpg
1580467372973	7.4631	-0.3528	-4.2331	1.0000	0.0009	0.0035	0.0038	7.4610	-1.0970	-5.2331	0.9493	-0.3145	0.0010	0.0003	img_PilotCamera_Segmentation_1580467372971.jpg,img_FrontCenter_Segmentation_1580467372973.jpg
1580467373026	7.4631	-0.3152	-4.2331	1.0000	0.0008	0.0033	0.0036	7.4611	-1.0970	-5.2331	0.9455	-0.3257	0.0009	0.0003	img_PilotCamera_Segmentation_1580467373024.jpg,img_FrontCenter_Segmentation_1580467373026.jpg
1580467373077	7.4631	-0.2834	-4.2331	1.0000	0.0008	0.0033	0.0035	7.4612	-1.0970	-5.2331	0.9423	-0.3349	0.0009	0.0003	img_PilotCamera_Segmentation_1580467373075.jpg,img_FrontCenter_Segmentation_1580467373077.jpg
1580467373130	7.4632	-0.2431	-4.2331	1.0000	0.0008	0.0032	0.0035	7.4613	-1.0970	-5.2331	0.9382	-0.3461	0.0009	0.0003	img_PilotCamera_Segmentation_1580467373128.jpg,img_FrontCenter_Segmentation_1580467373130.jpg
1580467373186	7.4632	-0.2035	-4.2331	1.0000	0.0008	0.0031	0.0034	7.4613	-1.0970	-5.2331	0.9343	-0.3566	0.0009	0.0003	img_PilotCamera_Segmentation_1580467373184.jpg,img_FrontCenter_Segmentation_1580467373186.jpg
1580467373236	7.4632	-0.1545	-4.2331	1.0000	0.0008	0.0030	0.0033	7.4614	-1.0970	-5.2331	0.9294	-0.3690	0.0008	0.0003	img_PilotCamera_Segmentation_1580467373234.jpg,img_FrontCenter_Segmentation_1580467373236.jpg
1580467373287	7.4632	-0.1072	-4.2331	1.0000	0.0007	0.0029	0.0032	7.4614	-1.0970	-5.2331	0.9249	-0.3803	0.0008	0.0003	img_PilotCamera_Segmentation_1580467373285.jpg,img_FrontCenter_Segmentation_1580467373287.jpg
1580467373344	7.4632	-0.0363	-4.2331	1.0000	0.0007	0.0028	0.0031	7.4615	-1.0970	-5.2331	0.9181	-0.3963	0.0008	0.0003	img_PilotCamera_Segmentation_1580467373341.jpg,img_FrontCenter_Segmentation_1580467373344.jpg
1580467373396	7.4632	0.0230	-4.2331	1.0000	0.0007	0.0028	0.0030	7.4616	-1.0970	-5.2331	0.9127	-0.4087	0.0008	0.0003	img_PilotCamera_Segmentation_1580467373393.jpg,img_FrontCenter_Segmentation_1580467373396.jpg
1580467373447	7.4632	0.0862	-4.2331	1.0000	0.0007	0.0027	0.0029	7.4616	-1.0970	-5.2331	0.9071	-0.4210	0.0007	0.0003	img_PilotCamera_Segmentation_1580467373445.jpg,img_FrontCenter_Segmentation_1580467373447.jpg
1580467373501	7.4633	0.1451	-4.2331	1.0000	0.0007	0.0026	0.0029	7.4617	-1.0970	-5.2331	0.9020	-0.4318	0.0007	0.0003	img_PilotCamera_Segmentation_1580467373500.jpg,img_FrontCenter_Segmentation_1580467373501.jpg
1580467373556	7.4633	0.2196	-4.2331	1.0000	0.0006	0.0026	0.0028	7.4617	-1.0970	-5.2331	0.8958	-0.4445	0.0007	0.0003	img_PilotCamera_Segmentation_1580467373554.jpg,img_FrontCenter_Segmentation_1580467373556.jpg
1580467373608	7.4633	0.3163	-4.2331	1.0000	0.0006	0.0025	0.0027	7.4618	-1.0970	-5.2331	0.8881	-0.4596	0.0007	0.0003	img_PilotCamera_Segmentation_1580467373606.jpg,img_FrontCenter_Segmentation_1580467373608.jpg
1580467373659	7.4633	0.3903	-4.2331	1.0000	0.0006	0.0024	0.0026	7.4618	-1.0970	-5.2331	0.8826	-0.4701	0.0006	0.0003	img_PilotCamera_Segmentation_1580467373657.jpg,img_FrontCenter_Segmentation_1580467373659.jpg
1580467373710	7.4633	0.4724	-4.2331	1.0000	0.0006	0.0024	0.0026	7.4619	-1.0970	-5.2331	0.8767	-0.4810	0.0006	0.0003	img_PilotCamera_Segmentation_1580467373708.jpg,img_FrontCenter_Segmentation_1580467373710.jpg
1580467373765	7.4633	0.5579	-4.2331	1.0000	0.0006	0.0023	0.0025	7.4619	-1.0970	-5.2331	0.8710	-0.4913	0.0006	0.0003	img_PilotCamera_Segmentation_1580467373763.jpg,img_FrontCenter_Segmentation_1580467373765.jpg
1580467373819	7.4633	0.6398	-4.2331	1.0000	0.0006	0.0036	0.0025	7.4612	-1.0970	-5.2331	0.8657	-0.5005	0.0009	0.0005	img_PilotCamera_Segmentation_1580467373818.jpg,img_FrontCenter_Segmentation_1580467373819.jpg
1580467373871	7.4633	0.7251	-4.2331	1.0000	0.0005	0.0073	0.0024	7.4589	-1.0970	-5.2331	0.8606	-0.5094	0.0019	0.0011	img_PilotCamera_Segmentation_1580467373869.jpg,img_FrontCenter_Segmentation_1580467373871.jpg
1580467373928	7.4633	0.8326	-4.2331	0.9999	0.0005	0.0159	0.0023	7.4538	-1.0970	-5.2331	0.8544	-0.5195	0.0041	0.0025	img_PilotCamera_Segmentation_1580467373925.jpg,img_FrontCenter_Segmentation_1580467373928.jpg
1580467373975	7.4634	0.9181	-4.2331	0.9997	0.0005	0.0261	0.0023	7.4477	-1.0970	-5.2330	0.8498	-0.5270	0.0066	0.0041	img_PilotCamera_Segmentation_1580467373974.jpg,img_FrontCenter_Segmentation_1580467373975.jpg
1580467374029	7.4634	0.9970	-4.2331	0.9993	0.0004	0.0382	0.0022	7.4404	-1.0970	-5.2329	0.8458	-0.5334	0.0097	0.0061	img_PilotCamera_Segmentation_1580467374027.jpg,img_FrontCenter_Segmentation_1580467374029.jpg
1580467374082	7.4634	1.0741	-4.2331	0.9986	0.0004	0.0528	0.0022	7.4317	-1.0970	-5.2326	0.8420	-0.5392	0.0134	0.0086	img_PilotCamera_Segmentation_1580467374079.jpg,img_FrontCenter_Segmentation_1580467374082.jpg
1580467374136	7.4634	1.1492	-4.2332	0.9976	0.0003	0.0698	0.0021	7.4215	-1.0970	-5.2323	0.8385	-0.5445	0.0176	0.0114	img_PilotCamera_Segmentation_1580467374133.jpg,img_FrontCenter_Segmentation_1580467374136.jpg
1580467374188	7.4634	1.2093	-4.2332	0.9963	0.0003	0.0855	0.0021	7.4121	-1.0970	-5.2318	0.8357	-0.5485	0.0215	0.0141	img_PilotCamera_Segmentation_1580467374186.jpg,img_FrontCenter_Segmentation_1580467374188.jpg
1580467374245	7.4634	1.3040	-4.2332	0.9935	0.0002	0.1139	0.0020	7.3950	-1.0970	-5.2308	0.8315	-0.5544	0.0285	0.0190	img_PilotCamera_Segmentation_1580467374241.jpg,img_FrontCenter_Segmentation_1580467374245.jpg
1580467374299	7.4634	1.3741	-4.2332	0.9904	0.0002	0.1384	0.0020	7.3802	-1.0970	-5.2297	0.8285	-0.5585	0.0345	0.0233	img_PilotCamera_Segmentation_1580467374296.jpg,img_FrontCenter_Segmentation_1580467374299.jpg
1580467374351	7.4634	1.4332	-4.2332	0.9869	0.0001	0.1615	0.0019	7.3662	-1.0970	-5.2284	0.8259	-0.5617	0.0402	0.0274	img_PilotCamera_Segmentation_1580467374349.jpg,img_FrontCenter_Segmentation_1580467374351.jpg
1580467374401	7.4634	1.4893	-4.2332	0.9827	0.0001	0.1849	0.0019	7.3521	-1.0970	-5.2269	0.8235	-0.5645	0.0460	0.0315	img_PilotCamera_Segmentation_1580467374399.jpg,img_FrontCenter_Segmentation_1580467374401.jpg
1580467374456	7.4634	1.5470	-4.2332	0.9782	0.0000	0.2076	0.0018	7.3383	-1.0970	-5.2253	0.8211	-0.5673	0.0516	0.0356	img_PilotCamera_Segmentation_1580467374454.jpg,img_FrontCenter_Segmentation_1580467374456.jpg
1580467374506	7.4632	1.5296	-4.2330	0.9743	0.0005	0.2251	0.0012	7.3274	-1.0970	-5.2238	0.8214	-0.5662	0.0560	0.0386	img_PilotCamera_Segmentation_1580467374504.jpg,img_FrontCenter_Segmentation_1580467374506.jpg
1580467374560	7.4631	1.5241	-4.2329	0.9695	0.0003	0.2452	0.0014	7.3150	-1.0970	-5.2218	0.8213	-0.5657	0.0611	0.0421	img_PilotCamera_Segmentation_1580467374557.jpg,img_FrontCenter_Segmentation_1580467374560.jpg
1580467374615	7.4637	1.5314	-4.2327	0.9661	0.0000	0.2582	0.0014	7.3077	-1.0970	-5.2205	0.8208	-0.5659	0.0644	0.0444	img_PilotCamera_Segmentation_1580467374612.jpg,img_FrontCenter_Segmentation_1580467374615.jpg
1580467374665	7.4644	1.5350	-4.2326	0.9630	0.0000	0.2694	0.0014	7.3014	-1.0970	-5.2192	0.8204	-0.5659	0.0673	0.0464	img_PilotCamera_Segmentation_1580467374663.jpg,img_FrontCenter_Segmentation_1580467374665.jpg
1580467374719	7.4650	1.5351	-4.2325	0.9598	0.0000	0.2807	0.0014	7.2952	-1.0970	-5.2179	0.8202	-0.5658	0.0702	0.0484	img_PilotCamera_Segmentation_1580467374717.jpg,img_FrontCenter_Segmentation_1580467374719.jpg
1580467374772	7.4656	1.5312	-4.2323	0.9571	0.0000	0.2898	0.0014	7.2902	-1.0970	-5.2168	0.8201	-0.5654	0.0725	0.0500	img_PilotCamera_Segmentation_1580467374770.jpg,img_FrontCenter_Segmentation_1580467374772.jpg
1580467374825	7.4662	1.5241	-4.2322	0.9542	0.0000	0.2992	0.0014	7.2849	-1.0970	-5.2156	0.8201	-0.5649	0.0750	0.0516	img_PilotCamera_Segmentation_1580467374822.jpg,img_FrontCenter_Segmentation_1580467374825.jpg
1580467374876	7.4669	1.5145	-4.2321	0.9500	-0.0001	0.3123	0.0013	7.2775	-1.0970	-5.2139	0.8202	-0.5642	0.0784	0.0539	img_PilotCamera_Segmentation_1580467374874.jpg,img_FrontCenter_Segmentation_1580467374876.jpg
1580467374931	7.4677	1.5012	-4.2319	0.9434	-0.0001	0.3318	0.0013	7.2662	-1.0970	-5.2114	0.8201	-0.5631	0.0835	0.0573	img_PilotCamera_Segmentation_1580467374928.jpg,img_FrontCenter_Segmentation_1580467374931.jpg
1580467374989	7.4683	1.4900	-4.2317	0.9375	-0.0001	0.3481	0.0013	7.2567	-1.0970	-5.2091	0.8201	-0.5622	0.0878	0.0602	img_PilotCamera_Segmentation_1580467374986.jpg,img_FrontCenter_Segmentation_1580467374989.jpg
1580467375041	7.4690	1.4763	-4.2316	0.9303	-0.0002	0.3668	0.0013	7.2456	-1.0970	-5.2063	0.8201	-0.5611	0.0928	0.0635	img_PilotCamera_Segmentation_1580467375039.jpg,img_FrontCenter_Segmentation_1580467375041.jpg
1580467375097	7.4698	1.4554	-4.2314	0.9213	-0.0002	0.3888	0.0012	7.2325	-1.0970	-5.2029	0.8201	-0.5595	0.0987	0.0674	img_PilotCamera_Segmentation_1580467375094.jpg,img_FrontCenter_Segmentation_1580467375097.jpg
1580467375148	7.4705	1.4352	-4.2313	0.9144	-0.0002	0.4048	0.0012	7.2231	-1.0970	-5.2002	0.8204	-0.5581	0.1031	0.0701	img_PilotCamera_Segmentation_1580467375146.jpg,img_FrontCenter_Segmentation_1580467375148.jpg
1580467375202	7.4712	1.4146	-4.2312	0.9082	-0.0002	0.4184	0.0012	7.2150	-1.0970	-5.1978	0.8207	-0.5566	0.1069	0.0725	img_PilotCamera_Segmentation_1580467375199.jpg,img_FrontCenter_Segmentation_1580467375202.jpg
1580467375257	7.4717	1.3979	-4.2310	0.9030	-0.0002	0.4296	0.0012	7.2085	-1.0970	-5.1958	0.8209	-0.5554	0.1100	0.0744	img_PilotCamera_Segmentation_1580467375254.jpg,img_FrontCenter_Segmentation_1580467375257.jpg
1580467375311	7.4724	1.3810	-4.2309	0.8974	-0.0003	0.4412	0.0011	7.2016	-1.0970	-5.1935	0.8211	-0.5541	0.1133	0.0764	img_PilotCamera_Segmentation_1580467375307.jpg,img_FrontCenter_Segmentation_1580467375311.jpg
1580467375359	7.4730	1.3664	-4.2308	0.8921	-0.0003	0.4519	0.0011	7.1954	-1.0970	-5.1914	0.8213	-0.5530	0.1163	0.0783	img_PilotCamera_Segmentation_1580467375357.jpg,img_FrontCenter_Segmentation_1580467375359.jpg
1580467375414	7.4739	1.3507	-4.2306	0.8856	-0.0003	0.4645	0.0011	7.1881	-1.0970	-5.1889	0.8214	-0.5517	0.1199	0.0805	img_PilotCamera_Segmentation_1580467375411.jpg,img_FrontCenter_Segmentation_1580467375414.jpg
1580467375468	7.4745	1.3371	-4.2304	0.8810	-0.0003	0.4731	0.0010	7.1831	-1.0970	-5.1870	0.8216	-0.5507	0.1224	0.0820	img_PilotCamera_Segmentation_1580467375466.jpg,img_FrontCenter_Segmentation_1580467375468.jpg
1580467375516	7.4751	1.3207	-4.2303	0.8768	-0.0003	0.4808	0.0010	7.1787	-1.0970	-5.1854	0.8219	-0.5495	0.1246	0.0833	img_PilotCamera_Segmentation_1580467375514.jpg,img_FrontCenter_Segmentation_1580467375516.jpg
1580467375569	7.4758	1.3004	-4.2302	0.8709	-0.0003	0.4914	0.0010	7.1724	-1.0970	-5.1830	0.8223	-0.5480	0.1277	0.0851	img_PilotCamera_Segmentation_1580467375567.jpg,img_FrontCenter_Segmentation_1580467375569.jpg
1580467375627	7.4764	1.2827	-4.2301	0.8648	-0.0003	0.5021	0.0010	7.1660	-1.0970	-5.1807	0.8225	-0.5466	0.1309	0.0870	img_PilotCamera_Segmentation_1580467375624.jpg,img_FrontCenter_Segmentation_1580467375627.jpg
1580467375677	7.4770	1.2616	-4.2299	0.8566	-0.0003	0.5160	0.0009	7.1574	-1.0970	-5.1775	0.8228	-0.5448	0.1350	0.0894	img_PilotCamera_Segmentation_1580467375674.jpg,img_FrontCenter_Segmentation_1580467375677.jpg
1580467375732	7.4779	1.2334	-4.2297	0.8444	-0.0003	0.5356	0.0009	7.1452	-1.0970	-5.1728	0.8230	-0.5424	0.1409	0.0929	img_PilotCamera_Segmentation_1580467375730.jpg,img_FrontCenter_Segmentation_1580467375732.jpg
1580467375786	7.4786	1.2135	-4.2296	0.8354	-0.0003	0.5496	0.0009	7.1365	-1.0970	-5.1693	0.8231	-0.5407	0.1452	0.0953	img_PilotCamera_Segmentation_1580467375783.jpg,img_FrontCenter_Segmentation_1580467375786.jpg
1580467375841	7.4792	1.1976	-4.2295	0.8279	-0.0003	0.5609	0.0008	7.1294	-1.0970	-5.1663	0.8232	-0.5392	0.1487	0.0974	img_PilotCamera_Segmentation_1580467375838.jpg,img_FrontCenter_Segmentation_1580467375841.jpg
1580467375892	7.4798	1.1835	-4.2293	0.8207	-0.0003	0.5714	0.0008	7.1229	-1.0970	-5.1635	0.8232	-0.5379	0.1519	0.0993	img_PilotCamera_Segmentation_1580467375889.jpg,img_FrontCenter_Segmentation_1580467375892.jpg
1580467375947	7.4805	1.1706	-4.2292	0.8134	-0.0003	0.5816	0.0008	7.1166	-1.0970	-5.1606	0.8232	-0.5367	0.1551	0.1011	img_PilotCamera_Segmentation_1580467375944.jpg,img_FrontCenter_Segmentation_1580467375947.jpg
1580467375997	7.4813	1.1579	-4.2290	0.8051	-0.0003	0.5931	0.0008	7.1095	-1.0970	-5.1573	0.8231	-0.5354	0.1587	0.1032	img_PilotCamera_Segmentation_1580467375994.jpg,img_FrontCenter_Segmentation_1580467375997.jpg
1580467376050	7.4820	1.1492	-4.2289	0.7978	-0.0001	0.6029	0.0006	7.1034	-1.0970	-5.1544	0.8229	-0.5344	0.1618	0.1051	img_PilotCamera_Segmentation_1580467376048.jpg,img_FrontCenter_Segmentation_1580467376050.jpg
1580467376103	7.4826	1.1424	-4.2287	0.7911	0.0095	0.6115	-0.0068	7.0979	-1.0970	-5.1518	0.8227	-0.5336	0.1646	0.1067	img_PilotCamera_Segmentation_1580467376100.jpg,img_FrontCenter_Segmentation_1580467376103.jpg
1580467376156	7.4834	1.1338	-4.2285	0.7814	0.0335	0.6226	-0.0257	7.0907	-1.0970	-5.1482	0.8223	-0.5325	0.1683	0.1090	img_PilotCamera_Segmentation_1580467376153.jpg,img_FrontCenter_Segmentation_1580467376156.jpg
1580467376215	7.4851	1.1240	-4.2282	0.7676	0.0630	0.6359	-0.0490	7.0817	-1.0970	-5.1432	0.8218	-0.5312	0.1731	0.1119	img_PilotCamera_Segmentation_1580467376212.jpg,img_FrontCenter_Segmentation_1580467376215.jpg
1580467376268	7.4874	1.1135	-4.2277	0.7532	0.0856	0.6488	-0.0668	7.0733	-1.0970	-5.1379	0.8212	-0.5298	0.1780	0.1149	img_PilotCamera_Segmentation_1580467376265.jpg,img_FrontCenter_Segmentation_1580467376268.jpg
1580467376319	7.4905	1.1031	-4.2270	0.7426	0.0849	0.6612	-0.0650	7.0673	-1.0970	-5.1330	0.8208	-0.5285	0.1823	0.1174	img_PilotCamera_Segmentation_1580467376317.jpg,img_FrontCenter_Segmentation_1580467376319.jpg
1580467376370	7.4948	1.0905	-4.2261	0.7333	0.0719	0.6740	-0.0525	7.0630	-1.0970	-5.1280	0.8205	-0.5271	0.1863	0.1197	img_PilotCamera_Segmentation_1580467376367.jpg,img_FrontCenter_Segmentation_1580467376370.jpg
1580467376422	7.5006	1.0770	-4.2249	0.7237	0.0603	0.6862	-0.0419	7.0605	-1.0970	-5.1228	0.8202	-0.5255	0.1902	0.1219	img_PilotCamera_Segmentation_1580467376419.jpg,img_FrontCenter_Segmentation_1580467376422.jpg
1580467376479	7.5064	1.0672	-4.2237	0.7160	0.0521	0.6953	-0.0349	7.0599	-1.0970	-5.1184	0.8200	-0.5244	0.1932	0.1236	img_PilotCamera_Segmentation_1580467376476.jpg,img_FrontCenter_Segmentation_1580467376479.jpg
1580467376531	7.5164	1.0555	-4.2216	0.7052	0.0420	0.7073	-0.0267	7.0614	-1.0970	-5.1120	0.8196	-0.5230	0.1973	0.1259	img_PilotCamera_Segmentation_1580467376528.jpg,img_FrontCenter_Segmentation_1580467376531.jpg
1580467376582	7.5257	1.0486	-4.2196	0.6969	0.0352	0.7160	-0.0215	7.0643	-1.0970	-5.1068	0.8192	-0.5220	0.2003	0.1276	img_PilotCamera_Segmentation_1580467376580.jpg,img_FrontCenter_Segmentation_1580467376582.jpg
1580467376636	7.5340	1.0449	-4.2179	0.6904	0.0303	0.7226	-0.0179	7.0677	-1.0970	-5.1025	0.8188	-0.5214	0.2026	0.1290	img_PilotCamera_Segmentation_1580467376633.jpg,img_FrontCenter_Segmentation_1580467376636.jpg
1580467376686	7.5452	1.0426	-4.2155	0.6826	0.0223	0.7303	-0.0168	7.0732	-1.0970	-5.0971	0.8183	-0.5208	0.2053	0.1306	img_PilotCamera_Segmentation_1580467376683.jpg,img_FrontCenter_Segmentation_1580467376686.jpg
1580467376738	7.5558	1.0420	-4.2134	0.6754	0.0001	0.7369	-0.0309	7.0789	-1.0970	-5.0924	0.8177	-0.5204	0.2075	0.1321	img_PilotCamera_Segmentation_1580467376735.jpg,img_FrontCenter_Segmentation_1580467376738.jpg
1580467376789	7.5653	1.0429	-4.2118	0.6678	-0.0238	0.7424	-0.0479	7.0838	-1.0970	-5.0882	0.8171	-0.5201	0.2097	0.1335	img_PilotCamera_Segmentation_1580467376786.jpg,img_FrontCenter_Segmentation_1580467376789.jpg
1580467376842	7.5771	1.0444	-4.2105	0.6566	-0.0509	0.7495	-0.0678	7.0889	-1.0970	-5.0833	0.8163	-0.5197	0.2128	0.1355	img_PilotCamera_Segmentation_1580467376839.jpg,img_FrontCenter_Segmentation_1580467376842.jpg
1580467376896	7.5876	1.0461	-4.2105	0.6447	-0.0743	0.7560	-0.0853	7.0927	-1.0970	-5.0794	0.8154	-0.5193	0.2159	0.1375	img_PilotCamera_Segmentation_1580467376893.jpg,img_FrontCenter_Segmentation_1580467376896.jpg
1580467376949	7.6013	1.0491	-4.2126	0.6278	-0.1007	0.7646	-0.1050	7.0971	-1.0970	-5.0761	0.8140	-0.5188	0.2203	0.1404	img_PilotCamera_Segmentation_1580467376946.jpg,img_FrontCenter_Segmentation_1580467376949.jpg
1580467377007	7.6136	1.0531	-4.2173	0.6137	-0.1178	0.7712	-0.1213	7.1020	-1.0970	-5.0766	0.8129	-0.5185	0.2237	0.1426	img_PilotCamera_Segmentation_1580467377003.jpg,img_FrontCenter_Segmentation_1580467377007.jpg
1580467377061	7.6231	1.0559	-4.2229	0.6058	-0.1143	0.7741	-0.1438	7.1094	-1.0970	-5.0809	0.8125	-0.5185	0.2246	0.1433	img_PilotCamera_Segmentation_1580467377058.jpg,img_FrontCenter_Segmentation_1580467377061.jpg
1580467377116	7.6339	1.0584	-4.2313	0.6013	-0.0848	0.7779	-0.1619	7.1198	-1.0970	-5.0890	0.8123	-0.5186	0.2248	0.1435	img_PilotCamera_Segmentation_1580467377112.jpg,img_FrontCenter_Segmentation_1580467377116.jpg
1580467377166	7.6486	1.0621	-4.2458	0.5960	-0.0302	0.7832	-0.1745	7.1323	-1.0970	-5.1022	0.8119	-0.5187	0.2258	0.1443	img_PilotCamera_Segmentation_1580467377163.jpg,img_FrontCenter_Segmentation_1580467377166.jpg
1580467377222	7.6621	1.0663	-4.2607	0.5881	0.0073	0.7874	-0.1846	7.1415	-1.0970	-5.1145	0.8111	-0.5186	0.2278	0.1457	img_PilotCamera_Segmentation_1580467377219.jpg,img_FrontCenter_Segmentation_1580467377222.jpg
1580467377274	7.6758	1.0709	-4.2761	0.5790	0.0351	0.7917	-0.1914	7.1496	-1.0970	-5.1265	0.8102	-0.5185	0.2304	0.1474	img_PilotCamera_Segmentation_1580467377271.jpg,img_FrontCenter_Segmentation_1580467377274.jpg
1580467377329	7.6926	1.0773	-4.2946	0.5678	0.0597	0.7970	-0.1971	7.1590	-1.0970	-5.1404	0.8089	-0.5183	0.2338	0.1498	img_PilotCamera_Segmentation_1580467377326.jpg,img_FrontCenter_Segmentation_1580467377329.jpg
1580467377385	7.7171	1.0873	-4.3204	0.5519	0.0843	0.8046	-0.2024	7.1730	-1.0970	-5.1594	0.8069	-0.5180	0.2388	0.1533	img_PilotCamera_Segmentation_1580467377382.jpg,img_FrontCenter_Segmentation_1580467377385.jpg
1580467377439	7.7406	1.0974	-4.3437	0.5380	0.1001	0.8113	-0.2058	7.1871	-1.0970	-5.1765	0.8051	-0.5179	0.2431	0.1564	img_PilotCamera_Segmentation_1580467377435.jpg,img_FrontCenter_Segmentation_1580467377439.jpg
1580467377493	7.7689	1.1092	-4.3704	0.5237	0.1135	0.8181	-0.2088	7.2058	-1.0970	-5.1968	0.8032	-0.5178	0.2476	0.1596	img_PilotCamera_Segmentation_1580467377490.jpg,img_FrontCenter_Segmentation_1580467377493.jpg
