Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467380838	-10.4942	7.3774	0.6582	0.1968995	-0.6835983	-0.6727105000000001	0.2026969	1580467380890	-10.5552	7.4549	0.6599	0.2004345	-0.6816894	-0.6729225999999999	0.20495929999999998	-10.150599138681539	6.376000861318462	0.7967058613184617	0.5859635902966713	-0.013949161267159045	-0.019282172294998734	0.80998783298156	30	31	img_PilotCamera_Segmentation_1580467380888.jpg,img_FrontCenter_Segmentation_1580467380890.jpg
1580467380944	-10.6047	7.5176	0.6605	0.20481789999999997	-0.6797098	-0.6724983999999999	0.2084943	1580467381000	-10.6542	7.5804	0.6624	0.2093427	-0.6778716	-0.6717914	0.21245350000000002	-11.157644720565646	8.388275279434353	1.041164279434353	-0.16534125501335212	0.5164484210536787	0.8001959011923738	-0.25618317176718763	32	33	img_PilotCamera_Segmentation_1580467380996.jpg,img_FrontCenter_Segmentation_1580467381000.jpg
1580467381053	-10.7037	7.6432	0.6674	0.21351399999999998	-0.6761041	-0.6710136999999999	0.2160592	1580467381106	-10.7533	7.706	0.6757	0.2172611	-0.6746194	-0.6702359999999999	0.2193821	-11.106025088613453	8.439894911386546	1.0927839113865456	-0.16935853856293184	0.5525068306339136	0.7802865828708485	-0.23917929699376192	34	35	img_PilotCamera_Segmentation_1580467381103.jpg,img_FrontCenter_Segmentation_1580467381106.jpg
1580467383593	-13.2772	10.5881	1.6712	0.16359979999999996	-0.5193622	-0.678013	0.493486	1580467383649	-13.3638	10.6455	1.6689	0.16444819999999996	-0.5140596999999999	-0.6776595	0.499142	-12.737804379483672	9.939215620516327	1.7484256205163278	0.38830228389252613	0.03808352512259296	0.08987267965831441	0.9163481231983392	36	37	img_PilotCamera_Segmentation_1580467383646.jpg,img_FrontCenter_Segmentation_1580467383649.jpg
1580467383806	-13.5606	10.7652	1.6377	0.16720550000000003	-0.5043031	-0.6775180999999999	0.5084037	1580467383858	-13.6198	10.7984	1.6217	0.16812459999999996	-0.5017579	-0.6775181	0.510454	-14.180743420474395	10.010056579525605	1.649856579525606	0.7391940416429986	-0.11415218478547753	-0.10130042732827184	0.6559723095766319	38	39	img_PilotCamera_Segmentation_1580467383856.jpg,img_FrontCenter_Segmentation_1580467383858.jpg
1580467384126	-13.9846	10.9811	1.4535	0.25911549999999994	-0.5523791	-0.6510762999999999	0.4512780999999999	1580467384180	-14.0557	11.0119	1.4135	0.2760835	-0.5617822	-0.6447839999999999	0.4384107	-13.899520398379208	10.309979601620793	1.9445996016207927	0.4376444485162836	-0.022140100683548155	-0.045415351417518575	0.8977274633652597	40	41	img_PilotCamera_Segmentation_1580467384176.jpg,img_FrontCenter_Segmentation_1580467384180.jpg
1580467384232	-14.1497	11.0485	1.367	0.294112	-0.5713267	-0.6376432999999999	0.4244828	1580467384285	-14.2192	11.0732	1.3372	0.30492909999999995	-0.5768413	-0.6331185	0.4160695	-13.58750343003568	11.854296569964319	1.8766165699643196	0.14638002930548982	0.5248125947989482	0.8077075150144212	0.2252847033203714	42	43	img_PilotCamera_Segmentation_1580467384282.jpg,img_FrontCenter_Segmentation_1580467384285.jpg
1580467384335	-14.2985	11.0993	1.3077	0.3151806	-0.5817903	-0.6287350999999999	0.40808039999999995	1580467384387	-14.3652	11.1198	1.2865	0.32246269999999994	-0.5852545999999998	-0.6255535999999999	0.4023537	-14.947300659972047	11.704199340027953	1.9432893400279543	-0.29162007467812295	0.34092551547450795	0.6791514584998869	-0.5809309953519811	44	45	img_PilotCamera_Segmentation_1580467384384.jpg,img_FrontCenter_Segmentation_1580467384387.jpg
1580467384442	-14.4415	11.1421	1.2662	0.32946200000000003	-0.5884360999999999	-0.6223720999999999	0.3969098	1580467384493	-14.5183	11.1634	1.2499	0.33540079999999994	-0.5911226999999999	-0.6196854999999999	0.3922435999999999	-15.222347257748382	11.429152742251619	1.6682427422516193	-0.22488585416525053	0.5746086693249807	0.7328015145206728	-0.2867981346681821	46	47	img_PilotCamera_Segmentation_1580467384490.jpg,img_FrontCenter_Segmentation_1580467384493.jpg
1580467384979	-15.2611	11.3366	1.2907	0.40214159999999993	-0.5279875999999999	-0.6712258	0.32960339999999994	1580467385033	-15.3526	11.3542	1.3202	0.41423129999999997	-0.5058584999999999	-0.6875574999999999	0.31539269999999997	-14.936604893587589	11.729095106412412	1.9685651064124108	-0.02667014542204208	0.22024675175287506	0.9680082503340337	-0.11721816826208058	48	49	img_PilotCamera_Segmentation_1580467385030.jpg,img_FrontCenter_Segmentation_1580467385033.jpg
1580467385515	-15.9801	11.4539	1.4582	0.38248699999999997	-0.5792451000000001	-0.6246345	0.35731779999999996	1580467385565	-16.0429	11.4635	1.4484	0.3807195	-0.5827094	-0.6213116	0.35936809999999997	-15.11949431865292	11.56620568134708	1.79324568134708	0.3990806801972456	0.5414269342216412	0.5956660047118845	0.43905978684370506	50	51	img_PilotCamera_Segmentation_1580467385562.jpg,img_FrontCenter_Segmentation_1580467385565.jpg
1580467385619	-16.1363	11.4773	1.438	0.3785277999999999	-0.5869514	-0.617211	0.36184259999999996	1580467385669	-16.198	11.4862	1.4358	0.37732590000000005	-0.5892138	-0.6149486	0.3631859	-15.166769635930963	11.518930364069037	1.7459703640690378	0.4440449393941821	0.48670248345075195	0.5557482498683362	0.5070391179875267	52	53	img_PilotCamera_Segmentation_1580467385666.jpg,img_FrontCenter_Segmentation_1580467385669.jpg
1580467385721	-16.2593	11.495	1.4373	0.3763361	-0.5911934	-0.612969	0.3643171	1580467385772	-16.3241	11.504	1.4431	0.3754877	-0.5928902	-0.6112721999999999	0.3653069	-17.20548422063269	11.902715779367309	1.8699157793673085	-0.36961228533562673	0.3708150638451806	0.6034240817136054	-0.6014668108570597	54	55	img_PilotCamera_Segmentation_1580467385770.jpg,img_FrontCenter_Segmentation_1580467385772.jpg
1580467385826	-16.3886	11.513	1.4532	0.37471000000000004	-0.5943749	-0.6097874999999999	0.366226	1580467385876	-16.4529	11.5217	1.4676	0.3741444	-0.5955768	-0.6085856	0.366933	-17.270755023606554	11.837444976393446	1.8046449763934451	-0.2983528889940228	0.5058647837027187	0.6971537278575175	-0.41117277873503266	56	57	img_PilotCamera_Segmentation_1580467385873.jpg,img_FrontCenter_Segmentation_1580467385876.jpg
1580467385933	-16.5132	11.5299	1.485	0.3735788	-0.5965666	-0.6075958	0.3674986	1580467385989	-16.5996	11.5414	1.5167	0.37308389999999997	-0.5977685	-0.6063938999999999	0.3681349	-17.21123688582218	11.896963114177817	1.864163114177817	-0.24973520984629785	0.5163318085171885	0.7374378560338336	-0.3566780017952015	58	59	img_PilotCamera_Segmentation_1580467385987.jpg,img_FrontCenter_Segmentation_1580467385989.jpg
1580467390602	-16.2413	11.9798	1.6855	-0.5593077	-0.4484500999999999	-0.49412229999999996	-0.4915771	1580467390653	-16.1582	11.9849	1.6861	-0.5764170999999999	-0.4286541	-0.5044445	-0.4787096999999999	-17.255799821512728	11.86350017848727	1.8163801784872688	0.4890360569560953	-0.39553502091278364	-0.4888945524230905	0.6044649690754499	60	61	img_PilotCamera_Segmentation_1580467390650.jpg,img_FrontCenter_Segmentation_1580467390653.jpg
1580467390704	-16.0659	11.9909	1.6863	-0.5875877	-0.39782889999999993	-0.5235335	-0.4712155	1580467390759	-15.9901	11.9959	1.6857	-0.5888603	-0.366226	-0.5443899999999999	-0.4716397	-15.072432485217465	12.602767514782535	1.925797514782536	0.2915790158569859	0.6223716867306407	0.6577758284010662	0.30816573566705946	62	63	img_PilotCamera_Segmentation_1580467390756.jpg,img_FrontCenter_Segmentation_1580467390759.jpg
1580467395275	-13.667	11.0047	1.5166	-0.6478948	0.061933199999999994	0.09162719999999999	-0.7535205999999999	1580467395331	-13.6814	10.9736	1.5225	-0.6549647999999999	0.0576205	0.1011717	-0.7464506	-13.573386831013707	11.852313168986292	1.8764831689862926	0.1165793085074423	0.4164402932724281	0.8682769744644345	0.2430675679353138	64	65	img_PilotCamera_Segmentation_1580467395328.jpg,img_FrontCenter_Segmentation_1580467395331.jpg
