Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108325506	-7,7040	4,3713	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7681	-0,6404	0,0000	0,0000	img_PilotCamera_Segmentation_1581108325422.jpg,img_FrontCenter_Segmentation_1581108325506.jpg
1581108325625	-7,7040	4,2283	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7696	-0,6385	0,0000	0,0000	img_PilotCamera_Segmentation_1581108325610.jpg,img_FrontCenter_Segmentation_1581108325625.jpg
1581108325647	-7,7040	4,1884	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7700	-0,6380	0,0000	0,0000	img_PilotCamera_Segmentation_1581108325637.jpg,img_FrontCenter_Segmentation_1581108325647.jpg
1581108325711	-7,7040	4,1039	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7710	-0,6369	0,0000	0,0000	img_PilotCamera_Segmentation_1581108325696.jpg,img_FrontCenter_Segmentation_1581108325711.jpg
1581108325762	-7,7040	4,0331	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7718	-0,6359	0,0000	0,0000	img_PilotCamera_Segmentation_1581108325749.jpg,img_FrontCenter_Segmentation_1581108325762.jpg
1581108325816	-7,7040	3,9622	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7726	-0,6349	0,0000	0,0000	img_PilotCamera_Segmentation_1581108325804.jpg,img_FrontCenter_Segmentation_1581108325816.jpg
1581108325870	-7,7040	3,8976	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7734	-0,6339	0,0000	0,0000	img_PilotCamera_Segmentation_1581108325855.jpg,img_FrontCenter_Segmentation_1581108325870.jpg
1581108325926	-7,7040	3,8242	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7743	-0,6328	0,0000	0,0000	img_PilotCamera_Segmentation_1581108325913.jpg,img_FrontCenter_Segmentation_1581108325926.jpg
1581108325978	-7,7040	3,7505	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7753	-0,6317	0,0000	0,0000	img_PilotCamera_Segmentation_1581108325966.jpg,img_FrontCenter_Segmentation_1581108325978.jpg
1581108326032	-7,7040	3,6424	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7767	-0,6299	0,0000	0,0000	img_PilotCamera_Segmentation_1581108326019.jpg,img_FrontCenter_Segmentation_1581108326032.jpg
1581108326084	-7,7040	3,5588	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7778	-0,6285	0,0000	0,0000	img_PilotCamera_Segmentation_1581108326071.jpg,img_FrontCenter_Segmentation_1581108326084.jpg
1581108326133	-7,7040	3,4655	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7791	-0,6269	0,0000	0,0000	img_PilotCamera_Segmentation_1581108326121.jpg,img_FrontCenter_Segmentation_1581108326133.jpg
1581108326189	-7,7040	3,3620	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7807	-0,6250	0,0000	0,0000	img_PilotCamera_Segmentation_1581108326176.jpg,img_FrontCenter_Segmentation_1581108326189.jpg
1581108326243	-7,7040	3,2658	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7821	-0,6231	0,0000	0,0000	img_PilotCamera_Segmentation_1581108326231.jpg,img_FrontCenter_Segmentation_1581108326243.jpg
1581108326293	-7,7040	3,1659	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7837	-0,6211	0,0000	0,0000	img_PilotCamera_Segmentation_1581108326280.jpg,img_FrontCenter_Segmentation_1581108326293.jpg
1581108326344	-7,7040	3,0558	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7855	-0,6188	0,0000	0,0000	img_PilotCamera_Segmentation_1581108326331.jpg,img_FrontCenter_Segmentation_1581108326344.jpg
1581108326395	-7,7040	2,9417	13,1274	1,0000	0,0000	0,0000	0,0000	-7,7040	-1,0970	12,1274	0,7875	-0,6163	0,0000	0,0000	img_PilotCamera_Segmentation_1581108326382.jpg,img_FrontCenter_Segmentation_1581108326395.jpg
1581108326445	-7,7047	2,8964	13,1272	0,9998	-0,0014	0,0003	0,0175	-7,7049	-1,0970	12,1272	0,7883	-0,6153	0,0001	0,0001	img_PilotCamera_Segmentation_1581108326433.jpg,img_FrontCenter_Segmentation_1581108326445.jpg
1581108326498	-7,7047	2,8963	13,1272	0,9999	-0,0014	0,0003	0,0170	-7,7049	-1,0970	12,1272	0,7883	-0,6153	0,0001	0,0001	img_PilotCamera_Segmentation_1581108326489.jpg,img_FrontCenter_Segmentation_1581108326498.jpg
1581108326553	-7,7047	2,8962	13,1272	0,9999	-0,0014	0,0003	0,0166	-7,7048	-1,0970	12,1272	0,7883	-0,6153	0,0001	0,0001	img_PilotCamera_Segmentation_1581108326539.jpg,img_FrontCenter_Segmentation_1581108326553.jpg
1581108326603	-7,7046	2,8962	13,1272	0,9999	-0,0013	0,0003	0,0162	-7,7048	-1,0970	12,1272	0,7883	-0,6153	0,0001	0,0001	img_PilotCamera_Segmentation_1581108326590.jpg,img_FrontCenter_Segmentation_1581108326603.jpg
1581108326653	-7,7046	2,8961	13,1272	0,9999	-0,0013	0,0003	0,0158	-7,7048	-1,0970	12,1272	0,7883	-0,6153	0,0001	0,0001	img_PilotCamera_Segmentation_1581108326640.jpg,img_FrontCenter_Segmentation_1581108326653.jpg
1581108326709	-7,7046	2,8961	13,1272	0,9999	-0,0013	0,0003	0,0154	-7,7048	-1,0970	12,1272	0,7883	-0,6153	0,0001	0,0001	img_PilotCamera_Segmentation_1581108326696.jpg,img_FrontCenter_Segmentation_1581108326709.jpg
1581108326763	-7,7046	2,8960	13,1272	0,9999	-0,0012	0,0003	0,0149	-7,7048	-1,0970	12,1272	0,7883	-0,6152	0,0001	0,0001	img_PilotCamera_Segmentation_1581108326750.jpg,img_FrontCenter_Segmentation_1581108326763.jpg
1581108326818	-7,7046	2,8959	13,1272	0,9999	-0,0012	0,0003	0,0145	-7,7047	-1,0970	12,1272	0,7883	-0,6152	0,0001	0,0001	img_PilotCamera_Segmentation_1581108326805.jpg,img_FrontCenter_Segmentation_1581108326818.jpg
1581108326873	-7,7046	2,8959	13,1272	0,9999	-0,0012	0,0003	0,0142	-7,7047	-1,0970	12,1272	0,7883	-0,6152	0,0001	0,0000	img_PilotCamera_Segmentation_1581108326861.jpg,img_FrontCenter_Segmentation_1581108326873.jpg
1581108326932	-7,7045	2,8958	13,1272	0,9999	-0,0011	0,0003	0,0137	-7,7047	-1,0970	12,1272	0,7883	-0,6152	0,0001	0,0000	img_PilotCamera_Segmentation_1581108326918.jpg,img_FrontCenter_Segmentation_1581108326932.jpg
1581108326986	-7,7045	2,8957	13,1272	0,9999	-0,0011	0,0003	0,0134	-7,7047	-1,0970	12,1272	0,7883	-0,6152	0,0001	0,0000	img_PilotCamera_Segmentation_1581108326972.jpg,img_FrontCenter_Segmentation_1581108326986.jpg
1581108327036	-7,7045	2,8957	13,1273	0,9999	-0,0011	0,0003	0,0130	-7,7047	-1,0970	12,1273	0,7883	-0,6152	0,0001	0,0000	img_PilotCamera_Segmentation_1581108327021.jpg,img_FrontCenter_Segmentation_1581108327036.jpg
1581108327092	-7,7045	2,8956	13,1273	0,9999	-0,0011	0,0003	0,0127	-7,7046	-1,0970	12,1273	0,7883	-0,6152	0,0001	0,0000	img_PilotCamera_Segmentation_1581108327079.jpg,img_FrontCenter_Segmentation_1581108327092.jpg
1581108327142	-7,7045	2,8956	13,1273	0,9999	-0,0010	0,0002	0,0124	-7,7046	-1,0970	12,1273	0,7883	-0,6152	0,0001	0,0000	img_PilotCamera_Segmentation_1581108327130.jpg,img_FrontCenter_Segmentation_1581108327142.jpg
1581108327193	-7,7045	2,8955	13,1273	0,9999	-0,0010	0,0002	0,0121	-7,7046	-1,0970	12,1273	0,7883	-0,6152	0,0001	0,0000	img_PilotCamera_Segmentation_1581108327180.jpg,img_FrontCenter_Segmentation_1581108327193.jpg
1581108327244	-7,7045	2,8955	13,1273	0,9999	-0,0010	0,0002	0,0118	-7,7046	-1,0970	12,1273	0,7883	-0,6152	0,0001	0,0000	img_PilotCamera_Segmentation_1581108327231.jpg,img_FrontCenter_Segmentation_1581108327244.jpg
1581108327298	-7,7044	2,8954	13,1273	0,9999	-0,0009	0,0002	0,0114	-7,7046	-1,0970	12,1273	0,7883	-0,6152	0,0001	0,0000	img_PilotCamera_Segmentation_1581108327285.jpg,img_FrontCenter_Segmentation_1581108327298.jpg
1581108327354	-7,7044	2,8954	13,1273	0,9999	-0,0009	0,0002	0,0111	-7,7046	-1,0970	12,1273	0,7883	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327343.jpg,img_FrontCenter_Segmentation_1581108327354.jpg
1581108327406	-7,7044	2,8953	13,1273	0,9999	-0,0009	0,0002	0,0108	-7,7045	-1,0970	12,1273	0,7883	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327395.jpg,img_FrontCenter_Segmentation_1581108327406.jpg
1581108327459	-7,7044	2,8953	13,1273	0,9999	-0,0009	0,0002	0,0106	-7,7045	-1,0970	12,1273	0,7883	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327447.jpg,img_FrontCenter_Segmentation_1581108327459.jpg
1581108327514	-7,7044	2,8952	13,1273	0,9999	-0,0008	0,0002	0,0102	-7,7045	-1,0970	12,1273	0,7883	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327502.jpg,img_FrontCenter_Segmentation_1581108327514.jpg
1581108327569	-7,7044	2,8952	13,1273	1,0000	-0,0008	0,0002	0,0100	-7,7045	-1,0970	12,1273	0,7883	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327555.jpg,img_FrontCenter_Segmentation_1581108327569.jpg
1581108327620	-7,7044	2,8952	13,1273	1,0000	-0,0008	0,0002	0,0097	-7,7045	-1,0970	12,1273	0,7883	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327607.jpg,img_FrontCenter_Segmentation_1581108327620.jpg
1581108327670	-7,7044	2,8951	13,1273	1,0000	-0,0008	0,0002	0,0095	-7,7045	-1,0970	12,1273	0,7883	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327658.jpg,img_FrontCenter_Segmentation_1581108327670.jpg
1581108327725	-7,7044	2,8951	13,1273	1,0000	-0,0008	0,0002	0,0092	-7,7045	-1,0970	12,1273	0,7883	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327713.jpg,img_FrontCenter_Segmentation_1581108327725.jpg
1581108327780	-7,7043	2,8950	13,1273	1,0000	-0,0007	0,0002	0,0089	-7,7044	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327769.jpg,img_FrontCenter_Segmentation_1581108327780.jpg
1581108327838	-7,7043	2,8950	13,1273	1,0000	-0,0007	0,0002	0,0087	-7,7044	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327826.jpg,img_FrontCenter_Segmentation_1581108327838.jpg
1581108327892	-7,7043	2,8950	13,1273	1,0000	-0,0007	0,0002	0,0085	-7,7044	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327879.jpg,img_FrontCenter_Segmentation_1581108327892.jpg
1581108327943	-7,7043	2,8949	13,1273	1,0000	-0,0007	0,0002	0,0083	-7,7044	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327931.jpg,img_FrontCenter_Segmentation_1581108327943.jpg
1581108327998	-7,7043	2,8949	13,1273	1,0000	-0,0007	0,0002	0,0080	-7,7044	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108327986.jpg,img_FrontCenter_Segmentation_1581108327998.jpg
1581108328054	-7,7043	2,8948	13,1273	1,0000	-0,0006	0,0002	0,0078	-7,7044	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328040.jpg,img_FrontCenter_Segmentation_1581108328054.jpg
1581108328108	-7,7043	2,8948	13,1273	1,0000	-0,0006	0,0002	0,0076	-7,7044	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328096.jpg,img_FrontCenter_Segmentation_1581108328108.jpg
1581108328164	-7,7043	2,8948	13,1273	1,0000	-0,0006	0,0001	0,0074	-7,7044	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328150.jpg,img_FrontCenter_Segmentation_1581108328164.jpg
1581108328219	-7,7043	2,8947	13,1273	1,0000	-0,0006	0,0001	0,0072	-7,7044	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328206.jpg,img_FrontCenter_Segmentation_1581108328219.jpg
1581108328270	-7,7043	2,8947	13,1273	1,0000	-0,0006	0,0001	0,0070	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328258.jpg,img_FrontCenter_Segmentation_1581108328270.jpg
1581108328320	-7,7043	2,8947	13,1273	1,0000	-0,0006	0,0001	0,0068	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328307.jpg,img_FrontCenter_Segmentation_1581108328320.jpg
1581108328376	-7,7043	2,8947	13,1273	1,0000	-0,0006	0,0001	0,0067	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328363.jpg,img_FrontCenter_Segmentation_1581108328376.jpg
1581108328426	-7,7042	2,8946	13,1273	1,0000	-0,0005	0,0001	0,0065	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328414.jpg,img_FrontCenter_Segmentation_1581108328426.jpg
1581108328480	-7,7042	2,8946	13,1273	1,0000	-0,0005	0,0001	0,0063	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328467.jpg,img_FrontCenter_Segmentation_1581108328480.jpg
1581108328531	-7,7042	2,8946	13,1273	1,0000	-0,0005	0,0001	0,0062	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328517.jpg,img_FrontCenter_Segmentation_1581108328531.jpg
1581108328581	-7,7042	2,8946	13,1273	1,0000	-0,0005	0,0001	0,0060	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328568.jpg,img_FrontCenter_Segmentation_1581108328581.jpg
1581108328637	-7,7042	2,8945	13,1273	1,0000	-0,0005	0,0001	0,0058	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328623.jpg,img_FrontCenter_Segmentation_1581108328637.jpg
1581108328689	-7,7042	2,8945	13,1273	1,0000	-0,0005	0,0001	0,0057	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328677.jpg,img_FrontCenter_Segmentation_1581108328689.jpg
1581108328742	-7,7042	2,8945	13,1273	1,0000	-0,0005	0,0001	0,0055	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328728.jpg,img_FrontCenter_Segmentation_1581108328742.jpg
1581108328793	-7,7042	2,8945	13,1273	1,0000	-0,0004	0,0001	0,0054	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328779.jpg,img_FrontCenter_Segmentation_1581108328793.jpg
1581108328847	-7,7042	2,8944	13,1273	1,0000	-0,0004	0,0001	0,0053	-7,7043	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328834.jpg,img_FrontCenter_Segmentation_1581108328847.jpg
1581108328897	-7,7042	2,8944	13,1273	1,0000	-0,0004	0,0001	0,0051	-7,7042	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328885.jpg,img_FrontCenter_Segmentation_1581108328897.jpg
1581108328948	-7,7042	2,8944	13,1273	1,0000	-0,0004	0,0001	0,0050	-7,7042	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328936.jpg,img_FrontCenter_Segmentation_1581108328948.jpg
1581108328999	-7,7042	2,8944	13,1273	1,0000	-0,0004	0,0001	0,0048	-7,7042	-1,0970	12,1273	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108328986.jpg,img_FrontCenter_Segmentation_1581108328999.jpg
1581108329049	-7,7042	2,8944	13,1274	1,0000	-0,0004	0,0001	0,0047	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329036.jpg,img_FrontCenter_Segmentation_1581108329049.jpg
1581108329105	-7,7042	2,8943	13,1274	1,0000	-0,0004	0,0001	0,0046	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329090.jpg,img_FrontCenter_Segmentation_1581108329105.jpg
1581108329158	-7,7042	2,8943	13,1274	1,0000	-0,0004	0,0001	0,0045	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329145.jpg,img_FrontCenter_Segmentation_1581108329158.jpg
1581108329209	-7,7042	2,8943	13,1274	1,0000	-0,0004	0,0001	0,0044	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329195.jpg,img_FrontCenter_Segmentation_1581108329209.jpg
1581108329258	-7,7042	2,8943	13,1274	1,0000	-0,0004	0,0001	0,0043	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329245.jpg,img_FrontCenter_Segmentation_1581108329258.jpg
1581108329308	-7,7041	2,8943	13,1274	1,0000	-0,0003	0,0001	0,0042	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329296.jpg,img_FrontCenter_Segmentation_1581108329308.jpg
1581108329363	-7,7041	2,8943	13,1274	1,0000	-0,0003	0,0001	0,0041	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329350.jpg,img_FrontCenter_Segmentation_1581108329363.jpg
1581108329414	-7,7041	2,8942	13,1274	1,0000	-0,0003	0,0001	0,0040	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329401.jpg,img_FrontCenter_Segmentation_1581108329414.jpg
1581108329468	-7,7041	2,8942	13,1274	1,0000	-0,0003	0,0001	0,0038	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329455.jpg,img_FrontCenter_Segmentation_1581108329468.jpg
1581108329524	-7,7041	2,8942	13,1274	1,0000	-0,0003	0,0001	0,0037	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329512.jpg,img_FrontCenter_Segmentation_1581108329524.jpg
1581108329580	-7,7041	2,8942	13,1274	1,0000	-0,0003	0,0001	0,0036	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329567.jpg,img_FrontCenter_Segmentation_1581108329580.jpg
1581108329636	-7,7041	2,8942	13,1274	1,0000	-0,0003	0,0001	0,0035	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329622.jpg,img_FrontCenter_Segmentation_1581108329636.jpg
1581108329689	-7,7041	2,8942	13,1274	1,0000	-0,0003	0,0001	0,0034	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329676.jpg,img_FrontCenter_Segmentation_1581108329689.jpg
1581108329742	-7,7041	2,8941	13,1274	1,0000	-0,0003	0,0001	0,0033	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329729.jpg,img_FrontCenter_Segmentation_1581108329742.jpg
1581108329792	-7,7041	2,8941	13,1274	1,0000	-0,0003	0,0001	0,0033	-7,7042	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329779.jpg,img_FrontCenter_Segmentation_1581108329792.jpg
1581108329842	-7,7041	2,8941	13,1274	1,0000	-0,0003	0,0001	0,0032	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329830.jpg,img_FrontCenter_Segmentation_1581108329842.jpg
1581108329898	-7,7041	2,8941	13,1274	1,0000	-0,0003	0,0001	0,0031	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329886.jpg,img_FrontCenter_Segmentation_1581108329898.jpg
1581108329948	-7,7041	2,8941	13,1274	1,0000	-0,0003	0,0001	0,0030	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329936.jpg,img_FrontCenter_Segmentation_1581108329948.jpg
1581108329999	-7,7041	2,8941	13,1274	1,0000	-0,0002	0,0001	0,0030	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108329986.jpg,img_FrontCenter_Segmentation_1581108329999.jpg
1581108330055	-7,7041	2,8941	13,1274	1,0000	-0,0002	0,0001	0,0029	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330042.jpg,img_FrontCenter_Segmentation_1581108330055.jpg
1581108330109	-7,7041	2,8940	13,1274	1,0000	-0,0002	0,0001	0,0028	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330096.jpg,img_FrontCenter_Segmentation_1581108330109.jpg
1581108330159	-7,7041	2,8940	13,1274	1,0000	-0,0002	0,0001	0,0027	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330146.jpg,img_FrontCenter_Segmentation_1581108330159.jpg
1581108330214	-7,7041	2,8940	13,1274	1,0000	-0,0002	0,0001	0,0026	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330200.jpg,img_FrontCenter_Segmentation_1581108330214.jpg
1581108330269	-7,7041	2,8940	13,1274	1,0000	-0,0002	0,0001	0,0026	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330256.jpg,img_FrontCenter_Segmentation_1581108330269.jpg
1581108330325	-7,7041	2,8940	13,1274	1,0000	-0,0002	0,0000	0,0025	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330313.jpg,img_FrontCenter_Segmentation_1581108330325.jpg
1581108330380	-7,7041	2,8940	13,1274	1,0000	-0,0002	0,0000	0,0024	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330368.jpg,img_FrontCenter_Segmentation_1581108330380.jpg
1581108330431	-7,7041	2,8940	13,1274	1,0000	-0,0002	0,0000	0,0024	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330417.jpg,img_FrontCenter_Segmentation_1581108330431.jpg
1581108330486	-7,7041	2,8940	13,1274	1,0000	-0,0002	0,0000	0,0023	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330474.jpg,img_FrontCenter_Segmentation_1581108330486.jpg
1581108330536	-7,7041	2,8940	13,1274	1,0000	-0,0002	0,0000	0,0023	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330526.jpg,img_FrontCenter_Segmentation_1581108330536.jpg
1581108330587	-7,7041	2,8942	13,1274	1,0000	-0,0002	0,0000	0,0022	-7,7041	-1,0970	12,1274	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330576.jpg,img_FrontCenter_Segmentation_1581108330587.jpg
1581108330638	-7,7041	2,8972	13,1274	1,0000	-0,0001	0,0000	0,0021	-7,7041	-1,0970	12,1274	0,7883	-0,6153	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330627.jpg,img_FrontCenter_Segmentation_1581108330638.jpg
1581108330693	-7,7041	2,9045	13,1274	1,0000	-0,0001	0,0000	0,0020	-7,7041	-1,0970	12,1274	0,7882	-0,6154	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330681.jpg,img_FrontCenter_Segmentation_1581108330693.jpg
1581108330747	-7,7041	2,9171	13,1274	1,0000	-0,0001	0,0000	0,0020	-7,7041	-1,0970	12,1274	0,7880	-0,6157	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330736.jpg,img_FrontCenter_Segmentation_1581108330747.jpg
1581108330802	-7,7041	2,9312	13,1274	1,0000	-0,0001	0,0000	0,0020	-7,7041	-1,0970	12,1274	0,7877	-0,6161	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330788.jpg,img_FrontCenter_Segmentation_1581108330802.jpg
1581108330854	-7,7041	2,9514	13,1274	1,0000	-0,0001	0,0000	0,0019	-7,7041	-1,0970	12,1274	0,7873	-0,6165	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330844.jpg,img_FrontCenter_Segmentation_1581108330854.jpg
1581108330906	-7,7041	2,9854	13,1274	1,0000	-0,0001	0,0000	0,0018	-7,7041	-1,0970	12,1274	0,7867	-0,6173	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330893.jpg,img_FrontCenter_Segmentation_1581108330906.jpg
1581108330958	-7,7041	3,0156	13,1274	1,0000	-0,0001	0,0000	0,0018	-7,7041	-1,0970	12,1274	0,7862	-0,6180	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330945.jpg,img_FrontCenter_Segmentation_1581108330958.jpg
1581108331007	-7,7041	3,0500	13,1274	1,0000	-0,0001	0,0000	0,0018	-7,7041	-1,0970	12,1274	0,7856	-0,6187	0,0000	0,0000	img_PilotCamera_Segmentation_1581108330995.jpg,img_FrontCenter_Segmentation_1581108331007.jpg
1581108331064	-7,7040	3,0814	13,1274	1,0000	-0,0001	0,0000	0,0017	-7,7041	-1,0970	12,1274	0,7851	-0,6194	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331051.jpg,img_FrontCenter_Segmentation_1581108331064.jpg
1581108331115	-7,7040	3,1286	13,1274	1,0000	-0,0001	0,0000	0,0017	-7,7041	-1,0970	12,1274	0,7843	-0,6204	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331102.jpg,img_FrontCenter_Segmentation_1581108331115.jpg
