Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108356027	5.3895	-14.7645	4.6303	0.5835578	0.3417638	0.3988894	0.6190492	1581108356076	5.4326	-14.7623	4.6142	0.5899207999999999	0.3445211	0.3975461	0.6124033999999999	4.926893344899322	-15.495306655100679	4.320483344899322	0.8103551272578454	-0.3079967587437599	-0.17709296875784838	0.4659406021659744	118	119	img_PilotCamera_Segmentation_1581108356069.jpg,img_FrontCenter_Segmentation_1581108356076.jpg
1581108356131	5.4755	-14.7604	4.5971	0.599536	0.3447332	0.40016199999999996	0.6010913999999999	1581108356183	5.5312	-14.7582	4.5735	0.6015862999999999	0.35166179999999997	0.4007276	0.5946577	5.004981579142573	-15.417218420857427	4.398571579142573	0.6793945083899167	-0.5138602885424498	-0.3159777651474075	0.4177663913733886	120	121	img_PilotCamera_Segmentation_1581108356175.jpg,img_FrontCenter_Segmentation_1581108356183.jpg
1581108369883	10.7766	-12.0078	4.5223	0.36339799999999994	0.6015155999999999	0.5969907999999999	0.3865876	1581108369934	10.8164	-11.9814	4.5373	0.3766188999999999	0.5940921	0.5897087	0.39641489999999996	10.874849041726913	-11.206950958273087	4.4066690417269125	0.2800479989365502	0.7062371599146362	0.6044450756332846	0.23968383923413691	122	123	img_PilotCamera_Segmentation_1581108369923.jpg,img_FrontCenter_Segmentation_1581108369934.jpg
1581108377885	12.5061	-13.7532	4.8751	0.5211296999999999	-0.5750738	-0.46025699999999997	0.4309165	1581108377934	12.4667	-13.7393	4.9114	0.5318054	-0.5865271999999999	-0.4495106	0.41317079999999995	13.146362936357315	-14.049337063642685	4.432742936357315	0.7347926737913111	0.2824670101226375	0.22127527143252745	0.5756121689014705	124	125	img_PilotCamera_Segmentation_1581108377919.jpg,img_FrontCenter_Segmentation_1581108377934.jpg
1581108377985	12.4194	-13.7202	4.9577	0.5421275999999999	-0.5977684999999999	-0.43883489999999997	0.3949302	1581108378039	12.3747	-13.6992	5.004	0.5497632	-0.6063232	-0.43042159999999996	0.38022459999999997	13.018587032005458	-14.177112967994542	4.304967032005458	0.6762570314288412	0.5769993843057432	0.2972635382974253	0.34839995228578896	126	127	img_PilotCamera_Segmentation_1581108378022.jpg,img_FrontCenter_Segmentation_1581108378039.jpg
1581108378092	12.3328	-13.6771	5.0486	0.5480664	-0.6063939	-0.4336031	0.3790933999999999	1581108378144	12.2857	-13.6509	5.0957	0.533078	-0.5947991	-0.4528335	0.39577860000000004	13.004609736395505	-14.191090263604496	4.290989736395505	0.7492346872867326	0.3590689385923067	0.24051748268846443	0.5018647439557301	128	129	img_PilotCamera_Segmentation_1581108378129.jpg,img_FrontCenter_Segmentation_1581108378144.jpg
1581108378197	12.2438	-13.6273	5.1327	0.5230386	-0.5872341999999999	-0.46534739999999997	0.405818	1581108378249	12.1994	-13.602	5.1664	0.5134941	-0.5799521	-0.4768715	0.4149383	13.116671706980043	-14.079028293019958	4.403051706980043	0.7320666123935601	0.49014599753715304	0.26321637347239735	0.39313167877056876	130	131	img_PilotCamera_Segmentation_1581108378234.jpg,img_FrontCenter_Segmentation_1581108378249.jpg
1581108378301	12.1445	-13.5707	5.2	0.5035961	-0.5724579	-0.4886076999999999	0.4238465	1581108378355	12.0975	-13.5437	5.2218	0.4964554	-0.5670846999999999	-0.49680889999999994	0.4299974	13.118186934190707	-14.077513065809296	4.404566934190706	0.8380652760311893	0.3414343745966558	0.16054836016352714	0.3940728168795194	132	133	img_PilotCamera_Segmentation_1581108378338.jpg,img_FrontCenter_Segmentation_1581108378355.jpg
1581108379361	11.2312	-13.0335	4.7362	0.45749969999999995	-0.5412085	-0.5386633000000001	0.45523729999999996	1581108379415	11.1872	-13.0068	4.7167	0.4572168999999999	-0.5411378	-0.5390168	0.45523729999999996	10.005895621759025	-12.356804378240975	4.381795621759027	-0.492962554102268	0.6903801223999328	0.43091549236787474	-0.3076931024338608	134	135	img_PilotCamera_Segmentation_1581108379398.jpg,img_FrontCenter_Segmentation_1581108379415.jpg
1581108379467	11.1432	-12.98	4.7016	0.4570048	-0.5410670999999999	-0.5392289	0.45530799999999993	1581108379521	11.0991	-12.9533	4.6907	0.456722	-0.5410670999999999	-0.5395116999999999	0.455308	10.101172697238171	-12.261527302761829	4.477072697238172	-0.3342809382992425	0.7307360641497832	0.5412684904722252	-0.24760751212873297	136	137	img_PilotCamera_Segmentation_1581108379505.jpg,img_FrontCenter_Segmentation_1581108379521.jpg
1581108379574	11.0422	-12.9186	4.6825	0.453187	-0.5424104	-0.5383098000000001	0.4585602	1581108379625	10.9981	-12.8918	4.677	0.4369259999999999	-0.5525912	-0.5291188	0.4728416	10.011309811311811	-12.351390188688189	4.387209811311811	-0.34365631314900813	0.6905227353901111	0.5697940609202609	-0.2835725982569326	138	139	img_PilotCamera_Segmentation_1581108379611.jpg,img_FrontCenter_Segmentation_1581108379625.jpg
1581108379678	10.9538	-12.865	4.6712	0.4134536	-0.5645395	-0.5185845	0.4910822	1581108379732	10.9113	-12.84	4.6658	0.3886378999999999	-0.5752152	-0.5093228	0.5084036999999999	10.009420183669373	-12.353279816330627	4.385320183669373	-0.47551973337929354	0.5588909319189796	0.5174152273919197	-0.44023106642828813	140	141	img_PilotCamera_Segmentation_1581108379715.jpg,img_FrontCenter_Segmentation_1581108379732.jpg
1581108379785	10.8675	-12.8151	4.6614	0.3670037	-0.5791036999999999	-0.5059999	0.5231093	1581108379841	10.8051	-12.7817	4.6559	0.36049929999999997	-0.5625598999999999	-0.5253717	0.5265029	10.012719889306897	-12.349980110693103	4.388619889306899	-0.39771888518670034	0.6756504494060733	0.534939641832839	-0.3148900414096537	142	143	img_PilotCamera_Segmentation_1581108379827.jpg,img_FrontCenter_Segmentation_1581108379841.jpg
1581108381415	9.1032	-12.1745	3.9588	0.47962879999999997	-0.5183724	-0.5187966	0.481467	1581108381466	9.047	-12.1564	3.9474	0.48429500000000003	-0.5142011000000001	-0.5144839	0.4858504	10.011153727455744	-12.311786272544255	4.344443727455745	0.36261727940368776	0.17854244477888473	0.4040397664045093	0.8205992756845671	144	145	img_PilotCamera_Segmentation_1581108381451.jpg,img_FrontCenter_Segmentation_1581108381466.jpg
1581108381523	8.9876	-12.1372	3.9384	0.4888198	-0.5100298	-0.5103125999999999	0.4900924	1581108381577	8.9215	-12.1159	3.9322	0.49334459999999997	-0.5058585	-0.5059999	0.4943344	9.990634306018206	-12.332305693981793	4.323924306018208	0.516148680241746	0.28522392354172876	0.39061399183890183	0.706865307327955	146	147	img_PilotCamera_Segmentation_1581108381560.jpg,img_FrontCenter_Segmentation_1581108381577.jpg
1581108381630	8.8621	-12.0967	3.9302	0.4969503	-0.5023942	-0.5025356	0.4977987	1581108381682	8.8092	-12.0797	3.9305	0.49984900000000004	-0.49843499999999996	-0.4997075999999999	0.5016872	7.769729631153555	-12.277320368846446	4.325819631153555	0.4566900535893533	-0.37633320970059747	-0.5126388239765631	0.6221004311049192	148	149	img_PilotCamera_Segmentation_1581108381666.jpg,img_FrontCenter_Segmentation_1581108381682.jpg
1581108381734	8.7931	-12.0901	3.9308	0.5009095	-0.49143570000000003	-0.4986471	0.5085451	1581108381788	8.7531	-12.0859	3.9306	0.49963690000000005	-0.48153769999999996	-0.5002025	0.5177361	7.793136093566444	-12.253913906433556	4.349226093566444	-0.3564251634942974	0.4405468185721167	0.6405521658578313	-0.5182398347183389	150	151	img_PilotCamera_Segmentation_1581108381773.jpg,img_FrontCenter_Segmentation_1581108381788.jpg
1581108381842	8.7132	-12.0819	3.9305	0.4986471	-0.4705085	-0.5007680999999999	0.5280583	1581108381897	8.7079	-12.1069	3.9287	0.4993541	-0.45848949999999994	-0.49935409999999997	0.5392289	7.688184671131344	-12.358865328868657	4.244274671131344	0.5466463646887335	-0.41212096187896163	-0.4388103280459817	0.5820477306482085	152	153	img_PilotCamera_Segmentation_1581108381880.jpg,img_FrontCenter_Segmentation_1581108381897.jpg
1581108381950	8.6803	-12.1097	3.9286	0.5044445	-0.4539647	-0.49355669999999996	0.5436122999999999	1581108382000	8.6509	-12.1132	3.9303	0.5125043	-0.45269210000000004	-0.4847899	0.5451676999999999	7.747299138853658	-12.299750861146343	4.3033891388536585	0.3775246519757239	-0.3305360727624616	-0.5698021784951685	0.6508045168370741	154	155	img_PilotCamera_Segmentation_1581108381986.jpg,img_FrontCenter_Segmentation_1581108382000.jpg
1581108382053	8.6217	-12.1173	3.9345	0.5191501	-0.45071249999999996	-0.4772957	0.5470058999999999	1581108382105	8.5941	-12.1217	3.9409	0.5247354	-0.4486622	-0.47100339999999996	0.5487734	7.817304057846511	-12.22974594215349	4.373394057846511	0.2672797595121318	-0.19577274261584632	-0.5575343713341072	0.7611767128498403	156	157	img_PilotCamera_Segmentation_1581108382090.jpg,img_FrontCenter_Segmentation_1581108382105.jpg
1581108382155	8.5649	-12.1267	3.9504	0.5301085999999999	-0.4464705	-0.46513530000000003	0.5504701999999999	1581108382210	8.5271	-12.1337	3.967	0.5361180999999999	-0.4435718	-0.4582774	0.5526618999999999	7.757205163022981	-12.28984483697702	4.313295163022981	0.4695340015682166	-0.1885371029214748	-0.3214058058055126	0.800431065231619	158	159	img_PilotCamera_Segmentation_1581108382195.jpg,img_FrontCenter_Segmentation_1581108382210.jpg
1581108385114	7.7936	-11.3624	4.4786	0.2307648	-0.6798512	-0.6633074	0.21054459999999997	1581108385164	7.8032	-11.3207	4.4674	0.2243311	-0.6802047	-0.6660647	0.20750449999999998	7.777683470678076	-12.233496529321926	4.4178934706780755	0.7496802506955882	-0.06337155090523729	-0.05548796267477377	0.6564180483891863	160	161	img_PilotCamera_Segmentation_1581108385149.jpg,img_FrontCenter_Segmentation_1581108385164.jpg
1581108385218	7.8158	-11.2662	4.4574	0.21711969999999997	-0.6806289	-0.6691755	0.2036867	1581108385274	7.8257	-11.2239	4.4533	0.21209999999999998	-0.6809824	-0.6712258	0.2009294	7.783753991548646	-12.227426008451355	4.4239639915486455	0.736824592372217	-0.14332310586906072	-0.1261547933475783	0.6485622371946985	162	163	img_PilotCamera_Segmentation_1581108385260.jpg,img_FrontCenter_Segmentation_1581108385274.jpg
1581108385331	7.8357	-11.1815	4.4525	0.2075752	-0.6813359	-0.6731347	0.19824279999999997	1581108385382	7.8482	-11.1288	4.4562	0.20269689999999999	-0.6817601	-0.6751143	0.19520269999999998	7.564804504782851	-10.306135495217148	4.287234504782851	-0.09221012591894735	0.7645360303950142	0.6333613768767218	-0.07638924784725391	164	165	img_PilotCamera_Segmentation_1581108385366.jpg,img_FrontCenter_Segmentation_1581108385382.jpg
1581108385438	7.8584	-11.0861	4.4626	0.19993959999999997	-0.6794977	-0.6790734999999999	0.1921626	1581108385492	7.868	-11.0459	4.4688	0.2012829	-0.6657112	-0.6935669999999999	0.18671869999999996	7.755405773745605	-10.115534226254393	4.477835773745605	-0.04274858933445649	0.7089985831961525	0.7026370129603132	-0.042365022766088674	166	167	img_PilotCamera_Segmentation_1581108385478.jpg,img_FrontCenter_Segmentation_1581108385492.jpg
1581108385545	7.879	-11.0008	4.475	0.20255549999999997	-0.6423802	-0.7157668	0.1833251	1581108385597	7.8923	-10.949	4.481	0.1931524	-0.6089391	-0.7448245	0.19173839999999998	7.667980161347227	-10.202959838652772	4.390410161347227	-0.14684588247890054	0.6955162640603179	0.6881733880735676	-0.14529556488041237	168	169	img_PilotCamera_Segmentation_1581108385584.jpg,img_FrontCenter_Segmentation_1581108385597.jpg
1581108390100	5.9523	-9.4313	4.5964	0.4933445999999999	-0.5058584999999999	-0.5280583	0.47072059999999993	1581108390156	5.9279	-9.3976	4.6114	0.49638469999999996	-0.5028184	-0.521766	0.4777198999999999	6.038146125212966	-10.298123874787034	4.306056125212966	0.8294504173687736	0.1157616800129869	0.07553330605753086	0.5412078697167638	170	171	img_PilotCamera_Segmentation_1581108390142.jpg,img_FrontCenter_Segmentation_1581108390156.jpg
1581108390210	5.8968	-9.3539	4.6316	0.5017579	-0.49702099999999994	-0.5127164	0.48775929999999995	1581108390262	5.8744	-9.3221	4.6466	0.5038788999999999	-0.48874910000000005	-0.5084037	0.49850569999999994	6.118773385293193	-10.217496614706805	4.3866833852931935	0.8240051326482225	0.0049060519785690225	0.003373193679808364	0.5665510511752383	172	173	img_PilotCamera_Segmentation_1581108390249.jpg,img_FrontCenter_Segmentation_1581108390262.jpg
1581108390317	5.8507	-9.2885	4.6629	0.5038081999999999	-0.4757403	-0.5061413	0.5131405999999998	1581108390372	5.8272	-9.2552	4.6799	0.5035254	-0.4603277	-0.5041617	0.5292602	6.0083802282203385	-10.32788977177966	4.276290228220339	0.8279492788152477	-0.059681665700625504	-0.04009117433446637	0.5561751416855966	174	175	img_PilotCamera_Segmentation_1581108390358.jpg,img_FrontCenter_Segmentation_1581108390372.jpg
1581108390427	5.7984	-9.2147	4.7019	0.5014751	-0.4369259999999999	-0.5031011999999999	0.5516721	1581108390480	5.7753	-9.1828	4.7208	0.49984900000000004	-0.4159281	-0.5016165	0.5702662000000001	6.19342007419545	-10.142849925804548	4.461330074195451	0.7329467425580096	0.07827040115957272	0.07175640491670415	0.6719477920414296	176	177	img_PilotCamera_Segmentation_1581108390465.jpg,img_FrontCenter_Segmentation_1581108390480.jpg
1581108390535	5.7537	-9.1539	4.7397	0.4995661999999999	-0.3959907	-0.4985057	0.5872341999999999	1581108390592	5.7231	-9.1146	4.7684	0.5018286	-0.3694782	-0.4910822	0.6084442	6.029241866403959	-10.30702813359604	4.29715186640396	0.7693937110950917	0.06958047743674352	0.05719076769499471	0.6323931455807016	178	179	img_PilotCamera_Segmentation_1581108390577.jpg,img_FrontCenter_Segmentation_1581108390592.jpg
1581108390645	5.6994	-9.0855	4.7907	0.5074846	-0.3630445	-0.4746091	0.6206045999999998	1581108390701	5.6786	-9.0609	4.8096	0.5063534000000001	-0.3739323	-0.44731889999999996	0.6351688	6.095879852239013	-10.240390147760985	4.363789852239013	0.8075037360439143	0.3027026494496301	0.17770583369211843	0.4740563879572596	180	181	img_PilotCamera_Segmentation_1581108390688.jpg,img_FrontCenter_Segmentation_1581108390701.jpg
1581108390750	5.6576	-9.0376	4.829	0.49935409999999997	-0.3878602	-0.41769559999999994	0.6522074999999999	1581108390806	5.6346	-9.0143	4.8508	0.4895974999999999	-0.40079829999999994	-0.3880722999999999	0.6698824999999999	6.165323710503089	-10.17094628949691	4.43323371050309	0.7868565385156855	0.07185662902231695	0.05574227261375372	0.6103984040809055	182	183	img_PilotCamera_Segmentation_1581108390792.jpg,img_FrontCenter_Segmentation_1581108390806.jpg
1581108390860	5.6031	-8.9865	4.8806	0.4773664	-0.41352429999999996	-0.3537121	0.6897492000000001	1581108390913	5.5784	-8.968	4.9033	0.4704378	-0.41953379999999996	-0.33229	0.701344	6.066503137019541	-10.26976686298046	4.334413137019541	0.807076568067071	0.10315425873206172	0.07370611585256094	0.5766749696912865	184	185	img_PilotCamera_Segmentation_1581108390899.jpg,img_FrontCenter_Segmentation_1581108390913.jpg
1581108391923	4.8803	-8.7037	5.0245	0.5695591999999999	-0.25451999999999997	-0.18466839999999998	0.7591765999999999	1581108391979	4.827	-8.694	5.0139	0.5492683	-0.2551563	-0.17696209999999998	0.7756497	4.490666560759334	-9.947853439240665	4.464736560759334	0.8408722473044322	-0.14607369240383059	-0.08919651869898217	0.5134591718459094	186	187	img_PilotCamera_Segmentation_1581108391965.jpg,img_FrontCenter_Segmentation_1581108391979.jpg
1581108392460	4.4193	-8.724	5.0114	0.6345325	-0.1511566	-0.2367036	0.7197967	1581108392513	4.363	-8.7358	4.9987	0.6441477	-0.1589336	-0.2273712	0.7125853	4.471068767244712	-9.967451232755288	4.445138767244712	0.8331017626526175	0.005902982740933159	0.0039188350851932004	0.553074362623542	188	189	img_PilotCamera_Segmentation_1581108392500.jpg,img_FrontCenter_Segmentation_1581108392513.jpg
1581108392675	4.2355	-8.7632	4.9346	0.6592068	-0.17081119999999997	-0.21209999999999998	0.700637	1581108392728	4.1922	-8.7727	4.9019	0.6628125	-0.17349779999999998	-0.2084236	0.6977382999999999	4.381450028180791	-10.04366997181921	4.370020028180791	0.775504789168147	0.04012513460176943	0.032556449801279065	0.6292236272795186	190	191	img_PilotCamera_Segmentation_1581108392714.jpg,img_FrontCenter_Segmentation_1581108392728.jpg
1581108392783	4.1337	-8.7855	4.8495	0.6667717	-0.1764672	-0.20418159999999996	0.6944861	1581108392838	4.0932	-8.7948	4.8132	0.6690341	-0.17809329999999998	-0.2017071	0.6926478999999999	4.415495946648046	-10.009624053351954	4.404065946648046	0.8269486806756011	0.12546510818825019	0.082217239974279	0.5418991710707863	192	193	img_PilotCamera_Segmentation_1581108392825.jpg,img_FrontCenter_Segmentation_1581108392838.jpg
1581108392893	4.053	-8.8045	4.7807	0.6709429999999998	-0.17950729999999998	-0.1995861	0.6910217999999999	1581108392946	3.9979	-8.8184	4.7413	0.6650748999999999	-0.1833251	-0.1949199	0.6968898999999998	4.399803990290514	-10.025316009709487	4.388373990290514	0.7866422342980576	0.10462511517419365	0.08022267536915985	0.603168221021268	194	195	img_PilotCamera_Segmentation_1581108392932.jpg,img_FrontCenter_Segmentation_1581108392946.jpg
1581108392999	3.9529	-8.8302	4.7118	0.6422387999999999	-0.1910314	-0.18693079999999998	0.7181705999999999	1581108393054	3.9127	-8.8415	4.6878	0.6201804	-0.1983842	-0.1804264	0.7369767999999999	4.3287202211242315	-10.09639977887577	4.317290221124232	0.7315237096968782	0.16409732984027114	0.14485116954252483	0.6457269292609481	196	197	img_PilotCamera_Segmentation_1581108393040.jpg,img_FrontCenter_Segmentation_1581108393054.jpg
1581108393106	3.8721	-8.8536	4.6636	0.5976978000000001	-0.2065147	-0.17540669999999997	0.754369	1581108393161	3.8259	-8.8685	4.6359	0.5728821	-0.2133726	-0.17378059999999998	0.7718319	4.331562271904724	-10.093557728095277	4.320132271904725	0.7733914516748625	-0.007506352140310581	-0.006152039476670255	0.6338544545588302	198	199	img_PilotCamera_Segmentation_1581108393146.jpg,img_FrontCenter_Segmentation_1581108393161.jpg
1581108393216	3.7683	-8.8889	4.6004	0.542269	-0.20170709999999997	-0.1888397	0.793254	1581108393272	3.7255	-8.9061	4.575	0.5324417	-0.18063849999999998	-0.2093427	0.7998291000000001	4.393384455308568	-10.031735544691433	4.381954455308568	0.7354470440753433	0.1550340942210146	0.13605676299178002	0.6454228321295334	200	201	img_PilotCamera_Segmentation_1581108393258.jpg,img_FrontCenter_Segmentation_1581108393272.jpg
1581108393327	3.6796	-8.9268	4.5481	0.5430467	-0.15292409999999998	-0.2347947	0.7913450999999999	1581108393382	3.6204	-8.9576	4.5141	0.5589542	-0.11884670000000001	-0.2636403	0.7769929999999999	4.368129578357007	-10.056990421642993	4.3566995783570075	0.7051566430972176	0.2273316279258097	0.2060759184621213	0.6392238696031755	202	203	img_PilotCamera_Segmentation_1581108393367.jpg,img_FrontCenter_Segmentation_1581108393382.jpg
1581108393432	3.5753	-8.9837	4.4867	0.5727407	-0.0941724	-0.2812446	0.7640548999999999	1581108393488	3.5337	-9.0099	4.4597	0.5892845	-0.07140699999999998	-0.29439479999999996	0.7487836999999999	4.364994454138603	-10.060125545861398	4.353564454138604	0.73093896438286	0.1326473719212791	0.11953217361460682	0.658669085763297	204	205	img_PilotCamera_Segmentation_1581108393474.jpg,img_FrontCenter_Segmentation_1581108393488.jpg
1581108393542	3.491	-9.0394	4.4303	0.6079493	-0.048146700000000014	-0.3047877	0.7313915	1581108393595	3.4477	-9.0724	4.3984	0.6279574	-0.024320800000000004	-0.3119284	0.7123731999999999	4.443093419559993	-9.982026580440008	4.431663419559993	0.5396982390769492	0.3701651762434975	0.4276699829981392	0.6235398452995864	206	207	img_PilotCamera_Segmentation_1581108393580.jpg,img_FrontCenter_Segmentation_1581108393595.jpg
1581108393649	3.4005	-9.1128	4.3603	0.6512884	0.00304009999999999	-0.3158169	0.6897492	1581108393697	3.3653	-9.1466	4.3291	0.6700238999999999	0.025027800000000017	-0.3156048	0.6711551	4.408309505196364	-10.016810494803638	4.396879505196364	0.610973372988382	0.3053789776626867	0.32654380721668186	0.6533179619980812	208	209	img_PilotCamera_Segmentation_1581108393684.jpg,img_FrontCenter_Segmentation_1581108393697.jpg
1581108393750	3.3331	-9.1812	4.2975	0.6885473	0.04694480000000001	-0.3126354	0.6523489	1581108393803	3.306	-9.214	4.2674	0.7061516	0.06652869999999998	-0.30620169999999997	0.6347446	4.415364416893166	-10.010385583106833	4.337414416893166	0.6439492857840228	0.37063336640555383	0.33387127548129736	0.5800777503521618	210	211	img_PilotCamera_Segmentation_1581108393790.jpg,img_FrontCenter_Segmentation_1581108393803.jpg
1581108393854	3.2803	-9.2488	4.2345	0.7190896999999999	0.07974959999999999	-0.2946776	0.6240689	1581108393910	3.2579	-9.2834	4.2005	0.7146355999999999	0.08130500000000002	-0.2828	0.6343203999999999	4.457041526005339	-9.96870847399466	4.37909152600534	0.5780238151977776	0.2687395454365979	0.3248347318523257	0.6986772665295213	212	213	img_PilotCamera_Segmentation_1581108393896.jpg,img_FrontCenter_Segmentation_1581108393910.jpg
1581108393963	3.2406	-9.3157	4.169	0.7067172	0.07918399999999999	-0.271488	0.648319	1581108394016	3.2229	-9.3599	4.1277	0.6988694999999999	0.07635600000000001	-0.25565119999999997	0.6633781	4.476624642074627	-9.949125357925372	4.398674642074628	0.5351869364015897	0.3275558739291363	0.40647157303281756	0.6641257056279536	214	215	img_PilotCamera_Segmentation_1581108394003.jpg,img_FrontCenter_Segmentation_1581108394016.jpg
1581108394070	3.2144	-9.3922	4.0992	0.6950516999999999	0.07366939999999998	-0.24363219999999997	0.6721449	1581108394122	3.209	-9.4286	4.0691	0.6920116000000001	0.07070000000000001	-0.2306234	0.680134	4.290315009852837	-10.13543499014716	4.212365009852838	0.46743922175588765	0.32353861035641723	0.4682133437588926	0.6764610900111002	216	217	img_PilotCamera_Segmentation_1581108394109.jpg,img_FrontCenter_Segmentation_1581108394122.jpg
1581108394173	3.2079	-9.4634	4.0427	0.690032	0.06808410000000001	-0.2189579	0.6862142	1581108394226	3.2102	-9.4964	4.0197	0.6888300999999999	0.06596309999999998	-0.20863569999999998	0.6908097	4.377544914407599	-10.0482050855924	4.299594914407599	0.4137319300003849	0.3132129883832855	0.5159612532311878	0.6815478700504246	218	219	img_PilotCamera_Segmentation_1581108394213.jpg,img_FrontCenter_Segmentation_1581108394226.jpg
1581108394277	3.216	-9.5318	3.9974	0.6880523999999999	0.06391279999999998	-0.19852559999999997	0.6948395999999999	1581108394328	3.2253	-9.5676	3.9776	0.6876281999999999	0.0622867	-0.1892639	0.6979504	4.375022384255694	-10.057577615744307	4.303422384255694	0.5466476742309252	0.3144900259839043	0.38699953341463195	0.6726839562167516	220	221	img_PilotCamera_Segmentation_1581108394314.jpg,img_FrontCenter_Segmentation_1581108394328.jpg
1581108394384	3.2423	-9.6147	3.9558	0.6877695999999999	0.06002429999999998	-0.17781049999999998	0.7010611999999999	1581108394440	3.259	-9.6515	3.942	0.6884766	0.0567721	-0.1681953	0.7030407999999999	4.43803171786333	-9.99456828213667	4.36643171786333	0.4898130532378103	0.4549021218159594	0.5061230405561927	0.5449648614941578	222	223	img_PilotCamera_Segmentation_1581108394425.jpg,img_FrontCenter_Segmentation_1581108394440.jpg
1581108394494	3.2763	-9.6844	3.9321	0.6896785	0.05196449999999999	-0.15801449999999997	0.7045255	1581108394549	3.3055	-9.7332	3.9216	0.6924357999999999	0.040440399999999994	-0.13956179999999999	0.7064344	4.404507256286686	-10.028092743713316	4.332907256286686	0.48300599193996263	0.342127610726204	0.46588691726986553	0.6577258471777229	224	225	img_PilotCamera_Segmentation_1581108394535.jpg,img_FrontCenter_Segmentation_1581108394549.jpg
1581108394605	3.3337	-9.7757	3.9152	0.7055153	0.0294112	-0.12047279999999999	0.6975968999999999	1581108394657	3.3592	-9.8115	3.9113	0.7277857999999999	0.024037999999999997	-0.10590859999999999	0.6768817999999999	4.464133825378784	-9.968466174621216	4.392533825378784	0.5073501467785	0.35656033435627343	0.45108947513859393	0.6418557797097139	226	227	img_PilotCamera_Segmentation_1581108394647.jpg,img_FrontCenter_Segmentation_1581108394657.jpg
1581108394709	3.388	-9.8491	3.9103	0.7504804999999999	0.020220199999999994	-0.09247559999999999	0.6539043	1581108394765	3.4258	-9.8936	3.9136	0.7766394999999999	0.016967999999999994	-0.07805279999999999	0.6246345	4.458125740813562	-9.974474259186438	4.386525740813562	0.40113308322886393	0.3641618366859052	0.5649679979842805	0.6223259334902311	228	229	img_PilotCamera_Segmentation_1581108394754.jpg,img_FrontCenter_Segmentation_1581108394765.jpg
1581108394820	3.46	-9.9294	3.9203	0.7955163999999999	0.014917700000000002	-0.0673771	0.6016569999999999	1581108394869	3.4895	-9.9571	3.9285	0.8083838	0.0135744	-0.059529399999999996	0.5852546	4.456627248167258	-9.975972751832742	4.385027248167258	0.3430874653740145	0.1981235958213531	0.4591584354924646	0.7951173265614099	230	231	img_PilotCamera_Segmentation_1581108394857.jpg,img_FrontCenter_Segmentation_1581108394869.jpg
1581108394925	3.5261	-9.9871	3.9415	0.8209683999999999	0.012160399999999998	-0.05118679999999999	0.5682866	1581108394975	3.5595	-10.0105	3.9559	0.8301593999999999	0.0110999	-0.04461169999999999	0.5554192	4.4045556304948565	-10.028044369505144	4.332955630494856	0.3428056624489307	0.32414774974478794	0.6057848425943522	0.6406537587584076	232	233	img_PilotCamera_Segmentation_1581108394962.jpg,img_FrontCenter_Segmentation_1581108394975.jpg
1581108397055	5.0439	-10.1298	3.7029	0.700637	0.0955157	0.1294517	0.6949809999999998	1581108397109	5.0663	-10.1338	3.6674	0.6978797	0.114534	0.14295539999999998	0.6922236999999999	4.3199166784305065	-10.139393321569495	4.219306678430507	-0.29979377618126285	0.3872645913975845	0.6894255493026984	-0.5337061363534371	234	235	img_PilotCamera_Segmentation_1581108397095.jpg,img_FrontCenter_Segmentation_1581108397109.jpg
1581108397164	5.0885	-10.1378	3.6337	0.6944861	0.13397649999999997	0.1575903	0.6889715000000001	1581108397213	5.1103	-10.1418	3.6021	0.6904562	0.15370179999999997	0.1733564	0.685083	4.443086346171192	-10.016223653828808	4.342476346171193	-0.254761583476355	0.35211501735209166	0.7296626889202621	-0.527924152258077	236	237	img_PilotCamera_Segmentation_1581108397198.jpg,img_FrontCenter_Segmentation_1581108397213.jpg
1581108397265	5.1306	-10.1455	3.5742	0.6860727999999999	0.17250799999999997	0.18905179999999996	0.6808409999999999	1581108397320	5.157	-10.1504	3.5407	0.6792855999999999	0.19753579999999998	0.21068599999999998	0.674478	4.3590073064998665	-10.100302693500133	4.258397306499867	-0.1965001069839711	0.38868621794517255	0.8033477038386112	-0.40613199661193494	238	239	img_PilotCamera_Segmentation_1581108397307.jpg,img_FrontCenter_Segmentation_1581108397320.jpg
1581108397371	5.1794	-10.1546	3.514	0.6729933	0.2179681	0.2287145	0.6686099	1581108397431	5.2005	-10.1585	3.4895	0.6669837999999999	0.2357138	0.24462199999999998	0.6628832	4.377936763495876	-10.081373236504124	4.277326763495877	0.27801021292204364	-0.19154724542281648	-0.5340516877978614	0.7751185516049961	240	241	img_PilotCamera_Segmentation_1581108397417.jpg,img_FrontCenter_Segmentation_1581108397431.jpg
