Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580497475050	-6,9032	1,8131	0,9848	0,8551	0,0313	-0,5173	-0,0150	-6,5822	-1,0970	0,0377	0,8031	-0,5732	-0,1324	-0,0945	img_PilotCamera_Segmentation_1580497475040.jpg,img_FrontCenter_Segmentation_1580497475050.jpg
1580497475104	-6,9246	1,8136	1,0172	0,8544	0,0262	-0,5189	-0,0127	-6,6027	-1,0970	0,0704	0,8030	-0,5732	-0,1328	-0,0948	img_PilotCamera_Segmentation_1580497475091.jpg,img_FrontCenter_Segmentation_1580497475104.jpg
1580497475157	-6,9511	1,8144	1,0578	0,8519	0,0209	-0,5232	-0,0103	-6,6265	-1,0970	0,1119	0,8028	-0,5731	-0,1339	-0,0956	img_PilotCamera_Segmentation_1580497475146.jpg,img_FrontCenter_Segmentation_1580497475157.jpg
1580497475209	-6,9726	1,8150	1,0909	0,8486	0,0173	-0,5287	-0,0088	-6,6444	-1,0970	0,1463	0,8025	-0,5729	-0,1354	-0,0967	img_PilotCamera_Segmentation_1580497475197.jpg,img_FrontCenter_Segmentation_1580497475209.jpg
1580497475260	-6,9940	1,8157	1,1243	0,8442	0,0139	-0,5357	-0,0070	-6,6612	-1,0970	0,1814	0,8022	-0,5727	-0,1374	-0,0981	img_PilotCamera_Segmentation_1580497475249.jpg,img_FrontCenter_Segmentation_1580497475260.jpg
1580497475313	-7,0143	1,8163	1,1559	0,8392	0,0082	-0,5438	-0,0008	-6,6761	-1,0970	0,2149	0,8018	-0,5725	-0,1397	-0,0997	img_PilotCamera_Segmentation_1580497475304.jpg,img_FrontCenter_Segmentation_1580497475313.jpg
1580497475367	-7,0358	1,8177	1,1896	0,8330	0,0003	-0,5532	0,0090	-6,6913	-1,0970	0,2508	0,8012	-0,5722	-0,1424	-0,1017	img_PilotCamera_Segmentation_1580497475356.jpg,img_FrontCenter_Segmentation_1580497475367.jpg
1580497475419	-7,0575	1,8215	1,2232	0,8268	-0,0081	-0,5620	0,0199	-6,7070	-1,0970	0,2867	0,8007	-0,5720	-0,1449	-0,1035	img_PilotCamera_Segmentation_1580497475409.jpg,img_FrontCenter_Segmentation_1580497475419.jpg
1580497475471	-7,0781	1,8276	1,2546	0,8211	-0,0156	-0,5698	0,0299	-6,7221	-1,0970	0,3201	0,8001	-0,5720	-0,1472	-0,1052	img_PilotCamera_Segmentation_1580497475460.jpg,img_FrontCenter_Segmentation_1580497475471.jpg
1580497475524	-7,1067	1,8382	1,2970	0,8118	-0,0248	-0,5819	0,0421	-6,7423	-1,0970	0,3657	0,7991	-0,5719	-0,1508	-0,1079	img_PilotCamera_Segmentation_1580497475513.jpg,img_FrontCenter_Segmentation_1580497475524.jpg
1580497475576	-7,1305	1,8475	1,3309	0,8027	-0,0311	-0,5934	0,0505	-6,7579	-1,0970	0,4029	0,7981	-0,5718	-0,1542	-0,1105	img_PilotCamera_Segmentation_1580497475565.jpg,img_FrontCenter_Segmentation_1580497475576.jpg
1580497475628	-7,1519	1,8563	1,3604	0,7937	-0,0352	-0,6047	0,0560	-6,7714	-1,0970	0,4356	0,7972	-0,5717	-0,1576	-0,1130	img_PilotCamera_Segmentation_1580497475616.jpg,img_FrontCenter_Segmentation_1580497475628.jpg
1580497475681	-7,1736	1,8655	1,3891	0,7855	-0,0318	-0,6158	0,0517	-6,7854	-1,0970	0,4675	0,7963	-0,5716	-0,1609	-0,1155	img_PilotCamera_Segmentation_1580497475671.jpg,img_FrontCenter_Segmentation_1580497475681.jpg
1580497475733	-7,1968	1,8735	1,4191	0,7777	-0,0256	-0,6267	0,0435	-6,8012	-1,0970	0,5007	0,7954	-0,5715	-0,1640	-0,1179	img_PilotCamera_Segmentation_1580497475723.jpg,img_FrontCenter_Segmentation_1580497475733.jpg
1580497475785	-7,2202	1,8782	1,4488	0,7703	-0,0211	-0,6363	0,0372	-6,8178	-1,0970	0,5333	0,7946	-0,5712	-0,1669	-0,1200	img_PilotCamera_Segmentation_1580497475776.jpg,img_FrontCenter_Segmentation_1580497475785.jpg
1580497475838	-7,2450	1,8789	1,4800	0,7630	-0,0171	-0,6454	0,0313	-6,8362	-1,0970	0,5673	0,7940	-0,5708	-0,1697	-0,1220	img_PilotCamera_Segmentation_1580497475827.jpg,img_FrontCenter_Segmentation_1580497475838.jpg
1580497475888	-7,2671	1,8763	1,5075	0,7571	-0,0142	-0,6526	0,0268	-6,8532	-1,0970	0,5972	0,7936	-0,5704	-0,1720	-0,1236	img_PilotCamera_Segmentation_1580497475879.jpg,img_FrontCenter_Segmentation_1580497475888.jpg
1580497475944	-7,2977	1,8748	1,5448	0,7495	-0,0110	-0,6616	0,0216	-6,8773	-1,0970	0,6374	0,7930	-0,5699	-0,1748	-0,1256	img_PilotCamera_Segmentation_1580497475937.jpg,img_FrontCenter_Segmentation_1580497475944.jpg
1580497475995	-7,3201	1,8765	1,5714	0,7444	-0,0092	-0,6675	0,0185	-6,8955	-1,0970	0,6660	0,7926	-0,5697	-0,1766	-0,1269	img_PilotCamera_Segmentation_1580497475985.jpg,img_FrontCenter_Segmentation_1580497475995.jpg
1580497476046	-7,3441	1,8808	1,5994	0,7391	-0,0076	-0,6734	0,0156	-6,9152	-1,0970	0,6960	0,7920	-0,5695	-0,1785	-0,1283	img_PilotCamera_Segmentation_1580497476038.jpg,img_FrontCenter_Segmentation_1580497476046.jpg
1580497476105	-7,3682	1,8861	1,6271	0,7327	-0,0062	-0,6804	0,0132	-6,9341	-1,0970	0,7262	0,7914	-0,5694	-0,1807	-0,1300	img_PilotCamera_Segmentation_1580497476095.jpg,img_FrontCenter_Segmentation_1580497476105.jpg
1580497476155	-7,3909	1,8913	1,6530	0,7254	-0,0050	-0,6882	0,0112	-6,9511	-1,0970	0,7549	0,7906	-0,5692	-0,1832	-0,1319	img_PilotCamera_Segmentation_1580497476145.jpg,img_FrontCenter_Segmentation_1580497476155.jpg
1580497476206	-7,4151	1,8962	1,6804	0,7165	-0,0041	-0,6975	0,0095	-6,9683	-1,0970	0,7858	0,7898	-0,5688	-0,1862	-0,1341	img_PilotCamera_Segmentation_1580497476196.jpg,img_FrontCenter_Segmentation_1580497476206.jpg
1580497476256	-7,4393	1,8973	1,7078	0,7079	-0,0033	-0,7063	0,0081	-6,9859	-1,0970	0,8164	0,7891	-0,5684	-0,1892	-0,1362	img_PilotCamera_Segmentation_1580497476248.jpg,img_FrontCenter_Segmentation_1580497476256.jpg
1580497476309	-7,4721	1,8926	1,7447	0,6974	-0,0025	-0,7167	0,0065	-7,0108	-1,0970	0,8574	0,7883	-0,5676	-0,1927	-0,1387	img_PilotCamera_Segmentation_1580497476304.jpg,img_FrontCenter_Segmentation_1580497476309.jpg
1580497476363	-7,4949	1,8875	1,7703	0,6906	-0,0053	-0,7232	0,0086	-7,0286	-1,0970	0,8856	0,7879	-0,5670	-0,1949	-0,1403	img_PilotCamera_Segmentation_1580497476356.jpg,img_FrontCenter_Segmentation_1580497476363.jpg
1580497476418	-7,5177	1,8828	1,7958	0,6831	-0,0202	-0,7300	0,0072	-7,0460	-1,0970	0,9140	0,7875	-0,5664	-0,1974	-0,1420	img_PilotCamera_Segmentation_1580497476408.jpg,img_FrontCenter_Segmentation_1580497476418.jpg
1580497476472	-7,5419	1,8772	1,8227	0,6733	-0,0466	-0,7379	-0,0061	-7,0630	-1,0970	0,9448	0,7868	-0,5656	-0,2006	-0,1442	img_PilotCamera_Segmentation_1580497476461.jpg,img_FrontCenter_Segmentation_1580497476472.jpg
1580497476527	-7,5723	1,8704	1,8569	0,6576	-0,0804	-0,7486	-0,0281	-7,0825	-1,0970	0,9851	0,7857	-0,5644	-0,2056	-0,1477	img_PilotCamera_Segmentation_1580497476517.jpg,img_FrontCenter_Segmentation_1580497476527.jpg
1580497476577	-7,5948	1,8646	1,8829	0,6460	-0,0871	-0,7576	-0,0345	-7,0971	-1,0970	1,0156	0,7850	-0,5635	-0,2092	-0,1502	img_PilotCamera_Segmentation_1580497476569.jpg,img_FrontCenter_Segmentation_1580497476577.jpg
1580497476633	-7,6165	1,8574	1,9086	0,6368	-0,0744	-0,7669	-0,0289	-7,1124	-1,0970	1,0450	0,7844	-0,5626	-0,2122	-0,1522	img_PilotCamera_Segmentation_1580497476623.jpg,img_FrontCenter_Segmentation_1580497476633.jpg
1580497476683	-7,6374	1,8489	1,9341	0,6282	-0,0626	-0,7752	-0,0228	-7,1275	-1,0970	1,0738	0,7839	-0,5618	-0,2149	-0,1540	img_PilotCamera_Segmentation_1580497476674.jpg,img_FrontCenter_Segmentation_1580497476683.jpg
1580497476738	-7,6561	1,8424	1,9577	0,6206	-0,0534	-0,7821	-0,0185	-7,1412	-1,0970	1,1005	0,7835	-0,5610	-0,2172	-0,1555	img_PilotCamera_Segmentation_1580497476729.jpg,img_FrontCenter_Segmentation_1580497476738.jpg
1580497476783	-7,6751	1,8376	1,9825	0,6129	-0,0450	-0,7888	-0,0149	-7,1551	-1,0970	1,1283	0,7830	-0,5604	-0,2196	-0,1571	img_PilotCamera_Segmentation_1580497476777.jpg,img_FrontCenter_Segmentation_1580497476783.jpg
1580497476838	-7,6922	1,8348	2,0055	0,6063	-0,0345	-0,7945	-0,0071	-7,1680	-1,0970	1,1539	0,7825	-0,5599	-0,2215	-0,1585	img_PilotCamera_Segmentation_1580497476828.jpg,img_FrontCenter_Segmentation_1580497476838.jpg
1580497476888	-7,7100	1,8330	2,0298	0,6000	-0,0136	-0,7997	0,0149	-7,1820	-1,0970	1,1806	0,7821	-0,5594	-0,2233	-0,1597	img_PilotCamera_Segmentation_1580497476878.jpg,img_FrontCenter_Segmentation_1580497476888.jpg
1580497476938	-7,7267	1,8324	2,0524	0,5946	0,0070	-0,8031	0,0378	-7,1958	-1,0970	1,2050	0,7817	-0,5591	-0,2247	-0,1607	img_PilotCamera_Segmentation_1580497476928.jpg,img_FrontCenter_Segmentation_1580497476938.jpg
1580497476988	-7,7459	1,8326	2,0774	0,5893	0,0295	-0,8049	0,0633	-7,2124	-1,0970	1,2316	0,7814	-0,5589	-0,2258	-0,1615	img_PilotCamera_Segmentation_1580497476978.jpg,img_FrontCenter_Segmentation_1580497476988.jpg
1580497477042	-7,7649	1,8340	2,1005	0,5847	0,0502	-0,8050	0,0876	-7,2296	-1,0970	1,2558	0,7811	-0,5588	-0,2267	-0,1622	img_PilotCamera_Segmentation_1580497477035.jpg,img_FrontCenter_Segmentation_1580497477042.jpg
1580497477091	-7,7843	1,8374	2,1215	0,5804	0,0663	-0,8046	0,1065	-7,2473	-1,0970	1,2779	0,7807	-0,5588	-0,2274	-0,1628	img_PilotCamera_Segmentation_1580497477081.jpg,img_FrontCenter_Segmentation_1580497477091.jpg
1580497477145	-7,8131	1,8427	2,1495	0,5776	0,0614	-0,8084	0,0957	-7,2736	-1,0970	1,3075	0,7803	-0,5587	-0,2285	-0,1637	img_PilotCamera_Segmentation_1580497477137.jpg,img_FrontCenter_Segmentation_1580497477145.jpg
1580497477197	-7,8376	1,8494	2,1703	0,5761	0,0514	-0,8119	0,0794	-7,2963	-1,0970	1,3295	0,7798	-0,5588	-0,2293	-0,1643	img_PilotCamera_Segmentation_1580497477189.jpg,img_FrontCenter_Segmentation_1580497477197.jpg
1580497477246	-7,8620	1,8574	2,1893	0,5735	0,0420	-0,8154	0,0667	-7,3186	-1,0970	1,3498	0,7793	-0,5590	-0,2302	-0,1651	img_PilotCamera_Segmentation_1580497477239.jpg,img_FrontCenter_Segmentation_1580497477246.jpg
1580497477300	-7,8904	1,8659	2,2103	0,5688	0,0220	-0,8209	0,0463	-7,3435	-1,0970	1,3731	0,7786	-0,5589	-0,2318	-0,1664	img_PilotCamera_Segmentation_1580497477291.jpg,img_FrontCenter_Segmentation_1580497477300.jpg
1580497477350	-7,9161	1,8733	2,2286	0,5627	0,0000	-0,8263	0,0254	-7,3651	-1,0970	1,3941	0,7778	-0,5588	-0,2336	-0,1678	img_PilotCamera_Segmentation_1580497477342.jpg,img_FrontCenter_Segmentation_1580497477350.jpg
1580497477399	-7,9437	1,8812	2,2478	0,5542	-0,0234	-0,8321	0,0042	-7,3873	-1,0970	1,4169	0,7768	-0,5586	-0,2361	-0,1698	img_PilotCamera_Segmentation_1580497477392.jpg,img_FrontCenter_Segmentation_1580497477399.jpg
1580497477455	-7,9694	1,8885	2,2657	0,5456	-0,0357	-0,8373	-0,0023	-7,4078	-1,0970	1,4383	0,7759	-0,5583	-0,2384	-0,1716	img_PilotCamera_Segmentation_1580497477445.jpg,img_FrontCenter_Segmentation_1580497477455.jpg
1580497477505	-7,9964	1,8970	2,2845	0,5374	-0,0363	-0,8425	0,0011	-7,4300	-1,0970	1,4604	0,7749	-0,5582	-0,2406	-0,1733	img_PilotCamera_Segmentation_1580497477495.jpg,img_FrontCenter_Segmentation_1580497477505.jpg
1580497477556	-8,0229	1,9074	2,3029	0,5299	-0,0300	-0,8475	0,0014	-7,4521	-1,0970	1,4818	0,7740	-0,5581	-0,2426	-0,1749	img_PilotCamera_Segmentation_1580497477546.jpg,img_FrontCenter_Segmentation_1580497477556.jpg
1580497477608	-8,0489	1,9203	2,3210	0,5228	-0,0251	-0,8521	0,0015	-7,4741	-1,0970	1,5028	0,7730	-0,5582	-0,2444	-0,1765	img_PilotCamera_Segmentation_1580497477602.jpg,img_FrontCenter_Segmentation_1580497477608.jpg
1580497477660	-8,0820	1,9409	2,3441	0,5145	-0,0223	-0,8572	0,0034	-7,5024	-1,0970	1,5292	0,7717	-0,5584	-0,2465	-0,1783	img_PilotCamera_Segmentation_1580497477652.jpg,img_FrontCenter_Segmentation_1580497477660.jpg
1580497477710	-8,1058	1,9569	2,3606	0,5094	-0,0193	-0,8601	0,0220	-7,5236	-1,0970	1,5476	0,7709	-0,5587	-0,2476	-0,1794	img_PilotCamera_Segmentation_1580497477704.jpg,img_FrontCenter_Segmentation_1580497477710.jpg
1580497477765	-8,1326	1,9738	2,3789	0,5053	-0,0094	-0,8613	0,0527	-7,5489	-1,0970	1,5669	0,7702	-0,5592	-0,2481	-0,1801	img_PilotCamera_Segmentation_1580497477756.jpg,img_FrontCenter_Segmentation_1580497477765.jpg
1580497477816	-8,1550	1,9873	2,3936	0,5033	0,0006	-0,8605	0,0792	-7,5713	-1,0970	1,5817	0,7699	-0,5597	-0,2480	-0,1803	img_PilotCamera_Segmentation_1580497477807.jpg,img_FrontCenter_Segmentation_1580497477816.jpg
1580497477871	-8,1824	2,0027	2,4105	0,5023	0,0136	-0,8575	0,1105	-7,5999	-1,0970	1,5977	0,7696	-0,5604	-0,2473	-0,1801	img_PilotCamera_Segmentation_1580497477861.jpg,img_FrontCenter_Segmentation_1580497477871.jpg
1580497477920	-8,2076	2,0167	2,4244	0,5019	0,0239	-0,8541	0,1345	-7,6266	-1,0970	1,6105	0,7695	-0,5611	-0,2465	-0,1797	img_PilotCamera_Segmentation_1580497477910.jpg,img_FrontCenter_Segmentation_1580497477920.jpg
1580497477971	-8,2338	2,0310	2,4371	0,5026	0,0240	-0,8539	0,1328	-7,6531	-1,0970	1,6230	0,7692	-0,5616	-0,2462	-0,1798	img_PilotCamera_Segmentation_1580497477961.jpg,img_FrontCenter_Segmentation_1580497477971.jpg
1580497478025	-8,2630	2,0475	2,4490	0,5045	0,0206	-0,8559	0,1119	-7,6817	-1,0970	1,6353	0,7687	-0,5621	-0,2464	-0,1802	img_PilotCamera_Segmentation_1580497478018.jpg,img_FrontCenter_Segmentation_1580497478025.jpg
1580497478075	-8,2937	2,0672	2,4592	0,5059	0,0170	-0,8573	0,0938	-7,7120	-1,0970	1,6458	0,7681	-0,5628	-0,2464	-0,1805	img_PilotCamera_Segmentation_1580497478067.jpg,img_FrontCenter_Segmentation_1580497478075.jpg
1580497478123	-8,3255	2,0898	2,4680	0,5063	0,0077	-0,8583	0,0828	-7,7436	-1,0970	1,6547	0,7675	-0,5635	-0,2463	-0,1809	img_PilotCamera_Segmentation_1580497478116.jpg,img_FrontCenter_Segmentation_1580497478123.jpg
1580497478176	-8,3661	2,1215	2,4771	0,5051	-0,0116	-0,8595	0,0772	-7,7835	-1,0970	1,6643	0,7666	-0,5646	-0,2464	-0,1814	img_PilotCamera_Segmentation_1580497478168.jpg,img_FrontCenter_Segmentation_1580497478176.jpg
1580497478227	-8,3994	2,1475	2,4834	0,5022	-0,0285	-0,8613	0,0723	-7,8151	-1,0970	1,6719	0,7657	-0,5652	-0,2470	-0,1823	img_PilotCamera_Segmentation_1580497478219.jpg,img_FrontCenter_Segmentation_1580497478227.jpg
1580497478281	-8,4348	2,1740	2,4892	0,4968	-0,0517	-0,8646	0,0552	-7,8468	-1,0970	1,6804	0,7645	-0,5657	-0,2485	-0,1839	img_PilotCamera_Segmentation_1580497478273.jpg,img_FrontCenter_Segmentation_1580497478281.jpg
1580497478337	-8,4661	2,1969	2,4935	0,4898	-0,0737	-0,8680	0,0345	-7,8733	-1,0970	1,6882	0,7632	-0,5659	-0,2506	-0,1858	img_PilotCamera_Segmentation_1580497478327.jpg,img_FrontCenter_Segmentation_1580497478337.jpg
1580497478386	-8,4988	2,2210	2,4973	0,4807	-0,0944	-0,8717	0,0142	-7,9001	-1,0970	1,6964	0,7617	-0,5660	-0,2532	-0,1881	img_PilotCamera_Segmentation_1580497478377.jpg,img_FrontCenter_Segmentation_1580497478386.jpg
1580497478441	-8,5306	2,2451	2,5004	0,4736	-0,1020	-0,8747	0,0147	-7,9280	-1,0970	1,7024	0,7605	-0,5663	-0,2549	-0,1898	img_PilotCamera_Segmentation_1580497478433.jpg,img_FrontCenter_Segmentation_1580497478441.jpg
1580497478494	-8,5575	2,2678	2,5022	0,4686	-0,1035	-0,8770	0,0225	-7,9525	-1,0970	1,7060	0,7596	-0,5667	-0,2559	-0,1909	img_PilotCamera_Segmentation_1580497478485.jpg,img_FrontCenter_Segmentation_1580497478494.jpg
1580497478545	-8,5883	2,2978	2,5031	0,4630	-0,1052	-0,8796	0,0299	-7,9805	-1,0970	1,7090	0,7585	-0,5673	-0,2569	-0,1922	img_PilotCamera_Segmentation_1580497478536.jpg,img_FrontCenter_Segmentation_1580497478545.jpg
1580497478598	-8,6238	2,3374	2,5023	0,4570	-0,0959	-0,8837	0,0310	-8,0130	-1,0970	1,7106	0,7571	-0,5681	-0,2581	-0,1937	img_PilotCamera_Segmentation_1580497478589.jpg,img_FrontCenter_Segmentation_1580497478598.jpg
1580497478650	-8,6506	2,3646	2,5011	0,4528	-0,0794	-0,8877	0,0261	-8,0374	-1,0970	1,7112	0,7561	-0,5686	-0,2590	-0,1948	img_PilotCamera_Segmentation_1580497478642.jpg,img_FrontCenter_Segmentation_1580497478650.jpg
1580497478704	-8,6757	2,3866	2,4997	0,4477	-0,0677	-0,8913	0,0229	-8,0597	-1,0970	1,7119	0,7552	-0,5689	-0,2602	-0,1960	img_PilotCamera_Segmentation_1580497478694.jpg,img_FrontCenter_Segmentation_1580497478704.jpg
1580497478757	-8,7005	2,4049	2,4981	0,4422	-0,0575	-0,8948	0,0200	-8,0816	-1,0970	1,7126	0,7543	-0,5690	-0,2615	-0,1972	img_PilotCamera_Segmentation_1580497478747.jpg,img_FrontCenter_Segmentation_1580497478757.jpg
1580497478809	-8,7282	2,4203	2,4961	0,4365	-0,0478	-0,8983	0,0172	-8,1063	-1,0970	1,7130	0,7534	-0,5691	-0,2628	-0,1985	img_PilotCamera_Segmentation_1580497478801.jpg,img_FrontCenter_Segmentation_1580497478809.jpg
1580497478864	-8,7620	2,4316	2,4936	0,4302	-0,0382	-0,9018	0,0142	-8,1367	-1,0970	1,7132	0,7526	-0,5690	-0,2643	-0,1998	img_PilotCamera_Segmentation_1580497478856.jpg,img_FrontCenter_Segmentation_1580497478864.jpg
1580497478916	-8,7865	2,4343	2,4916	0,4261	-0,0325	-0,9040	0,0123	-8,1590	-1,0970	1,7130	0,7522	-0,5688	-0,2654	-0,2006	img_PilotCamera_Segmentation_1580497478910.jpg,img_FrontCenter_Segmentation_1580497478916.jpg
1580497478974	-8,8124	2,4321	2,4895	0,4220	-0,0273	-0,9061	0,0105	-8,1829	-1,0970	1,7126	0,7519	-0,5684	-0,2664	-0,2014	img_PilotCamera_Segmentation_1580497478967.jpg,img_FrontCenter_Segmentation_1580497478974.jpg
1580497479026	-8,8383	2,4245	2,4874	0,4183	-0,0230	-0,9080	0,0090	-8,2069	-1,0970	1,7120	0,7517	-0,5680	-0,2674	-0,2020	img_PilotCamera_Segmentation_1580497479018.jpg,img_FrontCenter_Segmentation_1580497479026.jpg
1580497479076	-8,8642	2,4115	2,4852	0,4150	-0,0194	-0,9096	0,0077	-8,2310	-1,0970	1,7112	0,7517	-0,5674	-0,2683	-0,2025	img_PilotCamera_Segmentation_1580497479068.jpg,img_FrontCenter_Segmentation_1580497479076.jpg
1580497479130	-8,8976	2,3875	2,4823	0,4111	-0,0171	-0,9114	0,0070	-8,2624	-1,0970	1,7099	0,7519	-0,5664	-0,2695	-0,2030	img_PilotCamera_Segmentation_1580497479123.jpg,img_FrontCenter_Segmentation_1580497479130.jpg
1580497479184	-8,9218	2,3693	2,4800	0,4082	-0,0376	-0,9120	0,0165	-8,2852	-1,0970	1,7088	0,7520	-0,5657	-0,2703	-0,2033	img_PilotCamera_Segmentation_1580497479174.jpg,img_FrontCenter_Segmentation_1580497479184.jpg
1580497479233	-8,9469	2,3521	2,4771	0,4042	-0,0680	-0,9116	0,0301	-8,3088	-1,0970	1,7072	0,7521	-0,5650	-0,2712	-0,2037	img_PilotCamera_Segmentation_1580497479227.jpg,img_FrontCenter_Segmentation_1580497479233.jpg
1580497479290	-8,9729	2,3343	2,4732	0,3973	-0,1015	-0,9113	0,0355	-8,3315	-1,0970	1,7060	0,7519	-0,5641	-0,2729	-0,2047	img_PilotCamera_Segmentation_1580497479282.jpg,img_FrontCenter_Segmentation_1580497479290.jpg
1580497479343	-8,9939	2,3184	2,4694	0,3887	-0,1322	-0,9115	0,0251	-8,3474	-1,0970	1,7064	0,7514	-0,5629	-0,2755	-0,2064	img_PilotCamera_Segmentation_1580497479335.jpg,img_FrontCenter_Segmentation_1580497479343.jpg
1580497479392	-9,0163	2,2998	2,4642	0,3762	-0,1646	-0,9118	0,0063	-8,3622	-1,0970	1,7078	0,7504	-0,5613	-0,2795	-0,2090	img_PilotCamera_Segmentation_1580497479387.jpg,img_FrontCenter_Segmentation_1580497479392.jpg
1580497479445	-9,0426	2,2754	2,4562	0,3572	-0,2002	-0,9121	-0,0195	-8,3768	-1,0970	1,7100	0,7488	-0,5590	-0,2855	-0,2131	img_PilotCamera_Segmentation_1580497479439.jpg,img_FrontCenter_Segmentation_1580497479445.jpg
1580497479499	-9,0613	2,2544	2,4488	0,3446	-0,2176	-0,9130	-0,0198	-8,3890	-1,0970	1,7085	0,7480	-0,5574	-0,2890	-0,2153	img_PilotCamera_Segmentation_1580497479491.jpg,img_FrontCenter_Segmentation_1580497479499.jpg
1580497479553	-9,0756	2,2348	2,4415	0,3358	-0,2244	-0,9148	-0,0043	-8,4001	-1,0970	1,7043	0,7478	-0,5563	-0,2908	-0,2163	img_PilotCamera_Segmentation_1580497479543.jpg,img_FrontCenter_Segmentation_1580497479553.jpg
1580497479603	-9,0881	2,2138	2,4329	0,3253	-0,2284	-0,9175	0,0141	-8,4091	-1,0970	1,6988	0,7476	-0,5551	-0,2927	-0,2174	img_PilotCamera_Segmentation_1580497479593.jpg,img_FrontCenter_Segmentation_1580497479603.jpg
1580497479658	-9,0976	2,1933	2,4239	0,3140	-0,2196	-0,9233	0,0251	-8,4146	-1,0970	1,6935	0,7473	-0,5539	-0,2950	-0,2186	img_PilotCamera_Segmentation_1580497479648.jpg,img_FrontCenter_Segmentation_1580497479658.jpg
1580497479711	-9,1059	2,1693	2,4134	0,3016	-0,1870	-0,9346	0,0259	-8,4178	-1,0970	1,6878	0,7468	-0,5524	-0,2978	-0,2203	img_PilotCamera_Segmentation_1580497479702.jpg,img_FrontCenter_Segmentation_1580497479711.jpg
1580497479760	-9,1129	2,1424	2,4024	0,2896	-0,1572	-0,9438	0,0248	-8,4197	-1,0970	1,6817	0,7464	-0,5507	-0,3007	-0,2219	img_PilotCamera_Segmentation_1580497479752.jpg,img_FrontCenter_Segmentation_1580497479760.jpg
1580497479810	-9,1187	2,1140	2,3916	0,2789	-0,1338	-0,9507	0,0234	-8,4208	-1,0970	1,6754	0,7461	-0,5491	-0,3034	-0,2233	img_PilotCamera_Segmentation_1580497479803.jpg,img_FrontCenter_Segmentation_1580497479810.jpg
1580497479864	-9,1256	2,0700	2,3762	0,2653	-0,1070	-0,9580	0,0210	-8,4217	-1,0970	1,6660	0,7459	-0,5466	-0,3070	-0,2250	img_PilotCamera_Segmentation_1580497479855.jpg,img_FrontCenter_Segmentation_1580497479864.jpg
1580497479911	-9,1301	2,0340	2,3647	0,2562	-0,0909	-0,9622	0,0191	-8,4221	-1,0970	1,6585	0,7459	-0,5448	-0,3095	-0,2260	img_PilotCamera_Segmentation_1580497479905.jpg,img_FrontCenter_Segmentation_1580497479911.jpg
1580497479965	-9,1346	1,9896	2,3516	0,2467	-0,0757	-0,9660	0,0170	-8,4225	-1,0970	1,6496	0,7461	-0,5426	-0,3122	-0,2270	img_PilotCamera_Segmentation_1580497479958.jpg,img_FrontCenter_Segmentation_1580497479965.jpg
1580497480016	-9,1378	1,9497	2,3395	0,2389	-0,0642	-0,9688	0,0152	-8,4223	-1,0970	1,6410	0,7464	-0,5406	-0,3144	-0,2277	img_PilotCamera_Segmentation_1580497480009.jpg,img_FrontCenter_Segmentation_1580497480016.jpg
1580497480070	-9,1404	1,9077	2,3254	0,2306	-0,0535	-0,9715	0,0126	-8,4212	-1,0970	1,6306	0,7467	-0,5384	-0,3169	-0,2285	img_PilotCamera_Segmentation_1580497480061.jpg,img_FrontCenter_Segmentation_1580497480070.jpg
1580497480125	-9,1419	1,8732	2,3133	0,2220	-0,0486	-0,9738	-0,0021	-8,4187	-1,0970	1,6226	0,7467	-0,5365	-0,3194	-0,2295	img_PilotCamera_Segmentation_1580497480115.jpg,img_FrontCenter_Segmentation_1580497480125.jpg
1580497480173	-9,1430	1,8315	2,2987	0,2092	-0,0470	-0,9762	-0,0333	-8,4140	-1,0970	1,6141	0,7465	-0,5339	-0,3230	-0,2310	img_PilotCamera_Segmentation_1580497480167.jpg,img_FrontCenter_Segmentation_1580497480173.jpg
1580497480226	-9,1434	1,7950	2,2859	0,1957	-0,0474	-0,9775	-0,0633	-8,4086	-1,0970	1,6077	0,7461	-0,5315	-0,3267	-0,2327	img_PilotCamera_Segmentation_1580497480216.jpg,img_FrontCenter_Segmentation_1580497480226.jpg
1580497480275	-9,1430	1,7590	2,2739	0,1807	-0,0485	-0,9779	-0,0930	-8,4019	-1,0970	1,6025	0,7456	-0,5289	-0,3306	-0,2345	img_PilotCamera_Segmentation_1580497480268.jpg,img_FrontCenter_Segmentation_1580497480275.jpg
1580497480330	-9,1411	1,7105	2,2590	0,1575	-0,0503	-0,9776	-0,1306	-8,3905	-1,0970	1,5983	0,7446	-0,5252	-0,3366	-0,2374	img_PilotCamera_Segmentation_1580497480323.jpg,img_FrontCenter_Segmentation_1580497480330.jpg
1580497480383	-9,1384	1,6715	2,2489	0,1368	-0,0514	-0,9769	-0,1557	-8,3793	-1,0970	1,5980	0,7436	-0,5220	-0,3419	-0,2400	img_PilotCamera_Segmentation_1580497480375.jpg,img_FrontCenter_Segmentation_1580497480383.jpg
