Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580497437585	6.4084	-2.9233	1.2507	-0.19873770000000002	-0.6797805	-0.6786492999999999	-0.19364730000000002	1580497437639	6.4541	-2.8844	1.2175	-0.2030504	-0.6785079	-0.6773766999999999	-0.19796	5.415112044609286	-3.0670479553907137	1.4487720446092858	0.6134609999861476	-0.3631865029485903	-0.3572505384972183	0.6034345186641357	36	37	img_PilotCamera_Segmentation_1580497437628.jpg,img_FrontCenter_Segmentation_1580497437639.jpg
1580497437692	6.4921	-2.852	1.1894	-0.2131605	-0.6787907	-0.6742659	-0.1971823	1580497437744	6.5375	-2.813	1.1556	-0.2321788	-0.680134	-0.668115	-0.1917384	5.289213830695194	-3.1761661693048064	1.3254338306951938	0.477232174196197	-0.41468079598160695	-0.5081843985073279	0.5848400691383733	38	39	img_PilotCamera_Segmentation_1580497437734.jpg,img_FrontCenter_Segmentation_1580497437744.jpg
1580497437797	6.5899	-2.7671	1.1182	-0.2519748	-0.6809117	-0.6613985	-0.1874964	1580497437849	6.6316	-2.7295	1.0908	-0.2654785	-0.6809824	-0.6565201999999999	-0.1854461	5.4743915127662275	-2.990988487233772	1.5106115127662276	0.4140698149443512	-0.4032268517546754	-0.5693360847196669	0.58464580475023	40	41	img_PilotCamera_Segmentation_1580497437838.jpg,img_FrontCenter_Segmentation_1580497437849.jpg
1580497437901	6.6748	-2.689	1.0647	-0.27763889999999997	-0.6807702999999999	-0.6520661	-0.18431489999999998	1580497437955	6.7122	-2.6523	1.0442	-0.2869713	-0.6804167999999999	-0.6484604	-0.18403209999999998	5.368073315194128	-3.097306684805872	1.404293315194128	0.5315433446076557	-0.36202088778736735	-0.43106486649641435	0.6329183442446441	42	43	img_PilotCamera_Segmentation_1580497437944.jpg,img_FrontCenter_Segmentation_1580497437955.jpg
1580497438111	6.8222	-2.5326	0.9963	-0.306131	-0.6780837	-0.6407540999999999	-0.1889104	1580497438163	6.8572	-2.4901	0.9853	-0.30372720000000003	-0.6751143	-0.6420267	-0.198667	7.2642406659116325	-1.551049334088367	1.4332106659116328	0.02935230830291104	0.5515014066451193	0.8324791651314865	0.04430665963180936	44	45	img_PilotCamera_Segmentation_1580497438155.jpg,img_FrontCenter_Segmentation_1580497438163.jpg
1580497438215	6.8988	-2.4363	0.9755	-0.2975056	-0.6706601999999999	-0.6449254	-0.2132312	1580497438267	6.9333	-2.3893	0.971	-0.2937585	-0.6675494	-0.6464808	-0.22319989999999995	7.243349442387091	-1.5719405576129089	1.412319442387091	0.19186024621514214	0.562043747245902	0.7614069537508497	0.2599152224936072	46	47	img_PilotCamera_Segmentation_1580497438257.jpg,img_FrontCenter_Segmentation_1580497438267.jpg
1580497438424	7.0228	-2.2582	0.9782	-0.2871834	-0.6609742999999999	-0.6486725	-0.243915	1580497438476	7.0528	-2.2118	0.9877	-0.2858401	-0.6592068	-0.6490259999999999	-0.2493589	7.263018318477036	-1.5522716815229645	1.4319883184770354	0.20895664502099712	0.5696564853551052	0.7462557155921477	0.2737353030584279	48	49	img_PilotCamera_Segmentation_1580497438467.jpg,img_FrontCenter_Segmentation_1580497438476.jpg
1580497440094	8.0542	-1.9866	1.5178	-0.34855099999999994	-0.5261493999999999	-0.5906277999999999	-0.5025356	1580497440147	8.094	-2.0257	1.5109	-0.3720941	-0.5348454999999999	-0.5788209	-0.49016309999999996	7.16262196354944	-1.66906803645056	1.3745419635494402	-0.37837407888625946	0.6556090867059245	0.5659659089903969	-0.3266379826601186	50	51	img_PilotCamera_Segmentation_1580497440138.jpg,img_FrontCenter_Segmentation_1580497440147.jpg
1580497440203	8.1415	-2.0731	1.5062	-0.4018588	-0.5479957000000001	-0.5618529	-0.4714276	1580497440258	8.1807	-2.1124	1.5058	-0.42455350000000003	-0.5583178999999999	-0.5477129	-0.4558029	7.29850568134708	-1.53318431865292	1.5104256813470802	-0.26879890434028736	0.7335611147232657	0.5860986090758754	-0.21476419727399848	52	53	img_PilotCamera_Segmentation_1580497440248.jpg,img_FrontCenter_Segmentation_1580497440258.jpg
1580497440311	8.2203	-2.1519	1.5084	-0.4451272	-0.5674382	-0.5339263999999999	-0.4410266	1580497440363	8.2601	-2.191	1.5139	-0.4618831	-0.5740839999999999	-0.5221901999999999	-0.42893689999999995	9.200620364069037	-2.235589635930962	1.4676703640690378	0.5241847304874131	0.5270793114255609	0.47427925068376875	0.4716746337909615	54	55	img_PilotCamera_Segmentation_1580497440353.jpg,img_FrontCenter_Segmentation_1580497440363.jpg
1580497440417	8.3001	-2.2293	1.5224	-0.4760231	-0.5793158	-0.511868	-0.4188975	1580497440468	8.34	-2.2664	1.5341	-0.48797139999999994	-0.5833457	-0.5028891	-0.41048419999999997	9.321405779367309	-2.114804220632691	1.5884557793673084	0.552155483066826	0.4358649566382609	0.44037425746145126	0.5578678835165568	56	57	img_PilotCamera_Segmentation_1580497440459.jpg,img_FrontCenter_Segmentation_1580497440468.jpg
1580497440628	8.4682	-2.3772	1.5808	-0.5219074	-0.586103	-0.47581100000000004	-0.3967684	1580497440679	8.5051	-2.4067	1.5944	-0.5316639999999999	-0.5837699000000001	-0.4676805	-0.3969098	9.315653114177817	-2.120556885822183	1.582703114177817	0.2542172211575929	0.6338399647432997	0.6779944649208552	0.27192647737542475	58	59	img_PilotCamera_Segmentation_1580497440670.jpg,img_FrontCenter_Segmentation_1580497440679.jpg
1580497442503	9.476	-3.0275	1.4527	-0.4185439999999999	-0.3510255	-0.7000006999999999	-0.4596914	1580497442554	9.4822	-3.0533	1.4349	-0.4036263	-0.3645292	-0.6887593999999999	-0.47899249999999993	9.21438433396863	-2.257355666031371	1.3959043339686292	0.0309418065119421	0.7606471534633115	0.6478919047653213	0.02635511862054069	60	61	img_PilotCamera_Segmentation_1580497442546.jpg,img_FrontCenter_Segmentation_1580497442554.jpg
1580497442606	9.4883	-3.0879	1.4104	-0.40362629999999994	-0.3859513	-0.6664888999999999	-0.4935566999999999	1580497442661	9.4926	-3.1198	1.3872	-0.4170593	-0.40680779999999994	-0.641249	-0.4990713	10.147091276947439	-3.6564887230525605	1.4131412769474399	0.5614987115060484	0.31161912351957843	0.3719778366240565	0.6702575683231214	62	63	img_PilotCamera_Segmentation_1580497442653.jpg,img_FrontCenter_Segmentation_1580497442661.jpg
1580497442710	9.4958	-3.152	1.3646	-0.43155279999999996	-0.42292739999999995	-0.6173524	-0.5035254	1580497442765	9.4981	-3.1841	1.3437	-0.4442081	-0.43339099999999997	-0.5964252	-0.5086865	10.080708661127243	-3.722871338872756	1.346758661127244	0.5821065380462884	0.38616580339358486	0.39556984185255906	0.5962821906361899	64	65	img_PilotCamera_Segmentation_1580497442754.jpg,img_FrontCenter_Segmentation_1580497442765.jpg
1580497443137	9.5012	-3.4694	1.226	-0.5135647999999999	-0.45057109999999995	-0.49341529999999995	-0.538027	1580497443187	9.5006	-3.5072	1.2193	-0.5189379999999999	-0.4495106	-0.4859918	-0.5404308	10.259473907032737	-3.5530460929672634	1.530373907032737	0.47204222445515953	0.3347011273910848	0.4717295504871604	0.6652988237264088	66	67	img_PilotCamera_Segmentation_1580497443179.jpg,img_FrontCenter_Segmentation_1580497443187.jpg
1580497444279	9.7092	-4.113	1.4723	-0.6131103999999999	-0.618625	-0.3054239999999999	-0.3844666	1580497444332	9.7284	-4.1081	1.4921	-0.6118378	-0.6222306999999999	-0.30761569999999994	-0.3788106	10.323611753325547	-3.509418246674452	1.5848217533255478	0.17173799130677803	0.5538236958607524	0.7781746410238297	0.2413081107474086	68	69	img_PilotCamera_Segmentation_1580497444323.jpg,img_FrontCenter_Segmentation_1580497444332.jpg
1580497445861	10.522	-2.9203	1.4393	-0.48733509999999997	-0.5248061	-0.5068483	-0.47955809999999993	1580497445910	10.559	-2.8572	1.3787	-0.4866281	-0.5240284000000001	-0.5077674	-0.4799823	10.075372961050217	-3.7396770389497838	1.3269729610502161	0.6230095414214758	-0.3068442744850054	-0.3179094479694437	0.6454760145856209	70	71	img_PilotCamera_Segmentation_1580497445904.jpg,img_FrontCenter_Segmentation_1580497445910.jpg
1580497446070	10.6396	-2.7202	1.2132	-0.4855676	-0.5227558	-0.5094641999999999	-0.48075999999999997	1580497446118	10.6669	-2.6737	1.1467	-0.4852141	-0.5224023	-0.5098176999999999	-0.4809721	10.070554709407077	-3.7444952905929227	1.3221547094070774	0.6340662375345355	-0.17297740724399266	-0.19836088383084535	0.7271119465170338	72	73	img_PilotCamera_Segmentation_1580497446114.jpg,img_FrontCenter_Segmentation_1580497446118.jpg
1580497446174	10.6927	-2.6299	1.0796	-0.4850727	-0.5221901999999999	-0.5101711999999999	-0.48111349999999997	1580497446225	10.7201	-2.5833	1.0034	-0.4848606	-0.5218366999999999	-0.5105246999999999	-0.4813256	10.30748930265039	-3.5075606973496103	1.5590893026503898	0.46750392828943566	-0.16405133327376636	-0.28761767397782745	0.8196360843085362	74	75	img_PilotCamera_Segmentation_1580497446216.jpg,img_FrontCenter_Segmentation_1580497446225.jpg
1580497446275	10.7458	-2.5395	0.9274	-0.4847192	-0.5216245999999999	-0.5107368	-0.481467	1580497446330	10.7732	-2.493	0.8419	-0.4846485	-0.5213418	-0.5110195999999999	-0.4815377	10.251801618725473	-3.5632483812745273	1.503401618725473	0.5394249383473012	-0.1626857887198822	-0.23855211198314946	0.7909784825808974	76	77	img_PilotCamera_Segmentation_1580497446321.jpg,img_FrontCenter_Segmentation_1580497446330.jpg
1580497451516	10.9534	-2.0843	1.3937	0.2379762	0.696395	0.6498744	0.1893346	1580497451567	10.9486	-2.075	1.4397	0.21372609999999997	0.7179584999999999	0.6352395	0.18686009999999997	10.276870774772782	-0.8555492252272178	1.2854307747727822	-0.231939090327425	0.6865850008580989	0.6528176967793718	-0.22053196989653717	78	79	img_PilotCamera_Segmentation_1580497451562.jpg,img_FrontCenter_Segmentation_1580497451567.jpg
1580497451617	10.944	-2.0657	1.481	0.1896881	0.7407946	0.6176351999999999	0.18318369999999998	1580497451669	10.9389	-2.0547	1.5244	0.16352909999999998	0.7643376999999999	0.5976270999999999	0.17766909999999997	10.425384097610472	-0.7070359023895283	1.4339440976104718	-0.05909928594681725	0.6665623330729894	0.7401992150595882	-0.06562813843191785	80	81	img_PilotCamera_Segmentation_1580497451662.jpg,img_FrontCenter_Segmentation_1580497451669.jpg
1580497451825	10.9265	-2.013	1.6444	0.1081003	0.7743064	0.6061817999999999	0.1448643	1580497451876	10.9237	-1.9977	1.6775	0.09339470000000001	0.7646911999999999	0.6242809999999999	0.12846190000000002	10.463119648247895	-0.6690603517521064	1.5368496482478935	-0.015574900304583222	0.7026214580585899	0.7112186436140884	-0.0157654727762764	82	83	img_PilotCamera_Segmentation_1580497451871.jpg,img_FrontCenter_Segmentation_1580497451876.jpg
1580497452036	10.9169	-1.9502	1.7563	0.046167099999999996	0.7446124	0.6613277999999999	0.0754369	1580497452088	10.9144	-1.9264	1.7874	0.026724599999999994	0.7375423999999999	0.6724984	0.052459399999999996	10.605201671056557	-0.5269783289434434	1.6789316710565565	-0.1641399193828856	0.661875179787516	0.7099184623821774	-0.17605428144509278	84	85	img_PilotCamera_Segmentation_1580497452084.jpg,img_FrontCenter_Segmentation_1580497452088.jpg
1580497452146	10.9128	-1.9071	1.8099	0.012231100000000002	0.7419965	0.6690341	0.0361277	1580497452197	10.9115	-1.8894	1.8296	-0.0002120999999999998	0.7591059	0.6503692999999999	0.0222705	10.463091666063546	-0.6690883339364555	1.5368216660635445	-0.002984111220702067	0.7289167101930473	0.6845901473693062	-0.0028026427598371096	86	87	img_PilotCamera_Segmentation_1580497452190.jpg,img_FrontCenter_Segmentation_1580497452197.jpg
1580497452249	10.9104	-1.8696	1.8513	-0.0126553	0.7793968	0.6261192	0.0082719	1580497452300	10.9095	-1.8481	1.8739	-0.024250099999999997	0.7951629	0.6056869	-0.0048783	10.226913385185101	-0.9052666148148989	1.3006433851851011	-0.34822115463236875	0.7698109812737474	0.4873708034222107	-0.22046038317221267	88	89	img_PilotCamera_Segmentation_1580497452295.jpg,img_FrontCenter_Segmentation_1580497452300.jpg
1580497452355	10.9086	-1.8209	1.8998	-0.0372589	0.79184	0.6090098	-0.018735500000000002	1580497452407	10.9079	-1.7963	1.9204	-0.047510399999999994	0.7784776999999999	0.6249173	-0.028987	10.485488547543188	-0.6466914524568125	1.5592185475431877	-0.2856275224889153	0.789094020454036	0.5113581028264428	-0.18509574807183146	90	91	img_PilotCamera_Segmentation_1580497452401.jpg,img_FrontCenter_Segmentation_1580497452407.jpg
1580497452459	10.9073	-1.7694	1.9391	-0.0569842	0.7661051999999999	0.6387038	-0.0391678	1580497452513	10.9067	-1.7434	1.9532	-0.0648319	0.7562779000000001	0.6490967	-0.0481467	10.287653647636553	-0.8445263523634485	1.3613836476365515	-0.27267067264052874	0.8293358260679536	0.46330301011947916	-0.15232567970035937	92	93	img_PilotCamera_Segmentation_1580497452503.jpg,img_FrontCenter_Segmentation_1580497452513.jpg
1580497452561	10.9062	-1.7201	1.9626	-0.07154839999999998	0.7484301999999999	0.6566616	-0.05599439999999999	1580497452616	10.9057	-1.6932	1.9714	-0.0808101	0.7405117999999999	0.6635902	-0.0662459	10.37558263013973	-0.756597369860271	1.449312630139729	-0.2814401337280995	0.7720151299623264	0.535428953091755	-0.19519202449749065	94	95	img_PilotCamera_Segmentation_1580497452612.jpg,img_FrontCenter_Segmentation_1580497452616.jpg
1580497452669	10.9052	-1.6641	1.9795	-0.09240489999999998	0.7329469	0.6691754999999999	-0.0788305	1580497452720	10.9048	-1.6378	1.9854	-0.10428249999999999	0.7266546	0.6726398	-0.09141509999999999	10.396030872868195	-0.7361491271318059	1.4697608728681941	-0.09040192160433914	0.8490522273853142	0.5175912469100685	-0.05510997064379823	96	97	img_PilotCamera_Segmentation_1580497452712.jpg,img_FrontCenter_Segmentation_1580497452720.jpg
1580497452776	10.9045	-1.6094	1.9904	-0.11071619999999999	0.7190896999999999	0.6763868999999999	-0.1134028	1580497452826	10.904	-1.5823	1.9957	-0.1042825	0.7096159	0.6810531	-0.1465611	10.251338028030357	-0.8808419719696436	1.3250680280303564	-0.17495681779908104	0.8633729425143286	0.46383465289785464	-0.09399302533111656	98	99	img_PilotCamera_Segmentation_1580497452816.jpg,img_FrontCenter_Segmentation_1580497452826.jpg
1580497452879	10.9025	-1.5431	2.005	-0.09381890000000001	0.6956879999999999	0.6856485999999999	-0.1919505	1580497452927	10.9003	-1.5143	2.0132	-0.08837499999999997	0.6861434999999999	0.6872747	-0.22072539999999996	10.614244107386279	-0.5179358926137212	1.6879741073862788	-0.1771718211507103	0.7948511051578866	0.5664620534702375	-0.12626404237829877	100	101	img_PilotCamera_Segmentation_1580497452920.jpg,img_FrontCenter_Segmentation_1580497452927.jpg
1580497452985	10.8969	-1.4874	2.0222	-0.08745589999999999	0.6783665	0.6875574999999999	-0.24327870000000001	1580497453041	10.8921	-1.4591	2.0313	-0.1061207	0.676599	0.6845174	-0.24921749999999998	10.296682038073081	-0.8354979619269194	1.3704120380730807	-0.2864229280261247	0.7776493120967604	0.525173980959444	-0.1934314954178519	102	103	img_PilotCamera_Segmentation_1580497453031.jpg,img_FrontCenter_Segmentation_1580497453041.jpg
1580497453089	10.8868	-1.4329	2.0383	-0.1287447	0.6768817999999999	0.6804167999999999	-0.2489347	1580497453145	10.8789	-1.3987	2.044	-0.1529948	0.6756091999999999	0.6760334	-0.2508436	10.491754857772467	-0.6404251422275342	1.5654848577724658	0.029338675689003058	0.7970534717941813	0.602787441752938	0.022187953366772314	104	105	img_PilotCamera_Segmentation_1580497453135.jpg,img_FrontCenter_Segmentation_1580497453145.jpg
1580497453202	10.8716	-1.3695	2.0451	-0.17109400000000002	0.6738417000000001	0.6727105	-0.2526818	1580497453253	10.8653	-1.3453	2.0431	-0.1843149	0.6722156	0.6702359999999999	-0.2544493	10.569954860713286	-0.5622251392867142	1.643684860713286	-0.08634469803145393	0.8495436072995505	0.5177366943850316	-0.05262098160985404	106	107	img_PilotCamera_Segmentation_1580497453244.jpg,img_FrontCenter_Segmentation_1580497453253.jpg
1580497453303	10.8574	-1.3163	2.0369	-0.1982428	0.6700946	0.6674079999999999	-0.25678239999999997	1580497453355	10.8497	-1.289	2.027	-0.2096962	0.6679736	0.6651455999999999	-0.2590448	10.524795405259326	-0.6073845947406754	1.5985254052593247	0.024790203365440737	0.7970466997934432	0.6031170062151625	0.018758490865220766	108	109	img_PilotCamera_Segmentation_1580497453346.jpg,img_FrontCenter_Segmentation_1580497453355.jpg
1580497453406	10.8419	-1.2618	2.013	-0.21980629999999998	0.6659233	0.6629539	-0.2613779	1580497453456	10.8339	-1.2346	1.9947	-0.2287852	0.6639437	0.6611157	-0.263711	10.580893477316156	-0.5512865226838449	1.654623477316155	-0.08483389747931554	0.7610360936371028	0.6391796764725531	-0.07125036985511386	110	111	img_PilotCamera_Segmentation_1580497453447.jpg,img_FrontCenter_Segmentation_1580497453456.jpg
1580497455083	10.1359	-1.2377	1.3394	-0.32331109999999996	0.571256	0.6247052	-0.42257389999999995	1580497455135	10.0814	-1.2857	1.3294	-0.3348352	0.5765585	0.6191199000000001	-0.4145848	10.583095329201003	-0.5331446707989969	1.606275329201003	0.06177369180037208	0.21824427213105096	0.9371209011858438	0.26525057067605384	112	113	img_PilotCamera_Segmentation_1580497455124.jpg,img_FrontCenter_Segmentation_1580497455135.jpg
1580497457401	8.6369	-2.5802	1.969	-0.5435416	0.5412792	0.44244059999999996	-0.4643576	1580497457450	8.6071	-2.5854	1.9727	-0.547925	0.5440364999999999	0.43869349999999996	-0.45940859999999994	9.218236263604068	-2.2370937363959325	1.4797262636040678	0.34351441425339363	0.7440576424452189	0.5202705620391644	0.2401970320267569	114	115	img_PilotCamera_Segmentation_1580497457439.jpg,img_FrontCenter_Segmentation_1580497457450.jpg
1580497457503	8.5805	-2.5892	1.9743	-0.5597319	0.5566918	0.42448279999999994	-0.4430769	1580497457555	8.5439	-2.5925	1.9747	-0.5713267	0.5730942	0.4087874	-0.4215841	9.384389006217766	-2.070940993782235	1.6458790062177653	0.5055148928518166	0.57166825801136	0.484125955535298	0.4281029725011358	116	117	img_PilotCamera_Segmentation_1580497457544.jpg,img_FrontCenter_Segmentation_1580497457555.jpg
1580497457607	8.5138	-2.5932	1.9736	-0.5764171	0.585396	0.40016199999999996	-0.4057473	1580497457660	8.4886	-2.5921	1.9714	-0.5800228	0.5935265	0.39768749999999997	-0.39097099999999996	9.342241510725287	-2.1130884892747126	1.6037315107252876	0.5925130861359648	0.7157067174707714	0.2847895257488766	0.23576908904387342	118	119	img_PilotCamera_Segmentation_1580497457649.jpg,img_FrontCenter_Segmentation_1580497457660.jpg
1580497457710	8.4601	-2.5891	1.9676	-0.5890017	0.5952232999999999	0.4073026999999999	-0.3641757	1580497457763	8.4335	-2.5844	1.9624	-0.5972736	0.593173	0.4229274	-0.33497659999999996	9.269085363606049	-2.186244636393952	1.5305753636060482	0.39075387367512115	0.7217249592114384	0.5024235072803984	0.2720204271579591	120	121	img_PilotCamera_Segmentation_1580497457752.jpg,img_FrontCenter_Segmentation_1580497457763.jpg
