Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544259149	0,0484	1,7386	-4,8344	0,0176	-0,0436	-0,9973	-0,0562	0,8520	-1,0970	-5,4296	0,7290	-0,5159	-0,3673	-0,2599	img_PilotCamera_Segmentation_1580544259144.jpg,img_FrontCenter_Segmentation_1580544259149.jpg
1580544259203	0,0565	1,7330	-4,8717	0,0164	-0,0372	-0,9980	-0,0478	0,8603	-1,0970	-5,4666	0,7291	-0,5156	-0,3674	-0,2599	img_PilotCamera_Segmentation_1580544259197.jpg,img_FrontCenter_Segmentation_1580544259203.jpg
1580544259257	0,0663	1,7284	-4,9128	0,0153	-0,0311	-0,9986	-0,0397	0,8703	-1,0970	-5,5074	0,7291	-0,5154	-0,3677	-0,2599	img_PilotCamera_Segmentation_1580544259250.jpg,img_FrontCenter_Segmentation_1580544259257.jpg
1580544259311	0,0756	1,7280	-4,9486	0,0143	-0,0265	-0,9990	-0,0337	0,8798	-1,0970	-5,5429	0,7291	-0,5153	-0,3678	-0,2600	img_PilotCamera_Segmentation_1580544259304.jpg,img_FrontCenter_Segmentation_1580544259311.jpg
1580544259366	0,0892	1,7331	-4,9968	0,0132	-0,0213	-0,9993	-0,0269	0,8937	-1,0970	-5,5907	0,7289	-0,5155	-0,3679	-0,2602	img_PilotCamera_Segmentation_1580544259361.jpg,img_FrontCenter_Segmentation_1580544259366.jpg
1580544259420	0,1002	1,7416	-5,0333	0,0124	-0,0180	-0,9995	-0,0226	0,9050	-1,0970	-5,6269	0,7285	-0,5158	-0,3679	-0,2605	img_PilotCamera_Segmentation_1580544259414.jpg,img_FrontCenter_Segmentation_1580544259420.jpg
1580544259476	0,1110	1,7534	-5,0673	0,0117	-0,0153	-0,9996	-0,0192	0,9160	-1,0970	-5,6606	0,7281	-0,5162	-0,3679	-0,2608	img_PilotCamera_Segmentation_1580544259468.jpg,img_FrontCenter_Segmentation_1580544259476.jpg
1580544259531	0,1262	1,7751	-5,1134	0,0109	-0,0123	-0,9997	-0,0153	0,9314	-1,0970	-5,7064	0,7275	-0,5170	-0,3677	-0,2613	img_PilotCamera_Segmentation_1580544259526.jpg,img_FrontCenter_Segmentation_1580544259531.jpg
1580544259582	0,1381	1,7907	-5,1489	0,0103	-0,0104	-0,9998	-0,0129	0,9436	-1,0970	-5,7416	0,7270	-0,5176	-0,3676	-0,2617	img_PilotCamera_Segmentation_1580544259576.jpg,img_FrontCenter_Segmentation_1580544259582.jpg
1580544259636	0,1494	1,8022	-5,1822	0,0112	-0,0088	-0,9998	-0,0109	0,9545	-1,0970	-5,7753	0,7267	-0,5181	-0,3672	-0,2618	img_PilotCamera_Segmentation_1580544259630.jpg,img_FrontCenter_Segmentation_1580544259636.jpg
1580544259691	0,1629	1,8145	-5,2215	0,0152	-0,0072	-0,9998	-0,0090	0,9666	-1,0970	-5,8166	0,7268	-0,5189	-0,3662	-0,2614	img_PilotCamera_Segmentation_1580544259684.jpg,img_FrontCenter_Segmentation_1580544259691.jpg
1580544259745	0,1744	1,8239	-5,2546	0,0209	-0,0060	-0,9997	-0,0076	0,9760	-1,0970	-5,8525	0,7272	-0,5197	-0,3648	-0,2607	img_PilotCamera_Segmentation_1580544259738.jpg,img_FrontCenter_Segmentation_1580544259745.jpg
1580544259798	0,1895	1,8349	-5,2979	0,0318	-0,0048	-0,9995	-0,0062	0,9872	-1,0970	-5,9010	0,7281	-0,5210	-0,3623	-0,2592	img_PilotCamera_Segmentation_1580544259793.jpg,img_FrontCenter_Segmentation_1580544259798.jpg
1580544259852	0,2018	1,8425	-5,3328	0,0433	-0,0039	-0,9990	-0,0053	0,9953	-1,0970	-5,9414	0,7292	-0,5221	-0,3597	-0,2576	img_PilotCamera_Segmentation_1580544259846.jpg,img_FrontCenter_Segmentation_1580544259852.jpg
1580544259907	0,2149	1,8479	-5,3698	0,0554	-0,0032	-0,9984	-0,0044	1,0039	-1,0970	-5,9841	0,7303	-0,5233	-0,3569	-0,2558	img_PilotCamera_Segmentation_1580544259901.jpg,img_FrontCenter_Segmentation_1580544259907.jpg
1580544259961	0,2265	1,8490	-5,4026	0,0652	-0,0027	-0,9979	-0,0038	1,0119	-1,0970	-6,0216	0,7313	-0,5241	-0,3548	-0,2542	img_PilotCamera_Segmentation_1580544259954.jpg,img_FrontCenter_Segmentation_1580544259961.jpg
1580544260015	0,2425	1,8448	-5,4477	0,0779	-0,0021	-0,9970	-0,0031	1,0231	-1,0970	-6,0727	0,7328	-0,5249	-0,3520	-0,2521	img_PilotCamera_Segmentation_1580544260010.jpg,img_FrontCenter_Segmentation_1580544260015.jpg
1580544260069	0,2542	1,8399	-5,4804	0,0894	-0,0018	-0,9960	-0,0026	1,0305	-1,0970	-6,1108	0,7341	-0,5256	-0,3496	-0,2503	img_PilotCamera_Segmentation_1580544260063.jpg,img_FrontCenter_Segmentation_1580544260069.jpg
1580544260124	0,2673	1,8333	-5,5172	0,1048	-0,0014	-0,9945	-0,0022	1,0377	-1,0970	-6,1548	0,7359	-0,5265	-0,3462	-0,2477	img_PilotCamera_Segmentation_1580544260118.jpg,img_FrontCenter_Segmentation_1580544260124.jpg
1580544260179	0,2790	1,8263	-5,5499	0,1208	-0,0012	-0,9927	-0,0019	1,0432	-1,0970	-6,1949	0,7378	-0,5274	-0,3428	-0,2450	img_PilotCamera_Segmentation_1580544260174.jpg,img_FrontCenter_Segmentation_1580544260179.jpg
1580544260235	0,2958	1,8133	-5,5969	0,1467	-0,0009	-0,9892	-0,0015	1,0498	-1,0970	-6,2538	0,7408	-0,5288	-0,3371	-0,2406	img_PilotCamera_Segmentation_1580544260230.jpg,img_FrontCenter_Segmentation_1580544260235.jpg
1580544260289	0,3075	1,8005	-5,6296	0,1660	-0,0007	-0,9861	-0,0013	1,0538	-1,0970	-6,2952	0,7431	-0,5297	-0,3329	-0,2373	img_PilotCamera_Segmentation_1580544260283.jpg,img_FrontCenter_Segmentation_1580544260289.jpg
1580544260342	0,3207	1,7834	-5,6663	0,1895	-0,0006	-0,9819	-0,0011	1,0573	-1,0970	-6,3426	0,7460	-0,5307	-0,3278	-0,2332	img_PilotCamera_Segmentation_1580544260335.jpg,img_FrontCenter_Segmentation_1580544260342.jpg
1580544260398	0,3331	1,7656	-5,7010	0,2131	-0,0004	-0,9770	-0,0010	1,0599	-1,0970	-6,3878	0,7489	-0,5316	-0,3226	-0,2291	img_PilotCamera_Segmentation_1580544260394.jpg,img_FrontCenter_Segmentation_1580544260398.jpg
1580544260450	0,3478	1,7468	-5,7417	0,2421	-0,0003	-0,9702	-0,0008	1,0622	-1,0970	-6,4415	0,7523	-0,5329	-0,3162	-0,2240	img_PilotCamera_Segmentation_1580544260445.jpg,img_FrontCenter_Segmentation_1580544260450.jpg
1580544260503	0,3603	1,7324	-5,7763	0,2659	-0,0002	-0,9640	-0,0007	1,0642	-1,0970	-6,4866	0,7550	-0,5339	-0,3108	-0,2198	img_PilotCamera_Segmentation_1580544260497.jpg,img_FrontCenter_Segmentation_1580544260503.jpg
1580544260557	0,3727	1,7188	-5,8110	0,2881	-0,0002	-0,9576	-0,0006	1,0668	-1,0970	-6,5308	0,7575	-0,5349	-0,3057	-0,2159	img_PilotCamera_Segmentation_1580544260552.jpg,img_FrontCenter_Segmentation_1580544260557.jpg
1580544260614	0,3845	1,7071	-5,8435	0,3074	-0,0001	-0,9516	-0,0005	1,0698	-1,0970	-6,5718	0,7597	-0,5357	-0,3012	-0,2124	img_PilotCamera_Segmentation_1580544260608.jpg,img_FrontCenter_Segmentation_1580544260614.jpg
1580544260664	0,3977	1,6952	-5,8801	0,3276	-0,0001	-0,9448	-0,0004	1,0736	-1,0970	-6,6171	0,7620	-0,5365	-0,2965	-0,2088	img_PilotCamera_Segmentation_1580544260659.jpg,img_FrontCenter_Segmentation_1580544260664.jpg
1580544260715	0,4094	1,6859	-5,9127	0,3453	-0,0001	-0,9385	-0,0003	1,0770	-1,0970	-6,6572	0,7639	-0,5373	-0,2923	-0,2056	img_PilotCamera_Segmentation_1580544260710.jpg,img_FrontCenter_Segmentation_1580544260715.jpg
1580544260770	0,4263	1,6746	-5,9595	0,3724	-0,0001	-0,9281	-0,0003	1,0808	-1,0970	-6,7155	0,7668	-0,5385	-0,2858	-0,2007	img_PilotCamera_Segmentation_1580544260763.jpg,img_FrontCenter_Segmentation_1580544260770.jpg
1580544260823	0,4380	1,6684	-5,9920	0,3924	0,0003	-0,9198	0,0005	1,0826	-1,0970	-6,7565	0,7689	-0,5395	-0,2809	-0,1971	img_PilotCamera_Segmentation_1580544260817.jpg,img_FrontCenter_Segmentation_1580544260823.jpg
1580544260879	0,4497	1,6625	-6,0245	0,4130	0,0065	-0,9106	0,0144	1,0840	-1,0970	-6,7976	0,7709	-0,5406	-0,2757	-0,1934	img_PilotCamera_Segmentation_1580544260875.jpg,img_FrontCenter_Segmentation_1580544260879.jpg
1580544260927	0,4620	1,6570	-6,0592	0,4352	0,0195	-0,8991	0,0422	1,0846	-1,0970	-6,8418	0,7731	-0,5418	-0,2700	-0,1892	img_PilotCamera_Segmentation_1580544260920.jpg,img_FrontCenter_Segmentation_1580544260927.jpg
1580544260983	0,4770	1,6525	-6,1048	0,4643	0,0372	-0,8813	0,0796	1,0832	-1,0970	-6,9001	0,7760	-0,5435	-0,2621	-0,1835	img_PilotCamera_Segmentation_1580544260976.jpg,img_FrontCenter_Segmentation_1580544260983.jpg
1580544261039	0,4867	1,6510	-6,1389	0,4857	0,0500	-0,8663	0,1058	1,0802	-1,0970	-6,9437	0,7782	-0,5449	-0,2559	-0,1792	img_PilotCamera_Segmentation_1580544261032.jpg,img_FrontCenter_Segmentation_1580544261039.jpg
1580544261091	0,4964	1,6493	-6,1780	0,5102	0,0577	-0,8493	0,1226	1,0749	-1,0970	-6,9938	0,7805	-0,5465	-0,2487	-0,1741	img_PilotCamera_Segmentation_1580544261085.jpg,img_FrontCenter_Segmentation_1580544261091.jpg
1580544261147	0,5039	1,6467	-6,2136	0,5320	0,0513	-0,8373	0,1148	1,0698	-1,0970	-7,0381	0,7825	-0,5477	-0,2427	-0,1698	img_PilotCamera_Segmentation_1580544261142.jpg,img_FrontCenter_Segmentation_1580544261147.jpg
1580544261197	0,5108	1,6429	-6,2521	0,5537	0,0397	-0,8260	0,0976	1,0645	-1,0970	-7,0848	0,7844	-0,5487	-0,2370	-0,1658	img_PilotCamera_Segmentation_1580544261191.jpg,img_FrontCenter_Segmentation_1580544261197.jpg
1580544261247	0,5162	1,6393	-6,2891	0,5723	0,0307	-0,8152	0,0832	1,0593	-1,0970	-7,1288	0,7860	-0,5496	-0,2320	-0,1622	img_PilotCamera_Segmentation_1580544261242.jpg,img_FrontCenter_Segmentation_1580544261247.jpg
1580544261302	0,5222	1,6356	-6,3409	0,5954	0,0215	-0,8004	0,0668	1,0515	-1,0970	-7,1893	0,7880	-0,5507	-0,2257	-0,1577	img_PilotCamera_Segmentation_1580544261297.jpg,img_FrontCenter_Segmentation_1580544261302.jpg
1580544261355	0,5259	1,6337	-6,3841	0,6124	0,0161	-0,7884	0,0558	1,0448	-1,0970	-7,2389	0,7894	-0,5516	-0,2208	-0,1543	img_PilotCamera_Segmentation_1580544261349.jpg,img_FrontCenter_Segmentation_1580544261355.jpg
1580544261406	0,5286	1,6332	-6,4230	0,6262	0,0123	-0,7782	0,0474	1,0388	-1,0970	-7,2830	0,7905	-0,5523	-0,2168	-0,1515	img_PilotCamera_Segmentation_1580544261401.jpg,img_FrontCenter_Segmentation_1580544261406.jpg
1580544261464	0,5308	1,6337	-6,4647	0,6398	0,0126	-0,7672	0,0440	1,0320	-1,0970	-7,3300	0,7916	-0,5532	-0,2127	-0,1486	img_PilotCamera_Segmentation_1580544261458.jpg,img_FrontCenter_Segmentation_1580544261464.jpg
1580544261515	0,5327	1,6339	-6,5092	0,6542	0,0299	-0,7533	0,0604	1,0232	-1,0970	-7,3806	0,7929	-0,5541	-0,2079	-0,1452	img_PilotCamera_Segmentation_1580544261510.jpg,img_FrontCenter_Segmentation_1580544261515.jpg
1580544261569	0,5335	1,6350	-6,5616	0,6711	0,0572	-0,7339	0,0879	1,0103	-1,0970	-7,4406	0,7945	-0,5552	-0,2016	-0,1409	img_PilotCamera_Segmentation_1580544261564.jpg,img_FrontCenter_Segmentation_1580544261569.jpg
1580544261620	0,5327	1,6367	-6,6044	0,6850	0,0756	-0,7168	0,1061	0,9974	-1,0970	-7,4899	0,7958	-0,5563	-0,1962	-0,1371	img_PilotCamera_Segmentation_1580544261615.jpg,img_FrontCenter_Segmentation_1580544261620.jpg
1580544261671	0,5307	1,6377	-6,6425	0,6981	0,0755	-0,7042	0,1052	0,9856	-1,0970	-7,5330	0,7968	-0,5571	-0,1917	-0,1340	img_PilotCamera_Segmentation_1580544261665.jpg,img_FrontCenter_Segmentation_1580544261671.jpg
1580544261721	0,5270	1,6385	-6,6858	0,7132	0,0642	-0,6921	0,0906	0,9717	-1,0970	-7,5815	0,7979	-0,5579	-0,1872	-0,1309	img_PilotCamera_Segmentation_1580544261716.jpg,img_FrontCenter_Segmentation_1580544261721.jpg
1580544261777	0,5211	1,6400	-6,7345	0,7298	0,0616	-0,6780	0,0630	0,9551	-1,0970	-7,6354	0,7989	-0,5587	-0,1824	-0,1276	img_PilotCamera_Segmentation_1580544261770.jpg,img_FrontCenter_Segmentation_1580544261777.jpg
1580544261831	0,5151	1,6422	-6,7729	0,7416	0,0662	-0,6664	0,0383	0,9410	-1,0970	-7,6777	0,7997	-0,5594	-0,1788	-0,1251	img_PilotCamera_Segmentation_1580544261826.jpg,img_FrontCenter_Segmentation_1580544261831.jpg
1580544261882	0,5073	1,6461	-6,8161	0,7534	0,0763	-0,6530	0,0082	0,9243	-1,0970	-7,7250	0,8004	-0,5602	-0,1749	-0,1224	img_PilotCamera_Segmentation_1580544261876.jpg,img_FrontCenter_Segmentation_1580544261882.jpg
1580544261935	0,4959	1,6535	-6,8707	0,7659	0,0927	-0,6355	-0,0305	0,9020	-1,0970	-7,7845	0,8012	-0,5612	-0,1700	-0,1191	img_PilotCamera_Segmentation_1580544261929.jpg,img_FrontCenter_Segmentation_1580544261935.jpg
1580544261986	0,4864	1,6612	-6,9112	0,7735	0,1060	-0,6221	-0,0587	0,8846	-1,0970	-7,8285	0,8017	-0,5621	-0,1665	-0,1167	img_PilotCamera_Segmentation_1580544261980.jpg,img_FrontCenter_Segmentation_1580544261986.jpg
1580544262038	0,4759	1,6710	-6,9521	0,7802	0,1172	-0,6088	-0,0834	0,8662	-1,0970	-7,8728	0,8021	-0,5630	-0,1630	-0,1144	img_PilotCamera_Segmentation_1580544262032.jpg,img_FrontCenter_Segmentation_1580544262038.jpg
1580544262091	0,4671	1,6794	-6,9844	0,7867	0,1144	-0,6003	-0,0873	0,8512	-1,0970	-7,9077	0,8023	-0,5638	-0,1602	-0,1126	img_PilotCamera_Segmentation_1580544262084.jpg,img_FrontCenter_Segmentation_1580544262091.jpg
1580544262141	0,4577	1,6887	-7,0173	0,7949	0,0987	-0,5941	-0,0737	0,8356	-1,0970	-7,9431	0,8026	-0,5646	-0,1575	-0,1108	img_PilotCamera_Segmentation_1580544262135.jpg,img_FrontCenter_Segmentation_1580544262141.jpg
1580544262192	0,4471	1,7010	-7,0520	0,8029	0,0827	-0,5874	-0,0596	0,8187	-1,0970	-7,9804	0,8027	-0,5655	-0,1547	-0,1090	img_PilotCamera_Segmentation_1580544262185.jpg,img_FrontCenter_Segmentation_1580544262192.jpg
1580544262246	0,4382	1,7131	-7,0795	0,8086	0,0717	-0,5818	-0,0505	0,8051	-1,0970	-8,0097	0,8027	-0,5664	-0,1526	-0,1076	img_PilotCamera_Segmentation_1580544262241.jpg,img_FrontCenter_Segmentation_1580544262246.jpg
1580544262298	0,4276	1,7299	-7,1108	0,8145	0,0620	-0,5754	-0,0399	0,7894	-1,0970	-8,0430	0,8026	-0,5674	-0,1503	-0,1062	img_PilotCamera_Segmentation_1580544262292.jpg,img_FrontCenter_Segmentation_1580544262298.jpg
1580544262349	0,4151	1,7508	-7,1457	0,8183	0,0793	-0,5692	-0,0112	0,7735	-1,0970	-8,0793	0,8022	-0,5685	-0,1487	-0,1054	img_PilotCamera_Segmentation_1580544262344.jpg,img_FrontCenter_Segmentation_1580544262349.jpg
1580544262401	0,4043	1,7701	-7,1726	0,8193	0,1012	-0,5642	0,0149	0,7607	-1,0970	-8,1070	0,8018	-0,5695	-0,1477	-0,1049	img_PilotCamera_Segmentation_1580544262396.jpg,img_FrontCenter_Segmentation_1580544262401.jpg
1580544262454	0,3916	1,7933	-7,1996	0,8192	0,1236	-0,5586	0,0400	0,7456	-1,0970	-8,1348	0,8012	-0,5706	-0,1466	-0,1044	img_PilotCamera_Segmentation_1580544262448.jpg,img_FrontCenter_Segmentation_1580544262454.jpg
1580544262505	0,3794	1,8147	-7,2209	0,8187	0,1395	-0,5540	0,0579	0,7314	-1,0970	-8,1569	0,8008	-0,5717	-0,1456	-0,1039	img_PilotCamera_Segmentation_1580544262499.jpg,img_FrontCenter_Segmentation_1580544262505.jpg
1580544262559	0,3629	1,8417	-7,2451	0,8201	0,1448	-0,5493	0,0688	0,7118	-1,0970	-8,1822	0,8002	-0,5729	-0,1442	-0,1032	img_PilotCamera_Segmentation_1580544262552.jpg,img_FrontCenter_Segmentation_1580544262559.jpg
1580544262613	0,3475	1,8642	-7,2643	0,8247	0,1283	-0,5473	0,0629	0,6934	-1,0970	-8,2026	0,7998	-0,5740	-0,1427	-0,1024	img_PilotCamera_Segmentation_1580544262608.jpg,img_FrontCenter_Segmentation_1580544262613.jpg
1580544262666	0,3264	1,8918	-7,2877	0,8303	0,1047	-0,5448	0,0521	0,6687	-1,0970	-8,2273	0,7992	-0,5754	-0,1411	-0,1016	img_PilotCamera_Segmentation_1580544262660.jpg,img_FrontCenter_Segmentation_1580544262666.jpg
1580544262719	0,3026	1,9155	-7,3132	0,8351	0,0845	-0,5419	0,0428	0,6416	-1,0970	-8,2540	0,7988	-0,5765	-0,1396	-0,1007	img_PilotCamera_Segmentation_1580544262713.jpg,img_FrontCenter_Segmentation_1580544262719.jpg
1580544262770	0,2831	1,9288	-7,3338	0,8382	0,0709	-0,5395	0,0363	0,6199	-1,0970	-8,2754	0,7986	-0,5771	-0,1385	-0,1001	img_PilotCamera_Segmentation_1580544262764.jpg,img_FrontCenter_Segmentation_1580544262770.jpg
1580544262820	0,2623	1,9370	-7,3554	0,8410	0,0590	-0,5370	0,0304	0,5969	-1,0970	-8,2978	0,7985	-0,5776	-0,1376	-0,0995	img_PilotCamera_Segmentation_1580544262815.jpg,img_FrontCenter_Segmentation_1580544262820.jpg
1580544262872	0,2460	1,9398	-7,3722	0,8430	0,0554	-0,5347	0,0198	0,5791	-1,0970	-8,3151	0,7985	-0,5778	-0,1369	-0,0991	img_PilotCamera_Segmentation_1580544262867.jpg,img_FrontCenter_Segmentation_1580544262872.jpg
1580544262925	0,2247	1,9403	-7,3935	0,8452	0,0664	-0,5300	-0,0157	0,5558	-1,0970	-8,3371	0,7987	-0,5779	-0,1361	-0,0984	img_PilotCamera_Segmentation_1580544262919.jpg,img_FrontCenter_Segmentation_1580544262925.jpg
1580544262979	0,2045	1,9354	-7,4134	0,8461	0,0766	-0,5255	-0,0461	0,5337	-1,0970	-8,3577	0,7989	-0,5778	-0,1353	-0,0978	img_PilotCamera_Segmentation_1580544262974.jpg,img_FrontCenter_Segmentation_1580544262979.jpg
1580544263030	0,1855	1,9257	-7,4321	0,8459	0,0870	-0,5209	-0,0742	0,5129	-1,0970	-8,3770	0,7993	-0,5775	-0,1345	-0,0972	img_PilotCamera_Segmentation_1580544263025.jpg,img_FrontCenter_Segmentation_1580544263030.jpg
1580544263081	0,1642	1,9089	-7,4529	0,8450	0,0970	-0,5160	-0,1013	0,4896	-1,0970	-8,3985	0,8000	-0,5769	-0,1338	-0,0965	img_PilotCamera_Segmentation_1580544263077.jpg,img_FrontCenter_Segmentation_1580544263081.jpg
1580544263134	0,1406	1,8829	-7,4757	0,8436	0,1061	-0,5110	-0,1261	0,4639	-1,0970	-8,4220	0,8009	-0,5760	-0,1330	-0,0957	img_PilotCamera_Segmentation_1580544263129.jpg,img_FrontCenter_Segmentation_1580544263134.jpg
1580544263188	0,1183	1,8513	-7,4970	0,8426	0,1114	-0,5071	-0,1428	0,4399	-1,0970	-8,4438	0,8019	-0,5748	-0,1325	-0,0949	img_PilotCamera_Segmentation_1580544263182.jpg,img_FrontCenter_Segmentation_1580544263188.jpg
1580544263240	0,1011	1,8234	-7,5128	0,8458	0,1008	-0,5074	-0,1304	0,4214	-1,0970	-8,4601	0,8028	-0,5737	-0,1321	-0,0944	img_PilotCamera_Segmentation_1580544263234.jpg,img_FrontCenter_Segmentation_1580544263240.jpg
1580544263292	0,0808	1,7870	-7,5306	0,8503	0,0831	-0,5086	-0,1067	0,3999	-1,0970	-8,4783	0,8040	-0,5722	-0,1317	-0,0937	img_PilotCamera_Segmentation_1580544263285.jpg,img_FrontCenter_Segmentation_1580544263292.jpg
1580544263347	0,0624	1,7529	-7,5457	0,8531	0,0706	-0,5089	-0,0904	0,3805	-1,0970	-8,4938	0,8052	-0,5708	-0,1315	-0,0932	img_PilotCamera_Segmentation_1580544263341.jpg,img_FrontCenter_Segmentation_1580544263347.jpg
1580544263396	0,0448	1,7224	-7,5586	0,8553	0,0596	-0,5090	-0,0761	0,3620	-1,0970	-8,5069	0,8062	-0,5694	-0,1313	-0,0927	img_PilotCamera_Segmentation_1580544263390.jpg,img_FrontCenter_Segmentation_1580544263396.jpg
1580544263449	0,0299	1,6987	-7,5684	0,8568	0,0513	-0,5089	-0,0654	0,3465	-1,0970	-8,5169	0,8070	-0,5684	-0,1311	-0,0923	img_PilotCamera_Segmentation_1580544263443.jpg,img_FrontCenter_Segmentation_1580544263449.jpg
1580544263502	0,0099	1,6706	-7,5800	0,8584	0,0417	-0,5086	-0,0529	0,3257	-1,0970	-8,5288	0,8079	-0,5671	-0,1309	-0,0919	img_PilotCamera_Segmentation_1580544263497.jpg,img_FrontCenter_Segmentation_1580544263502.jpg
1580544263558	-0,0066	1,6515	-7,5883	0,8594	0,0348	-0,5082	-0,0442	0,3086	-1,0970	-8,5373	0,8086	-0,5663	-0,1308	-0,0916	img_PilotCamera_Segmentation_1580544263551.jpg,img_FrontCenter_Segmentation_1580544263558.jpg
1580544263612	-0,0218	1,6376	-7,5950	0,8602	0,0294	-0,5078	-0,0372	0,2929	-1,0970	-8,5441	0,8091	-0,5656	-0,1306	-0,0913	img_PilotCamera_Segmentation_1580544263606.jpg,img_FrontCenter_Segmentation_1580544263612.jpg
1580544263664	-0,0358	1,6282	-7,6004	0,8607	0,0251	-0,5074	-0,0317	0,2786	-1,0970	-8,5497	0,8094	-0,5652	-0,1305	-0,0911	img_PilotCamera_Segmentation_1580544263658.jpg,img_FrontCenter_Segmentation_1580544263664.jpg
1580544263716	-0,0511	1,6221	-7,6057	0,8613	0,0209	-0,5070	-0,0264	0,2628	-1,0970	-8,5551	0,8097	-0,5649	-0,1304	-0,0910	img_PilotCamera_Segmentation_1580544263711.jpg,img_FrontCenter_Segmentation_1580544263716.jpg
1580544263770	-0,0637	1,6205	-7,6095	0,8617	0,0180	-0,5067	-0,0227	0,2499	-1,0970	-8,5590	0,8098	-0,5649	-0,1303	-0,0909	img_PilotCamera_Segmentation_1580544263763.jpg,img_FrontCenter_Segmentation_1580544263770.jpg
1580544263820	-0,0826	1,6242	-7,6145	0,8621	0,0156	-0,5062	-0,0173	0,2306	-1,0970	-8,5641	0,8097	-0,5651	-0,1301	-0,0908	img_PilotCamera_Segmentation_1580544263815.jpg,img_FrontCenter_Segmentation_1580544263820.jpg
1580544263871	-0,0896	1,6262	-7,5965	0,8623	0,0287	-0,5056	-0,0056	0,2235	-1,0970	-8,5463	0,8096	-0,5652	-0,1300	-0,0908	img_PilotCamera_Segmentation_1580544263864.jpg,img_FrontCenter_Segmentation_1580544263871.jpg
1580544263924	-0,1016	1,6276	-7,5973	0,8624	0,0532	-0,5032	0,0124	0,2106	-1,0970	-8,5474	0,8096	-0,5653	-0,1296	-0,0905	img_PilotCamera_Segmentation_1580544263917.jpg,img_FrontCenter_Segmentation_1580544263924.jpg
1580544263977	-0,1133	1,6286	-7,5976	0,8626	0,0792	-0,4987	0,0308	0,1966	-1,0970	-8,5484	0,8097	-0,5654	-0,1287	-0,0898	img_PilotCamera_Segmentation_1580544263970.jpg,img_FrontCenter_Segmentation_1580544263977.jpg
1580544264030	-0,1253	1,6305	-7,5971	0,8627	0,0989	-0,4939	0,0447	0,1823	-1,0970	-8,5487	0,8098	-0,5656	-0,1276	-0,0891	img_PilotCamera_Segmentation_1580544264025.jpg,img_FrontCenter_Segmentation_1580544264030.jpg
1580544264083	-0,1382	1,6324	-7,5960	0,8654	0,0930	-0,4904	0,0438	0,1667	-1,0970	-8,5484	0,8099	-0,5658	-0,1265	-0,0884	img_PilotCamera_Segmentation_1580544264078.jpg,img_FrontCenter_Segmentation_1580544264083.jpg
1580544264136	-0,1570	1,6378	-7,5931	0,8697	0,0739	-0,4867	0,0354	0,1446	-1,0970	-8,5465	0,8100	-0,5663	-0,1251	-0,0874	img_PilotCamera_Segmentation_1580544264130.jpg,img_FrontCenter_Segmentation_1580544264136.jpg
1580544264188	-0,1748	1,6461	-7,5895	0,8726	0,0613	-0,4836	0,0298	0,1243	-1,0970	-8,5437	0,8099	-0,5668	-0,1240	-0,0868	img_PilotCamera_Segmentation_1580544264182.jpg,img_FrontCenter_Segmentation_1580544264188.jpg
1580544264246	-0,1916	1,6567	-7,5855	0,8748	0,0520	-0,4809	0,0255	0,1055	-1,0970	-8,5404	0,8096	-0,5674	-0,1231	-0,0862	img_PilotCamera_Segmentation_1580544264240.jpg,img_FrontCenter_Segmentation_1580544264246.jpg
1580544264299	-0,2115	1,6718	-7,5804	0,8768	0,0431	-0,4785	0,0214	0,0838	-1,0970	-8,5358	0,8093	-0,5681	-0,1222	-0,0858	img_PilotCamera_Segmentation_1580544264292.jpg,img_FrontCenter_Segmentation_1580544264299.jpg
1580544264351	-0,2297	1,6859	-7,5755	0,8775	0,0363	-0,4778	0,0181	0,0650	-1,0970	-8,5311	0,8088	-0,5688	-0,1219	-0,0857	img_PilotCamera_Segmentation_1580544264346.jpg,img_FrontCenter_Segmentation_1580544264351.jpg
1580544264403	-0,2483	1,6996	-7,5703	0,8773	0,0304	-0,4787	0,0151	0,0470	-1,0970	-8,5257	0,8084	-0,5694	-0,1221	-0,0860	img_PilotCamera_Segmentation_1580544264397.jpg,img_FrontCenter_Segmentation_1580544264403.jpg
1580544264455	-0,2758	1,7230	-7,5624	0,8766	0,0241	-0,4805	0,0119	0,0206	-1,0970	-8,5175	0,8075	-0,5704	-0,1224	-0,0865	img_PilotCamera_Segmentation_1580544264449.jpg,img_FrontCenter_Segmentation_1580544264455.jpg
1580544264508	-0,2978	1,7462	-7,5558	0,8761	0,0201	-0,4817	0,0099	-0,0007	-1,0970	-8,5106	0,8068	-0,5715	-0,1226	-0,0868	img_PilotCamera_Segmentation_1580544264501.jpg,img_FrontCenter_Segmentation_1580544264508.jpg
1580544264562	-0,3178	1,7706	-7,5496	0,8756	0,0171	-0,4826	0,0083	-0,0201	-1,0970	-8,5043	0,8060	-0,5725	-0,1227	-0,0872	img_PilotCamera_Segmentation_1580544264556.jpg,img_FrontCenter_Segmentation_1580544264562.jpg
