Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580544289557	4.1562	11.9646	1.5487	0.7100401	-0.15002539999999998	-0.014281399999999986	0.6875574999999999	1580544289612	4.1408	11.9203	1.5751	0.7102521999999999	-0.13065359999999998	-0.02290679999999999	0.6911632	3.8495303191225516	10.85529031912255	1.3709403191225513	0.7693752405280112	-0.07180989153120307	-0.05898803823050662	0.6320011788647694	720	721	img_PilotCamera_Segmentation_1580544289604.jpg,img_FrontCenter_Segmentation_1580544289612.jpg
1580544291793	3.6582	10.4989	2.1267	0.6946981999999999	0.1670641	0.08335530000000001	0.6944154	1580544291846	3.6597	10.461	2.142	0.6962536	0.1865773	0.07529550000000002	0.6887594	4.131892725960079	11.12177272596008	1.7278827259600789	0.3576490885013724	0.8707396867286632	0.3121819696006197	0.1282261490729746	722	723	img_PilotCamera_Segmentation_1580544291839.jpg,img_FrontCenter_Segmentation_1580544291846.jpg
1580544291899	3.6618	10.4313	2.1539	0.6966778	0.2005052	0.07267960000000001	0.6848002	1580544291953	3.6652	10.3959	2.1676	0.6953345	0.20630259999999997	0.08243619999999999	0.6833155	4.226716198916369	11.216596198916369	1.8227061989163684	0.2897767809077626	0.7262208633473513	0.5790116011495978	0.23103731434541386	724	725	img_PilotCamera_Segmentation_1580544291947.jpg,img_FrontCenter_Segmentation_1580544291953.jpg
1580544292005	3.6689	10.3647	2.1775	0.6930013999999999	0.20319179999999998	0.09912139999999997	0.684376	1580544292059	3.6743	10.3239	2.1852	0.6903855	0.2014243	0.11672569999999999	0.6847294999999999	4.126384891433754	11.116264891433755	1.7223748914337536	0.10361939733407145	0.7805169244015533	0.6111252307932648	0.08113139655363169	726	727	img_PilotCamera_Segmentation_1580544292054.jpg,img_FrontCenter_Segmentation_1580544292059.jpg
1580544292114	3.6789	10.2909	2.1866	0.6886179999999998	0.2005052	0.1290982	0.6845173999999999	1580544292171	3.6837	10.258	2.1834	0.6869919	0.200081	0.13984459999999999	0.6841638999999999	3.999558122122934	10.989438122122934	1.5955481221229335	0.11772711816876598	0.8365623302582776	0.5298527119141705	0.0745647163054811	728	729	img_PilotCamera_Segmentation_1580544292165.jpg,img_FrontCenter_Segmentation_1580544292171.jpg
1580544292225	3.6897	10.2175	2.1729	0.6852950999999999	0.2001517	0.1512273	0.6834569	1580544292284	3.6951	10.1827	2.158	0.6839518	0.20043449999999996	0.1595699	0.6828205999999999	3.948738500460363	10.938618500460363	1.5447285004603628	0.06249075243458221	0.8050161923040543	0.5881828960661138	0.04565869866433743	730	731	img_PilotCamera_Segmentation_1580544292277.jpg,img_FrontCenter_Segmentation_1580544292284.jpg
1580544292338	3.7005	10.148	2.1374	0.6828206	0.20100009999999996	0.16692269999999998	0.6821136	1580544292390	3.7057	10.1153	2.1127	0.6818308	0.20163640000000002	0.1729322	0.6814065999999999	4.125271627767445	11.115151627767444	1.7212616277674444	0.23006963172708939	0.7631806750403192	0.5781411178101727	0.17428731938717806	732	733	img_PilotCamera_Segmentation_1580544292385.jpg,img_FrontCenter_Segmentation_1580544292390.jpg
1580544292443	3.7118	10.0768	2.0769	0.6808409999999999	0.2025555	0.17894169999999998	0.6805582	1580544292495	3.7175	10.0422	2.0427	0.6799926	0.2034039	0.18374929999999998	0.6798512	3.9593806164222327	10.949260616422233	1.5553706164222323	0.16487982723059025	0.7965344038960946	0.569601506197603	0.11790551352555988	734	735	img_PilotCamera_Segmentation_1580544292488.jpg,img_FrontCenter_Segmentation_1580544292495.jpg
1580544292547	3.7231	10.0096	2.0135	0.6791442	0.20467649999999998	0.18813269999999999	0.6791442	1580544292601	3.7282	9.9809	1.9884	0.678013	0.2070096	0.1928696	0.6781543999999999	4.156056816991809	11.14593681699181	1.7520468169918084	0.19507342941789813	0.7227828941488724	0.6400693614841269	0.1727496962377132	736	737	img_PilotCamera_Segmentation_1580544292595.jpg,img_FrontCenter_Segmentation_1580544292601.jpg
1580544292654	3.7348	9.9445	1.9569	0.6761748	0.2116758	0.20008099999999998	0.6764575999999999	1580544292706	3.7401	9.9159	1.9323	0.6744072999999999	0.2166248	0.2067268	0.6746900999999998	4.097596468321587	11.069286468321586	1.6798264683215867	0.024940959453196004	0.83704268202948	0.5463263707466739	0.01627862491786844	738	739	img_PilotCamera_Segmentation_1580544292701.jpg,img_FrontCenter_Segmentation_1580544292706.jpg
1580544292761	3.7477	9.8758	1.8985	0.6712257999999999	0.22532089999999996	0.21740249999999997	0.67165	1580544292811	3.7546	9.8396	1.8695	0.6682564	0.23352209999999998	0.2268763	0.6686806000000001	4.040428083187657	11.012118083187657	1.6226580831876571	0.08380056011997947	0.7569380108516076	0.6441556992435347	0.07131443741390833	740	741	img_PilotCamera_Segmentation_1580544292806.jpg,img_FrontCenter_Segmentation_1580544292811.jpg
1580544292869	3.7605	9.8092	1.8436	0.6659233	0.2397437	0.2340877	0.6663475000000001	1580544292922	3.7668	9.7768	1.8123	0.6635901999999999	0.24582389999999998	0.24101629999999996	0.6640144	3.958193289702631	10.92988328970263	1.5404232897026304	-0.10318784531919223	0.7256777487768404	0.6734783385971982	-0.09576534315146155	742	743	img_PilotCamera_Segmentation_1580544292917.jpg,img_FrontCenter_Segmentation_1580544292922.jpg
1580544293088	3.7876	9.6702	1.6864	0.6570151	0.2620142	0.2593276	0.6572978999999999	1580544293140	3.7936	9.6398	1.6528	0.655389	0.265832	0.2635696	0.6556717999999999	3.651369311440539	8.44201931144054	1.6587093114405391	0.7763901908940201	0.028878581962827665	0.023402045632154984	0.6291555000535193	744	745	img_PilotCamera_Segmentation_1580544293134.jpg,img_FrontCenter_Segmentation_1580544293140.jpg
1580544293191	3.7999	9.6075	1.6203	0.6538336	0.2696498	0.2676702	0.6541163999999999	1580544293250	3.8083	9.5657	1.5833	0.6519247	0.2740332	0.2724778	0.6522074999999999	3.4950725092458343	8.285722509245835	1.5024125092458342	0.7508704068160049	-0.09467039726200521	-0.08176283799686247	0.6484951706627585	746	747	img_PilotCamera_Segmentation_1580544293242.jpg,img_FrontCenter_Segmentation_1580544293250.jpg
1580544293301	3.8151	9.5315	1.5573	0.6505814	0.27728539999999996	0.2760128	0.6507227999999999	1580544293355	3.8212	9.5012	1.5375	0.6493795	0.27990129999999996	0.27877009999999997	0.6495209	3.6514952700525787	8.44106527005258	1.5917052700525787	0.6993572075244215	-0.11687975626713026	-0.11623602982305649	0.6955054307692738	748	749	img_PilotCamera_Segmentation_1580544293348.jpg,img_FrontCenter_Segmentation_1580544293355.jpg
1580544293407	3.8273	9.4708	1.5209	0.648319	0.28230510000000003	0.2813153	0.6484603999999999	1580544293459	3.8337	9.4385	1.5067	0.6472585	0.2847089	0.2838605	0.6473998999999999	3.5532351096682904	8.34280510966829	1.4934451096682901	0.7235103027151522	-0.06152073619748071	-0.05825420659762485	0.6850945104848165	750	751	img_PilotCamera_Segmentation_1580544293454.jpg,img_FrontCenter_Segmentation_1580544293459.jpg
1580544293516	3.8421	9.3968	1.4936	0.6459858999999999	0.287749	0.28675919999999994	0.6459858999999999	1580544293568	3.8486	9.3646	1.4849	0.6458445	0.294112	0.28718340000000003	0.6431579	3.7966631065848118	8.586233106584812	1.7368731065848118	0.5904587715715569	0.08894387174451607	0.11948428170442162	0.79320295837754	752	753	img_PilotCamera_Segmentation_1580544293562.jpg,img_FrontCenter_Segmentation_1580544293568.jpg
1580544293621	3.8548	9.3343	1.4764	0.6467635999999999	0.3049998	0.28492100000000004	0.6381382	1580544293673	3.8619	9.3004	1.4669	0.6476827	0.3194933	0.2825879	0.6311389	3.7643893824918258	8.553959382491827	1.704599382491826	0.6498921894039041	-0.0685634353579187	-0.07941489782803257	0.7527499395461175	754	755	img_PilotCamera_Segmentation_1580544293668.jpg,img_FrontCenter_Segmentation_1580544293673.jpg
1580544295615	4.364	8.5457	1.6862	0.5627719999999999	0.5006267	0.4123931	0.5121508	1580544295666	4.3869	8.5479	1.6808	0.5516013999999999	0.4950414	0.4281592	0.5166756	3.4806089808840683	8.250758980884068	1.4787289808840685	0.6248486467004254	-0.4542866903272792	-0.3733918483943052	0.5135818330712428	756	757	img_PilotCamera_Segmentation_1580544295661.jpg,img_FrontCenter_Segmentation_1580544295666.jpg
1580544295720	4.4168	8.5518	1.676	0.5291895	0.4776492	0.4572876	0.5314519	1580544295771	4.4403	8.5551	1.6754	0.5117265999999999	0.4635799	0.4782855	0.542269	3.5171470637636615	8.287297063763662	1.5152670637636616	0.613841388161889	-0.432501925710112	-0.3803786199306271	0.5398638161019884	758	759	img_PilotCamera_Segmentation_1580544295764.jpg,img_FrontCenter_Segmentation_1580544295771.jpg
1580544295823	4.4638	8.558	1.6779	0.4939101999999999	0.4488743	0.4985057	0.5530153999999999	1580544295876	4.4861	8.5598	1.683	0.47665939999999996	0.43438079999999996	0.5166755999999999	0.5629134	3.671275962197165	8.441425962197165	1.6693959621971648	-0.49599693525183164	0.5740092929559197	0.4929869661163419	-0.4259861770767217	760	761	img_PilotCamera_Segmentation_1580544295868.jpg,img_FrontCenter_Segmentation_1580544295876.jpg
1580544295926	4.5096	8.5602	1.6915	0.45834809999999987	0.41896819999999996	0.5346333999999999	0.5728820999999998	1580544295981	4.5331	8.5585	1.7026	0.44222849999999997	0.40567659999999994	0.5497632	0.5808004999999999	3.537450615163901	8.307600615163901	1.535570615163901	0.6595839644920788	-0.3779766140528515	-0.323021057494842	0.5636843703962068	762	763	img_PilotCamera_Segmentation_1580544295975.jpg,img_FrontCenter_Segmentation_1580544295981.jpg
1580544296033	4.5565	8.5547	1.7149	0.4396832999999999	0.4069492	0.5531568	0.5786794999999999	1580544296085	4.5783	8.5491	1.7274	0.45042970000000004	0.42151340000000004	0.5456626	0.5669433	5.605260446121168	8.696510446121167	1.786660446121168	0.4450288812651182	0.4011393634599529	0.5360576774059287	0.5947088972068791	764	765	img_PilotCamera_Segmentation_1580544296079.jpg,img_FrontCenter_Segmentation_1580544296085.jpg
1580544296137	4.6082	8.5384	1.7482	0.4599742	0.43897629999999993	0.5362594999999999	0.5548536	1580544296189	4.6326	8.5278	1.7659	0.4558736	0.4638627	0.5181603	0.5552777999999999	5.5950453680573204	8.686295368057321	1.776445368057321	0.3329480514115818	0.5584250127032719	0.6526131730629929	0.3891055725548444	766	767	img_PilotCamera_Segmentation_1580544296183.jpg,img_FrontCenter_Segmentation_1580544296189.jpg
1580544298538	6.255	8.43	1.7806	0.3943646	0.5911227	0.5827801	0.39379899999999995	1580544298589	6.2973	8.4376	1.8005	0.38885	0.5940920999999999	0.5870221	0.3884258	5.307560489467853	8.360010489467854	1.4626604894678532	0.6396970086421817	-0.49549796627894627	-0.35982364645845943	0.46453896068791745	768	769	img_PilotCamera_Segmentation_1580544298584.jpg,img_FrontCenter_Segmentation_1580544298589.jpg
1580544298639	6.3423	8.4458	1.8205	0.3814972	0.5983341	0.5923953	0.38121439999999995	1580544298689	6.3874	8.454	1.8395	0.372589	0.6033538	0.5984048	0.37244760000000005	5.363154606268835	8.415604606268834	1.5182546062688342	0.5501429681375655	-0.48586140492833635	-0.44958767459859456	0.5090700665516301	770	771	img_PilotCamera_Segmentation_1580544298684.jpg,img_FrontCenter_Segmentation_1580544298689.jpg
1580544298739	6.4297	8.4618	1.856	0.3631859	0.608727	0.6044849999999999	0.3631859	1580544298794	6.4747	8.47	1.8706	0.35385349999999993	0.6138174000000001	0.6102824	0.35385349999999993	5.269864485604122	8.322314485604121	1.4249644856041217	0.7395406601296192	-0.4009213235903699	-0.2576871377513843	0.4753304569908098	772	773	img_PilotCamera_Segmentation_1580544298788.jpg,img_FrontCenter_Segmentation_1580544298794.jpg
1580544298850	6.5171	8.4778	1.8813	0.34579370000000004	0.6181300999999999	0.6150192999999999	0.3459351	1580544298903	6.5674	8.487	1.89	0.3371683	0.6226548999999999	0.6201097	0.33730969999999993	5.639321273306352	8.691771273306351	1.794421273306351	-0.34584585726646305	0.7226658341298791	0.5398191096480287	-0.2583409840729902	774	775	img_PilotCamera_Segmentation_1580544298899.jpg,img_FrontCenter_Segmentation_1580544298903.jpg
1580544298957	6.6257	8.4977	1.8942	0.3282601	0.627109	0.6251294	0.32840149999999996	1580544299011	6.668	8.5055	1.8929	0.322392	0.6300077	0.6283109	0.32253339999999997	5.361604606091827	8.414054606091828	1.516704606091827	0.5519629711943234	-0.507502606458392	-0.4478280686500692	0.4870605750801662	776	777	img_PilotCamera_Segmentation_1580544299005.jpg,img_FrontCenter_Segmentation_1580544299011.jpg
1580544299061	6.7104	8.5133	1.8878	0.3170188	0.6326236	0.6312095999999999	0.31716019999999995	1580544299116	6.7527	8.5211	1.8825	0.31199910000000003	0.6350274	0.6337548	0.3121405	5.373312037698653	8.425762037698654	1.5284120376986534	-0.46350118549140906	0.670588937081828	0.47646705440294806	-0.32932700250678	778	779	img_PilotCamera_Segmentation_1580544299111.jpg,img_FrontCenter_Segmentation_1580544299116.jpg
1580544299171	6.8109	8.5318	1.8792	0.3057775	0.6379968	0.6368655999999999	0.30591889999999994	1580544299226	6.8639	8.5416	1.8787	0.2941827	0.6537628999999999	0.6257657	0.3070501	5.42605613010403	8.47850613010403	1.5811561301040293	-0.5024086541789083	0.5178985855117325	0.49694988790098743	-0.4820865153126362	780	781	img_PilotCamera_Segmentation_1580544299221.jpg,img_FrontCenter_Segmentation_1580544299226.jpg
1580544299707	7.3226	8.6522	1.8954	0.26491289999999995	0.6921529999999999	0.6084442	0.28329489999999996	1580544299762	7.3775	8.6675	1.8849	0.287749	0.6848709	0.6208167	0.2499952	8.291007325584193	9.095127325584192	1.4707273255841924	0.4209520304932396	0.6854882838188546	0.5062267739891694	0.310869191248053	782	783	img_PilotCamera_Segmentation_1580544299756.jpg,img_FrontCenter_Segmentation_1580544299762.jpg
1580544299810	7.4292	8.6827	1.8748	0.3100902	0.6744779999999999	0.6347445999999999	0.21407959999999995	1580544299867	7.4773	8.6976	1.8654	0.3292499	0.6635195	0.6472585	0.17894169999999998	8.501335165071133	9.305455165071132	1.6810551650711323	0.37240530483835066	0.6062637578530984	0.5987424724925786	0.3677852586436393	784	785	img_PilotCamera_Segmentation_1580544299862.jpg,img_FrontCenter_Segmentation_1580544299867.jpg
1580544299923	7.5359	8.717	1.8533	0.3441676	0.6563787999999999	0.6555304	0.1438038	1580544299978	7.5901	8.7359	1.8394	0.32741169999999997	0.6593481999999999	0.6604794	0.1465611	8.554165933779338	9.358285933779337	1.7338859337793384	0.4633226760409455	0.683754706991299	0.4666948782909646	0.31623960711852867	786	787	img_PilotCamera_Segmentation_1580544299972.jpg,img_FrontCenter_Segmentation_1580544299978.jpg
1580544300035	7.6351	8.7522	1.8242	0.3079692	0.6641558	0.6628831999999999	0.15638840000000004	1580544300086	7.6852	8.7706	1.8025	0.2905063	0.6678321999999999	0.665287	0.1633877	8.548050074345518	9.352170074345517	1.7277700743455187	0.26563724245700066	0.7207575864199058	0.6007670323003287	0.22141438512221495	788	789	img_PilotCamera_Segmentation_1580544300080.jpg,img_FrontCenter_Segmentation_1580544300086.jpg
1580544300137	7.7293	8.787	1.7794	0.2780631	0.6708015999999999	0.666701	0.1673469	1580544300187	7.7754	8.8049	1.7544	0.2818809	0.6772353	0.6615399	0.15476230000000002	8.388977816255343	9.193097816255342	1.5686978162553424	0.3138596263903266	0.6956923505161694	0.5889810639543633	0.2657171327908643	790	791	img_PilotCamera_Segmentation_1580544300182.jpg,img_FrontCenter_Segmentation_1580544300187.jpg
1580544300244	7.8328	8.829	1.7251	0.2965158	0.6861434999999999	0.6513591	0.12909819999999997	1580544300297	7.875	8.8488	1.7054	0.3042928	0.6912339	0.6452789	0.11340279999999997	8.539435993425707	9.343555993425706	1.719155993425708	0.37322964336122066	0.6483620572177163	0.5750921425541625	0.3310518141459579	792	793	img_PilotCamera_Segmentation_1580544300291.jpg,img_FrontCenter_Segmentation_1580544300297.jpg
1580544302457	8.3784	10.1396	1.6604	0.027926499999999996	0.7900724999999998	0.6116256999999999	0.026229699999999998	1580544302511	8.3813	10.1907	1.6805	0.031885699999999996	0.7768516	0.6279574	0.0293405	8.517579977503852	9.31531997750385	1.6764299775038511	0.6277805292899461	0.23993406969135578	0.26436038912512494	0.6916912851174223	794	795	img_PilotCamera_Segmentation_1580544302505.jpg,img_FrontCenter_Segmentation_1580544302511.jpg
1580544302561	8.3843	10.2438	1.7034	0.03527929999999999	0.7659638	0.6408247999999999	0.032451299999999995	1580544302612	8.3871	10.2952	1.7275	0.0382487	0.7562072	0.6519953999999999	0.0351379	8.584599767679675	9.382339767679674	1.743449767679674	0.7852980240578555	-0.014928653905406427	-0.011763993508046206	0.6188261122158168	796	797	img_PilotCamera_Segmentation_1580544302605.jpg,img_FrontCenter_Segmentation_1580544302612.jpg
1580544302666	8.3911	10.3674	1.7609	0.041076699999999994	0.7318863999999999	0.6790028	0.0365519	1580544302718	8.3941	10.4236	1.7854	0.041359499999999993	0.709828	0.7020510000000001	0.0355621	8.475546247773261	9.27328624777326	1.6343962477732596	0.7112606353981168	0.11977447219390855	0.11502082745576175	0.6830319125744636	798	799	img_PilotCamera_Segmentation_1580544302713.jpg,img_FrontCenter_Segmentation_1580544302718.jpg
1580544302769	8.3971	10.4799	1.8085	0.0401576	0.6871333	0.7244629	0.032946199999999995	1580544302824	8.4	10.536	1.829	0.038178000000000004	0.6769525	0.7342194999999999	0.0308252	8.328121370106487	9.125861370106486	1.4869713701064855	0.7409964325984238	0.0087321805816533	0.007912095648135305	0.6714055664359313	800	801	img_PilotCamera_Segmentation_1580544302818.jpg,img_FrontCenter_Segmentation_1580544302824.jpg
1580544302877	8.4027	10.5885	1.8452	0.03598629999999999	0.682962	0.7287756	0.029623299999999995	1580544302934	8.4064	10.6607	1.8601	0.0335118	0.6877696	0.7243922	0.02828	8.500943197208269	9.298683197208268	1.6597931972082671	0.7855287013653253	0.029931409768920135	0.023534743805381255	0.6176527227128249	802	803	img_PilotCamera_Segmentation_1580544302929.jpg,img_FrontCenter_Segmentation_1580544302934.jpg
1580544303404	8.4304	11.1653	1.9508	0.08894060000000001	0.7015560999999999	0.7052324999999999	0.0476518	1580544303454	8.4319	11.2162	1.9688	0.09247559999999999	0.7014853999999999	0.7044547999999999	0.05330779999999999	8.33647779152016	12.52668779152016	1.5317277915201593	-0.029611231632045407	0.8238591454375621	0.5656553193205673	-0.020330842689624956	804	805	img_PilotCamera_Segmentation_1580544303450.jpg,img_FrontCenter_Segmentation_1580544303454.jpg
1580544303616	8.4351	11.3781	2.0208	0.10873659999999999	0.6987280999999999	0.7015560999999999	0.0859712	1580544303665	8.4357	11.4289	2.0351	0.11785689999999999	0.6971726999999999	0.7000006999999999	0.09848509999999999	8.300710331015347	12.490920331015348	1.4959603310153464	-0.23351625745412144	0.7950580778442111	0.5370921785935886	-0.15774917449191805	806	807	img_PilotCamera_Segmentation_1580544303661.jpg,img_FrontCenter_Segmentation_1580544303665.jpg
1580544303718	8.4364	11.4986	2.0526	0.132916	0.6943446999999999	0.6971727	0.11750340000000001	1580544303771	8.4367	11.5462	2.0627	0.14479359999999997	0.6917288	0.694981	0.1313606	8.296576447260955	12.486786447260956	1.491826447260956	0.08136712578808958	0.8541024273978235	0.511385386946914	0.04871776237970969	808	809	img_PilotCamera_Segmentation_1580544303767.jpg,img_FrontCenter_Segmentation_1580544303771.jpg
1580544303827	8.437	11.6033	2.0731	0.1627514	0.6742659	0.7052324999999999	0.145642	1580544303877	8.4372	11.657	2.0809	0.1826181	0.6478948	0.7224126	0.1573075	8.304943446071878	12.495153446071878	1.5001934460718782	-0.3921467797182928	0.822053243131452	0.37262860989470586	-0.17775625924724495	810	811	img_PilotCamera_Segmentation_1580544303871.jpg,img_FrontCenter_Segmentation_1580544303877.jpg
1580544303932	8.4372	11.7104	2.085	0.20269689999999999	0.6217358	0.7371181999999998	0.1696093	1580544303986	8.4367	11.7757	2.0862	0.22949219999999998	0.5862444	0.7545104	0.18480979999999997	8.522217588275394	12.712427588275395	1.7174675882753934	0.15151048970739972	0.785536652617714	0.5891227494868305	0.11362713117850849	812	813	img_PilotCamera_Segmentation_1580544303981.jpg,img_FrontCenter_Segmentation_1580544303986.jpg
1580544304036	8.4359	11.8278	2.0836	0.2512678	0.5602974999999999	0.7636307	0.19866699999999998	1580544304092	8.4346	11.8762	2.078	0.2719122	0.538027	0.7687918	0.212807	8.261650152435347	12.451860152435348	1.4569001524353473	-0.13479587773122664	0.9144820010319725	0.3774354828969884	-0.055634498160265215	814	815	img_PilotCamera_Segmentation_1580544304086.jpg,img_FrontCenter_Segmentation_1580544304092.jpg
1580544305962	8.3727	13.3544	1.3901	0.6509349	0.2617314	0.25254040000000005	0.6660647	1580544306015	8.3835	13.3915	1.387	0.6544699	0.245329	0.24801559999999997	0.6705895	8.247249835905677	12.457929835905677	1.3685898359056763	0.7413398788385291	-0.21348783506916766	-0.17607442827632783	0.6114212328896659	816	817	img_PilotCamera_Segmentation_1580544306009.jpg,img_FrontCenter_Segmentation_1580544306015.jpg
1580544306169	8.4145	13.4991	1.3822	0.6584291	0.17604299999999995	0.24193539999999997	0.6903854999999999	1580544306222	8.4235	13.5326	1.383	0.659631	0.15610559999999998	0.2374106	0.6955466	8.336693505898642	12.547373505898642	1.4580335058986416	0.728057884401234	-0.1394506671506257	-0.12626157083052564	0.6591989412338684	818	819	img_PilotCamera_Segmentation_1580544306215.jpg,img_FrontCenter_Segmentation_1580544306222.jpg
1580544306276	8.4323	13.5675	1.3854	0.6609743	0.13737009999999997	0.23210809999999996	0.7000007	1580544306335	8.4397	13.5997	1.3894	0.6583584	0.12245239999999999	0.22567439999999997	0.7072828	8.56397281168452	12.77465281168452	1.6853128116845206	0.5966416600527104	0.1341526329361838	0.17356845043930608	0.7719428693743686	820	821	img_PilotCamera_Segmentation_1580544306330.jpg,img_FrontCenter_Segmentation_1580544306335.jpg
1580544306383	8.4454	13.6274	1.3935	0.6434407	0.11354420000000001	0.216342	0.7253113	1580544306435	8.4516	13.6598	1.3985	0.6210994999999999	0.1102213	0.1970409	0.7503390999999999	8.438381527508957	12.649061527508957	1.5597215275089569	0.6545111520984699	-0.01758131934747985	-0.020296081397868513	0.755575355651987	822	823	img_PilotCamera_Segmentation_1580544306430.jpg,img_FrontCenter_Segmentation_1580544306435.jpg
1580544306487	8.458	13.6955	1.405	0.5963545	0.11396839999999998	0.1651552	0.7770636999999999	1580544306544	8.4629	13.7222	1.4112	0.5781139000000001	0.1134735	0.1397739	0.7955871	8.529808320275297	12.740488320275297	1.651148320275296	0.5384007350243647	0.05613407346339069	0.08719163010920482	0.8362841825363734	824	825	img_PilotCamera_Segmentation_1580544306538.jpg,img_FrontCenter_Segmentation_1580544306544.jpg
1580544306598	8.468	13.7467	1.4181	0.5630548	0.1095143	0.1153117	0.8107876	1580544306650	8.4731	13.7673	1.4255	0.5514600000000001	0.10300989999999999	0.09268769999999998	0.8223824	8.316436402717935	12.527116402717935	1.437776402717935	0.7422015262525402	-0.05268006008447082	-0.047301690801359327	0.6664264818757047	826	827	img_PilotCamera_Segmentation_1580544306644.jpg,img_FrontCenter_Segmentation_1580544306650.jpg
1580544306701	8.4794	13.7874	1.4348	0.5407843	0.0926877	0.0678013	0.8330581	1580544306753	8.4872	13.8056	1.4463	0.5320175	0.07833559999999999	0.0414302	0.8419663	8.448853744051375	12.659533744051375	1.5701937440513742	0.7301889843803495	0.049939152816348885	0.046494972173881446	0.6798296445935033	828	829	img_PilotCamera_Segmentation_1580544306748.jpg,img_FrontCenter_Segmentation_1580544306753.jpg
1580544306806	8.4954	13.8196	1.4563	0.5450263	0.06292299999999999	0.020361600000000004	0.8356033	1580544306858	8.5032	13.8295	1.4644	0.5708317999999999	0.0483588	0.004524800000000002	0.819413	8.554755555357778	12.765435555357778	1.676095555357778	0.659389607711879	-0.06336802149678841	-0.0716616344820001	0.7456905854552042	830	831	img_PilotCamera_Segmentation_1580544306851.jpg,img_FrontCenter_Segmentation_1580544306858.jpg
1580544306908	8.5115	13.837	1.4728	0.5957182	0.0335825	-0.0094031	0.8023036	1580544306961	8.5187	13.8415	1.4802	0.6125448	0.0214221	-0.0197253	0.7897190000000001	8.376372906055959	12.587052906055959	1.4977129060559584	0.7500669815108738	-0.04446432540263982	-0.03904858592346513	0.6587090821835028	832	833	img_PilotCamera_Segmentation_1580544306954.jpg,img_FrontCenter_Segmentation_1580544306961.jpg
1580544307016	8.529	13.8457	1.4909	0.6268969	0.0052318	-0.032804799999999995	0.7781948999999999	1580544307066	8.5385	13.848	1.4999	0.6155141999999999	-0.010180800000000004	-0.0436926	0.7866082	8.555983506772153	12.766663506772153	1.6773235067721526	0.6706701851386916	-0.062034088223891115	-0.0680782351206187	0.7360153725073447	834	835	img_PilotCamera_Segmentation_1580544307061.jpg,img_FrontCenter_Segmentation_1580544307066.jpg
1580544307122	8.5477	13.8487	1.5088	0.5955061	-0.025946900000000002	-0.0543683	0.8009603	1580544307174	8.5606	13.8465	1.5217	0.5709732	-0.0485709	-0.07062929999999999	0.8163021999999999	8.431868749325949	12.642548749325949	1.5532087493259477	0.7501202179789334	0.006390533073225497	0.005633388162881271	0.6612466140586915	836	837	img_PilotCamera_Segmentation_1580544307167.jpg,img_FrontCenter_Segmentation_1580544307174.jpg
1580544307225	8.5706	13.842	1.5325	0.5549242999999999	-0.0668115	-0.08448649999999999	0.8247154999999999	1580544307275	8.5804	13.8345	1.5441	0.5407842999999999	-0.08590049999999999	-0.09919209999999998	0.8306543	8.562595563864145	12.773275563864145	1.6839355638641442	0.6789805597011908	0.03108075721744788	0.03354120626650286	0.7327307647156872	838	839	img_PilotCamera_Segmentation_1580544307270.jpg,img_FrontCenter_Segmentation_1580544307275.jpg
1580544307328	8.59	13.824	1.5565	0.528129	-0.1057672	-0.11467540000000001	0.8345428	1580544307381	8.5986	13.8109	1.569	0.5172412	-0.1252804	-0.1299466	0.836381	8.228557584868172	12.439237584868172	1.349897584868172	0.6917420064105199	-0.0782164872666228	-0.08065981639571157	0.7133506653153333	840	841	img_PilotCamera_Segmentation_1580544307375.jpg,img_FrontCenter_Segmentation_1580544307381.jpg
1580544307433	8.6062	13.7959	1.5817	0.5076259999999999	-0.14436939999999998	-0.1446522	0.8368051999999999	1580544307486	8.6149	13.7726	1.5989	0.49617259999999996	-0.16946789999999998	-0.1639533	0.8353911999999999	8.362687845756385	12.574177845756385	1.550637845756384	0.7902328315342989	0.008452299793240815	0.006553558567708686	0.61271337627278	842	843	img_PilotCamera_Segmentation_1580544307481.jpg,img_FrontCenter_Segmentation_1580544307486.jpg
1580544307540	8.6231	13.7413	1.6197	0.48380009999999996	-0.19859629999999998	-0.1857289	0.8316441	1580544307592	8.6286	13.7099	1.6386	0.47361929999999997	-0.22390689999999996	-0.20396949999999997	0.8268365	8.50441834441179	12.715908344411789	1.6923683444117885	0.6694955598994329	-0.1068857008675723	-0.11588962395149513	0.7258930618798981	844	845	img_PilotCamera_Segmentation_1580544307586.jpg,img_FrontCenter_Segmentation_1580544307592.jpg
