Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580494911276	-23,9579	2,2903	-10,0804	0,9912	0,0037	0,0383	-0,1265	-23,9804	-2,5403	-11,0801	0,7754	-0,6313	0,0087	0,0071	img_PilotCamera_Segmentation_1580494911273.jpg,img_FrontCenter_Segmentation_1580494911276.jpg
1580494911328	-23,9526	2,3207	-10,0374	0,9937	0,0041	0,0444	-0,1029	-23,9789	-2,5406	-11,0371	0,7750	-0,6318	0,0102	0,0083	img_PilotCamera_Segmentation_1580494911325.jpg,img_FrontCenter_Segmentation_1580494911328.jpg
1580494911381	-23,9475	2,3436	-9,9993	0,9949	0,0041	0,0494	-0,0882	-23,9768	-2,5409	-10,9989	0,7747	-0,6322	0,0114	0,0093	img_PilotCamera_Segmentation_1580494911376.jpg,img_FrontCenter_Segmentation_1580494911381.jpg
1580494911434	-23,9418	2,3628	-9,9588	0,9957	0,0039	0,0542	-0,0743	-23,9741	-2,5412	-10,9582	0,7744	-0,6325	0,0125	0,0102	img_PilotCamera_Segmentation_1580494911430.jpg,img_FrontCenter_Segmentation_1580494911434.jpg
1580494911486	-23,9363	2,3761	-9,9206	0,9963	0,0036	0,0584	-0,0633	-23,9712	-2,5414	-10,9200	0,7742	-0,6326	0,0135	0,0110	img_PilotCamera_Segmentation_1580494911481.jpg,img_FrontCenter_Segmentation_1580494911486.jpg
1580494911537	-23,9304	2,3850	-9,8801	0,9966	0,0034	0,0623	-0,0534	-23,9676	-2,5417	-10,8794	0,7741	-0,6328	0,0144	0,0118	img_PilotCamera_Segmentation_1580494911532.jpg,img_FrontCenter_Segmentation_1580494911537.jpg
1580494911591	-23,9243	2,3885	-9,8396	0,9968	0,0030	0,0659	-0,0450	-23,9638	-2,5419	-10,8388	0,7741	-0,6328	0,0153	0,0125	img_PilotCamera_Segmentation_1580494911586.jpg,img_FrontCenter_Segmentation_1580494911591.jpg
1580494911643	-23,9168	2,3852	-9,7896	0,9969	0,0026	0,0699	-0,0365	-23,9586	-2,5422	-10,7887	0,7741	-0,6328	0,0162	0,0133	img_PilotCamera_Segmentation_1580494911639.jpg,img_FrontCenter_Segmentation_1580494911643.jpg
1580494911697	-23,9098	2,3749	-9,7444	0,9969	0,0023	0,0731	-0,0302	-23,9537	-2,5424	-10,7434	0,7742	-0,6326	0,0170	0,0139	img_PilotCamera_Segmentation_1580494911693.jpg,img_FrontCenter_Segmentation_1580494911697.jpg
1580494911751	-23,9043	2,3617	-9,7087	0,9968	0,0021	0,0754	-0,0259	-23,9495	-2,5426	-10,7076	0,7743	-0,6324	0,0175	0,0143	img_PilotCamera_Segmentation_1580494911746.jpg,img_FrontCenter_Segmentation_1580494911751.jpg
1580494911802	-23,8980	2,3415	-9,6682	0,9967	0,0018	0,0778	-0,0219	-23,9447	-2,5428	-10,6671	0,7746	-0,6321	0,0181	0,0148	img_PilotCamera_Segmentation_1580494911797.jpg,img_FrontCenter_Segmentation_1580494911802.jpg
1580494911852	-23,8921	2,3173	-9,6302	0,9966	0,0016	0,0798	-0,0186	-23,9400	-2,5430	-10,6290	0,7749	-0,6317	0,0186	0,0151	img_PilotCamera_Segmentation_1580494911848.jpg,img_FrontCenter_Segmentation_1580494911852.jpg
1580494911911	-23,8839	2,2761	-9,5778	0,9965	0,0013	0,0823	-0,0149	-23,9333	-2,5432	-10,5766	0,7754	-0,6310	0,0192	0,0156	img_PilotCamera_Segmentation_1580494911908.jpg,img_FrontCenter_Segmentation_1580494911911.jpg
1580494911964	-23,8775	2,2380	-9,5374	0,9964	0,0011	0,0840	-0,0126	-23,9279	-2,5434	-10,5361	0,7759	-0,6304	0,0196	0,0159	img_PilotCamera_Segmentation_1580494911959.jpg,img_FrontCenter_Segmentation_1580494911964.jpg
1580494912018	-23,8707	2,1916	-9,4946	0,9963	0,0010	0,0856	-0,0105	-23,9221	-2,5436	-10,4933	0,7765	-0,6296	0,0200	0,0162	img_PilotCamera_Segmentation_1580494912013.jpg,img_FrontCenter_Segmentation_1580494912018.jpg
1580494912075	-23,8643	2,1423	-9,4542	0,9962	0,0008	0,0870	-0,0089	-23,9166	-2,5437	-10,4529	0,7771	-0,6288	0,0203	0,0164	img_PilotCamera_Segmentation_1580494912071.jpg,img_FrontCenter_Segmentation_1580494912075.jpg
1580494912130	-23,8564	2,0743	-9,4043	0,9960	0,0007	0,0886	-0,0072	-23,9096	-2,5439	-10,4029	0,7781	-0,6276	0,0207	0,0167	img_PilotCamera_Segmentation_1580494912125.jpg,img_FrontCenter_Segmentation_1580494912130.jpg
1580494912183	-23,8498	2,0185	-9,3640	0,9959	0,0002	0,0897	-0,0104	-23,9037	-2,5441	-10,3625	0,7788	-0,6266	0,0210	0,0169	img_PilotCamera_Segmentation_1580494912180.jpg,img_FrontCenter_Segmentation_1580494912183.jpg
1580494912235	-23,8431	1,9658	-9,3236	0,9954	-0,0018	0,0907	-0,0305	-23,8976	-2,5442	-10,3222	0,7796	-0,6257	0,0213	0,0171	img_PilotCamera_Segmentation_1580494912230.jpg,img_FrontCenter_Segmentation_1580494912235.jpg
1580494912287	-23,8362	1,9197	-9,2858	0,9946	-0,0035	0,0916	-0,0478	-23,8912	-2,5443	-10,2842	0,7803	-0,6248	0,0215	0,0172	img_PilotCamera_Segmentation_1580494912282.jpg,img_FrontCenter_Segmentation_1580494912287.jpg
1580494912342	-23,8280	1,8747	-9,2457	0,9937	-0,0050	0,0924	-0,0628	-23,8835	-2,5445	-10,2441	0,7809	-0,6240	0,0217	0,0173	img_PilotCamera_Segmentation_1580494912338.jpg,img_FrontCenter_Segmentation_1580494912342.jpg
1580494912393	-23,8190	1,8361	-9,2082	0,9928	-0,0062	0,0931	-0,0749	-23,8750	-2,5446	-10,2066	0,7815	-0,6232	0,0219	0,0175	img_PilotCamera_Segmentation_1580494912388.jpg,img_FrontCenter_Segmentation_1580494912393.jpg
1580494912445	-23,8037	1,7871	-9,1547	0,9915	-0,0078	0,0939	-0,0901	-23,8603	-2,5447	-10,1531	0,7823	-0,6223	0,0222	0,0176	img_PilotCamera_Segmentation_1580494912442.jpg,img_FrontCenter_Segmentation_1580494912445.jpg
1580494912499	-23,7903	1,7555	-9,1156	0,9899	-0,0093	0,0944	-0,1052	-23,8472	-2,5448	-10,1140	0,7828	-0,6216	0,0223	0,0177	img_PilotCamera_Segmentation_1580494912494.jpg,img_FrontCenter_Segmentation_1580494912499.jpg
1580494912546	-23,7758	1,7285	-9,0791	0,9868	-0,0118	0,0947	-0,1306	-23,8331	-2,5450	-10,0775	0,7832	-0,6211	0,0225	0,0178	img_PilotCamera_Segmentation_1580494912542.jpg,img_FrontCenter_Segmentation_1580494912546.jpg
1580494912601	-23,7580	1,7030	-9,0408	0,9833	-0,0141	0,0950	-0,1543	-23,8156	-2,5451	-10,0392	0,7836	-0,6206	0,0226	0,0179	img_PilotCamera_Segmentation_1580494912596.jpg,img_FrontCenter_Segmentation_1580494912601.jpg
1580494912653	-23,7371	1,6810	-9,0032	0,9801	-0,0160	0,0952	-0,1737	-23,7950	-2,5452	-10,0015	0,7840	-0,6201	0,0227	0,0180	img_PilotCamera_Segmentation_1580494912648.jpg,img_FrontCenter_Segmentation_1580494912653.jpg
1580494912704	-23,7157	1,6644	-8,9705	0,9773	-0,0175	0,0953	-0,1884	-23,7739	-2,5452	-9,9688	0,7842	-0,6198	0,0228	0,0180	img_PilotCamera_Segmentation_1580494912700.jpg,img_FrontCenter_Segmentation_1580494912704.jpg
1580494912760	-23,6863	1,6480	-8,9320	0,9743	-0,0190	0,0955	-0,2032	-23,7447	-2,5453	-9,9303	0,7845	-0,6194	0,0230	0,0181	img_PilotCamera_Segmentation_1580494912756.jpg,img_FrontCenter_Segmentation_1580494912760.jpg
1580494912809	-23,6542	1,6358	-8,8965	0,9717	-0,0202	0,0956	-0,2149	-23,7129	-2,5454	-9,8948	0,7847	-0,6192	0,0230	0,0182	img_PilotCamera_Segmentation_1580494912805.jpg,img_FrontCenter_Segmentation_1580494912809.jpg
1580494912863	-23,6063	1,6246	-8,8518	0,9689	-0,0215	0,0958	-0,2272	-23,6652	-2,5455	-9,8501	0,7849	-0,6189	0,0232	0,0183	img_PilotCamera_Segmentation_1580494912859.jpg,img_FrontCenter_Segmentation_1580494912863.jpg
1580494912916	-23,5671	1,6189	-8,8202	0,9698	-0,0212	0,0962	-0,2230	-23,6262	-2,5456	-9,8184	0,7850	-0,6188	0,0232	0,0183	img_PilotCamera_Segmentation_1580494912912.jpg,img_FrontCenter_Segmentation_1580494912916.jpg
1580494912966	-23,5247	1,6142	-8,7892	0,9758	-0,0185	0,0970	-0,1952	-23,5840	-2,5457	-9,7874	0,7851	-0,6187	0,0233	0,0184	img_PilotCamera_Segmentation_1580494912961.jpg,img_FrontCenter_Segmentation_1580494912966.jpg
1580494913019	-23,4731	1,6119	-8,7551	0,9817	-0,0154	0,0979	-0,1627	-23,5326	-2,5458	-9,7533	0,7851	-0,6187	0,0234	0,0184	img_PilotCamera_Segmentation_1580494913013.jpg,img_FrontCenter_Segmentation_1580494913019.jpg
1580494913073	-23,4241	1,6129	-8,7254	0,9853	-0,0131	0,0985	-0,1388	-23,4838	-2,5458	-9,7236	0,7851	-0,6187	0,0234	0,0185	img_PilotCamera_Segmentation_1580494913068.jpg,img_FrontCenter_Segmentation_1580494913073.jpg
1580494913126	-23,3727	1,6171	-8,6962	0,9880	-0,0111	0,0989	-0,1183	-23,4324	-2,5459	-9,6944	0,7850	-0,6188	0,0235	0,0185	img_PilotCamera_Segmentation_1580494913122.jpg,img_FrontCenter_Segmentation_1580494913126.jpg
1580494913178	-23,2950	1,6288	-8,6550	0,9906	-0,0088	0,0994	-0,0940	-23,3550	-2,5460	-9,6532	0,7848	-0,6190	0,0235	0,0186	img_PilotCamera_Segmentation_1580494913175.jpg,img_FrontCenter_Segmentation_1580494913178.jpg
1580494913231	-23,2389	1,6412	-8,6267	0,9918	-0,0075	0,0997	-0,0801	-23,2989	-2,5461	-9,6249	0,7846	-0,6193	0,0236	0,0186	img_PilotCamera_Segmentation_1580494913227.jpg,img_FrontCenter_Segmentation_1580494913231.jpg
1580494913285	-23,1740	1,6592	-8,5953	0,9927	-0,0062	0,1000	-0,0669	-23,2342	-2,5461	-9,5935	0,7843	-0,6197	0,0236	0,0187	img_PilotCamera_Segmentation_1580494913280.jpg,img_FrontCenter_Segmentation_1580494913285.jpg
1580494913336	-23,1113	1,6802	-8,5659	0,9934	-0,0052	0,1002	-0,0560	-23,1716	-2,5462	-9,5641	0,7839	-0,6201	0,0236	0,0187	img_PilotCamera_Segmentation_1580494913331.jpg,img_FrontCenter_Segmentation_1580494913336.jpg
1580494913392	-23,0551	1,7013	-8,5401	0,9943	-0,0032	0,1004	-0,0357	-23,1155	-2,5462	-9,5383	0,7836	-0,6205	0,0237	0,0187	img_PilotCamera_Segmentation_1580494913388.jpg,img_FrontCenter_Segmentation_1580494913392.jpg
1580494913445	-22,9681	1,7386	-8,5008	0,9949	0,0009	0,1006	0,0053	-23,0285	-2,5463	-9,4990	0,7830	-0,6213	0,0237	0,0188	img_PilotCamera_Segmentation_1580494913440.jpg,img_FrontCenter_Segmentation_1580494913445.jpg
1580494913498	-22,9039	1,7706	-8,4718	0,9943	0,0039	0,1006	0,0362	-22,9643	-2,5463	-9,4699	0,7825	-0,6219	0,0237	0,0188	img_PilotCamera_Segmentation_1580494913494.jpg,img_FrontCenter_Segmentation_1580494913498.jpg
1580494913553	-22,8440	1,8044	-8,4443	0,9927	0,0069	0,1005	0,0662	-22,9046	-2,5464	-9,4424	0,7819	-0,6226	0,0237	0,0189	img_PilotCamera_Segmentation_1580494913548.jpg,img_FrontCenter_Segmentation_1580494913553.jpg
1580494913599	-22,7854	1,8417	-8,4165	0,9903	0,0099	0,1004	0,0959	-22,8460	-2,5464	-9,4147	0,7814	-0,6233	0,0237	0,0189	img_PilotCamera_Segmentation_1580494913595.jpg,img_FrontCenter_Segmentation_1580494913599.jpg
1580494913659	-22,7215	1,8879	-8,3849	0,9867	0,0130	0,1001	0,1271	-22,7821	-2,5465	-9,3831	0,7807	-0,6242	0,0237	0,0189	img_PilotCamera_Segmentation_1580494913655.jpg,img_FrontCenter_Segmentation_1580494913659.jpg
1580494913710	-22,6506	1,9466	-8,3473	0,9825	0,0160	0,0997	0,1566	-22,7113	-2,5465	-9,3455	0,7798	-0,6253	0,0237	0,0190	img_PilotCamera_Segmentation_1580494913707.jpg,img_FrontCenter_Segmentation_1580494913710.jpg
1580494913765	-22,5936	2,0011	-8,3143	0,9790	0,0181	0,0994	0,1772	-22,6543	-2,5466	-9,3125	0,7790	-0,6263	0,0237	0,0190	img_PilotCamera_Segmentation_1580494913760.jpg,img_FrontCenter_Segmentation_1580494913765.jpg
1580494913817	-22,5462	2,0526	-8,2843	0,9760	0,0196	0,0992	0,1927	-22,6070	-2,5466	-9,2825	0,7782	-0,6272	0,0237	0,0191	img_PilotCamera_Segmentation_1580494913813.jpg,img_FrontCenter_Segmentation_1580494913817.jpg
1580494913869	-22,4997	2,1105	-8,2517	0,9732	0,0210	0,0989	0,2065	-22,5604	-2,5467	-9,2499	0,7774	-0,6282	0,0236	0,0191	img_PilotCamera_Segmentation_1580494913864.jpg,img_FrontCenter_Segmentation_1580494913869.jpg
1580494913924	-22,4596	2,1677	-8,2202	0,9708	0,0221	0,0987	0,2176	-22,5204	-2,5467	-9,2184	0,7767	-0,6292	0,0236	0,0191	img_PilotCamera_Segmentation_1580494913920.jpg,img_FrontCenter_Segmentation_1580494913924.jpg
1580494913976	-22,4212	2,2314	-8,1860	0,9685	0,0231	0,0986	0,2275	-22,4820	-2,5467	-9,1841	0,7758	-0,6302	0,0236	0,0192	img_PilotCamera_Segmentation_1580494913972.jpg,img_FrontCenter_Segmentation_1580494913976.jpg
1580494914029	-22,3765	2,3220	-8,1381	0,9659	0,0242	0,0983	0,2384	-22,4373	-2,5468	-9,1362	0,7746	-0,6317	0,0236	0,0192	img_PilotCamera_Segmentation_1580494914026.jpg,img_FrontCenter_Segmentation_1580494914029.jpg
1580494914086	-22,3504	2,3881	-8,1038	0,9643	0,0249	0,0982	0,2446	-22,4112	-2,5468	-9,1019	0,7738	-0,6327	0,0236	0,0193	img_PilotCamera_Segmentation_1580494914082.jpg,img_FrontCenter_Segmentation_1580494914086.jpg
1580494914139	-22,3248	2,4627	-8,0644	0,9638	0,0251	0,0982	0,2465	-22,3857	-2,5468	-9,0626	0,7729	-0,6338	0,0235	0,0193	img_PilotCamera_Segmentation_1580494914135.jpg,img_FrontCenter_Segmentation_1580494914139.jpg
1580494914191	-22,3035	2,5257	-8,0291	0,9708	0,0221	0,0989	0,2176	-22,3644	-2,5469	-9,0273	0,7721	-0,6348	0,0235	0,0193	img_PilotCamera_Segmentation_1580494914187.jpg,img_FrontCenter_Segmentation_1580494914191.jpg
1580494914243	-22,2761	2,6009	-7,9827	0,9786	0,0182	0,0998	0,1791	-22,3371	-2,5469	-8,9809	0,7712	-0,6358	0,0235	0,0194	img_PilotCamera_Segmentation_1580494914240.jpg,img_FrontCenter_Segmentation_1580494914243.jpg
1580494914295	-22,2541	2,6550	-7,9451	0,9833	0,0153	0,1003	0,1509	-22,3151	-2,5469	-8,9433	0,7706	-0,6366	0,0235	0,0194	img_PilotCamera_Segmentation_1580494914292.jpg,img_FrontCenter_Segmentation_1580494914295.jpg
1580494914351	-22,2323	2,7032	-7,9075	0,9866	0,0129	0,1006	0,1275	-22,2932	-2,5469	-8,9057	0,7701	-0,6372	0,0235	0,0194	img_PilotCamera_Segmentation_1580494914348.jpg,img_FrontCenter_Segmentation_1580494914351.jpg
1580494914408	-22,2118	2,7432	-7,8721	0,9889	0,0110	0,1009	0,1087	-22,2728	-2,5470	-8,8703	0,7696	-0,6378	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914405.jpg,img_FrontCenter_Segmentation_1580494914408.jpg
1580494914461	-22,1915	2,7781	-7,8367	0,9905	0,0094	0,1011	0,0927	-22,2525	-2,5470	-8,8349	0,7692	-0,6382	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914456.jpg,img_FrontCenter_Segmentation_1580494914461.jpg
1580494914512	-22,1612	2,8207	-7,7836	0,9922	0,0074	0,1012	0,0729	-22,2221	-2,5470	-8,7817	0,7688	-0,6388	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914509.jpg,img_FrontCenter_Segmentation_1580494914512.jpg
1580494914565	-22,1398	2,8439	-7,7459	0,9929	0,0062	0,1013	0,0615	-22,2008	-2,5470	-8,7440	0,7685	-0,6391	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914561.jpg,img_FrontCenter_Segmentation_1580494914565.jpg
1580494914617	-22,1210	2,8597	-7,7127	0,9934	0,0054	0,1014	0,0529	-22,1820	-2,5471	-8,7108	0,7684	-0,6393	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914612.jpg,img_FrontCenter_Segmentation_1580494914617.jpg
1580494914669	-22,0973	2,8733	-7,6706	0,9939	0,0044	0,1015	0,0438	-22,1583	-2,5471	-8,6687	0,7682	-0,6395	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914664.jpg,img_FrontCenter_Segmentation_1580494914669.jpg
1580494914721	-22,0774	2,8792	-7,6351	0,9941	0,0038	0,1015	0,0373	-22,1384	-2,5471	-8,6333	0,7682	-0,6395	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914717.jpg,img_FrontCenter_Segmentation_1580494914721.jpg
1580494914775	-22,0551	2,8799	-7,5952	0,9943	0,0032	0,1015	0,0311	-22,1161	-2,5471	-8,5934	0,7682	-0,6395	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914771.jpg,img_FrontCenter_Segmentation_1580494914775.jpg
1580494914827	-22,0353	2,8752	-7,5598	0,9945	0,0027	0,1015	0,0265	-22,0963	-2,5471	-8,5579	0,7682	-0,6395	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914822.jpg,img_FrontCenter_Segmentation_1580494914827.jpg
1580494914878	-22,0094	2,8615	-7,5133	0,9946	0,0022	0,1016	0,0215	-22,0704	-2,5472	-8,5114	0,7683	-0,6393	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914875.jpg,img_FrontCenter_Segmentation_1580494914878.jpg
1580494914932	-21,9884	2,8441	-7,4756	0,9947	0,0018	0,1016	0,0181	-22,0494	-2,5472	-8,4737	0,7685	-0,6391	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914928.jpg,img_FrontCenter_Segmentation_1580494914932.jpg
1580494914987	-21,9687	2,8225	-7,4402	0,9947	0,0016	0,1016	0,0155	-22,0297	-2,5472	-8,4383	0,7688	-0,6388	0,0235	0,0195	img_PilotCamera_Segmentation_1580494914982.jpg,img_FrontCenter_Segmentation_1580494914987.jpg
1580494915041	-21,9466	2,7924	-7,4003	0,9947	0,0013	0,1016	0,0129	-22,0076	-2,5472	-8,3984	0,7691	-0,6384	0,0235	0,0195	img_PilotCamera_Segmentation_1580494915037.jpg,img_FrontCenter_Segmentation_1580494915041.jpg
1580494915093	-21,9269	2,7604	-7,3649	0,9948	0,0011	0,1016	0,0110	-21,9880	-2,5472	-8,3630	0,7694	-0,6380	0,0235	0,0195	img_PilotCamera_Segmentation_1580494915089.jpg,img_FrontCenter_Segmentation_1580494915093.jpg
1580494915145	-21,9012	2,7111	-7,3184	0,9948	0,0009	0,1016	0,0089	-21,9622	-2,5472	-8,3165	0,7700	-0,6373	0,0235	0,0195	img_PilotCamera_Segmentation_1580494915141.jpg,img_FrontCenter_Segmentation_1580494915145.jpg
1580494915197	-21,8791	2,6623	-7,2785	0,9948	0,0008	0,1016	0,0074	-21,9402	-2,5472	-8,2767	0,7705	-0,6367	0,0235	0,0195	img_PilotCamera_Segmentation_1580494915193.jpg,img_FrontCenter_Segmentation_1580494915197.jpg
1580494915250	-21,8583	2,6106	-7,2409	0,9948	0,0006	0,1016	0,0063	-21,9194	-2,5473	-8,2390	0,7711	-0,6360	0,0236	0,0194	img_PilotCamera_Segmentation_1580494915245.jpg,img_FrontCenter_Segmentation_1580494915250.jpg
1580494915300	-21,8376	2,5537	-7,2033	0,9948	0,0005	0,1016	0,0053	-21,8986	-2,5473	-8,2014	0,7718	-0,6352	0,0236	0,0194	img_PilotCamera_Segmentation_1580494915296.jpg,img_FrontCenter_Segmentation_1580494915300.jpg
1580494915351	-21,8192	2,4992	-7,1701	0,9948	0,0005	0,1016	0,0046	-21,8803	-2,5473	-8,1682	0,7724	-0,6344	0,0236	0,0194	img_PilotCamera_Segmentation_1580494915346.jpg,img_FrontCenter_Segmentation_1580494915351.jpg
1580494915403	-21,7985	2,4326	-7,1325	0,9948	0,0004	0,1016	0,0038	-21,8595	-2,5473	-8,1306	0,7732	-0,6334	0,0236	0,0194	img_PilotCamera_Segmentation_1580494915399.jpg,img_FrontCenter_Segmentation_1580494915403.jpg
1580494915457	-21,7765	2,3566	-7,0927	0,9948	0,0003	0,1016	0,0032	-21,8376	-2,5473	-8,0908	0,7742	-0,6322	0,0237	0,0193	img_PilotCamera_Segmentation_1580494915452.jpg,img_FrontCenter_Segmentation_1580494915457.jpg
1580494915507	-21,7570	2,2844	-7,0573	0,9948	0,0003	0,1016	0,0027	-21,8181	-2,5473	-8,0555	0,7751	-0,6311	0,0237	0,0193	img_PilotCamera_Segmentation_1580494915504.jpg,img_FrontCenter_Segmentation_1580494915507.jpg
1580494915561	-21,7363	2,2030	-7,0198	0,9948	0,0002	0,1016	0,0023	-21,7973	-2,5473	-8,0179	0,7762	-0,6298	0,0237	0,0192	img_PilotCamera_Segmentation_1580494915556.jpg,img_FrontCenter_Segmentation_1580494915561.jpg
1580494915613	-21,7143	2,1117	-6,9800	0,9948	0,0002	0,1016	0,0019	-21,7754	-2,5473	-7,9781	0,7774	-0,6283	0,0238	0,0192	img_PilotCamera_Segmentation_1580494915609.jpg,img_FrontCenter_Segmentation_1580494915613.jpg
1580494915667	-21,6888	1,9986	-6,9336	0,9948	0,0002	0,1016	0,0016	-21,7498	-2,5473	-7,9317	0,7790	-0,6263	0,0238	0,0191	img_PilotCamera_Segmentation_1580494915662.jpg,img_FrontCenter_Segmentation_1580494915667.jpg
1580494915719	-21,6681	1,9043	-6,8961	0,9948	0,0001	0,1017	0,0013	-21,7292	-2,5473	-7,8942	0,7804	-0,6245	0,0238	0,0191	img_PilotCamera_Segmentation_1580494915714.jpg,img_FrontCenter_Segmentation_1580494915719.jpg
1580494915773	-21,6487	1,8195	-6,8607	0,9948	0,0001	0,1017	0,0011	-21,7097	-2,5474	-7,8589	0,7817	-0,6229	0,0239	0,0190	img_PilotCamera_Segmentation_1580494915769.jpg,img_FrontCenter_Segmentation_1580494915773.jpg
1580494915825	-21,6268	1,7297	-6,8210	0,9948	0,0001	0,1017	0,0009	-21,6879	-2,5474	-7,8191	0,7831	-0,6211	0,0239	0,0190	img_PilotCamera_Segmentation_1580494915820.jpg,img_FrontCenter_Segmentation_1580494915825.jpg
1580494915876	-21,6075	1,6548	-6,7857	0,9948	0,0001	0,1017	0,0008	-21,6685	-2,5474	-7,7838	0,7843	-0,6196	0,0240	0,0189	img_PilotCamera_Segmentation_1580494915873.jpg,img_FrontCenter_Segmentation_1580494915876.jpg
1580494915929	-21,5881	1,5845	-6,7503	0,9948	0,0001	0,1017	0,0007	-21,6492	-2,5474	-7,7485	0,7855	-0,6181	0,0240	0,0189	img_PilotCamera_Segmentation_1580494915925.jpg,img_FrontCenter_Segmentation_1580494915929.jpg
1580494915983	-21,5603	1,4913	-6,6996	0,9948	0,0001	0,1017	0,0005	-21,6213	-2,5474	-7,6977	0,7871	-0,6160	0,0241	0,0188	img_PilotCamera_Segmentation_1580494915978.jpg,img_FrontCenter_Segmentation_1580494915983.jpg
1580494916039	-21,5410	1,4317	-6,6643	0,9948	-0,0001	0,1017	-0,0006	-21,6020	-2,5474	-7,6624	0,7882	-0,6146	0,0241	0,0188	img_PilotCamera_Segmentation_1580494916035.jpg,img_FrontCenter_Segmentation_1580494916039.jpg
1580494916092	-21,5204	1,3716	-6,6268	0,9946	-0,0020	0,1016	-0,0193	-21,5815	-2,5474	-7,6249	0,7893	-0,6132	0,0241	0,0187	img_PilotCamera_Segmentation_1580494916088.jpg,img_FrontCenter_Segmentation_1580494916092.jpg
1580494916143	-21,4995	1,3151	-6,5894	0,9935	-0,0053	0,1015	-0,0521	-21,5605	-2,5474	-7,5875	0,7904	-0,6118	0,0242	0,0187	img_PilotCamera_Segmentation_1580494916140.jpg,img_FrontCenter_Segmentation_1580494916143.jpg
1580494916195	-21,4788	1,2660	-6,5544	0,9915	-0,0083	0,1013	-0,0817	-21,5398	-2,5474	-7,5526	0,7914	-0,6106	0,0242	0,0187	img_PilotCamera_Segmentation_1580494916191.jpg,img_FrontCenter_Segmentation_1580494916195.jpg
1580494916254	-21,4463	1,2021	-6,5047	0,9873	-0,0125	0,1009	-0,1224	-21,5074	-2,5474	-7,5028	0,7926	-0,6089	0,0242	0,0186	img_PilotCamera_Segmentation_1580494916248.jpg,img_FrontCenter_Segmentation_1580494916254.jpg
1580494916307	-21,4211	1,1618	-6,4707	0,9841	-0,0149	0,1006	-0,1456	-21,4822	-2,5474	-7,4688	0,7935	-0,6079	0,0242	0,0186	img_PilotCamera_Segmentation_1580494916304.jpg,img_FrontCenter_Segmentation_1580494916307.jpg
1580494916359	-21,3915	1,1227	-6,4351	0,9808	-0,0170	0,1002	-0,1665	-21,4525	-2,5474	-7,4332	0,7943	-0,6068	0,0243	0,0185	img_PilotCamera_Segmentation_1580494916356.jpg,img_FrontCenter_Segmentation_1580494916359.jpg
1580494916413	-21,3585	1,0871	-6,4003	0,9777	-0,0188	0,0999	-0,1840	-21,4195	-2,5474	-7,3984	0,7950	-0,6058	0,0243	0,0185	img_PilotCamera_Segmentation_1580494916408.jpg,img_FrontCenter_Segmentation_1580494916413.jpg
1580494916461	-21,3240	1,0568	-6,3682	0,9750	-0,0202	0,0996	-0,1974	-21,3851	-2,5474	-7,3663	0,7957	-0,6050	0,0243	0,0185	img_PilotCamera_Segmentation_1580494916458.jpg,img_FrontCenter_Segmentation_1580494916461.jpg
1580494916516	-21,2842	1,0263	-6,3348	0,9767	-0,0193	0,0998	-0,1892	-21,3453	-2,5474	-7,3329	0,7963	-0,6041	0,0243	0,0185	img_PilotCamera_Segmentation_1580494916511.jpg,img_FrontCenter_Segmentation_1580494916516.jpg
1580494916569	-21,2387	0,9958	-6,3001	0,9824	-0,0161	0,1004	-0,1566	-21,2998	-2,5474	-7,2982	0,7970	-0,6032	0,0244	0,0184	img_PilotCamera_Segmentation_1580494916562.jpg,img_FrontCenter_Segmentation_1580494916569.jpg
1580494916623	-21,1812	0,9647	-6,2605	0,9867	-0,0131	0,1009	-0,1272	-21,2423	-2,5475	-7,2587	0,7977	-0,6023	0,0244	0,0184	img_PilotCamera_Segmentation_1580494916619.jpg,img_FrontCenter_Segmentation_1580494916623.jpg
1580494916676	-21,1318	0,9437	-6,2291	0,9890	-0,0110	0,1011	-0,1073	-21,1929	-2,5475	-7,2273	0,7982	-0,6016	0,0244	0,0184	img_PilotCamera_Segmentation_1580494916673.jpg,img_FrontCenter_Segmentation_1580494916676.jpg
1580494916726	-21,0801	0,9265	-6,1982	0,9907	-0,0093	0,1013	-0,0905	-21,1412	-2,5475	-7,1964	0,7986	-0,6011	0,0244	0,0184	img_PilotCamera_Segmentation_1580494916723.jpg,img_FrontCenter_Segmentation_1580494916726.jpg
