Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580494926206	16.3242	-5.2048	1.9347	0.6937084	0.32486649999999995	-7.070000000000687e-05	0.642663	1580494926259	16.3393	-5.2673	1.9406	0.6922236999999999	0.3366734	0.0018381999999999843	0.6380674999999999	15.664922663822129	-4.151067336177871	1.3877126638221298	-0.28265027804071075	0.7668630829759067	0.5406644950814792	-0.1992780370499617	274	275	img_PilotCamera_Segmentation_1580494926256.jpg,img_FrontCenter_Segmentation_1580494926259.jpg
1580494928003	18.1042	-6.8766	1.7499	0.6790027999999999	0.185234	0.193718	0.6832448	1580494928057	18.1772	-6.9344	1.7276	0.6814066	0.17851749999999997	0.18530469999999996	0.6849416	19.259305869750616	-7.565504130249385	1.6772058697506151	0.5092943638767137	0.42882584385142997	0.48058147098487897	0.5707618560437728	276	277	img_PilotCamera_Segmentation_1580494928052.jpg,img_FrontCenter_Segmentation_1580494928057.jpg
1580494928108	18.2335	-6.9791	1.7104	0.6835983	0.1717303	0.1773863	0.6865677	1580494928161	18.2865	-7.0212	1.6948	0.6857899999999999	0.1641654	0.1688316	0.6884766	19.110364564986863	-7.714445435013139	1.5282645649868614	0.7015586472999698	0.4449622350728569	0.29812667033249457	0.4700474041988365	278	279	img_PilotCamera_Segmentation_1580494928156.jpg,img_FrontCenter_Segmentation_1580494928161.jpg
1580494928212	18.3427	-7.0659	1.6788	0.6882645	0.1547623	0.15858009999999997	0.6905268999999999	1580494928264	18.3989	-7.1106	1.6639	0.6905975999999999	0.14500570000000002	0.1482579	0.6925772	19.150361784581783	-7.674448215418217	1.5682617845817823	0.7022326866807631	0.23761346380568207	0.21510715333952538	0.6357184975738466	280	281	img_PilotCamera_Segmentation_1580494928259.jpg,img_FrontCenter_Segmentation_1580494928264.jpg
1580494928317	18.4517	-7.1528	1.6517	0.6925772	0.1365217	0.13920829999999998	0.694274	1580494928368	18.5078	-7.1975	1.6409	0.6943446999999999	0.1280377	0.1303001	0.6959000999999999	19.333063262165975	-7.491746737834029	1.7509632621659719	0.5207852054684757	0.26348588020040775	0.36658007181101404	0.7245529736680442	282	283	img_PilotCamera_Segmentation_1580494928364.jpg,img_FrontCenter_Segmentation_1580494928368.jpg
1580494929576	19.7349	-8.2528	1.8071	0.6766696999999999	-0.32783589999999996	-0.025098499999999996	0.6585705	1580494929628	19.7671	-8.2952	1.8261	0.6735589	-0.35166179999999997	-0.035632799999999965	0.6489552999999999	19.046436754961558	-7.819023245038443	1.4408667549615568	-0.43709300485945113	0.6398195813239466	0.5219541731166987	-0.35657320373725365	284	285	img_PilotCamera_Segmentation_1580494929623.jpg,img_FrontCenter_Segmentation_1580494929628.jpg
1580494929678	19.7944	-8.3341	1.8443	0.6708723	-0.3719526999999999	-0.0457429	0.6396228999999999	1580494929732	19.8186	-8.3716	1.8628	0.6684685	-0.39026399999999994	-0.055853000000000014	0.6304318999999999	19.354424908566877	-7.511035091433123	1.7488549085668774	0.01633504282072458	0.7868435764304073	0.6168033603344438	0.012804971159246777	286	287	img_PilotCamera_Segmentation_1580494929726.jpg,img_FrontCenter_Segmentation_1580494929732.jpg
1580494929783	19.8386	-8.4057	1.8802	0.6560252999999999	-0.40426259999999997	-0.06391279999999999	0.6339669	1580494929835	19.857	-8.4406	1.8985	0.6270382999999999	-0.40482819999999997	-0.0811636	0.6604086999999998	19.026423441159547	-7.839036558840453	1.4208534411595468	-0.26966768279104253	0.8445542710535228	0.4406895582773774	-0.14071296076997414	288	289	img_PilotCamera_Segmentation_1580494929832.jpg,img_FrontCenter_Segmentation_1580494929835.jpg
1580494929889	19.872	-8.4728	1.9145	0.5960716999999999	-0.40016199999999996	-0.10251499999999997	0.6882645	1580494929939	19.886	-8.5069	1.9295	0.566307	-0.3976168	-0.12570459999999997	0.7106764	19.230759440445247	-7.634700559554752	1.6251894404452474	-0.39709122280765147	0.7479390528126201	0.46978479908802045	-0.2494152693655967	290	291	img_PilotCamera_Segmentation_1580494929935.jpg,img_FrontCenter_Segmentation_1580494929939.jpg
1580494929997	19.9012	-8.5512	1.9455	0.5332901	-0.3968391	-0.1526413	0.7311087	1580494930049	19.9112	-8.586	1.9546	0.511868	-0.3974754	-0.1708112	0.7419258	19.404305167021406	-9.581424832978595	1.512465167021405	0.8072652397119421	-0.07383189743072929	-0.05333161665684849	0.5831187034724284	292	293	img_PilotCamera_Segmentation_1580494930043.jpg,img_FrontCenter_Segmentation_1580494930049.jpg
1580494930103	19.9194	-8.6213	1.9609	0.49369810000000003	-0.3991722	-0.18664800000000004	0.7494907	1580494930155	19.9256	-8.6553	1.9643	0.4791339	-0.401576	-0.19965680000000002	0.7542983	19.61710088337311	-9.368629116626893	1.7252608833731073	0.7375178772921018	-0.04476610957736575	-0.040825966563275265	0.6726043536597381	294	295	img_PilotCamera_Segmentation_1580494930150.jpg,img_FrontCenter_Segmentation_1580494930155.jpg
1580494930207	19.9299	-8.6926	1.9666	0.4720639	-0.4064543	-0.2133019	0.7524601	1580494930258	19.9321	-8.731	1.967	0.4863452999999999	-0.42179619999999995	-0.2253916	0.7311087	19.582739898308006	-9.402990101691993	1.690899898308007	0.7111808423255941	-0.26606682700875	-0.2280109725735896	0.609459801349195	296	297	img_PilotCamera_Segmentation_1580494930254.jpg,img_FrontCenter_Segmentation_1580494930258.jpg
1580494933885	17.2297	-9.2422	1.9819	0.5369665	-0.429856	-0.458136	0.5628426999999999	1580494933936	17.1629	-9.2366	1.9945	0.5437537	-0.4271694	-0.44979339999999995	0.5651050999999999	18.07344757354781	-9.156462426452192	1.723657573547809	0.7201198290028533	0.4921190190006449	0.27597562882867777	0.40383629765953416	298	299	img_PilotCamera_Segmentation_1580494933932.jpg,img_FrontCenter_Segmentation_1580494933936.jpg
1580494933989	17.1088	-9.2321	1.9995	0.5485612999999999	-0.424907	-0.44385459999999993	0.5666604999999999	1580494934042	17.058	-9.2279	1.9998	0.5525912	-0.42292739999999995	-0.4389056	0.5681452	17.905639797898253	-9.324270202101747	1.555849797898253	0.6471595725449583	0.4362297738397484	0.3494563697419474	0.5184287007158539	300	301	img_PilotCamera_Segmentation_1580494934037.jpg,img_FrontCenter_Segmentation_1580494934042.jpg
1580494934095	17.004	-9.2234	1.9953	0.5563383	-0.42087709999999995	-0.4343101	0.5696299	1580494934145	16.95	-9.2191	1.986	0.5593077	-0.4183319	-0.4306337	0.5713267	17.978845367734735	-9.251064632265265	1.629055367734735	0.6534780761362832	0.5503485625080506	0.33477234277593004	0.39750514747215476	302	303	img_PilotCamera_Segmentation_1580494934140.jpg,img_FrontCenter_Segmentation_1580494934145.jpg
1580494934196	16.896	-9.2148	1.9756	0.5532275	-0.40426259999999997	-0.43848139999999997	0.5813660999999999	1580494934250	16.8454	-9.2113	1.9677	0.5411378	-0.3831233	-0.45325770000000004	0.5954354	18.116577074691214	-9.113332925308788	1.766787074691214	0.6897280931391307	0.47346133188966566	0.3100340284535582	0.45165077874479587	304	305	img_PilotCamera_Segmentation_1580494934245.jpg,img_FrontCenter_Segmentation_1580494934250.jpg
1580494934302	16.7919	-9.2087	1.9625	0.5284118	-0.3615598	-0.46775120000000003	0.6090097999999999	1580494934355	16.7235	-9.2079	1.9604	0.5122215	-0.3350473	-0.48478989999999994	0.6244930999999999	16.002347890166305	-9.108122109833696	1.790627890166304	0.6599082328377995	-0.4183829468562834	-0.3341671203648622	0.5270760568265275	306	307	img_PilotCamera_Segmentation_1580494934350.jpg,img_FrontCenter_Segmentation_1580494934355.jpg
1580494934409	16.6776	-9.2096	1.9618	0.5030304999999999	-0.3197761	-0.4938395	0.6328357	1580494934458	16.6235	-9.2145	1.9664	0.49362739999999994	-0.30393929999999997	-0.5027477	0.6411075999999999	15.816458575048694	-9.294011424951306	1.6047385750486935	0.8598543487572099	-0.2850890551558649	-0.1332872878644874	0.4020065029914069	308	309	img_PilotCamera_Segmentation_1580494934453.jpg,img_FrontCenter_Segmentation_1580494934458.jpg
1580494935989	15.3394	-10.0186	1.4433	0.6260485	-0.46082259999999997	-0.32521999999999995	0.5380977	1580494936040	15.3038	-10.0634	1.4499	0.6261192	-0.4818205	-0.30761570000000005	0.5299672	15.960293734742674	-9.143816265257326	1.703223734742673	0.19954809046037866	0.5708176270917585	0.7518427148918049	0.2628313684838074	310	311	img_PilotCamera_Segmentation_1580494936035.jpg,img_FrontCenter_Segmentation_1580494936040.jpg
1580494937468	13.778	-10.2684	1.9904	0.4782854999999999	-0.4097065	-0.49991969999999997	0.5942334999999999	1580494937524	13.7106	-10.2656	2.0044	0.4761645	-0.40574730000000003	-0.5058585	0.5936678999999999	14.536374204089233	-10.401625795910768	1.6275742040892327	0.7601117580015597	0.3119081070824384	0.21640160472670758	0.5273649529080732	312	313	img_PilotCamera_Segmentation_1580494937519.jpg,img_FrontCenter_Segmentation_1580494937524.jpg
1580494937580	13.6233	-10.263	2.0179	0.4890318999999999	-0.42002870000000003	-0.4975159	0.5802348999999999	1580494937631	13.5598	-10.2613	2.0222	0.4951828	-0.4268866	-0.4937688	0.5730942	14.604149186944563	-10.333850813055438	1.695349186944562	0.5915071279060564	0.5207880181935607	0.40676328374877707	0.46199868910665043	314	315	img_PilotCamera_Segmentation_1580494937626.jpg,img_FrontCenter_Segmentation_1580494937631.jpg
1580494937683	13.4924	-10.2596	2.0213	0.5008388	-0.43360309999999996	-0.49002169999999995	0.566307	1580494937734	13.429	-10.2581	2.0153	0.5051515	-0.4389056	-0.487123	0.5608631	12.55134510103292	-10.37615489896708	1.6455151010329208	0.709307493109714	-0.3864881355185845	-0.28205428327464943	0.517643876239452	316	317	img_PilotCamera_Segmentation_1580494937729.jpg,img_FrontCenter_Segmentation_1580494937734.jpg
1580494937790	13.3616	-10.2566	2.0034	0.50904	-0.4437131999999999	-0.48457779999999995	0.5558434	1580494937845	13.2745	-10.2547	1.9796	0.5129285	-0.44887429999999995	-0.4818205	0.5503995	12.455859481965572	-10.471640518034429	1.5500294819655722	0.6971588395951013	-0.43537105611321725	-0.30170086295126036	0.4831130149020395	318	319	img_PilotCamera_Segmentation_1580494937840.jpg,img_FrontCenter_Segmentation_1580494937845.jpg
1580494939070	11.6107	-10.2555	1.5287	0.4770128999999999	-0.5122215	-0.43006809999999995	0.5699126999999999	1580494939122	11.5287	-10.2576	1.5447	0.4583481	-0.5260079999999999	-0.41331219999999996	0.5849011	12.464637205029677	-10.437562794970322	1.5173672050296763	0.5245434480473641	0.5770142919709061	0.46322779183330254	0.42110413301835287	320	321	img_PilotCamera_Segmentation_1580494939117.jpg,img_FrontCenter_Segmentation_1580494939122.jpg
1580494939180	11.4445	-10.26	1.5639	0.4425819999999999	-0.5369665	-0.39924289999999996	0.5967079999999999	1580494939233	11.3322	-10.2634	1.5907	0.44371320000000003	-0.5363302	-0.4003034	0.5957182	12.666750600902404	-10.235149399097596	1.7860806009024044	0.5028504341040552	0.4693487895257818	0.49527056783073975	0.5306224828752201	322	323	img_PilotCamera_Segmentation_1580494939229.jpg,img_FrontCenter_Segmentation_1580494939233.jpg
1580494939287	11.2481	-10.2662	1.6119	0.4572169	-0.5271391999999999	-0.41260519999999995	0.5853252999999999	1580494939339	11.1518	-10.2695	1.6356	0.46909449999999997	-0.5186552	-0.42335159999999994	0.5757101	12.485026946665922	-10.416873053334077	1.6043569466659233	0.5595412931003568	0.4253271371069316	0.43047098436761866	0.5663083077031235	324	325	img_PilotCamera_Segmentation_1580494939334.jpg,img_FrontCenter_Segmentation_1580494939339.jpg
1580494939389	11.066	-10.2724	1.6515	0.47771990000000003	-0.5122215	-0.43119929999999995	0.5684987	1580494939439	10.9749	-10.2756	1.6629	0.48549689999999995	-0.5063534000000001	-0.43819860000000005	0.5618529	9.84700959522651	-10.46318040477349	1.57905959522651	0.5924841268929132	-0.4618005416342304	-0.4057847136152075	0.5206165434583288	326	327	img_PilotCamera_Segmentation_1580494939435.jpg,img_FrontCenter_Segmentation_1580494939439.jpg
1580494939490	10.8891	-10.2785	1.6683	0.49150639999999995	-0.5016165	-0.4436425	0.5564089999999999	1580494939546	10.7979	-10.2817	1.6686	0.4969503	-0.4973038	-0.4485208	0.5515307	9.944777478577935	-10.365412521422066	1.6768274785779345	0.6631399756146253	-0.3399790128789775	-0.3042190102042056	0.5933889427466975	328	329	img_PilotCamera_Segmentation_1580494939541.jpg,img_FrontCenter_Segmentation_1580494939546.jpg
1580494940637	8.8665	-10.402	1.828	0.6148778999999999	-0.37859849999999995	-0.4757402999999999	0.5018992999999999	1580494940688	8.7935	-10.4077	1.8305	0.6289471999999999	-0.3651654999999999	-0.4835172999999999	0.48684019999999995	9.774552059293049	-10.510037940706951	1.531782059293049	0.730823348582163	0.3746878931534324	0.2602917047439882	0.507695227801941	330	331	img_PilotCamera_Segmentation_1580494940684.jpg,img_FrontCenter_Segmentation_1580494940688.jpg
1580494943466	6.9237	-11.0292	1.0302	0.6769525	-0.0868903	-0.2096255	0.7000007	1580494943521	6.9784	-11.0846	1.0229	0.6810531	-0.09304119999999999	-0.19004159999999998	0.7007076999999999	6.461533413960086	-10.546156586039913	1.5724134139600865	-0.08873895757772289	0.3963535945319541	0.8917233366785016	-0.19964647838761942	332	333	img_PilotCamera_Segmentation_1580494943517.jpg,img_FrontCenter_Segmentation_1580494943521.jpg
1580494943571	7.0177	-11.1237	1.0207	0.6835276	-0.09608129999999998	-0.17837609999999998	0.7010611999999999	1580494943624	7.0656	-11.1706	1.0215	0.6860021	-0.0986265	-0.1664985	0.7011318999999999	6.464563868381412	-10.543126131618587	1.5754438683814125	-0.2939865197942353	0.4255042603756851	0.7041510617447289	-0.4865072793136665	334	335	img_PilotCamera_Segmentation_1580494943619.jpg,img_FrontCenter_Segmentation_1580494943624.jpg
1580494943674	7.1093	-11.2129	1.0254	0.6879817	-0.10018189999999999	-0.15716609999999998	0.7011318999999999	1580494943724	7.1512	-11.253	1.032	0.6896078	-0.10117169999999999	-0.1493891	0.7010611999999999	6.55473504107822	-10.45295495892178	1.6656150410782207	-0.14023485678350534	0.480501148130838	0.831039817712894	-0.2425400028110331	336	337	img_PilotCamera_Segmentation_1580494943719.jpg,img_FrontCenter_Segmentation_1580494943724.jpg
1580494943781	7.1962	-11.2959	1.0421	0.6913752999999999	-0.10329269999999999	-0.1407637	0.7008491	1580494943833	7.2336	-11.3314	1.0526	0.6934963	-0.1087366	-0.1303708	0.7000007	7.871326293782156	-10.522723706217844	1.5599262937821554	0.10809616962692165	0.42813018292393556	0.8699290281133036	0.21964346251902966	338	339	img_PilotCamera_Segmentation_1580494943829.jpg,img_FrontCenter_Segmentation_1580494943833.jpg
1580494943887	7.2953	-11.3898	1.0739	0.6982331999999999	-0.1281791	-0.1034341	0.696395	1580494943945	7.3433	-11.4354	1.0944	0.7019802999999999	-0.14924769999999998	-0.07685089999999997	0.6919409	7.828644427803058	-10.565405572196942	1.5172444278030572	0.05999068649718534	0.5468105003252133	0.830123545056726	0.09107301581775042	340	341	img_PilotCamera_Segmentation_1580494943942.jpg,img_FrontCenter_Segmentation_1580494943945.jpg
1580494943996	7.3876	-11.4782	1.1174	0.7045961999999999	-0.1689023	-0.0522473	0.6870626	1580494944048	7.4307	-11.5206	1.1422	0.716898	-0.187355	-0.030966599999999997	0.6706601999999999	7.947923166817788	-10.44612683318221	1.6365231668177882	0.17360627485037225	0.5890115349007072	0.7570577111050869	0.2231364944217252	342	343	img_PilotCamera_Segmentation_1580494944045.jpg,img_FrontCenter_Segmentation_1580494944048.jpg
1580494944099	7.4482	-11.4787	1.1488	0.7377545	-0.199374	-0.017109400000000025	0.6444305	1580494944149	7.4845	-11.4623	1.1627	0.7592473	-0.20955479999999999	-0.0031108000000000108	0.6158676999999999	7.832187086648895	-10.561862913351105	1.5207870866488955	0.1706437968167119	0.5492879309506687	0.7811949625647676	0.24268888310621417	344	345	img_PilotCamera_Segmentation_1580494944145.jpg,img_FrontCenter_Segmentation_1580494944149.jpg
1580494944200	7.5139	-11.4483	1.1714	0.7760739	-0.2149987	0.0067165	0.5925367	1580494944249	7.5489	-11.4306	1.178	0.7943851999999999	-0.21895789999999998	0.017604300000000003	0.5660241999999999	7.8015165319114255	-10.592533468088575	1.4901165319114251	0.03677052537087719	0.5908867215463276	0.8043601945846576	0.050054851232563945	346	347	img_PilotCamera_Segmentation_1580494944246.jpg,img_FrontCenter_Segmentation_1580494944249.jpg
1580494944719	7.8355	-11.2145	1.054	0.7619338999999999	-0.1257046	-0.011877599999999995	0.6349566999999999	1580494944769	7.8612	-11.1837	1.0342	0.7538741	-0.11418049999999999	-0.018876899999999995	0.6465515	8.025995394476343	-10.368054605523657	1.7145953944763435	0.1842594741788827	0.4150544167755359	0.814305633569875	0.36150326751885065	348	349	img_PilotCamera_Segmentation_1580494944765.jpg,img_FrontCenter_Segmentation_1580494944769.jpg
1580494945143	8.0247	-10.9157	1.0027	0.719726	-0.0668822	-0.041006	0.6896078	1580494945198	8.0444	-10.8768	1.0149	0.7175343	-0.0637007	-0.04192509999999999	0.6920822999999999	8.01007748031442	-10.393052519685579	1.6849174803144207	0.08086437498384903	0.32288366281446057	0.9147271128537505	0.22908819733070288	350	351	img_PilotCamera_Segmentation_1580494945194.jpg,img_FrontCenter_Segmentation_1580494945198.jpg
1580494950032	6.3116	-9.6824	1.7714	-0.27035679999999995	-0.7132216	-0.6346031999999999	-0.1231594	1580494950087	6.3431	-9.6255	1.7526	-0.2581257	-0.7067171999999999	-0.6436527999999999	-0.1389255	6.296270842092305	-10.679519157907695	1.4816408420923055	0.8092915273582416	0.11467889789181832	0.08082811643888345	0.5704058114337761	352	353	img_PilotCamera_Segmentation_1580494950082.jpg,img_FrontCenter_Segmentation_1580494950087.jpg
1580494950138	6.3674	-9.5815	1.7317	-0.24992449999999997	-0.7022630999999999	-0.6493795	-0.14938909999999997	1580494950193	6.3901	-9.54	1.7069	-0.2445513	-0.6989402	-0.653268	-0.1566005	6.393312211088759	-8.645707788911242	1.5653222110887584	-0.022259454430468353	0.7499929359644123	0.6607802172045536	-0.01961166089452031	354	355	img_PilotCamera_Segmentation_1580494950185.jpg,img_FrontCenter_Segmentation_1580494950193.jpg
1580494951834	6.3377	-7.6808	1.6971	-0.07713370000000001	-0.6683271	-0.7031114999999999	-0.22970429999999997	1580494951884	6.3277	-7.6189	1.7026	-0.08879920000000001	-0.6722156	-0.7017682	-0.21803879999999998	6.569677179384038	-8.44704282061596	1.735477179384038	0.6894217698217376	0.18808637591365182	0.18411127537718755	0.6748512256568234	356	357	img_PilotCamera_Segmentation_1580494951881.jpg,img_FrontCenter_Segmentation_1580494951884.jpg
1580494951938	6.3178	-7.557	1.7024	-0.0989093	-0.6754678	-0.7003541999999999	-0.20778729999999998	1580494951991	6.3058	-7.4806	1.6947	-0.10647419999999996	-0.6778716	-0.6992229999999999	-0.19979819999999998	6.62061692886127	-6.48893307113873	1.6622169288612703	0.1085406582631393	0.7295906138946101	0.6678656109493548	0.09935787503733975	358	359	img_PilotCamera_Segmentation_1580494951986.jpg,img_FrontCenter_Segmentation_1580494951991.jpg
1580494953743	6.8009	-5.6689	1.6982	-0.17095259999999998	-0.6949102999999999	-0.6669130999999999	-0.20686819999999997	1580494953797	6.8349	-5.5914	1.7263	-0.1476216	-0.6806289	-0.6762454999999999	-0.23939019999999997	6.595559033272368	-6.510320966727632	1.6185490332723684	0.6663572611800429	0.09701279419766992	0.10650867227451906	0.731582135487815	360	361	img_PilotCamera_Segmentation_1580494953793.jpg,img_FrontCenter_Segmentation_1580494953797.jpg
1580494953849	6.8604	-5.5353	1.7466	-0.1324918	-0.6697411	-0.6811944999999999	-0.2635696	1580494953903	6.8901	-5.4725	1.769	-0.1179276	-0.6572272	-0.6849416	-0.29100119999999996	6.38093415015018	-6.72494584984982	1.403924150150181	0.8444664927151501	-0.01831001786400357	-0.011603733208362589	0.535169542577698	362	363	img_PilotCamera_Segmentation_1580494953898.jpg,img_FrontCenter_Segmentation_1580494953903.jpg
1580494953956	6.9195	-5.4138	1.789	-0.10873660000000002	-0.646198	-0.6863556	-0.3150392	1580494954009	6.9483	-5.3593	1.8067	-0.10414109999999999	-0.6363707	-0.6861434999999999	-0.3363199	6.407570104312077	-6.698309895687923	1.4305601043120773	0.7398668707637522	-0.03791934014907965	-0.03437972756578785	0.6708033776908205	364	365	img_PilotCamera_Segmentation_1580494954005.jpg,img_FrontCenter_Segmentation_1580494954009.jpg
1580494954061	6.9881	-5.289	1.8281	-0.10477739999999999	-0.6206046	-0.6870625999999999	-0.362691	1580494954114	7.022	-5.2332	1.8432	-0.12117979999999998	-0.5976271	-0.6975969	-0.3758412	7.723412432926372	-4.2031275670736274	1.7435924329263723	0.18598420376981464	0.699310291632817	0.6670128596118718	0.17739458017911944	366	367	img_PilotCamera_Segmentation_1580494954110.jpg,img_FrontCenter_Segmentation_1580494954114.jpg
1580494954167	7.0571	-5.1785	1.8562	-0.14910630000000002	-0.5744374999999999	-0.7083432999999999	-0.3818507	1580494954223	7.0911	-5.1284	1.8666	-0.17201309999999997	-0.5499046	-0.7173222	-0.3914659	7.6009700502150315	-4.325569949784968	1.6211500502150318	0.29051438547552394	0.6623361742551452	0.6324269696346622	0.27739558789489516	368	369	img_PilotCamera_Segmentation_1580494954218.jpg,img_FrontCenter_Segmentation_1580494954223.jpg
1580494954278	7.1391	-5.0619	1.8782	-0.1917384	-0.5071311	-0.7304016999999999	-0.41515040000000003	1580494954331	7.1793	-5.0098	1.885	-0.20411089999999998	-0.48387080000000005	-0.7313208	-0.4348757	7.596404805608978	-4.330135194391021	1.616584805608979	0.23298699450206248	0.754722048308921	0.5859924623018306	0.18089921037616635	370	371	img_PilotCamera_Segmentation_1580494954327.jpg,img_FrontCenter_Segmentation_1580494954331.jpg
1580494954382	7.2155	-4.9657	1.8893	-0.20531279999999996	-0.48075999999999997	-0.7205744	-0.4551666	1580494954436	7.2547	-4.921	1.892	-0.20524209999999996	-0.48111349999999997	-0.7074948999999999	-0.4748918999999999	7.6997001356643775	-4.226839864335622	1.7198801356643783	0.044173170104055776	0.7168633343167242	0.6944957088372266	0.04279487541686633	372	373	img_PilotCamera_Segmentation_1580494954431.jpg,img_FrontCenter_Segmentation_1580494954436.jpg
1580494955550	8.344	-4.3892	1.6238	-0.3551968	-0.6023639999999999	-0.49999039999999995	-0.5105953999999999	1580494955605	8.407	-4.3823	1.6233	-0.36855910000000003	-0.5956475	-0.5072724999999999	-0.5017579	7.399560456440677	-4.519679543559322	1.405840456440678	0.6554575687225747	-0.4581588590597378	-0.34396659575836475	0.4920902523641087	374	375	img_PilotCamera_Segmentation_1580494955599.jpg,img_FrontCenter_Segmentation_1580494955605.jpg
1580494955764	8.6328	-4.36	1.6418	-0.4012224999999999	-0.5775483	-0.5242405	-0.4799823	1580494955817	8.7344	-4.3507	1.6599	-0.41076699999999994	-0.5716095	-0.5289067	-0.4736899999999999	7.441283732807919	-4.477956267192081	1.447563732807919	0.5310752937587371	-0.46398092395965096	-0.46647524790188544	0.5339303116095718	376	377	img_PilotCamera_Segmentation_1580494955812.jpg,img_FrontCenter_Segmentation_1580494955817.jpg
1580494955868	8.8094	-4.344	1.6769	-0.41705929999999997	-0.5684279999999999	-0.5312398	-0.4695187	1580494955923	8.8899	-4.337	1.6986	-0.42349299999999995	-0.5661656	-0.5326538	-0.4649231999999999	9.679509704478026	-3.9756502955219735	1.5822697044780267	0.3208961259619766	0.6750213440436355	0.6000099089693125	0.28523669218169817	378	379	img_PilotCamera_Segmentation_1580494955917.jpg,img_FrontCenter_Segmentation_1580494955923.jpg
1580494956935	10.5813	-4.1884	1.7658	-0.36106489999999997	-0.6343911	-0.39599070000000003	-0.5569039	1580494956986	10.6829	-4.1781	1.7733	-0.35993369999999997	-0.6344618	-0.38503219999999994	-0.5651051	9.779311740186897	-3.903478259813105	1.656911740186895	-0.4675939765259551	0.6395170030347829	0.4925963530714186	-0.3601703886867887	380	381	img_PilotCamera_Segmentation_1580494956982.jpg,img_FrontCenter_Segmentation_1580494956986.jpg
1580494957036	10.7757	-4.1686	1.7811	-0.3600751	-0.6334719999999999	-0.376831	-0.5716095	1580494957090	10.8839	-4.1573	1.79	-0.37025589999999997	-0.6254122	-0.37937620000000005	-0.5723164999999999	11.806195181719833	-3.8565948182801675	1.7182451817198325	0.4002814005099661	0.542254950900554	0.5943458550222327	0.4387338296137068	382	383	img_PilotCamera_Segmentation_1580494957084.jpg,img_FrontCenter_Segmentation_1580494957090.jpg
1580494957144	10.9815	-4.1471	1.7971	-0.3892035	-0.6110601	-0.3933041	-0.5658120999999999	1580494957197	11.0997	-4.1347	1.8017	-0.41126189999999996	-0.5932436999999999	-0.4104135	-0.5569039	11.843493121518668	-3.8192968784813313	1.7555431215186688	0.2967916108940817	0.6161320971979736	0.657301879756082	0.3166231472499193	384	385	img_PilotCamera_Segmentation_1580494957193.jpg,img_FrontCenter_Segmentation_1580494957197.jpg
1580494957879	12.699	-3.9705	1.7029	-0.41182749999999996	-0.5617821999999999	-0.33950139999999995	-0.6318459	1580494957929	12.842	-3.9578	1.697	-0.4343808	-0.545804	-0.3503892	-0.6247052	11.682260056361581	-4.001809943638418	1.5659200563615818	0.5934141414595342	-0.3534710135141167	-0.3700615790727507	0.6212667116587924	386	387	img_PilotCamera_Segmentation_1580494957926.jpg,img_FrontCenter_Segmentation_1580494957929.jpg
1580494957984	13.0022	-3.9437	1.6855	-0.4610347	-0.5262201	-0.36530689999999993	-0.6137467	1580494958034	13.1392	-3.9318	1.6721	-0.4787097	-0.511868	-0.37471	-0.6066767	13.958951893296092	-3.936438106703907	1.636161893296093	0.6197009577652322	0.4864066967759285	0.38029724997643516	0.4845134156416568	388	389	img_PilotCamera_Segmentation_1580494958029.jpg,img_FrontCenter_Segmentation_1580494958034.jpg
1580494958618	14.8762	-3.8244	1.608	-0.4927789999999999	-0.3610648999999999	-0.44477369999999994	-0.6546819999999999	1580494958670	15.0361	-3.822	1.6156	-0.4978694	-0.35222739999999997	-0.4490864	-0.6528438	13.886148908277207	-4.030271091722794	1.535038908277207	0.587799960468557	-0.4299095290966913	-0.40457544015245583	0.5531615645455411	390	391	img_PilotCamera_Segmentation_1580494958665.jpg,img_FrontCenter_Segmentation_1580494958670.jpg
1580494959242	16.8284	-3.8409	1.8822	-0.6008086	-0.43367379999999994	-0.3624081999999999	-0.5650343999999999	1580494959293	16.9822	-3.8389	1.9121	-0.5984754999999999	-0.4286541	-0.36785209999999996	-0.5679330999999999	15.667230019705675	-4.142379980294324	1.3833200197056756	-0.5204275108366495	0.5701278836060061	0.46950313115300096	-0.4285746284334078	392	393	img_PilotCamera_Segmentation_1580494959289.jpg,img_FrontCenter_Segmentation_1580494959293.jpg
1580494959347	17.1552	-3.8366	1.9395	-0.5961424	-0.4237758	-0.3730132	-0.570549	1580494959403	17.3184	-3.8344	1.9595	-0.5942335000000001	-0.41995799999999994	-0.37711379999999994	-0.5727407	18.2481898288152	-3.994920171184803	1.5578698288151973	0.4770043404428365	0.6592973101165365	0.4708804201859228	0.3406839385079998	394	395	img_PilotCamera_Segmentation_1580494959399.jpg,img_FrontCenter_Segmentation_1580494959403.jpg
