Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581583997173	15.1866	-10.86	5.2139	-0.3300276	-0.7612975999999999	-0.5578229999999998	-0.011453400000000002	1581583997224	15.2219	-10.7751	5.2052	-0.3125647	-0.7627115999999999	-0.5658827999999999	0.009544500000000011	15.164865784374111	-11.627134215625889	4.9662157843741115	0.816371128420189	-0.09092631153460748	-0.06313165130972583	0.5668200606502614	362	363	img_PilotCamera_Segmentation_1581583997219.jpg,img_FrontCenter_Segmentation_1581583997224.jpg
1581583997274	15.2583	-10.6765	5.1964	-0.291991	-0.7635599999999999	-0.5746496	0.03393600000000002	1581583997328	15.2875	-10.586	5.1896	-0.2728313	-0.7637721	-0.5820730999999999	0.05634789999999999	15.137065564232	-11.654934435768	4.938415564232001	0.8481791528708857	0.1652938140158881	0.0962646348203951	0.4939668002671878	364	365	img_PilotCamera_Segmentation_1581583997324.jpg,img_FrontCenter_Segmentation_1581583997328.jpg
1581583997381	15.315	-10.4873	5.1835	-0.2516213	-0.7630650999999999	-0.5895672999999999	0.0808101	1581583997430	15.3375	-10.3921	5.179	-0.23097689999999999	-0.7615803999999999	-0.5961424	0.1044239	15.032154980411605	-11.759845019588395	4.833504980411606	0.7353071248129827	-0.09162273203948049	-0.08303148605319559	0.6663591220180636	366	367	img_PilotCamera_Segmentation_1581583997426.jpg,img_FrontCenter_Segmentation_1581583997430.jpg
1581583998317	15.3999	-8.4914	5.1007	0.20686819999999997	-0.5110195999999999	-0.7745892	0.30938319999999997	1581583998368	15.3972	-8.397	5.101	0.2179681	-0.484295	-0.7792554	0.3322193	14.78819833182473	-7.282461668175269	4.95494833182473	-0.17768696377286186	0.799298008976331	0.5603846449695825	-0.12457562134691473	368	369	img_PilotCamera_Segmentation_1581583998364.jpg,img_FrontCenter_Segmentation_1581583998368.jpg
1581583998419	15.3945	-8.3004	5.1028	0.23019920000000002	-0.45721690000000004	-0.7814471	0.356328	1581583998474	15.3922	-8.2135	5.1061	0.2429252	-0.43303749999999996	-0.7810229	0.37838639999999996	14.792343674597957	-7.278316325402043	4.959093674597956	-0.23931565339472755	0.6726868669578393	0.6596558379127044	-0.23467972338996115	370	371	img_PilotCamera_Segmentation_1581583998469.jpg,img_FrontCenter_Segmentation_1581583998474.jpg
1581583998527	15.3896	-8.091	5.1136	0.2649836	-0.3984652	-0.776286	0.41006	1581583998578	15.3886	-8.015	5.1203	0.2810325	-0.37598260000000006	-0.7707714	0.4303509	14.698411947136815	-7.372248052863184	4.865161947136816	-0.4309216071207896	0.6928305043385264	0.4909627627658341	-0.305365398091857	372	373	img_PilotCamera_Segmentation_1581583998574.jpg,img_FrontCenter_Segmentation_1581583998578.jpg
1581583998631	15.3886	-7.9434	5.1279	0.29630369999999995	-0.3574592	-0.7618632	0.4512780999999999	1581583998682	15.3893	-7.871	5.1349	0.29962659999999997	-0.35943879999999995	-0.7415015999999999	0.4806185999999999	14.749361957900378	-7.321298042099621	4.9161119579003785	-0.4395151575547056	0.6346952432821452	0.5225433339129075	-0.3618519567694285	374	375	img_PilotCamera_Segmentation_1581583998678.jpg,img_FrontCenter_Segmentation_1581583998682.jpg
1581583998735	15.3907	-7.7983	5.1412	0.29877820000000005	-0.3676400000000001	-0.7166152	0.5115852000000001	1581583998790	15.3923	-7.7372	5.146	0.30287879999999995	-0.3742858	-0.6946981999999999	0.5340678	14.629875101460913	-7.4407848985390865	4.796625101460913	-0.40530958554184243	0.7324613390466927	0.478623319187191	-0.26484758824664034	376	377	img_PilotCamera_Segmentation_1581583998784.jpg,img_FrontCenter_Segmentation_1581583998790.jpg
1581583999272	15.4002	-7.2591	5.1748	0.3658725	-0.4831638	-0.448945	0.6564494999999999	1581583999324	15.3961	-7.2176	5.1742	0.34784400000000004	-0.4727709	-0.44024890000000005	0.6792856	14.633484448298033	-7.429495551701969	4.794524448298031	-0.5044585852663467	0.6701074529578762	0.43501212400286215	-0.3274782270806754	378	379	img_PilotCamera_Segmentation_1581583999319.jpg,img_FrontCenter_Segmentation_1581583999324.jpg
1581584000939	13.9088	-7.3641	5.2934	0.48252749999999994	-0.48783	-0.4288662	0.5873048999999999	1581584000993	13.8319	-7.3896	5.3041	0.48860770000000003	-0.48620389999999997	-0.43671389999999993	0.5778311	14.673458638641135	-7.364131361358865	4.863608638641135	0.3282403398438355	0.8313286503784605	0.417158825814767	0.16471025591618693	380	381	img_PilotCamera_Segmentation_1581584000988.jpg,img_FrontCenter_Segmentation_1581584000993.jpg
1581584001046	13.7441	-7.4187	5.3192	0.4940515999999999	-0.4847899	-0.4442081	0.5685693999999999	1581584001098	13.6402	-7.4533	5.3413	0.49900059999999996	-0.4837294	-0.45149019999999995	0.5593783999999999	14.723758253152312	-7.313831746847689	4.913908253152311	0.6754886400039412	0.4732449125836705	0.32446010021256094	0.4631198476737472	382	383	img_PilotCamera_Segmentation_1581584001093.jpg,img_FrontCenter_Segmentation_1581584001098.jpg
1581584001149	13.5553	-7.4816	5.3614	0.5021113999999999	-0.48323449999999996	-0.4563685	0.5530153999999999	1581584001199	13.4752	-7.5083	5.3763	0.5043738	-0.4829517	-0.4603277	0.5477836	14.599503050895652	-7.438086949104348	4.789653050895652	0.43414344576124786	0.7125462852431298	0.4706923526520283	0.28678558025756024	384	385	img_PilotCamera_Segmentation_1581584001195.jpg,img_FrontCenter_Segmentation_1581584001199.jpg
1581584001355	13.2201	-7.5934	5.3907	0.5080502	-0.4842243	-0.46867030000000004	0.5361887999999999	1581584001405	13.1349	-7.6218	5.3874	0.5000611	-0.5021821	-0.4538233	0.5399359	12.041967598233724	-7.8990924017662785	4.940937598233722	0.6915388424975071	-0.47443508183560507	-0.30814139757356834	0.44914837363866633	386	387	img_PilotCamera_Segmentation_1581584001400.jpg,img_FrontCenter_Segmentation_1581584001405.jpg
1581584001456	13.0544	-7.6485	5.383	0.49412229999999996	-0.5313811999999999	-0.42844199999999993	0.5380977	1581584001510	12.968	-7.6766	5.378	0.4867694999999999	-0.5652465	-0.3991015	0.5328658999999999	12.022554286274433	-7.918505713725568	4.921524286274432	0.6870816111640304	-0.4880459456430088	-0.3117064019402731	0.43882699726784147	388	389	img_PilotCamera_Segmentation_1581584001505.jpg,img_FrontCenter_Segmentation_1581584001510.jpg
1581584001561	12.8803	-7.7039	5.3729	0.47821480000000005	-0.5981219999999999	-0.371175	0.5248768	1581584001611	12.7961	-7.7286	5.3684	0.47298300000000004	-0.624281	-0.35081339999999994	0.5129992	11.891344376224257	-8.049715623775745	4.790314376224256	0.6242919157923893	-0.5525734620293739	-0.36598881171001374	0.4134904625746916	390	391	img_PilotCamera_Segmentation_1581584001606.jpg,img_FrontCenter_Segmentation_1581584001611.jpg
1581584002509	11.0798	-7.8555	5.1822	0.42695729999999993	-0.5545000999999999	-0.5508236999999999	0.45438889999999993	1581584002559	10.9869	-7.8494	5.1731	0.41267589999999993	-0.5383098	-0.5636204	0.47121549999999995	11.933479462879669	-7.975960537120333	4.861519462879667	0.4759399520158661	0.6088652926512292	0.5000043106179924	0.39084511874052386	392	393	img_PilotCamera_Segmentation_1581584002555.jpg,img_FrontCenter_Segmentation_1581584002559.jpg
1581584002613	10.888	-7.8433	5.1632	0.398041	-0.5198571	-0.5754273	0.48980959999999996	1581584002672	10.7596	-7.8367	5.1497	0.39139519999999994	-0.5050808	-0.5808712	0.5039496	11.958085826426903	-7.951354173573098	4.886125826426902	0.5264484196681166	0.5305324842364784	0.47159211374920645	0.467961774986343	394	395	img_PilotCamera_Segmentation_1581584002666.jpg,img_FrontCenter_Segmentation_1581584002672.jpg
1581584002727	10.6601	-7.8331	5.14	0.40383839999999993	-0.5096056	-0.57267	0.4990005999999999	1581584002781	10.5602	-7.8309	5.1328	0.4147262	-0.5131406000000001	-0.5653172	0.4947586	11.994574343142247	-7.914865656857754	4.922614343142246	0.6039907007584393	0.3823374307957329	0.37402650082890626	0.5908616581633401	396	397	img_PilotCamera_Segmentation_1581584002776.jpg,img_FrontCenter_Segmentation_1581584002781.jpg
1581584002836	10.4364	-7.8299	5.1282	0.4256847	-0.51611	-0.5578229999999998	0.4908701	1581584002891	10.324	-7.8303	5.1278	0.43402729999999995	-0.5179482000000001	-0.5520256	0.4880421	9.30564896783779	-7.905091032162209	4.971538967837789	-0.5455983532180094	0.5523867522523723	0.4483873730024174	-0.4428770446002629	398	399	img_PilotCamera_Segmentation_1581584002886.jpg,img_FrontCenter_Segmentation_1581584002891.jpg
1581584002943	10.2294	-7.831	5.1248	0.4400368	-0.5190087	-0.5478542999999999	0.4862746	1581584002997	10.1348	-7.8317	5.1169	0.4453393	-0.5197863999999999	-0.5442486	0.4847899	9.203536512993907	-8.007203487006093	4.869426512993907	0.6160079203485319	-0.5577332547957915	-0.3733725328291459	0.41238429927861936	400	401	img_PilotCamera_Segmentation_1581584002993.jpg,img_FrontCenter_Segmentation_1581584002997.jpg
1581584003049	10.0343	-7.8326	5.1038	0.45014689999999996	-0.5203519999999999	-0.5408549999999999	0.4835173	1581584003100	9.9337	-7.8339	5.0923	0.45438889999999993	-0.5207054999999999	-0.5378149	0.48252749999999994	9.26132079082512	-7.94941920917488	4.92721079082512	0.5966744853765252	-0.45258329569667094	-0.4004790179764228	0.5279815102043237	402	403	img_PilotCamera_Segmentation_1581584003096.jpg,img_FrontCenter_Segmentation_1581584003100.jpg
1581584009195	6.1549	-7.1699	5.0357	0.2760835	-0.7284928	-0.624281	0.05564089999999998	1581584009248	6.1556	-7.1269	5.0298	0.24759139999999996	-0.7255940999999999	-0.6380675	0.06971019999999999	6.333583648897271	-8.026446351102729	4.825883648897271	0.8167234199309691	0.1845169343891197	0.12048310540217798	0.5332918315261833	404	405	img_PilotCamera_Segmentation_1581584009244.jpg,img_FrontCenter_Segmentation_1581584009248.jpg
1581584009298	6.1567	-7.0916	5.0204	0.22786610000000002	-0.7229075	-0.6472585	0.07854770000000001	1581584009350	6.1585	-7.0518	5.0053	0.2106153	-0.7202208999999999	-0.6554597	0.0843451	6.471686141555449	-7.888343858444551	4.963986141555449	0.7323320528133725	0.22028072974734764	0.18559712185648103	0.6170250180363178	406	407	img_PilotCamera_Segmentation_1581584009346.jpg,img_FrontCenter_Segmentation_1581584009350.jpg
1581584009403	6.161	-7.0175	4.992	0.2132312	-0.7198673999999999	-0.6565202	0.07098280000000001	1581584009456	6.1646	-6.9823	4.9798	0.2265228	-0.7203623	-0.6536215	0.04637919999999998	6.3544678740738965	-6.073802125926103	4.947687874073897	-0.17706250772714333	0.8176868288838511	0.535348992649791	-0.11592486487419812	408	409	img_PilotCamera_Segmentation_1581584009451.jpg,img_FrontCenter_Segmentation_1581584009456.jpg
1581584015123	6.9654	-6.6224	4.732	0.6033537999999999	-0.0892941	0.2579843	0.7491372	1581584015178	6.9587	-6.6925	4.7423	0.6096461	-0.11927089999999999	0.2302699	0.7487836999999999	6.276833370722093	-6.167396629277907	4.789573370722093	-0.09705610774139646	0.7130502010634133	0.6880184585016266	-0.09364893739152708	410	411	img_PilotCamera_Segmentation_1581584015173.jpg,img_FrontCenter_Segmentation_1581584015178.jpg
1581584015229	6.9498	-6.7434	4.7506	0.6138880999999999	-0.14097579999999998	0.21012039999999998	0.7475111	1581584015282	6.9354	-6.8026	4.7612	0.6182714999999999	-0.1660743	0.1865773	0.7449659	6.330737619226681	-6.1134923807733195	4.843477619226681	-0.4586768106276796	0.5500193428308495	0.536001159234799	-0.44698664767897917	412	413	img_PilotCamera_Segmentation_1581584015277.jpg,img_FrontCenter_Segmentation_1581584015282.jpg
1581584015331	6.9176	-6.86	4.7722	0.6249172999999999	-0.19096069999999998	0.16282209999999997	0.7390270999999999	1581584015384	6.8958	-6.9187	4.784	0.6380675	-0.217756	0.136451	0.7255940999999999	6.2609746931534	-6.1832553068466005	4.7737146931534	-0.31347816542294293	0.5508233912727769	0.6722697606309345	-0.38259430258571464	414	415	img_PilotCamera_Segmentation_1581584015379.jpg,img_FrontCenter_Segmentation_1581584015384.jpg
1581584015442	6.8647	-6.9887	4.7994	0.6543992	-0.2501366	0.103929	0.7057273999999999	1581584015499	6.8296	-7.0554	4.8158	0.6672665999999999	-0.28082039999999997	0.07282099999999997	0.68579	6.396717598656399	-6.047512401343601	4.909457598656399	-0.16010860010106356	0.6525277019224065	0.7193202014032676	-0.17649725847928416	416	417	img_PilotCamera_Segmentation_1581584015494.jpg,img_FrontCenter_Segmentation_1581584015499.jpg
1581584015551	6.8001	-7.1043	4.8293	0.6752557	-0.303303	0.04963139999999999	0.6703066999999999	1581584015607	6.7554	-7.1696	4.8493	0.6838104	-0.3334919	0.01788709999999999	0.6484604	6.432327865909367	-7.943942134090633	4.844437865909367	0.6446512639222369	-0.15825982534592115	-0.17831619625141673	0.726348339131692	418	419	img_PilotCamera_Segmentation_1581584015602.jpg,img_FrontCenter_Segmentation_1581584015607.jpg
1581584015661	6.7659	-7.1332	4.8649	0.6848002000000001	-0.3600751	-0.01067570000000001	0.6331892	1581584015711	6.7703	-7.0943	4.8874	0.6763162	-0.36877119999999997	-0.0434098	0.6358758	6.437590539944969	-7.939689460055031	4.915490539944969	0.7466887233294736	-0.06089482899408098	-0.0538404692939598	0.660188589813993	420	421	img_PilotCamera_Segmentation_1581584015707.jpg,img_FrontCenter_Segmentation_1581584015711.jpg
1581584015763	6.7723	-7.0519	4.9098	0.666701	-0.3664381	-0.08703169999999999	0.6429457999999999	1581584015814	6.7723	-7.0159	4.9272	0.6593481999999999	-0.362691	-0.12231099999999999	0.6469049999999998	6.438639926093584	-7.938640073906416	4.916539926093584	0.6521161835444604	0.049202774779356064	0.05691840916548836	0.7543764741901019	422	423	img_PilotCamera_Segmentation_1581584015809.jpg,img_FrontCenter_Segmentation_1581584015814.jpg
1581584015867	6.7705	-6.9742	4.9467	0.6506521	-0.35675219999999996	-0.16133739999999996	0.6503693	1581584015919	6.7666	-6.9293	4.9679	0.6409662	-0.34862170000000003	-0.20142430000000003	0.653268	6.2600137799630575	-6.184536220036942	4.838683779963058	-0.0771727583469331	0.7887923271958869	0.6068981949232747	-0.05937685512801982	424	425	img_PilotCamera_Segmentation_1581584015915.jpg,img_FrontCenter_Segmentation_1581584015919.jpg
1581584015973	6.7613	-6.8864	4.9887	0.6312096	-0.33957209999999993	-0.23790549999999996	0.6552476	1581584016028	6.7534	-6.8331	5.0159	0.6181301	-0.3265633	-0.2810325	0.6572979	6.27920961616386	-6.165340383836139	4.857879616163861	-0.2686091171640663	0.6684564723802582	0.6435393612046566	-0.25859655312781027	426	427	img_PilotCamera_Segmentation_1581584016023.jpg,img_FrontCenter_Segmentation_1581584016028.jpg
1581584018099	6.5212	-6.6868	5.451	0.6547527	-0.2230585	-0.004878300000000002	0.7219176999999999	1581584018150	6.5018	-6.73	5.4649	0.6647921	-0.23755199999999999	0.011311999999999989	0.7079190999999999	6.2943450284846385	-6.150204971515361	4.873015028484639	0.08219048749521832	0.8718749489483274	0.48065139957669045	0.04531036577449419	428	429	img_PilotCamera_Segmentation_1581584018146.jpg,img_FrontCenter_Segmentation_1581584018150.jpg
1581584018203	6.4826	-6.7685	5.4763	0.6715793	-0.2489347	0.022129100000000027	0.6973140999999999	1581584018254	6.4615	-6.8069	5.4868	0.6765282999999999	-0.259469	0.030118199999999998	0.6882645	6.3362024954001965	-6.108347504599803	4.914872495400197	-0.2084688535337776	0.9142264391860471	0.33876754255010894	-0.07724834699896992	430	431	img_PilotCamera_Segmentation_1581584018249.jpg,img_FrontCenter_Segmentation_1581584018254.jpg
1581584018311	6.4384	-6.8449	5.4963	0.6805582	-0.26540779999999997	0.031673599999999996	0.6819722	1581584018363	6.4103	-6.8874	5.505	0.6847295	-0.24921749999999998	0.010392900000000024	0.6845881	6.389061080964882	-6.055488919035118	4.9677310809648825	0.017830402726727215	0.7912549230911229	0.6110712791489624	0.013770084310372849	432	433	img_PilotCamera_Segmentation_1581584018358.jpg,img_FrontCenter_Segmentation_1581584018363.jpg
1581584018416	6.3732	-6.9415	5.5089	0.6881937999999999	-0.22461389999999998	-0.0195839	0.689325	1581584018470	6.3454	-6.9814	5.5054	0.6900319999999999	-0.21033249999999998	-0.0372589	0.6913045999999999	6.233876935967408	-6.210673064032592	4.812546935967409	-0.1759747178896466	0.8563325996603032	0.4755797325608479	-0.09773072904690028	434	435	img_PilotCamera_Segmentation_1581584018465.jpg,img_FrontCenter_Segmentation_1581584018470.jpg
1581584018524	6.3191	-7.0189	5.4969	0.6912339	-0.1988791	-0.0513989	0.6926479	1581584018576	6.2926	-7.0563	5.4834	0.6920822999999999	-0.18919319999999998	-0.06348859999999998	0.6934963	6.3019897548422685	-6.142560245157731	4.880659754842269	0.04984597081595324	0.8914936453320743	0.44958044214686443	0.02513733408646844	436	437	img_PilotCamera_Segmentation_1581584018572.jpg,img_FrontCenter_Segmentation_1581584018576.jpg
1581584018633	6.2627	-7.0984	5.4623	0.6927186	-0.18007289999999998	-0.07501269999999999	0.6941326	1581584018683	6.2261	-7.1498	5.4279	0.6932134999999999	-0.1710233	-0.08674889999999998	0.6944861	6.443165280306887	-7.9168647196931135	4.935465280306887	0.9340941073225141	0.06864113662180651	0.025677150296776877	0.34942420777796535	438	439	img_PilotCamera_Segmentation_1581584018679.jpg,img_FrontCenter_Segmentation_1581584018683.jpg
1581584018733	6.1976	-7.1895	5.3949	0.6934963	-0.16529660000000002	-0.0941724	0.6946275000000001	1581584018787	6.1724	-7.2245	5.3612	0.6937084	-0.1610546	-0.09982839999999998	0.6946981999999999	6.407176295348272	-7.952853704651728	4.899476295348272	0.8351101731825259	-0.05869180681639417	-0.03834472093319372	0.5455968775902537	440	441	img_PilotCamera_Segmentation_1581584018783.jpg,img_FrontCenter_Segmentation_1581584018787.jpg
1581584018840	6.1405	-7.2688	5.3124	0.6938498	-0.15652979999999997	-0.10590859999999998	0.6946981999999999	1581584018891	6.1134	-7.3061	5.2677	0.6938498	-0.1533483	-0.11022130000000001	0.6946981999999999	6.440343483967456	-7.919686516032544	4.932643483967456	0.718649921983504	0.32071845537180643	0.25144802944448036	0.563432205775916	442	443	img_PilotCamera_Segmentation_1581584018886.jpg,img_FrontCenter_Segmentation_1581584018891.jpg
1581584021367	5.4347	-8.8765	5.2023	0.6565909	0.07168979999999998	-0.04454099999999999	0.7493492999999999	1581584021422	5.4419	-8.9275	5.1856	0.6266141	0.06292299999999999	-0.030825199999999994	0.7759325	5.259605189701757	-9.608134810298242	4.814975189701757	0.6559375799976902	-0.41514657950779954	-0.33713210650857645	0.5326735880732568	444	445	img_PilotCamera_Segmentation_1581584021417.jpg,img_FrontCenter_Segmentation_1581584021422.jpg
1581584022741	5.7211	-10.3373	5.1922	0.6903147999999999	0.1553279	0.15447949999999996	0.689325	1581584022793	5.7329	-10.3934	5.1975	0.6863556	0.1713768	0.17066979999999998	0.6856485999999999	5.2508878299628465	-9.637842170037155	4.810417829962846	0.009425866633256176	0.8241784776275002	0.5662146734595085	0.006475616802304062	446	447	img_PilotCamera_Segmentation_1581584022788.jpg,img_FrontCenter_Segmentation_1581584022793.jpg
1581584022846	5.7446	-10.4494	5.1999	0.6818308	0.1883448	0.1877792	0.6812651999999999	1581584022898	5.7563	-10.5055	5.199	0.676599	0.2062319	0.2056663	0.6760333999999999	5.404058924319028	-9.484671075680973	4.963588924319027	-0.2408874967323172	0.8013478631459272	0.5243740245161006	-0.15762835583194404	448	449	img_PilotCamera_Segmentation_1581584022894.jpg,img_FrontCenter_Segmentation_1581584022898.jpg
1581584022951	5.7667	-10.5549	5.1952	0.6713672	0.22256359999999997	0.2221394	0.670943	1581584023004	5.7784	-10.6109	5.1875	0.66458	0.2417233	0.24129910000000002	0.6642972	5.3608948303864965	-9.527835169613505	4.920424830386496	-0.14064076993754626	0.7831693234652678	0.5961582628199424	-0.10705750924543855	450	451	img_PilotCamera_Segmentation_1581584023000.jpg,img_FrontCenter_Segmentation_1581584023004.jpg
1581584023057	5.7935	-10.6833	5.1714	0.6546819999999999	0.267246	0.2668218	0.6545405999999999	1581584023109	5.8046	-10.736	5.1567	0.6371484	0.28994069999999994	0.2811739	0.6562373999999999	5.340896337975678	-9.547833662024322	4.900426337975677	-0.31780446919193356	0.720738114003542	0.5636980129783232	-0.24855872655881672	452	453	img_PilotCamera_Segmentation_1581584023104.jpg,img_FrontCenter_Segmentation_1581584023109.jpg
1581584023162	5.8164	-10.7921	5.1406	0.6086563	0.3172309	0.2905063	0.6664889	1581584023215	5.8294	-10.8518	5.123	0.5770533999999999	0.34473319999999996	0.29736419999999997	0.6778715999999999	5.291307448716243	-9.597422551283758	4.850837448716242	-0.04804423465384952	0.7316762398365615	0.6784959316051913	-0.044552243157442974	454	455	img_PilotCamera_Segmentation_1581584023211.jpg,img_FrontCenter_Segmentation_1581584023215.jpg
1581584023266	5.8415	-10.9053	5.1064	0.5489854999999999	0.3674279	0.30139409999999994	0.6874160999999999	1581584023319	5.8553	-10.9628	5.0877	0.5207055	0.38934489999999994	0.3042221	0.6960415	6.220744837618599	-12.1795251623814	4.959194837618599	0.7059108575472853	0.2599187335185457	0.22766224499504067	0.6183057620358957	456	457	img_PilotCamera_Segmentation_1581584023315.jpg,img_FrontCenter_Segmentation_1581584023319.jpg
1581584023376	5.8693	-11.0177	5.0691	0.4969503	0.4075855	0.30634310000000003	0.7019803	1581584023429	5.8918	-11.098	5.0404	0.4684582	0.42992669999999994	0.30888829999999995	0.7071414	6.173093162796694	-12.227176837203306	4.9115431627966935	0.7751330515229676	0.1864356370995855	0.14116792154496696	0.5869259949794675	458	459	img_PilotCamera_Segmentation_1581584023424.jpg,img_FrontCenter_Segmentation_1581584023429.jpg
1581584023482	5.9105	-11.1586	5.018	0.45417680000000005	0.4428648	0.312494	0.7068586	1581584023535	5.9312	-11.2204	4.9947	0.4599034999999999	0.4464705	0.32783589999999996	0.6937790999999999	6.186273929125639	-12.213996070874362	4.924723929125638	0.7032481458437858	0.015318039546692783	0.015478413438317433	0.7106108792786356	460	461	img_PilotCamera_Segmentation_1581584023530.jpg,img_FrontCenter_Segmentation_1581584023535.jpg
1581584023584	5.9528	-11.2796	4.973	0.4747505	0.44484440000000003	0.3472784	0.6751143	1581584023644	5.9841	-11.359	4.9465	0.49072869999999996	0.4436425	0.36898329999999996	0.6526316999999999	6.253376733110817	-12.146893266889183	4.991826733110816	0.6304282746390087	0.20144095443348267	0.22817221494772574	0.714086250209636	462	463	img_PilotCamera_Segmentation_1581584023639.jpg,img_FrontCenter_Segmentation_1581584023644.jpg
1581584026522	6.036	-11.3419	5.0926	-0.1809213	0.7023338	0.6539750000000001	-0.21429170000000003	1581584026571	5.9915	-11.285	5.1102	-0.21407959999999998	0.701344	0.6486018	-0.20305039999999996	6.133616795042319	-12.26665320495768	4.872066795042318	0.8096966136504902	-0.06495129713736499	-0.04663612302179677	0.5813757776796333	464	465	img_PilotCamera_Segmentation_1581584026566.jpg,img_FrontCenter_Segmentation_1581584026571.jpg
1581584026630	5.9496	-11.2311	5.1257	-0.24433919999999998	0.7011318999999999	0.6421681	-0.19004159999999998	1581584026677	5.9054	-11.1733	5.1412	-0.2742453	0.7011319	0.6343911	-0.17455830000000003	6.211930721892279	-12.18833927810772	4.950380721892278	0.7170168833094225	0.13236180103261289	0.12423671826663908	0.6730025115190735	466	467	img_PilotCamera_Segmentation_1581584026673.jpg,img_FrontCenter_Segmentation_1581584026677.jpg
1581584026728	5.8616	-11.1149	5.1555	-0.3018183	0.7014147	0.6259071	-0.1578731	1581584026781	5.8188	-11.0556	5.1686	-0.3252907	0.7016268	0.6176351999999999	-0.1420363	6.248659776619893	-12.151610223380107	4.987109776619892	0.7835782433415951	-0.026476962795481722	-0.02096234327237709	0.6203746345292962	468	469	img_PilotCamera_Segmentation_1581584026776.jpg,img_FrontCenter_Segmentation_1581584026781.jpg
1581584026836	5.7649	-10.9774	5.1838	-0.3486217	0.7017682	0.6084442	-0.12436130000000001	1581584026890	5.7249	-10.9155	5.1943	-0.3617719	0.7022630999999999	0.6025760999999998	-0.11248369999999996	6.15893175612796	-12.24133824387204	4.89738175612796	0.7916302001251477	-0.010149329643510105	-0.007831788741951538	0.6108660085834762	470	471	img_PilotCamera_Segmentation_1581584026885.jpg,img_FrontCenter_Segmentation_1581584026890.jpg
1581584026946	5.6865	-10.8523	5.2036	-0.37124569999999996	0.7031115	0.5976271000000001	-0.10159589999999996	1581584027002	5.6435	-10.7761	5.213	-0.37817429999999996	0.704879	0.593173	-0.08957689999999999	5.3820128271298815	-9.50671717287012	4.941542827129881	-0.25446121264918475	0.8042662598753199	0.5120178350705803	-0.16199694766540113	472	473	img_PilotCamera_Segmentation_1581584026997.jpg,img_FrontCenter_Segmentation_1581584027002.jpg
1581584027052	5.6068	-10.7057	5.2195	-0.38086089999999995	0.7068586	0.5906277999999999	-0.07854770000000003	1581584027106	5.5739	-10.6378	5.224	-0.38121439999999995	0.7064344	0.5924659999999999	-0.0660338	5.37621449186781	-9.512515508132191	4.935744491867809	0.03168563916332115	0.7917527856419713	0.609531392151633	0.02439320972489374	474	475	img_PilotCamera_Segmentation_1581584027100.jpg,img_FrontCenter_Segmentation_1581584027106.jpg
1581584027157	5.5431	-10.5683	5.2269	-0.3799418	0.7002835000000001	0.6020105	-0.049490000000000034	1581584027208	5.5146	-10.4973	5.2286	-0.37704309999999996	0.6879109999999999	0.6191906	-0.028774899999999992	5.297471243883415	-9.591258756116586	4.857001243883414	-0.05153633322331985	0.8631121867701786	0.5014825501987885	-0.029943467615069875	476	477	img_PilotCamera_Segmentation_1581584027203.jpg,img_FrontCenter_Segmentation_1581584027208.jpg
1581584027261	5.4902	-10.429	5.2296	-0.3717406	0.6736296	0.6385624	-0.00820120000000002	1581584027316	5.4683	-10.3599	5.2295	-0.35427770000000003	0.6587119	0.6635194999999999	0.001908900000000019	5.375711931313195	-9.513018068686806	4.935241931313195	-0.1890816428201863	0.816322437860972	0.5316942959972987	-0.123154315381459	478	479	img_PilotCamera_Segmentation_1581584027311.jpg,img_FrontCenter_Segmentation_1581584027316.jpg
1581584032206	6.8593	-8.1766	4.1506	0.3515911	0.6152314	0.612969	0.34904589999999996	1581584032256	6.8983	-8.1678	4.147	0.3604286	0.6098582	0.6078785999999999	0.3581662	6.385846172623033	-8.008773827376967	4.793336172623033	0.243337946927452	-0.209334248851325	-0.6176430602222667	0.7179713545833549	480	481	img_PilotCamera_Segmentation_1581584032250.jpg,img_FrontCenter_Segmentation_1581584032256.jpg
1581584032307	6.9396	-8.1585	4.144	0.36417570000000005	0.6123327000000001	0.5946577	0.37209410000000004	1581584032367	6.996	-8.1457	4.1413	0.35880249999999997	0.6296541999999999	0.5619236	0.39839449999999993	6.482249468466928	-7.912370531533072	4.889739468466928	-0.17739029932041975	0.2752279856908397	0.7942038582675859	-0.5118813037340347	482	483	img_PilotCamera_Segmentation_1581584032362.jpg,img_FrontCenter_Segmentation_1581584032367.jpg
1581584032417	7.0385	-8.1358	4.1415	0.3531465	0.6425216	0.5367544	0.41705929999999997	1581584032474	7.0797	-8.1259	4.1437	0.3472784	0.6539043	0.5133527	0.43353240000000004	6.319290489372971	-8.075329510627029	4.726780489372971	-0.18655614309762175	0.28895419869414807	0.7888633816170874	-0.5093101625465725	484	485	img_PilotCamera_Segmentation_1581584032469.jpg,img_FrontCenter_Segmentation_1581584032474.jpg
