Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584088975	-8.3369	1.3781	11.5888	0.7268	0.0144	-0.6865	-0.0167	-7.8982	-1.0970	10.6902	0.8078	-0.5448	-0.1866	-0.1259	img_PilotCamera_Segmentation_1581584088970.jpg,img_FrontCenter_Segmentation_1581584088975.jpg
1581584089025	-8.4308	1.3471	11.5913	0.7260	0.0122	-0.6875	-0.0142	-7.9914	-1.0970	10.6930	0.8089	-0.5430	-0.1872	-0.1257	img_PilotCamera_Segmentation_1581584089020.jpg,img_FrontCenter_Segmentation_1581584089025.jpg
1581584089077	-8.5305	1.3181	11.5944	0.7251	0.0102	-0.6884	-0.0119	-8.0905	-1.0970	10.6964	0.8099	-0.5413	-0.1878	-0.1255	img_PilotCamera_Segmentation_1581584089073.jpg,img_FrontCenter_Segmentation_1581584089077.jpg
1581584089130	-8.6243	1.2946	11.5975	0.7244	0.0086	-0.6892	-0.0101	-8.1837	-1.0970	10.6999	0.8108	-0.5398	-0.1883	-0.1253	img_PilotCamera_Segmentation_1581584089126.jpg,img_FrontCenter_Segmentation_1581584089130.jpg
1581584089183	-8.7180	1.2748	11.6010	0.7238	0.0073	-0.6900	-0.0086	-8.2768	-1.0970	10.7035	0.8116	-0.5386	-0.1887	-0.1252	img_PilotCamera_Segmentation_1581584089178.jpg,img_FrontCenter_Segmentation_1581584089183.jpg
1581584089236	-8.8233	1.2569	11.6051	0.7231	0.0061	-0.6907	-0.0072	-8.3816	-1.0970	10.7079	0.8122	-0.5374	-0.1891	-0.1251	img_PilotCamera_Segmentation_1581584089231.jpg,img_FrontCenter_Segmentation_1581584089236.jpg
1581584089290	-8.9519	1.2414	11.6104	0.7223	0.0049	-0.6915	-0.0058	-8.5096	-1.0970	10.7135	0.8128	-0.5364	-0.1895	-0.1251	img_PilotCamera_Segmentation_1581584089285.jpg,img_FrontCenter_Segmentation_1581584089290.jpg
1581584089343	-9.0511	1.2343	11.6146	0.7218	0.0041	-0.6920	-0.0049	-8.6084	-1.0970	10.7180	0.8131	-0.5360	-0.1898	-0.1251	img_PilotCamera_Segmentation_1581584089338.jpg,img_FrontCenter_Segmentation_1581584089343.jpg
1581584089395	-9.1445	1.2314	11.6188	0.7214	0.0035	-0.6925	-0.0042	-8.7014	-1.0970	10.7223	0.8132	-0.5357	-0.1900	-0.1252	img_PilotCamera_Segmentation_1581584089390.jpg,img_FrontCenter_Segmentation_1581584089395.jpg
1581584089448	-9.2436	1.2324	11.6233	0.7210	0.0030	-0.6930	-0.0035	-8.8002	-1.0970	10.7270	0.8131	-0.5358	-0.1901	-0.1253	img_PilotCamera_Segmentation_1581584089443.jpg,img_FrontCenter_Segmentation_1581584089448.jpg
1581584089496	-9.3485	1.2362	11.6282	0.7204	0.0160	-0.6933	0.0102	-8.9047	-1.0970	10.7321	0.8129	-0.5360	-0.1903	-0.1254	img_PilotCamera_Segmentation_1581584089491.jpg,img_FrontCenter_Segmentation_1581584089496.jpg
1581584089552	-9.4361	1.2415	11.6323	0.7193	0.0366	-0.6931	0.0307	-8.9919	-1.0970	10.7364	0.8126	-0.5363	-0.1904	-0.1256	img_PilotCamera_Segmentation_1581584089548.jpg,img_FrontCenter_Segmentation_1581584089552.jpg
1581584089605	-9.5360	1.2491	11.6371	0.7174	0.0592	-0.6921	0.0532	-9.0915	-1.0970	10.7413	0.8123	-0.5368	-0.1905	-0.1259	img_PilotCamera_Segmentation_1581584089600.jpg,img_FrontCenter_Segmentation_1581584089605.jpg
1581584089658	-9.6610	1.2597	11.6431	0.7142	0.0865	-0.6900	0.0802	-9.2161	-1.0970	10.7475	0.8118	-0.5374	-0.1905	-0.1261	img_PilotCamera_Segmentation_1581584089652.jpg,img_FrontCenter_Segmentation_1581584089658.jpg
1581584089712	-9.7704	1.2712	11.6483	0.7094	0.0944	-0.6893	0.1128	-9.3253	-1.0970	10.7528	0.8113	-0.5381	-0.1905	-0.1263	img_PilotCamera_Segmentation_1581584089708.jpg,img_FrontCenter_Segmentation_1581584089712.jpg
1581584089762	-9.8755	1.2820	11.6531	0.7049	0.0729	-0.6924	0.1360	-9.4301	-1.0970	10.7578	0.8108	-0.5387	-0.1905	-0.1266	img_PilotCamera_Segmentation_1581584089758.jpg,img_FrontCenter_Segmentation_1581584089762.jpg
1581584089812	-9.9763	1.2925	11.6572	0.7021	0.0407	-0.6973	0.1386	-9.5291	-1.0970	10.7627	0.8102	-0.5392	-0.1913	-0.1273	img_PilotCamera_Segmentation_1581584089807.jpg,img_FrontCenter_Segmentation_1581584089812.jpg
1581584089863	-10.0786	1.3030	11.6604	0.6994	0.0168	-0.7020	0.1332	-9.6284	-1.0970	10.7675	0.8095	-0.5396	-0.1925	-0.1283	img_PilotCamera_Segmentation_1581584089859.jpg,img_FrontCenter_Segmentation_1581584089863.jpg
1581584089913	-10.1948	1.3138	11.6631	0.6976	0.0083	-0.7072	0.1142	-9.7407	-1.0970	10.7722	0.8086	-0.5400	-0.1942	-0.1297	img_PilotCamera_Segmentation_1581584089909.jpg,img_FrontCenter_Segmentation_1581584089913.jpg
1581584089968	-10.2926	1.3229	11.6645	0.6959	0.0076	-0.7114	0.0973	-9.8352	-1.0970	10.7752	0.8079	-0.5403	-0.1956	-0.1308	img_PilotCamera_Segmentation_1581584089963.jpg,img_FrontCenter_Segmentation_1581584089968.jpg
1581584090018	-10.4170	1.3315	11.6657	0.6936	0.0068	-0.7159	0.0804	-9.9563	-1.0970	10.7782	0.8072	-0.5406	-0.1970	-0.1319	img_PilotCamera_Segmentation_1581584090013.jpg,img_FrontCenter_Segmentation_1581584090018.jpg
1581584090068	-10.5153	1.3337	11.6665	0.6916	0.0061	-0.7189	0.0690	-10.0522	-1.0970	10.7802	0.8069	-0.5405	-0.1981	-0.1327	img_PilotCamera_Segmentation_1581584090063.jpg,img_FrontCenter_Segmentation_1581584090068.jpg
1581584090125	-10.6595	1.3297	11.6676	0.6889	0.0052	-0.7227	0.0553	-10.1935	-1.0970	10.7828	0.8067	-0.5401	-0.1994	-0.1335	img_PilotCamera_Segmentation_1581584090121.jpg,img_FrontCenter_Segmentation_1581584090125.jpg
1581584090180	-10.7846	1.3258	11.6679	0.6866	0.0044	-0.7256	0.0456	-10.3164	-1.0970	10.7843	0.8066	-0.5397	-0.2005	-0.1341	img_PilotCamera_Segmentation_1581584090176.jpg,img_FrontCenter_Segmentation_1581584090180.jpg
1581584090233	-10.8905	1.3248	11.6677	0.6839	0.0027	-0.7285	0.0398	-10.4201	-1.0970	10.7852	0.8064	-0.5394	-0.2015	-0.1348	img_PilotCamera_Segmentation_1581584090228.jpg,img_FrontCenter_Segmentation_1581584090233.jpg
1581584090288	-10.9900	1.3242	11.6672	0.6801	-0.0019	-0.7321	0.0380	-10.5168	-1.0970	10.7862	0.8061	-0.5392	-0.2028	-0.1356	img_PilotCamera_Segmentation_1581584090283.jpg,img_FrontCenter_Segmentation_1581584090288.jpg
1581584090344	-11.0870	1.3230	11.6491	0.6733	-0.0114	-0.7382	0.0397	-10.6090	-1.0970	10.7707	0.8056	-0.5388	-0.2050	-0.1371	img_PilotCamera_Segmentation_1581584090339.jpg,img_FrontCenter_Segmentation_1581584090344.jpg
1581584090396	-11.1518	1.3249	11.6464	0.6690	-0.0128	-0.7422	0.0376	-10.6707	-1.0970	10.7697	0.8051	-0.5386	-0.2064	-0.1381	img_PilotCamera_Segmentation_1581584090392.jpg,img_FrontCenter_Segmentation_1581584090396.jpg
1581584090446	-11.2250	1.3300	11.6426	0.6647	-0.0100	-0.7464	0.0309	-10.7407	-1.0970	10.7677	0.8045	-0.5387	-0.2079	-0.1392	img_PilotCamera_Segmentation_1581584090441.jpg,img_FrontCenter_Segmentation_1581584090446.jpg
1581584090499	-11.2943	1.3349	11.6386	0.6610	-0.0083	-0.7499	0.0262	-10.8072	-1.0970	10.7653	0.8040	-0.5387	-0.2091	-0.1401	img_PilotCamera_Segmentation_1581584090494.jpg,img_FrontCenter_Segmentation_1581584090499.jpg
1581584090555	-11.3637	1.3349	11.6345	0.6575	-0.0069	-0.7531	0.0221	-10.8740	-1.0970	10.7626	0.8037	-0.5385	-0.2102	-0.1409	img_PilotCamera_Segmentation_1581584090550.jpg,img_FrontCenter_Segmentation_1581584090555.jpg
1581584090609	-11.4330	1.3296	11.6304	0.6544	-0.0057	-0.7559	0.0187	-10.9411	-1.0970	10.7597	0.8037	-0.5380	-0.2113	-0.1415	img_PilotCamera_Segmentation_1581584090604.jpg,img_FrontCenter_Segmentation_1581584090609.jpg
1581584090661	-11.5227	1.3223	11.6248	0.6507	-0.0045	-0.7592	0.0150	-11.0282	-1.0970	10.7556	0.8036	-0.5374	-0.2126	-0.1422	img_PilotCamera_Segmentation_1581584090657.jpg,img_FrontCenter_Segmentation_1581584090661.jpg
1581584090712	-11.5922	1.3208	11.6201	0.6481	-0.0037	-0.7614	0.0126	-11.0959	-1.0970	10.7520	0.8035	-0.5372	-0.2134	-0.1427	img_PilotCamera_Segmentation_1581584090708.jpg,img_FrontCenter_Segmentation_1581584090712.jpg
1581584090764	-11.6618	1.3229	11.6152	0.6457	-0.0031	-0.7635	0.0106	-11.1638	-1.0970	10.7480	0.8032	-0.5371	-0.2142	-0.1432	img_PilotCamera_Segmentation_1581584090760.jpg,img_FrontCenter_Segmentation_1581584090764.jpg
1581584090815	-11.7273	1.3284	11.6104	0.6437	-0.0026	-0.7652	0.0090	-11.2279	-1.0970	10.7440	0.8028	-0.5373	-0.2148	-0.1438	img_PilotCamera_Segmentation_1581584090811.jpg,img_FrontCenter_Segmentation_1581584090815.jpg
1581584090864	-11.7887	1.3365	11.6058	0.6419	-0.0022	-0.7667	0.0078	-11.2882	-1.0970	10.7400	0.8023	-0.5377	-0.2152	-0.1443	img_PilotCamera_Segmentation_1581584090860.jpg,img_FrontCenter_Segmentation_1581584090864.jpg
1581584090916	-11.8666	1.3511	11.5997	0.6399	-0.0018	-0.7684	0.0064	-11.3647	-1.0970	10.7348	0.8016	-0.5384	-0.2157	-0.1449	img_PilotCamera_Segmentation_1581584090912.jpg,img_FrontCenter_Segmentation_1581584090916.jpg
1581584090967	-11.9240	1.3647	11.5952	0.6385	-0.0016	-0.7696	0.0056	-11.4212	-1.0970	10.7308	0.8009	-0.5391	-0.2160	-0.1454	img_PilotCamera_Segmentation_1581584090962.jpg,img_FrontCenter_Segmentation_1581584090967.jpg
1581584091022	-12.0019	1.3812	11.5889	0.6368	-0.0013	-0.7710	0.0046	-11.4979	-1.0970	10.7252	0.8002	-0.5400	-0.2164	-0.1460	img_PilotCamera_Segmentation_1581584091017.jpg,img_FrontCenter_Segmentation_1581584091022.jpg
1581584091072	-12.0634	1.3893	11.5840	0.6356	-0.0011	-0.7720	0.0040	-11.5586	-1.0970	10.7208	0.7998	-0.5404	-0.2167	-0.1464	img_PilotCamera_Segmentation_1581584091067.jpg,img_FrontCenter_Segmentation_1581584091072.jpg
1581584091124	-12.1331	1.3932	11.5784	0.6344	-0.0009	-0.7730	0.0033	-11.6274	-1.0970	10.7157	0.7995	-0.5405	-0.2170	-0.1467	img_PilotCamera_Segmentation_1581584091119.jpg,img_FrontCenter_Segmentation_1581584091124.jpg
1581584091178	-12.2273	1.3952	11.5709	0.6329	0.0029	-0.7743	-0.0003	-11.7206	-1.0970	10.7087	0.7993	-0.5405	-0.2175	-0.1471	img_PilotCamera_Segmentation_1581584091174.jpg,img_FrontCenter_Segmentation_1581584091178.jpg
1581584091230	-12.2969	1.3992	11.5653	0.6316	0.0234	-0.7747	-0.0174	-11.7896	-1.0970	10.7036	0.7991	-0.5407	-0.2178	-0.1474	img_PilotCamera_Segmentation_1581584091226.jpg,img_FrontCenter_Segmentation_1581584091230.jpg
1581584091281	-12.3667	1.4065	11.5603	0.6298	0.0487	-0.7743	-0.0382	-11.8587	-1.0970	10.6990	0.7987	-0.5410	-0.2180	-0.1477	img_PilotCamera_Segmentation_1581584091277.jpg,img_FrontCenter_Segmentation_1581584091281.jpg
1581584091331	-12.4325	1.4169	11.5567	0.6276	0.0707	-0.7733	-0.0564	-11.9240	-1.0970	10.6956	0.7983	-0.5416	-0.2181	-0.1480	img_PilotCamera_Segmentation_1581584091327.jpg,img_FrontCenter_Segmentation_1581584091331.jpg
1581584091385	-12.5029	1.4314	11.5546	0.6251	0.0910	-0.7718	-0.0731	-11.9939	-1.0970	10.6938	0.7977	-0.5423	-0.2182	-0.1483	img_PilotCamera_Segmentation_1581584091381.jpg,img_FrontCenter_Segmentation_1581584091385.jpg
1581584091443	-12.5653	1.4470	11.5545	0.6230	0.1051	-0.7705	-0.0847	-12.0559	-1.0970	10.6940	0.7971	-0.5431	-0.2182	-0.1487	img_PilotCamera_Segmentation_1581584091438.jpg,img_FrontCenter_Segmentation_1581584091443.jpg
1581584091494	-12.6574	1.4724	11.5576	0.6228	0.0997	-0.7718	-0.0806	-12.1475	-1.0970	10.6974	0.7961	-0.5444	-0.2182	-0.1492	img_PilotCamera_Segmentation_1581584091489.jpg,img_FrontCenter_Segmentation_1581584091494.jpg
1581584091548	-12.7376	1.4961	11.5629	0.6236	0.0809	-0.7747	-0.0656	-12.2271	-1.0970	10.7030	0.7951	-0.5456	-0.2183	-0.1498	img_PilotCamera_Segmentation_1581584091544.jpg,img_FrontCenter_Segmentation_1581584091548.jpg
1581584091600	-12.8053	1.5152	11.5685	0.6224	0.0684	-0.7777	-0.0559	-12.2933	-1.0970	10.7095	0.7943	-0.5464	-0.2188	-0.1505	img_PilotCamera_Segmentation_1581584091595.jpg,img_FrontCenter_Segmentation_1581584091600.jpg
1581584091652	-12.8774	1.5343	11.5753	0.6189	0.0570	-0.7820	-0.0473	-12.3626	-1.0970	10.7180	0.7933	-0.5472	-0.2198	-0.1516	img_PilotCamera_Segmentation_1581584091648.jpg,img_FrontCenter_Segmentation_1581584091652.jpg
1581584091704	-12.9453	1.5513	11.5825	0.6137	0.0479	-0.7870	-0.0406	-12.4269	-1.0970	10.7274	0.7922	-0.5477	-0.2214	-0.1531	img_PilotCamera_Segmentation_1581584091699.jpg,img_FrontCenter_Segmentation_1581584091704.jpg
1581584091757	-13.0134	1.5673	11.5902	0.6066	0.0402	-0.7932	-0.0351	-12.4902	-1.0970	10.7380	0.7911	-0.5480	-0.2235	-0.1548	img_PilotCamera_Segmentation_1581584091752.jpg,img_FrontCenter_Segmentation_1581584091757.jpg
1581584091811	-13.1114	1.5887	11.6022	0.5931	0.0312	-0.8040	-0.0285	-12.5793	-1.0970	10.7555	0.7892	-0.5483	-0.2274	-0.1580	img_PilotCamera_Segmentation_1581584091807.jpg,img_FrontCenter_Segmentation_1581584091811.jpg
1581584091863	-13.1796	1.6024	11.6111	0.5814	0.0261	-0.8128	-0.0248	-12.6401	-1.0970	10.7691	0.7877	-0.5482	-0.2307	-0.1606	img_PilotCamera_Segmentation_1581584091858.jpg,img_FrontCenter_Segmentation_1581584091863.jpg
1581584091915	-13.2521	1.6158	11.6209	0.5669	0.0215	-0.8232	-0.0215	-12.7037	-1.0970	10.7847	0.7860	-0.5480	-0.2348	-0.1637	img_PilotCamera_Segmentation_1581584091911.jpg,img_FrontCenter_Segmentation_1581584091915.jpg
1581584091971	-13.3204	1.6269	11.6303	0.5515	0.0179	-0.8338	-0.0187	-12.7626	-1.0970	10.8004	0.7843	-0.5476	-0.2391	-0.1669	img_PilotCamera_Segmentation_1581584091966.jpg,img_FrontCenter_Segmentation_1581584091971.jpg
1581584092024	-13.3972	1.6371	11.6412	0.5322	0.0145	-0.8463	-0.0161	-12.8280	-1.0970	10.8190	0.7823	-0.5469	-0.2444	-0.1708	img_PilotCamera_Segmentation_1581584092019.jpg,img_FrontCenter_Segmentation_1581584092024.jpg
1581584092074	-13.4698	1.6431	11.6516	0.5138	0.0118	-0.8577	-0.0139	-12.8899	-1.0970	10.8369	0.7805	-0.5460	-0.2494	-0.1745	img_PilotCamera_Segmentation_1581584092070.jpg,img_FrontCenter_Segmentation_1581584092074.jpg
1581584092128	-13.5552	1.6472	11.6640	0.4940	0.0093	-0.8694	-0.0117	-12.9641	-1.0970	10.8574	0.7786	-0.5450	-0.2548	-0.1783	img_PilotCamera_Segmentation_1581584092124.jpg,img_FrontCenter_Segmentation_1581584092128.jpg
1581584092181	-13.6362	1.6482	11.6760	0.4769	0.0075	-0.8788	-0.0098	-13.0357	-1.0970	10.8763	0.7771	-0.5440	-0.2593	-0.1815	img_PilotCamera_Segmentation_1581584092177.jpg,img_FrontCenter_Segmentation_1581584092181.jpg
1581584092235	-13.7045	1.6463	11.6861	0.4639	0.0062	-0.8858	-0.0085	-13.0969	-1.0970	10.8918	0.7760	-0.5431	-0.2628	-0.1839	img_PilotCamera_Segmentation_1581584092230.jpg,img_FrontCenter_Segmentation_1581584092235.jpg
1581584092286	-13.7813	1.6409	11.6976	0.4504	0.0050	-0.8928	-0.0072	-13.1665	-1.0970	10.9089	0.7750	-0.5420	-0.2664	-0.1863	img_PilotCamera_Segmentation_1581584092281.jpg,img_FrontCenter_Segmentation_1581584092286.jpg
1581584092342	-13.8453	1.6335	11.7072	0.4402	0.0043	-0.8979	-0.0063	-13.2251	-1.0970	10.9227	0.7743	-0.5410	-0.2691	-0.1880	img_PilotCamera_Segmentation_1581584092338.jpg,img_FrontCenter_Segmentation_1581584092342.jpg
1581584092396	-13.9391	1.6175	11.7213	0.4266	0.0033	-0.9044	-0.0051	-13.3118	-1.0970	10.9425	0.7736	-0.5394	-0.2728	-0.1902	img_PilotCamera_Segmentation_1581584092392.jpg,img_FrontCenter_Segmentation_1581584092396.jpg
1581584092448	-14.0115	1.6007	11.7323	0.4172	0.0027	-0.9088	-0.0043	-13.3794	-1.0970	10.9574	0.7733	-0.5380	-0.2754	-0.1916	img_PilotCamera_Segmentation_1581584092443.jpg,img_FrontCenter_Segmentation_1581584092448.jpg
1581584092502	-14.0882	1.5823	11.7440	0.4080	0.0022	-0.9130	-0.0036	-13.4515	-1.0970	10.9729	0.7730	-0.5366	-0.2779	-0.1929	img_PilotCamera_Segmentation_1581584092498.jpg,img_FrontCenter_Segmentation_1581584092502.jpg
1581584092557	-14.1564	1.5682	11.7544	0.4005	-0.0018	-0.9163	-0.0015	-13.5158	-1.0970	10.9865	0.7728	-0.5355	-0.2800	-0.1940	img_PilotCamera_Segmentation_1581584092552.jpg,img_FrontCenter_Segmentation_1581584092557.jpg
1581584092610	-14.2330	1.5545	11.7661	0.3926	-0.0172	-0.9196	0.0055	-13.5885	-1.0970	11.0015	0.7725	-0.5343	-0.2822	-0.1952	img_PilotCamera_Segmentation_1581584092605.jpg,img_FrontCenter_Segmentation_1581584092610.jpg
1581584092660	-14.3009	1.5444	11.7763	0.3859	-0.0362	-0.9217	0.0138	-13.6531	-1.0970	11.0145	0.7723	-0.5334	-0.2839	-0.1961	img_PilotCamera_Segmentation_1581584092655.jpg,img_FrontCenter_Segmentation_1581584092660.jpg
1581584092715	-14.3934	1.5345	11.7897	0.3773	-0.0570	-0.9240	0.0232	-13.7416	-1.0970	11.0313	0.7719	-0.5324	-0.2861	-0.1973	img_PilotCamera_Segmentation_1581584092711.jpg,img_FrontCenter_Segmentation_1581584092715.jpg
1581584092767	-14.4640	1.5295	11.7992	0.3716	-0.0686	-0.9251	0.0366	-13.8099	-1.0970	11.0427	0.7716	-0.5319	-0.2873	-0.1981	img_PilotCamera_Segmentation_1581584092762.jpg,img_FrontCenter_Segmentation_1581584092767.jpg
1581584092819	-14.5297	1.5265	11.8072	0.3667	-0.0781	-0.9252	0.0586	-13.8744	-1.0970	11.0518	0.7715	-0.5315	-0.2880	-0.1984	img_PilotCamera_Segmentation_1581584092814.jpg,img_FrontCenter_Segmentation_1581584092819.jpg
1581584092876	-14.5988	1.5237	11.8147	0.3590	-0.0959	-0.9257	0.0703	-13.9407	-1.0970	11.0618	0.7710	-0.5310	-0.2895	-0.1994	img_PilotCamera_Segmentation_1581584092871.jpg,img_FrontCenter_Segmentation_1581584092876.jpg
1581584092931	-14.6830	1.5196	11.8222	0.3460	-0.1204	-0.9274	0.0753	-14.0193	-1.0970	11.0742	0.7701	-0.5301	-0.2924	-0.2013	img_PilotCamera_Segmentation_1581584092926.jpg,img_FrontCenter_Segmentation_1581584092931.jpg
1581584092983	-14.7578	1.5160	11.8270	0.3318	-0.1418	-0.9292	0.0794	-14.0878	-1.0970	11.0846	0.7690	-0.5291	-0.2956	-0.2034	img_PilotCamera_Segmentation_1581584092978.jpg,img_FrontCenter_Segmentation_1581584092983.jpg
1581584093035	-14.8193	1.5131	11.8295	0.3183	-0.1583	-0.9310	0.0828	-14.1435	-1.0970	11.0924	0.7679	-0.5281	-0.2987	-0.2054	img_PilotCamera_Segmentation_1581584093031.jpg,img_FrontCenter_Segmentation_1581584093035.jpg
1581584093089	-14.8793	1.5104	11.8304	0.3033	-0.1733	-0.9331	0.0860	-14.1971	-1.0970	11.0992	0.7667	-0.5271	-0.3021	-0.2077	img_PilotCamera_Segmentation_1581584093086.jpg,img_FrontCenter_Segmentation_1581584093089.jpg
1581584093139	-14.9411	1.5077	11.8295	0.2860	-0.1873	-0.9355	0.0890	-14.2516	-1.0970	11.1052	0.7652	-0.5259	-0.3060	-0.2103	img_PilotCamera_Segmentation_1581584093134.jpg,img_FrontCenter_Segmentation_1581584093139.jpg
1581584093192	-14.9973	1.5055	11.8269	0.2683	-0.1983	-0.9383	0.0911	-14.3004	-1.0970	11.1097	0.7637	-0.5247	-0.3099	-0.2129	img_PilotCamera_Segmentation_1581584093187.jpg,img_FrontCenter_Segmentation_1581584093192.jpg
1581584093246	-15.0547	1.5035	11.8220	0.2482	-0.2081	-0.9415	0.0928	-14.3494	-1.0970	11.1131	0.7619	-0.5233	-0.3145	-0.2160	img_PilotCamera_Segmentation_1581584093241.jpg,img_FrontCenter_Segmentation_1581584093246.jpg
1581584093299	-15.1281	1.5015	11.8121	0.2188	-0.2188	-0.9462	0.0941	-14.4107	-1.0970	11.1155	0.7593	-0.5214	-0.3211	-0.2205	img_PilotCamera_Segmentation_1581584093295.jpg,img_FrontCenter_Segmentation_1581584093299.jpg
1581584093351	-15.1790	1.5007	11.8023	0.1954	-0.2253	-0.9498	0.0943	-14.4520	-1.0970	11.1157	0.7571	-0.5198	-0.3263	-0.2240	img_PilotCamera_Segmentation_1581584093347.jpg,img_FrontCenter_Segmentation_1581584093351.jpg
1581584093400	-15.2268	1.5005	11.7904	0.1708	-0.2300	-0.9535	0.0937	-14.4898	-1.0970	11.1144	0.7547	-0.5181	-0.3318	-0.2278	img_PilotCamera_Segmentation_1581584093396.jpg,img_FrontCenter_Segmentation_1581584093400.jpg
1581584093453	-15.2687	1.5009	11.7772	0.1465	-0.2328	-0.9570	0.0926	-14.5220	-1.0970	11.1120	0.7522	-0.5165	-0.3373	-0.2316	img_PilotCamera_Segmentation_1581584093448.jpg,img_FrontCenter_Segmentation_1581584093453.jpg
1581584093505	-15.3076	1.5022	11.7623	0.1211	-0.2353	-0.9601	0.0909	-14.5509	-1.0970	11.1085	0.7496	-0.5148	-0.3430	-0.2355	img_PilotCamera_Segmentation_1581584093500.jpg,img_FrontCenter_Segmentation_1581584093505.jpg
1581584093563	-15.3474	1.5047	11.7433	0.0911	-0.2380	-0.9629	0.0884	-14.5791	-1.0970	11.1032	0.7464	-0.5128	-0.3496	-0.2402	img_PilotCamera_Segmentation_1581584093555.jpg,img_FrontCenter_Segmentation_1581584093563.jpg
1581584093613	-15.3792	1.5079	11.7248	0.0634	-0.2400	-0.9649	0.0857	-14.6004	-1.0970	11.0976	0.7434	-0.5109	-0.3558	-0.2445	img_PilotCamera_Segmentation_1581584093609.jpg,img_FrontCenter_Segmentation_1581584093613.jpg
1581584093667	-15.4174	1.5141	11.6969	0.0235	-0.2427	-0.9664	0.0812	-14.6238	-1.0970	11.0884	0.7389	-0.5082	-0.3646	-0.2508	img_PilotCamera_Segmentation_1581584093662.jpg,img_FrontCenter_Segmentation_1581584093667.jpg
1581584093718	-15.4435	1.5207	11.6722	-0.0103	-0.2448	-0.9665	0.0769	-14.6376	-1.0970	11.0801	0.7349	-0.5060	-0.3720	-0.2561	img_PilotCamera_Segmentation_1581584093713.jpg,img_FrontCenter_Segmentation_1581584093718.jpg
1581584093769	-15.4637	1.5283	11.6475	-0.0433	-0.2465	-0.9655	0.0723	-16.2641	-1.0970	11.0480	0.7364	-0.5075	0.3685	0.2539	img_PilotCamera_Segmentation_1581584093764.jpg,img_FrontCenter_Segmentation_1581584093769.jpg
1581584093823	-15.4789	1.5369	11.6233	-0.0750	-0.2476	-0.9636	0.0676	-16.2675	-1.0970	11.0084	0.7396	-0.5103	0.3612	0.2492	img_PilotCamera_Segmentation_1581584093818.jpg,img_FrontCenter_Segmentation_1581584093823.jpg
1581584093875	-15.4908	1.5471	11.5968	-0.1088	-0.2421	-0.9621	0.0628	-16.2664	-1.0970	10.9655	0.7430	-0.5134	0.3533	0.2441	img_PilotCamera_Segmentation_1581584093871.jpg,img_FrontCenter_Segmentation_1581584093875.jpg
1581584093930	-15.4991	1.5576	11.5697	-0.1406	-0.2187	-0.9638	0.0599	-16.2616	-1.0970	10.9227	0.7463	-0.5163	0.3455	0.2390	img_PilotCamera_Segmentation_1581584093926.jpg,img_FrontCenter_Segmentation_1581584093930.jpg
1581584093984	-15.5054	1.5689	11.5374	-0.1745	-0.1779	-0.9667	0.0580	-16.2529	-1.0970	10.8731	0.7498	-0.5196	0.3367	0.2333	img_PilotCamera_Segmentation_1581584093980.jpg,img_FrontCenter_Segmentation_1581584093984.jpg
1581584094036	-15.5082	1.5788	11.5080	-0.2031	-0.1449	-0.9668	0.0553	-16.2427	-1.0970	10.8294	0.7527	-0.5222	0.3294	0.2285	img_PilotCamera_Segmentation_1581584094031.jpg,img_FrontCenter_Segmentation_1581584094036.jpg
1581584094087	-15.5088	1.5879	11.4799	-0.2284	-0.1193	-0.9648	0.0514	-16.2316	-1.0970	10.7889	0.7552	-0.5246	0.3228	0.2242	img_PilotCamera_Segmentation_1581584094082.jpg,img_FrontCenter_Segmentation_1581584094087.jpg
1581584094138	-15.5077	1.5967	11.4532	-0.2509	-0.0994	-0.9617	0.0472	-16.2201	-1.0970	10.7515	0.7573	-0.5267	0.3171	0.2205	img_PilotCamera_Segmentation_1581584094133.jpg,img_FrontCenter_Segmentation_1581584094138.jpg
1581584094193	-15.5051	1.6064	11.4245	-0.2728	-0.0830	-0.9573	0.0466	-16.2074	-1.0970	10.7126	0.7592	-0.5287	0.3115	0.2169	img_PilotCamera_Segmentation_1581584094188.jpg,img_FrontCenter_Segmentation_1581584094193.jpg
1581584094246	-15.5015	1.6154	11.3973	-0.2910	-0.0745	-0.9519	0.0599	-16.1955	-1.0970	10.6773	0.7607	-0.5303	0.3070	0.2140	img_PilotCamera_Segmentation_1581584094241.jpg,img_FrontCenter_Segmentation_1581584094246.jpg
1581584094296	-15.4963	1.6256	11.3661	-0.3086	-0.0731	-0.9439	0.0915	-16.1821	-1.0970	10.6383	0.7622	-0.5320	0.3025	0.2111	img_PilotCamera_Segmentation_1581584094292.jpg,img_FrontCenter_Segmentation_1581584094296.jpg
1581584094347	-15.4905	1.6345	11.3377	-0.3218	-0.0718	-0.9361	0.1223	-16.1694	-1.0970	10.6034	0.7633	-0.5334	0.2988	0.2088	img_PilotCamera_Segmentation_1581584094343.jpg,img_FrontCenter_Segmentation_1581584094347.jpg
