Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580497023985	-3,9999	1,1657	9,6251	0,4052	-0,0237	-0,9132	-0,0358	-3,3618	-1,0970	8,8552	0,7883	-0,5134	-0,2842	-0,1851	img_PilotCamera_Segmentation_1580497023979.jpg,img_FrontCenter_Segmentation_1580497023985.jpg
1580497024037	-3,9955	1,1634	9,6259	0,3924	-0,0328	-0,9173	-0,0586	-3,3511	-1,0970	8,8612	0,7872	-0,5125	-0,2875	-0,1872	img_PilotCamera_Segmentation_1580497024031.jpg,img_FrontCenter_Segmentation_1580497024037.jpg
1580497024091	-3,9910	1,1606	9,6271	0,3801	-0,0348	-0,9220	-0,0644	-3,3405	-1,0970	8,8676	0,7862	-0,5116	-0,2906	-0,1891	img_PilotCamera_Segmentation_1580497024084.jpg,img_FrontCenter_Segmentation_1580497024091.jpg
1580497024145	-3,9859	1,1578	9,6288	0,3681	-0,0315	-0,9275	-0,0567	-3,3294	-1,0970	8,8744	0,7851	-0,5107	-0,2938	-0,1911	img_PilotCamera_Segmentation_1580497024138.jpg,img_FrontCenter_Segmentation_1580497024145.jpg
1580497024194	-3,9793	1,1564	9,6313	0,3555	-0,0269	-0,9331	-0,0462	-3,3166	-1,0970	8,8824	0,7840	-0,5098	-0,2970	-0,1931	img_PilotCamera_Segmentation_1580497024189.jpg,img_FrontCenter_Segmentation_1580497024194.jpg
1580497024248	-3,9701	1,1577	9,6354	0,3413	-0,0222	-0,9390	-0,0362	-3,3006	-1,0970	8,8925	0,7825	-0,5090	-0,3006	-0,1955	img_PilotCamera_Segmentation_1580497024243.jpg,img_FrontCenter_Segmentation_1580497024248.jpg
1580497024302	-3,9628	1,1610	9,6388	0,3318	-0,0192	-0,9427	-0,0304	-3,2888	-1,0970	8,9000	0,7815	-0,5086	-0,3029	-0,1971	img_PilotCamera_Segmentation_1580497024296.jpg,img_FrontCenter_Segmentation_1580497024302.jpg
1580497024354	-3,9546	1,1668	9,6428	0,3224	-0,0165	-0,9461	-0,0252	-3,2762	-1,0970	8,9081	0,7803	-0,5084	-0,3052	-0,1988	img_PilotCamera_Segmentation_1580497024348.jpg,img_FrontCenter_Segmentation_1580497024354.jpg
1580497024406	-3,9465	1,1746	9,6469	0,3141	-0,0142	-0,9490	-0,0212	-3,2643	-1,0970	8,9157	0,7792	-0,5083	-0,3071	-0,2003	img_PilotCamera_Segmentation_1580497024399.jpg,img_FrontCenter_Segmentation_1580497024406.jpg
1580497024459	-3,9375	1,1854	9,6515	0,3060	-0,0122	-0,9518	-0,0176	-3,2516	-1,0970	8,9238	0,7780	-0,5085	-0,3089	-0,2019	img_PilotCamera_Segmentation_1580497024453.jpg,img_FrontCenter_Segmentation_1580497024459.jpg
1580497024513	-3,9282	1,1989	9,6563	0,2985	-0,0104	-0,9542	-0,0147	-3,2388	-1,0970	8,9319	0,7767	-0,5089	-0,3105	-0,2034	img_PilotCamera_Segmentation_1580497024507.jpg,img_FrontCenter_Segmentation_1580497024513.jpg
1580497024566	-3,9158	1,2207	9,6629	0,2897	-0,0084	-0,9570	-0,0116	-3,2224	-1,0970	8,9423	0,7750	-0,5096	-0,3123	-0,2054	img_PilotCamera_Segmentation_1580497024561.jpg,img_FrontCenter_Segmentation_1580497024566.jpg
1580497024620	-3,9059	1,2401	9,6682	0,2836	-0,0043	-0,9589	-0,0001	-3,2098	-1,0970	8,9502	0,7736	-0,5104	-0,3135	-0,2068	img_PilotCamera_Segmentation_1580497024614.jpg,img_FrontCenter_Segmentation_1580497024620.jpg
1580497024671	-3,8961	1,2609	9,6734	0,2777	0,0049	-0,9602	0,0293	-3,1974	-1,0970	8,9579	0,7722	-0,5113	-0,3145	-0,2082	img_PilotCamera_Segmentation_1580497024665.jpg,img_FrontCenter_Segmentation_1580497024671.jpg
1580497024728	-3,8869	1,2832	9,6779	0,2724	0,0138	-0,9603	0,0583	-3,1861	-1,0970	8,9645	0,7709	-0,5123	-0,3153	-0,2095	img_PilotCamera_Segmentation_1580497024721.jpg,img_FrontCenter_Segmentation_1580497024728.jpg
1580497024777	-3,8778	1,3098	9,6817	0,2670	0,0230	-0,9593	0,0887	-3,1748	-1,0970	8,9705	0,7694	-0,5135	-0,3161	-0,2109	img_PilotCamera_Segmentation_1580497024770.jpg,img_FrontCenter_Segmentation_1580497024777.jpg
1580497024830	-3,8699	1,3373	9,6840	0,2621	0,0301	-0,9580	0,1121	-3,1651	-1,0970	8,9747	0,7679	-0,5147	-0,3167	-0,2123	img_PilotCamera_Segmentation_1580497024825.jpg,img_FrontCenter_Segmentation_1580497024830.jpg
1580497024881	-3,8623	1,3666	9,6853	0,2580	0,0290	-0,9599	0,1059	-3,1555	-1,0970	8,9779	0,7664	-0,5161	-0,3173	-0,2136	img_PilotCamera_Segmentation_1580497024876.jpg,img_FrontCenter_Segmentation_1580497024881.jpg
1580497024935	-3,8534	1,4095	9,6844	0,2534	0,0229	-0,9636	0,0827	-3,1443	-1,0970	8,9793	0,7643	-0,5180	-0,3179	-0,2154	img_PilotCamera_Segmentation_1580497024928.jpg,img_FrontCenter_Segmentation_1580497024935.jpg
1580497024985	-3,8480	1,4411	9,6824	0,2493	0,0175	-0,9643	0,0879	-3,1374	-1,0970	8,9789	0,7629	-0,5194	-0,3182	-0,2167	img_PilotCamera_Segmentation_1580497024979.jpg,img_FrontCenter_Segmentation_1580497024985.jpg
1580497025038	-3,8431	1,4727	9,6795	0,2432	0,0032	-0,9627	0,1186	-3,1312	-1,0970	8,9772	0,7615	-0,5208	-0,3185	-0,2178	img_PilotCamera_Segmentation_1580497025030.jpg,img_FrontCenter_Segmentation_1580497025038.jpg
1580497025093	-3,8383	1,5056	9,6752	0,2343	-0,0203	-0,9616	0,1416	-3,1246	-1,0970	8,9747	0,7600	-0,5222	-0,3190	-0,2191	img_PilotCamera_Segmentation_1580497025085.jpg,img_FrontCenter_Segmentation_1580497025093.jpg
1580497025145	-3,8333	1,5391	9,6690	0,2227	-0,0505	-0,9635	0,1401	-3,1160	-1,0970	8,9722	0,7580	-0,5232	-0,3205	-0,2212	img_PilotCamera_Segmentation_1580497025140.jpg,img_FrontCenter_Segmentation_1580497025145.jpg
1580497025200	-3,8272	1,5768	9,6594	0,2068	-0,0821	-0,9670	0,1244	-3,1034	-1,0970	8,9694	0,7553	-0,5239	-0,3235	-0,2244	img_PilotCamera_Segmentation_1580497025192.jpg,img_FrontCenter_Segmentation_1580497025200.jpg
1580497025249	-3,8216	1,6064	9,6499	0,1954	-0,0853	-0,9710	0,1082	-3,0920	-1,0970	8,9659	0,7530	-0,5243	-0,3262	-0,2272	img_PilotCamera_Segmentation_1580497025243.jpg,img_FrontCenter_Segmentation_1580497025249.jpg
1580497025303	-3,8159	1,6321	9,6399	0,1875	-0,0686	-0,9755	0,0925	-3,0816	-1,0970	8,9610	0,7511	-0,5247	-0,3285	-0,2295	img_PilotCamera_Segmentation_1580497025297.jpg,img_FrontCenter_Segmentation_1580497025303.jpg
1580497025358	-3,8091	1,6571	9,6281	0,1789	-0,0568	-0,9791	0,0780	-3,0704	-1,0970	8,9542	0,7492	-0,5250	-0,3307	-0,2317	img_PilotCamera_Segmentation_1580497025348.jpg,img_FrontCenter_Segmentation_1580497025358.jpg
1580497025406	-3,8026	1,6762	9,6166	0,1714	-0,0471	-0,9818	0,0662	-3,0601	-1,0970	8,9468	0,7477	-0,5252	-0,3325	-0,2335	img_PilotCamera_Segmentation_1580497025399.jpg,img_FrontCenter_Segmentation_1580497025406.jpg
1580497025461	-3,7967	1,6894	9,6063	0,1653	-0,0401	-0,9838	0,0572	-3,0513	-1,0970	8,9396	0,7466	-0,5253	-0,3339	-0,2349	img_PilotCamera_Segmentation_1580497025455.jpg,img_FrontCenter_Segmentation_1580497025461.jpg
1580497025510	-3,7900	1,6998	9,5943	0,1590	-0,0334	-0,9855	0,0485	-3,0417	-1,0970	8,9309	0,7455	-0,5252	-0,3354	-0,2363	img_PilotCamera_Segmentation_1580497025503.jpg,img_FrontCenter_Segmentation_1580497025510.jpg
1580497025564	-3,7835	1,7053	9,5829	0,1535	-0,0282	-0,9869	0,0415	-3,0328	-1,0970	8,9222	0,7448	-0,5250	-0,3367	-0,2373	img_PilotCamera_Segmentation_1580497025556.jpg,img_FrontCenter_Segmentation_1580497025564.jpg
1580497025615	-3,7767	1,7063	9,5706	0,1482	-0,0235	-0,9881	0,0351	-3,0236	-1,0970	8,9126	0,7442	-0,5246	-0,3380	-0,2383	img_PilotCamera_Segmentation_1580497025609.jpg,img_FrontCenter_Segmentation_1580497025615.jpg
1580497025666	-3,7676	1,7016	9,5545	0,1420	-0,0186	-0,9893	0,0282	-3,0120	-1,0970	8,8995	0,7436	-0,5240	-0,3395	-0,2392	img_PilotCamera_Segmentation_1580497025660.jpg,img_FrontCenter_Segmentation_1580497025666.jpg
1580497025721	-3,7599	1,7001	9,5407	0,1374	-0,0154	-0,9901	0,0236	-3,0024	-1,0970	8,8879	0,7432	-0,5235	-0,3406	-0,2399	img_PilotCamera_Segmentation_1580497025712.jpg,img_FrontCenter_Segmentation_1580497025721.jpg
1580497025770	-3,7524	1,7023	9,5271	0,1335	-0,0129	-0,9908	0,0199	-2,9933	-1,0970	8,8761	0,7427	-0,5233	-0,3415	-0,2406	img_PilotCamera_Segmentation_1580497025762.jpg,img_FrontCenter_Segmentation_1580497025770.jpg
1580497025824	-3,7452	1,7076	9,5139	0,1301	-0,0109	-0,9913	0,0169	-2,9847	-1,0970	8,8646	0,7422	-0,5233	-0,3422	-0,2413	img_PilotCamera_Segmentation_1580497025816.jpg,img_FrontCenter_Segmentation_1580497025824.jpg
1580497025879	-3,7377	1,7161	9,5004	0,1270	-0,0092	-0,9918	0,0144	-2,9760	-1,0970	8,8525	0,7416	-0,5234	-0,3428	-0,2420	img_PilotCamera_Segmentation_1580497025867.jpg,img_FrontCenter_Segmentation_1580497025879.jpg
1580497025929	-3,7293	1,7296	9,4849	0,1238	-0,0072	-0,9922	0,0120	-2,9662	-1,0970	8,8385	0,7409	-0,5238	-0,3434	-0,2427	img_PilotCamera_Segmentation_1580497025922.jpg,img_FrontCenter_Segmentation_1580497025929.jpg
1580497025980	-3,7212	1,7415	9,4701	0,1210	-0,0042	-0,9926	0,0099	-2,9571	-1,0970	8,8250	0,7402	-0,5240	-0,3438	-0,2434	img_PilotCamera_Segmentation_1580497025973.jpg,img_FrontCenter_Segmentation_1580497025980.jpg
1580497026029	-3,7135	1,7478	9,4561	0,1187	-0,0034	-0,9929	0,0084	-2,9485	-1,0970	8,8121	0,7398	-0,5241	-0,3443	-0,2439	img_PilotCamera_Segmentation_1580497026024.jpg,img_FrontCenter_Segmentation_1580497026029.jpg
1580497026079	-3,7054	1,7490	9,4413	0,1164	-0,0029	-0,9932	0,0071	-2,9395	-1,0970	8,7983	0,7395	-0,5240	-0,3447	-0,2443	img_PilotCamera_Segmentation_1580497026074.jpg,img_FrontCenter_Segmentation_1580497026079.jpg
1580497026133	-3,6954	1,7427	9,4230	0,1139	-0,0023	-0,9935	0,0057	-2,9286	-1,0970	8,7812	0,7394	-0,5236	-0,3454	-0,2446	img_PilotCamera_Segmentation_1580497026128.jpg,img_FrontCenter_Segmentation_1580497026133.jpg
1580497026188	-3,6868	1,7304	9,4072	0,1120	-0,0019	-0,9937	0,0048	-2,9192	-1,0970	8,7663	0,7396	-0,5229	-0,3460	-0,2446	img_PilotCamera_Segmentation_1580497026179.jpg,img_FrontCenter_Segmentation_1580497026188.jpg
1580497026237	-3,6797	1,7164	9,3941	0,1105	-0,0017	-0,9939	0,0041	-2,9115	-1,0970	8,7539	0,7399	-0,5222	-0,3465	-0,2446	img_PilotCamera_Segmentation_1580497026231.jpg,img_FrontCenter_Segmentation_1580497026237.jpg
1580497026291	-3,6711	1,7022	9,3783	0,1090	-0,0010	-0,9940	0,0034	-2,9023	-1,0970	8,7388	0,7401	-0,5215	-0,3471	-0,2446	img_PilotCamera_Segmentation_1580497026282.jpg,img_FrontCenter_Segmentation_1580497026291.jpg
1580497026339	-3,6630	1,6916	9,3633	0,1076	0,0170	-0,9940	0,0009	-2,8936	-1,0970	8,7244	0,7403	-0,5210	-0,3475	-0,2446	img_PilotCamera_Segmentation_1580497026332.jpg,img_FrontCenter_Segmentation_1580497026339.jpg
1580497026394	-3,6560	1,6845	9,3500	0,1065	0,0458	-0,9933	-0,0026	-2,8863	-1,0970	8,7117	0,7404	-0,5206	-0,3479	-0,2446	img_PilotCamera_Segmentation_1580497026388.jpg,img_FrontCenter_Segmentation_1580497026394.jpg
1580497026444	-3,6487	1,6798	9,3343	0,1051	0,0785	-0,9913	-0,0065	-2,8785	-1,0970	8,6965	0,7404	-0,5203	-0,3482	-0,2447	img_PilotCamera_Segmentation_1580497026437.jpg,img_FrontCenter_Segmentation_1580497026444.jpg
1580497026498	-3,6433	1,6778	9,3205	0,1040	0,0873	-0,9907	-0,0078	-2,8727	-1,0970	8,6832	0,7403	-0,5201	-0,3484	-0,2448	img_PilotCamera_Segmentation_1580497026492.jpg,img_FrontCenter_Segmentation_1580497026498.jpg
1580497026556	-3,6380	1,6779	9,3020	0,1029	0,0686	-0,9923	-0,0062	-2,8669	-1,0970	8,6653	0,7402	-0,5201	-0,3487	-0,2450	img_PilotCamera_Segmentation_1580497026545.jpg,img_FrontCenter_Segmentation_1580497026556.jpg
1580497026607	-3,6353	1,6823	9,2872	0,1021	0,0543	-0,9933	-0,0050	-2,8639	-1,0970	8,6509	0,7400	-0,5202	-0,3489	-0,2452	img_PilotCamera_Segmentation_1580497026596.jpg,img_FrontCenter_Segmentation_1580497026607.jpg
1580497026658	-3,6339	1,6886	9,2742	0,1014	0,0258	-0,9945	-0,0022	-2,8622	-1,0970	8,6383	0,7397	-0,5204	-0,3489	-0,2455	img_PilotCamera_Segmentation_1580497026650.jpg,img_FrontCenter_Segmentation_1580497026658.jpg
1580497026711	-3,6328	1,6996	9,2597	0,1006	-0,0075	-0,9949	0,0011	-2,8608	-1,0970	8,6241	0,7393	-0,5208	-0,3490	-0,2458	img_PilotCamera_Segmentation_1580497026702.jpg,img_FrontCenter_Segmentation_1580497026711.jpg
1580497026762	-3,6318	1,7111	9,2477	0,1000	-0,0208	-0,9948	0,0024	-2,8596	-1,0970	8,6123	0,7389	-0,5212	-0,3489	-0,2461	img_PilotCamera_Segmentation_1580497026756.jpg,img_FrontCenter_Segmentation_1580497026762.jpg
1580497026816	-3,6305	1,7262	9,2339	0,0994	-0,0163	-0,9949	0,0043	-2,8580	-1,0970	8,5988	0,7384	-0,5218	-0,3488	-0,2465	img_PilotCamera_Segmentation_1580497026810.jpg,img_FrontCenter_Segmentation_1580497026816.jpg
1580497026867	-3,6289	1,7430	9,2200	0,0992	-0,0106	-0,9946	0,0293	-2,8565	-1,0970	8,5848	0,7379	-0,5225	-0,3486	-0,2468	img_PilotCamera_Segmentation_1580497026859.jpg,img_FrontCenter_Segmentation_1580497026867.jpg
1580497026915	-3,6272	1,7612	9,2064	0,0990	-0,0057	-0,9933	0,0598	-2,8549	-1,0970	8,5712	0,7374	-0,5233	-0,3483	-0,2471	img_PilotCamera_Segmentation_1580497026910.jpg,img_FrontCenter_Segmentation_1580497026915.jpg
1580497026972	-3,6248	1,7829	9,1864	0,0987	0,0010	-0,9899	0,1022	-2,8526	-1,0970	8,5510	0,7369	-0,5242	-0,3479	-0,2475	img_PilotCamera_Segmentation_1580497026963.jpg,img_FrontCenter_Segmentation_1580497026972.jpg
1580497027023	-3,6230	1,7930	9,1713	0,0984	0,0046	-0,9875	0,1229	-2,8508	-1,0970	8,5359	0,7366	-0,5245	-0,3478	-0,2477	img_PilotCamera_Segmentation_1580497027015.jpg,img_FrontCenter_Segmentation_1580497027023.jpg
1580497027077	-3,6214	1,8012	9,1551	0,0971	0,0051	-0,9888	0,1134	-2,8486	-1,0970	8,5205	0,7362	-0,5247	-0,3481	-0,2481	img_PilotCamera_Segmentation_1580497027070.jpg,img_FrontCenter_Segmentation_1580497027077.jpg
1580497027132	-3,6201	1,8079	9,1387	0,0937	0,0019	-0,9909	0,0969	-2,8459	-1,0970	8,5058	0,7356	-0,5247	-0,3488	-0,2488	img_PilotCamera_Segmentation_1580497027126.jpg,img_FrontCenter_Segmentation_1580497027132.jpg
1580497027187	-3,6183	1,8154	9,1147	0,0841	-0,0303	-0,9929	0,0786	-2,8412	-1,0970	8,4854	0,7346	-0,5245	-0,3504	-0,2501	img_PilotCamera_Segmentation_1580497027180.jpg,img_FrontCenter_Segmentation_1580497027187.jpg
1580497027242	-3,6166	1,8208	9,0939	0,0732	-0,0644	-0,9929	0,0677	-2,8360	-1,0970	8,4690	0,7335	-0,5240	-0,3524	-0,2517	img_PilotCamera_Segmentation_1580497027235.jpg,img_FrontCenter_Segmentation_1580497027242.jpg
1580497027295	-3,6145	1,8251	9,0746	0,0635	-0,0801	-0,9930	0,0590	-2,8302	-1,0970	8,4542	0,7323	-0,5234	-0,3544	-0,2533	img_PilotCamera_Segmentation_1580497027288.jpg,img_FrontCenter_Segmentation_1580497027295.jpg
1580497027346	-3,6118	1,8277	9,0548	0,0562	-0,0665	-0,9949	0,0506	-2,8243	-1,0970	8,4384	0,7313	-0,5228	-0,3563	-0,2547	img_PilotCamera_Segmentation_1580497027340.jpg,img_FrontCenter_Segmentation_1580497027346.jpg
1580497027396	-3,6087	1,8270	9,0347	0,0496	-0,0561	-0,9962	0,0437	-2,8185	-1,0970	8,4219	0,7305	-0,5222	-0,3580	-0,2559	img_PilotCamera_Segmentation_1580497027389.jpg,img_FrontCenter_Segmentation_1580497027396.jpg
1580497027452	-3,6051	1,8212	9,0120	0,0427	-0,0467	-0,9973	0,0368	-2,8121	-1,0970	8,4028	0,7299	-0,5214	-0,3597	-0,2570	img_PilotCamera_Segmentation_1580497027444.jpg,img_FrontCenter_Segmentation_1580497027452.jpg
1580497027506	-3,6005	1,8069	8,9840	0,0352	-0,0371	-0,9982	0,0298	-2,8045	-1,0970	8,3787	0,7294	-0,5202	-0,3617	-0,2580	img_PilotCamera_Segmentation_1580497027498.jpg,img_FrontCenter_Segmentation_1580497027506.jpg
1580497027555	-3,5968	1,7901	8,9622	0,0300	-0,0311	-0,9987	0,0253	-2,7988	-1,0970	8,3596	0,7292	-0,5192	-0,3631	-0,2585	img_PilotCamera_Segmentation_1580497027547.jpg,img_FrontCenter_Segmentation_1580497027555.jpg
1580497027611	-3,5932	1,7696	8,9417	0,0256	-0,0264	-0,9991	0,0217	-2,7935	-1,0970	8,3413	0,7293	-0,5180	-0,3644	-0,2588	img_PilotCamera_Segmentation_1580497027605.jpg,img_FrontCenter_Segmentation_1580497027611.jpg
1580497027662	-3,5895	1,7470	8,9210	0,0215	-0,0224	-0,9993	0,0188	-2,7883	-1,0970	8,3226	0,7295	-0,5168	-0,3657	-0,2590	img_PilotCamera_Segmentation_1580497027656.jpg,img_FrontCenter_Segmentation_1580497027662.jpg
1580497027714	-3,5852	1,7241	8,8988	0,0179	-0,0183	-0,9991	0,0350	-2,7828	-1,0970	8,3020	0,7298	-0,5156	-0,3667	-0,2591	img_PilotCamera_Segmentation_1580497027708.jpg,img_FrontCenter_Segmentation_1580497027714.jpg
1580497027765	-3,5806	1,7033	8,8759	0,0148	-0,0147	-0,9975	0,0674	-2,7773	-1,0970	8,2804	0,7301	-0,5145	-0,3676	-0,2591	img_PilotCamera_Segmentation_1580497027758.jpg,img_FrontCenter_Segmentation_1580497027765.jpg
1580497027820	-3,5758	1,6858	8,8517	0,0121	-0,0116	-0,9949	0,0993	-2,7715	-1,0970	8,2574	0,7303	-0,5136	-0,3684	-0,2591	img_PilotCamera_Segmentation_1580497027811.jpg,img_FrontCenter_Segmentation_1580497027820.jpg
1580497027870	-3,5710	1,6724	8,8273	0,0097	-0,0091	-0,9919	0,1265	-2,7659	-1,0970	8,2341	0,7305	-0,5129	-0,3691	-0,2592	img_PilotCamera_Segmentation_1580497027861.jpg,img_FrontCenter_Segmentation_1580497027870.jpg
1580497027923	-3,5640	1,6545	8,7893	0,0061	-0,0065	-0,9923	0,1232	-2,7575	-1,0970	8,1980	0,7305	-0,5118	-0,3703	-0,2594	img_PilotCamera_Segmentation_1580497027914.jpg,img_FrontCenter_Segmentation_1580497027923.jpg
1580497027978	-3,5586	1,6434	8,7587	0,0035	-0,0051	-0,9947	0,1027	-2,7511	-1,0970	8,1689	0,7305	-0,5111	-0,3711	-0,2596	img_PilotCamera_Segmentation_1580497027968.jpg,img_FrontCenter_Segmentation_1580497027978.jpg
1580497028028	-3,5536	1,6358	8,7281	0,0009	-0,0040	-0,9962	0,0870	-2,7450	-1,0970	8,1397	0,7305	-0,5105	-0,3718	-0,2599	img_PilotCamera_Segmentation_1580497028022.jpg,img_FrontCenter_Segmentation_1580497028028.jpg
1580497028080	-3,5481	1,6297	8,6942	-0,0031	-0,0029	-0,9973	0,0730	-4,3561	-1,0970	8,1050	0,7308	-0,5104	0,3716	0,2595	img_PilotCamera_Segmentation_1580497028071.jpg,img_FrontCenter_Segmentation_1580497028080.jpg
1580497028130	-3,5429	1,6239	8,6614	-0,0089	-0,0062	-0,9984	0,0560	-4,3489	-1,0970	8,0695	0,7316	-0,5106	0,3704	0,2585	img_PilotCamera_Segmentation_1580497028125.jpg,img_FrontCenter_Segmentation_1580497028130.jpg
1580497028186	-3,5373	1,6177	8,6259	-0,0176	-0,0288	-0,9990	0,0277	-4,3403	-1,0970	8,0299	0,7327	-0,5109	0,3687	0,2571	img_PilotCamera_Segmentation_1580497028179.jpg,img_FrontCenter_Segmentation_1580497028186.jpg
1580497028240	-3,5313	1,6114	8,5900	-0,0284	-0,0597	-0,9978	-0,0046	-4,3301	-1,0970	7,9884	0,7342	-0,5116	0,3662	0,2552	img_PilotCamera_Segmentation_1580497028229.jpg,img_FrontCenter_Segmentation_1580497028240.jpg
1580497028296	-3,5224	1,6037	8,5437	-0,0426	-0,0762	-0,9958	-0,0286	-4,3154	-1,0970	7,9344	0,7362	-0,5125	0,3628	0,2525	img_PilotCamera_Segmentation_1580497028287.jpg,img_FrontCenter_Segmentation_1580497028296.jpg
1580497028347	-3,5145	1,5978	8,5083	-0,0521	-0,0655	-0,9961	-0,0264	-4,3041	-1,0970	7,8948	0,7374	-0,5129	0,3609	0,2510	img_PilotCamera_Segmentation_1580497028339.jpg,img_FrontCenter_Segmentation_1580497028347.jpg
1580497028398	-3,5055	1,5934	8,4735	-0,0608	-0,0456	-0,9969	-0,0204	-4,2922	-1,0970	7,8561	0,7384	-0,5133	0,3592	0,2497	img_PilotCamera_Segmentation_1580497028391.jpg,img_FrontCenter_Segmentation_1580497028398.jpg
1580497028456	-3,4964	1,5911	8,4410	-0,0687	-0,0155	-0,9974	-0,0152	-4,2804	-1,0970	7,8203	0,7392	-0,5137	0,3576	0,2485	img_PilotCamera_Segmentation_1580497028444.jpg,img_FrontCenter_Segmentation_1580497028456.jpg
1580497028507	-3,4864	1,5913	8,4068	-0,0764	0,0161	-0,9969	-0,0104	-4,2677	-1,0970	7,7827	0,7400	-0,5143	0,3560	0,2474	img_PilotCamera_Segmentation_1580497028496.jpg,img_FrontCenter_Segmentation_1580497028507.jpg
1580497028558	-3,4767	1,5944	8,3729	-0,0833	0,0476	-0,9954	-0,0058	-4,2554	-1,0970	7,7455	0,7406	-0,5149	0,3544	0,2464	img_PilotCamera_Segmentation_1580497028547.jpg,img_FrontCenter_Segmentation_1580497028558.jpg
1580497028607	-3,4676	1,5984	8,3389	-0,0894	0,0781	-0,9929	0,0092	-4,2437	-1,0970	7,7083	0,7412	-0,5156	0,3528	0,2454	img_PilotCamera_Segmentation_1580497028597.jpg,img_FrontCenter_Segmentation_1580497028607.jpg
1580497028657	-3,4576	1,6019	8,2967	-0,0953	0,1134	-0,9879	0,0457	-4,2298	-1,0970	7,6614	0,7422	-0,5165	0,3505	0,2439	img_PilotCamera_Segmentation_1580497028648.jpg,img_FrontCenter_Segmentation_1580497028657.jpg
1580497028712	-3,4508	1,6038	8,2619	-0,0979	0,1373	-0,9825	0,0793	-4,2197	-1,0970	7,6226	0,7431	-0,5172	0,3485	0,2426	img_PilotCamera_Segmentation_1580497028704.jpg,img_FrontCenter_Segmentation_1580497028712.jpg
1580497028762	-3,4454	1,6047	8,2261	-0,0993	0,1459	-0,9794	0,0986	-4,2123	-1,0970	7,5844	0,7436	-0,5177	0,3473	0,2418	img_PilotCamera_Segmentation_1580497028754.jpg,img_FrontCenter_Segmentation_1580497028762.jpg
1580497028814	-3,4414	1,6040	8,1892	-0,0999	0,1273	-0,9826	0,0908	-4,2091	-1,0970	7,5484	0,7434	-0,5175	0,3478	0,2421	img_PilotCamera_Segmentation_1580497028803.jpg,img_FrontCenter_Segmentation_1580497028814.jpg
1580497028866	-3,4381	1,5995	8,1541	-0,0999	0,1073	-0,9863	0,0761	-4,2072	-1,0970	7,5149	0,7431	-0,5170	0,3487	0,2426	img_PilotCamera_Segmentation_1580497028856.jpg,img_FrontCenter_Segmentation_1580497028866.jpg
1580497028917	-3,4348	1,5895	8,1165	-0,0997	0,0908	-0,9888	0,0644	-4,2049	-1,0970	7,4786	0,7432	-0,5164	0,3494	0,2428	img_PilotCamera_Segmentation_1580497028908.jpg,img_FrontCenter_Segmentation_1580497028917.jpg
1580497028972	-3,4316	1,5739	8,0789	-0,0995	0,0765	-0,9906	0,0543	-4,2025	-1,0970	7,4419	0,7435	-0,5155	0,3501	0,2427	img_PilotCamera_Segmentation_1580497028961.jpg,img_FrontCenter_Segmentation_1580497028972.jpg
1580497029023	-3,4287	1,5540	8,0434	-0,0992	0,0651	-0,9919	0,0463	-4,2001	-1,0970	7,4071	0,7440	-0,5145	0,3507	0,2425	img_PilotCamera_Segmentation_1580497029014.jpg,img_FrontCenter_Segmentation_1580497029023.jpg
1580497029072	-3,4258	1,5274	8,0057	-0,0989	0,0549	-0,9928	0,0390	-4,1976	-1,0970	7,3698	0,7447	-0,5132	0,3514	0,2421	img_PilotCamera_Segmentation_1580497029064.jpg,img_FrontCenter_Segmentation_1580497029072.jpg
1580497029125	-3,4229	1,4958	7,9678	-0,0987	0,0463	-0,9935	0,0329	-4,1951	-1,0970	7,3324	0,7456	-0,5116	0,3521	0,2416	img_PilotCamera_Segmentation_1580497029116.jpg,img_FrontCenter_Segmentation_1580497029125.jpg
1580497029178	-3,4203	1,4580	7,9179	-0,0983	0,0371	-0,9941	0,0263	-4,1928	-1,0970	7,2829	0,7468	-0,5097	0,3529	0,2408	img_PilotCamera_Segmentation_1580497029171.jpg,img_FrontCenter_Segmentation_1580497029178.jpg
1580497029235	-3,4192	1,4337	7,8786	-0,0981	0,0303	-0,9945	0,0221	-4,1919	-1,0970	7,2438	0,7476	-0,5084	0,3534	0,2403	img_PilotCamera_Segmentation_1580497029225.jpg,img_FrontCenter_Segmentation_1580497029235.jpg
1580497029285	-3,4186	1,4144	7,8411	-0,0980	0,0211	-0,9948	0,0183	-4,1915	-1,0970	7,2066	0,7482	-0,5074	0,3538	0,2399	img_PilotCamera_Segmentation_1580497029276.jpg,img_FrontCenter_Segmentation_1580497029285.jpg
1580497029340	-3,4184	1,3979	7,8009	-0,0978	0,0128	-0,9950	0,0149	-4,1914	-1,0970	7,1665	0,7487	-0,5065	0,3541	0,2396	img_PilotCamera_Segmentation_1580497029330.jpg,img_FrontCenter_Segmentation_1580497029340.jpg
