Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580497148456	-8.2969	-9.2043	1.4006	-0.5518135	-0.49885919999999995	-0.3325728	-0.5793865	1580497148508	-8.2569	-9.2162	1.4033	-0.5741546999999999	-0.5075552999999999	-0.33250209999999997	-0.5494096999999999	-7.085546524662516	-9.168076524662517	1.5626934753374844	0.4576542868940501	0.3240837545733838	0.4784902594228241	0.6756991529864426	266	267	img_PilotCamera_Segmentation_1580497148503.jpg,img_FrontCenter_Segmentation_1580497148508.jpg
1580497148564	-8.2004	-9.231	1.406	-0.6020811999999999	-0.5156858	-0.33752180000000004	-0.5072017999999999	1580497148616	-8.1532	-9.2413	1.4072	-0.6114843	-0.5226143999999999	-0.340067	-0.48676949999999997	-7.449036020219232	-9.531566020219232	1.1992039797807685	0.714076780278609	0.41175038751252246	0.28281934236863165	0.49047853146941867	268	269	img_PilotCamera_Segmentation_1580497148607.jpg,img_FrontCenter_Segmentation_1580497148616.jpg
1580497148669	-8.111	-9.2493	1.4061	-0.6025054	-0.5156858	-0.35675219999999996	-0.4933446	1580497148721	-8.0685	-9.2567	1.4015	-0.5922539	-0.5081916	-0.3728718	-0.5016164999999999	-7.120749569565784	-9.203279569565785	1.5274904304342165	0.4923454855408573	0.30191775111519015	0.42676004345693863	0.6959292059812661	270	271	img_PilotCamera_Segmentation_1580497148716.jpg,img_FrontCenter_Segmentation_1580497148721.jpg
1580497150558	-6.3796	-9.3161	1.6844	-0.5573281	-0.42462419999999995	-0.43819859999999994	-0.5628426999999999	1580497150616	-6.3355	-9.3169	1.6863	-0.5723872	-0.413595	-0.44639979999999996	-0.5493389999999999	-5.487795783843977	-9.273465783843976	1.5048842161560239	0.5988215246245033	0.3900206263355729	0.3817590843509242	0.5861370950509246	272	273	img_PilotCamera_Segmentation_1580497150606.jpg,img_FrontCenter_Segmentation_1580497150616.jpg
1580497152447	-5.3783	-9.3882	2.2302	-0.4520558	-0.5132113	-0.5465817	-0.482881	1580497152500	-5.3573	-9.4032	2.2392	-0.45368189999999997	-0.5170290999999999	-0.5440364999999999	-0.48012369999999993	-5.693425305796739	-9.514725305796741	1.2710446942032605	0.8266053841414746	-0.5047739410798291	-0.12969340988771574	0.21238273646122838	274	275	img_PilotCamera_Segmentation_1580497152493.jpg,img_FrontCenter_Segmentation_1580497152500.jpg
1580497152659	-5.2915	-9.4508	2.2401	-0.4201701	-0.564186	-0.49885919999999995	-0.5059999	1580497152712	-5.2735	-9.4637	2.2323	-0.4215134	-0.564893	-0.49900059999999996	-0.5039496	-5.591681302626314	-9.412981302626314	1.3727886973736867	-0.0931615180315137	0.9755679198613284	0.19806669126709522	-0.018914309556780654	276	277	img_PilotCamera_Segmentation_1580497152703.jpg,img_FrontCenter_Segmentation_1580497152712.jpg
1580497152865	-5.2124	-9.5065	2.1768	-0.4345929	-0.5567625	-0.5105246999999999	-0.4901631	1580497152918	-5.1927	-9.5202	2.1494	-0.43268399999999996	-0.559944	-0.5076259999999999	-0.4912236	-5.646602537574053	-9.467902537574053	1.317867462425947	0.8430146243766028	-0.4873528703256643	-0.1139247831052303	0.19706513305741807	278	279	img_PilotCamera_Segmentation_1580497152914.jpg,img_FrontCenter_Segmentation_1580497152918.jpg
1580497153181	-5.0654	-9.5936	2.0119	-0.43664319999999995	-0.6073129999999999	-0.46209519999999993	-0.4762351999999999	1580497153235	-5.0343	-9.6062	1.9943	-0.44823799999999997	-0.6084442	-0.4633678	-0.46251939999999997	-5.7685656288337	-9.589865628833701	1.1959043711663	-0.5117647077464923	0.810258612065801	0.24148416269236614	-0.15252299710901313	280	281	img_PilotCamera_Segmentation_1580497153228.jpg,img_FrontCenter_Segmentation_1580497153235.jpg
1580497153392	-4.9318	-9.636	1.9513	-0.4646404	-0.5989704	-0.48585039999999996	-0.4346636	1580497153444	-4.8991	-9.6433	1.9366	-0.45820669999999997	-0.5935265	-0.4989298999999999	-0.4343100999999999	-4.395051726583167	-9.875241726583168	1.287368273416833	0.6518801937538471	0.594443020436936	0.3172536386118812	0.3479077999021887	282	283	img_PilotCamera_Segmentation_1580497153437.jpg,img_FrontCenter_Segmentation_1580497153444.jpg
1580497156332	-3.8571	-9.8831	2.021	0.17618439999999996	-0.7228368	-0.5981219999999999	0.29736419999999997	1580497156385	-3.8562	-9.8728	2.047	0.2007173	-0.7115954999999999	-0.6022933	0.30040429999999996	-4.374979836916876	-9.882449836916877	1.2785901630831236	-0.4001233955741061	0.8843111886477708	0.2192178705001214	-0.09918928974443929	284	285	img_PilotCamera_Segmentation_1580497156376.jpg,img_FrontCenter_Segmentation_1580497156385.jpg
1580497156747	-3.8655	-9.7862	2.1835	0.2857694	-0.6194734	-0.6228670000000001	0.38248699999999997	1580497156799	-3.8695	-9.7742	2.203	0.2777803	-0.6013742	-0.62923	0.4061715	-4.470129680877449	-9.977599680877448	1.1834403191225513	0.7952623517249954	-0.5587445385280115	-0.13526575210564876	0.19252404759209216	286	287	img_PilotCamera_Segmentation_1580497156792.jpg,img_FrontCenter_Segmentation_1580497156799.jpg
1580497156960	-3.8864	-9.7446	2.2607	0.3037271999999999	-0.5939506999999998	-0.6154434999999999	0.41939239999999994	1580497157013	-3.8935	-9.7356	2.2778	0.30365649999999994	-0.6145244	-0.589638	0.42681589999999997	-4.240337134325516	-9.747807134325516	1.413232865674483	0.7115773054350459	-0.6098542279216702	-0.2270503190827775	0.2649220860560166	288	289	img_PilotCamera_Segmentation_1580497157002.jpg,img_FrontCenter_Segmentation_1580497157013.jpg
1580497157061	-3.9013	-9.7268	2.2927	0.29969729999999994	-0.6358758	-0.562772	0.43459289999999995	1580497157113	-3.9103	-9.7181	2.3063	0.29404129999999995	-0.6555304	-0.5378855999999999	0.44067309999999993	-4.190304540121352	-9.697774540121351	1.4632654598786472	0.802762032581414	-0.577024350564982	-0.08777475013304442	0.12211310797739607	290	291	img_PilotCamera_Segmentation_1580497157103.jpg,img_FrontCenter_Segmentation_1580497157113.jpg
1580497157160	-3.9199	-9.7098	2.3179	0.28774900000000003	-0.6717207	-0.5175947	0.44470299999999996	1580497157218	-3.9356	-9.6974	2.3305	0.27983059999999993	-0.6895370999999999	-0.49539489999999997	0.44781379999999993	-4.400673428917	-9.908143428916999	1.2528965710829998	-0.6100826202304177	0.7137875280809649	0.2614656047388553	-0.22347773667056522	292	293	img_PilotCamera_Segmentation_1580497157207.jpg,img_FrontCenter_Segmentation_1580497157218.jpg
1580497157269	-3.9483	-9.6879	2.3356	0.28682989999999997	-0.6868504999999999	-0.5002025	0.44208709999999996	1580497157322	-3.9612	-9.6786	2.337	0.3014648	-0.6740538	-0.5179482	0.43155279999999996	-4.118811299786226	-9.626281299786227	1.5347587002137733	-0.32695136967528793	0.9449520364445224	0.012265428919267019	-0.004243811992720834	294	295	img_PilotCamera_Segmentation_1580497157314.jpg,img_FrontCenter_Segmentation_1580497157322.jpg
1580497157475	-4.0018	-9.6499	2.311	0.3303104	-0.6470464	-0.5517428	0.40935299999999997	1580497157529	-4.0162	-9.6399	2.2911	0.337239	-0.6400471	-0.5597319	0.40369700000000003	-4.15695108010334	-9.66442108010334	1.496618919896659	-0.47599362229939823	0.8586275423834447	0.166378044465644	-0.09223427405607901	296	297	img_PilotCamera_Segmentation_1580497157517.jpg,img_FrontCenter_Segmentation_1580497157529.jpg
1580497157795	-4.0954	-9.586	2.1271	0.3502478	-0.6109893999999999	-0.589638	0.39507159999999997	1580497157842	-4.1123	-9.5754	2.1003	0.3426829	-0.612969	-0.5869513999999999	0.40263649999999995	-4.430254403102741	-9.917564403102743	1.2313655968972583	0.8690445793659722	-0.2431911479996844	-0.11610368409125928	0.41489699824131393	298	299	img_PilotCamera_Segmentation_1580497157835.jpg,img_FrontCenter_Segmentation_1580497157842.jpg
1580497158104	-4.2194	-9.519	1.9623	0.2520455	-0.6901733999999999	-0.5094642	0.4474603	1580497158156	-4.2469	-9.5069	1.9381	0.24066279999999995	-0.6981625	-0.5035961	0.44809659999999996	-4.447062149752878	-9.93437214975288	1.2145578502471213	0.8389853996915283	-0.24743474913952643	-0.13709397908143	0.4648492066491309	300	301	img_PilotCamera_Segmentation_1580497158146.jpg,img_FrontCenter_Segmentation_1580497158156.jpg
1580497160523	-6.1244	-8.7092	1.3853	0.234017	-0.6828206	-0.6623176000000001	0.1997982	1580497160576	-6.1613	-8.685	1.376	0.24342009999999997	-0.6916580999999999	-0.6589947	0.1664985	-5.6726248903317105	-9.45827489033171	1.3098051096682901	0.6402974653915606	0.39078217502755586	0.3445033754415693	0.5644695490486985	302	303	img_PilotCamera_Segmentation_1580497160568.jpg,img_FrontCenter_Segmentation_1580497160576.jpg
1580497160628	-6.1979	-8.6605	1.3649	0.2538837	-0.6993644	-0.6543992	0.1336937	1580497160680	-6.2337	-8.6355	1.3527	0.2638524	-0.705586	-0.6493088	0.10293920000000001	-5.429196893415188	-9.214846893415189	1.5532331065848117	0.5672345885653228	0.27263094543080546	0.33664404631570677	0.7004199277639251	304	305	img_PilotCamera_Segmentation_1580497160672.jpg,img_FrontCenter_Segmentation_1580497160680.jpg
1580497160731	-6.2683	-8.6096	1.3401	0.2712759	-0.7101108	-0.6449254	0.07642669999999999	1580497160786	-6.309	-8.5763	1.3238	0.2666804	-0.7132215999999999	-0.6452082	0.06080200000000001	-5.4615906175081745	-9.246800617508173	1.454459382491826	0.6557125745431605	0.23167340145059734	0.23938598257098592	0.6775417374559403	306	307	img_PilotCamera_Segmentation_1580497160780.jpg,img_FrontCenter_Segmentation_1580497160786.jpg
1580497160839	-6.3423	-8.5468	1.3081	0.24200609999999997	-0.7130095	-0.6539042999999999	0.07190189999999999	1580497160896	-6.3729	-8.5185	1.2901	0.2224929	-0.7123731999999999	-0.6606207999999999	0.07939609999999998	-5.427224642230879	-9.212434642230878	1.4888253577691213	0.6013549246096612	0.23392602506749674	0.2769658850270376	0.7119977303159184	308	309	img_PilotCamera_Segmentation_1580497160886.jpg,img_FrontCenter_Segmentation_1580497160896.jpg
1580497160947	-6.4013	-8.4916	1.2695	0.20644400000000002	-0.7114540999999999	-0.6660647	0.0849814	1580497160998	-6.4312	-8.4628	1.2435	0.193011	-0.7105349999999999	-0.6706601999999999	0.0879508	-7.198262531564674	-9.293112531564674	1.3604074684353262	0.5909042670656336	-0.35730666525817684	-0.37426189079128247	0.618944368442788	310	311	img_PilotCamera_Segmentation_1580497160992.jpg,img_FrontCenter_Segmentation_1580497160998.jpg
1580497161054	-6.4588	-8.4353	1.2168	0.19937399999999997	-0.7118782999999999	-0.6694583	0.07154839999999998	1580497161105	-6.4873	-8.4058	1.1868	0.21620059999999997	-0.7135750999999999	-0.6646506999999999	0.043975399999999984	-7.062872708346557	-9.157722708346556	1.4957972916534432	0.604052100295042	-0.21553747790997807	-0.25784502902717454	0.7226206451183982	312	313	img_PilotCamera_Segmentation_1580497161095.jpg,img_FrontCenter_Segmentation_1580497161105.jpg
1580497161153	-6.521	-8.3684	1.148	0.23041129999999999	-0.7145648999999998	-0.6601258999999999	0.017887100000000017	1580497161206	-6.5469	-8.3352	1.1169	0.24023859999999997	-0.7146355999999999	-0.6566616	-0.001131199999999985	-7.2119386725391665	-9.306788672539167	1.3467313274608332	0.565037999520025	-0.3237146841656457	-0.37725771792153184	0.6584963755576657	314	315	img_PilotCamera_Segmentation_1580497161198.jpg,img_FrontCenter_Segmentation_1580497161206.jpg
1580497161257	-6.5675	-8.3045	1.0907	0.23840039999999998	-0.7146355999999999	-0.6573686	-0.006080200000000008	1580497161312	-6.5877	-8.2687	1.0633	0.2275126	-0.7146355999999999	-0.6611864	-0.0015553999999999985	-7.39897517809898	-7.42948517809898	1.49127482190102	-0.1506089842687489	0.5770598638478335	0.7766777436647024	-0.20270799167611134	316	317	img_PilotCamera_Segmentation_1580497161304.jpg,img_FrontCenter_Segmentation_1580497161312.jpg
1580497161359	-6.6028	-8.2358	1.0416	0.21676619999999996	-0.7144235	-0.6650748999999999	0.00424200000000001	1580497161416	-6.6162	-8.1997	1.0212	0.20170709999999997	-0.7139285999999999	-0.6700946	0.014634899999999992	-7.477443818052375	-7.507953818052375	1.4128061819476245	-0.12922397920033127	0.49935273635619504	0.8293862373983664	-0.21463102550049315	318	319	img_PilotCamera_Segmentation_1580497161410.jpg,img_FrontCenter_Segmentation_1580497161416.jpg
1580497161469	-6.6266	-8.1649	1.0048	0.18572889999999997	-0.7132216	-0.6751849999999999	0.026653899999999994	1580497161522	-6.6383	-8.1136	0.9861	0.16656919999999997	-0.7117369	-0.6809117	0.04058179999999999	-7.569183980978812	-7.599693980978811	1.321066019021188	-0.27480532482815123	0.4927740075674304	0.7210774249960789	-0.4021233120238774	320	321	img_PilotCamera_Segmentation_1580497161515.jpg,img_FrontCenter_Segmentation_1580497161522.jpg
1580497161572	-6.6446	-8.0771	0.9767	0.1554693	-0.7108178	-0.6840932	0.0482881	1580497161623	-6.6496	-8.0401	0.9704	0.1458541	-0.709828	-0.6867797999999999	0.0546511	-7.480478027729754	-7.510988027729754	1.4097719722702453	-0.3876072486923837	0.44116926106055454	0.6080531911484552	-0.5342299323236999	322	323	img_PilotCamera_Segmentation_1580497161617.jpg,img_FrontCenter_Segmentation_1580497161623.jpg
1580497161679	-6.6539	-7.9979	0.9672	0.13659239999999997	-0.7086968	-0.689325	0.06051919999999999	1580497161730	-6.6567	-7.96	0.9678	0.12959310000000002	-0.7078483999999999	-0.6911632	0.06483190000000001	-7.716110567195599	-7.746620567195599	1.1741394328044004	-0.3793770494410641	0.4662542592771059	0.6198955069519381	-0.5043903057396616	324	325	img_PilotCamera_Segmentation_1580497161724.jpg,img_FrontCenter_Segmentation_1580497161730.jpg
1580497161782	-6.6588	-7.9194	0.9721	0.12315939999999999	-0.7070706999999999	-0.6927892999999999	0.06857899999999999	1580497161831	-6.6601	-7.8809	0.9797	0.11792760000000001	-0.706293	-0.6941326	0.0715484	-7.644009219871125	-7.674519219871125	1.2462407801288748	-0.2915450582344465	0.5506843453902243	0.691245584243117	-0.36596143652795593	326	327	img_PilotCamera_Segmentation_1580497161823.jpg,img_FrontCenter_Segmentation_1580497161831.jpg
1580497161887	-6.6609	-7.8398	0.991	0.11340279999999998	-0.705586	-0.6952638	0.0743764	1580497161940	-6.6613	-7.7863	1.0072	0.10760539999999999	-0.7043841	-0.6967485	0.08102219999999999	-7.702498361168475	-7.733008361168475	1.1877516388315246	-0.4399345658361578	0.5187837705167171	0.5590663775646738	-0.474094676945147	328	329	img_PilotCamera_Segmentation_1580497161932.jpg,img_FrontCenter_Segmentation_1580497161940.jpg
1580497161992	-6.6612	-7.7425	1.0229	0.0938189	-0.702051	-0.6990816	0.0960813	1580497162045	-6.6612	-7.701	1.0417	0.0807394	-0.6997179	-0.7009905000000001	0.11029199999999999	-7.741755940627712	-7.772265940627712	1.1484940593722883	0.4968281662772041	-0.29086339477407247	-0.41310177082131794	0.7056253862485563	330	331	img_PilotCamera_Segmentation_1580497162034.jpg,img_FrontCenter_Segmentation_1580497162045.jpg
1580497162092	-6.6615	-7.6644	1.0615	0.07062929999999999	-0.6977382999999999	-0.7022630999999999	0.12110909999999998	1580497162149	-6.6624	-7.6207	1.0872	0.07013439999999999	-0.6973847999999999	-0.7024752	0.12245239999999999	-7.373791677317554	-7.404301677317553	1.5164583226824464	0.3838678538501608	-0.30038691373532034	-0.538102519628129	0.6876473305458981	332	333	img_PilotCamera_Segmentation_1580497162142.jpg,img_FrontCenter_Segmentation_1580497162149.jpg
1580497162197	-6.6633	-7.5843	1.1051	0.0751541	-0.6979504	-0.7020509999999999	0.1182811	1580497162250	-6.6644	-7.5407	1.1208	0.0788305	-0.6983038999999999	-0.7018388999999999	0.11531169999999999	-7.723825046453441	-7.75433504645344	1.1664249535465587	0.5966587646996607	-0.4246155368294906	-0.3948303233175357	0.5548053534159962	334	335	img_PilotCamera_Segmentation_1580497162239.jpg,img_FrontCenter_Segmentation_1580497162250.jpg
1580497162298	-6.6655	-7.4995	1.1297	0.08201199999999999	-0.6985866999999999	-0.7015560999999999	0.1126958	1580497162351	-6.6666	-7.4607	1.1332	0.08406229999999999	-0.6987280999999999	-0.7014147	0.1112111	-7.518831671225171	-7.549341671225171	1.3714183287748285	0.3493777172840529	-0.2892099600389139	-0.5683015294371715	0.6865319958450923	336	337	img_PilotCamera_Segmentation_1580497162343.jpg,img_FrontCenter_Segmentation_1580497162351.jpg
1580497162401	-6.668	-7.4196	1.1359	0.0717605	-0.6966071	-0.7028287	0.12407850000000001	1580497162455	-6.67	-7.3787	1.1413	0.0486416	-0.6919409	-0.7048082999999999	0.1473388	-7.683674673685769	-7.69719467368577	1.2091453263142307	-0.33047996565883886	0.4499864310249815	0.6686749406295478	-0.49108963333143457	338	339	img_PilotCamera_Segmentation_1580497162444.jpg,img_FrontCenter_Segmentation_1580497162455.jpg
1580497162502	-6.6731	-7.3405	1.1497	0.030613100000000004	-0.6878403	-0.7059394999999999	0.1653673	1580497162555	-6.6776	-7.3027	1.1603	0.02453290000000001	-0.6862141999999999	-0.7061516	0.1717303	-6.3935387101673085	-6.496898710167308	1.3444912898326924	0.13406124817964282	0.5865350498112338	0.7786709784681544	0.1779767523327046	340	341	img_PilotCamera_Segmentation_1580497162546.jpg,img_FrontCenter_Segmentation_1580497162555.jpg
1580497181371	-7.1224	-6.852	1.5246	0.6980211	-0.1102213	-0.10838309999999998	0.6990108999999999	1580497181417	-7.1213	-6.8868	1.5123	0.6953345	-0.1259874	-0.124432	0.6963242999999999	-6.886222810861236	-6.087462810861236	1.487417189138764	0.2513395552339348	0.6383895416270478	0.6769451383855201	0.26651923144911105	342	343	img_PilotCamera_Segmentation_1580497181411.jpg,img_FrontCenter_Segmentation_1580497181417.jpg
1580497183146	-7.0858	-8.137	1.7622	0.35788339999999996	-0.6097168000000001	-0.6097168000000001	0.35788339999999996	1580497183204	-7.0848	-8.1758	1.7866	0.33688549999999995	-0.6215944	-0.6215944	0.33688549999999995	-7.709930771056642	-7.739440771056642	1.2474092289433583	-0.40988507455292156	0.8236167345514868	0.35092632199747653	-0.1746436851272191	344	345	img_PilotCamera_Segmentation_1580497183194.jpg,img_FrontCenter_Segmentation_1580497183204.jpg
1580497183257	-7.0838	-8.2103	1.8038	0.317443	-0.6317044999999999	-0.6317044999999999	0.317443	1580497183309	-7.0827	-8.2492	1.8178	0.294819	-0.6425923	-0.6425923	0.294819	-7.517022526545816	-7.544952526545816	1.4513274734541843	-0.041318998988627974	0.8767285148422599	0.47867622404631377	-0.02255934657356093	346	347	img_PilotCamera_Segmentation_1580497183303.jpg,img_FrontCenter_Segmentation_1580497183309.jpg
1580497183361	-7.0816	-8.2859	1.8274	0.2738211	-0.651854	-0.651854	0.2738211	1580497183413	-7.0807	-8.3204	1.8353	0.25529769999999996	-0.6592775	-0.6592775	0.25529769999999996	-7.75223023407432	-7.78016023407432	1.2161197659256797	-0.2821201707588874	0.8140440173998094	0.47969080444109025	-0.1662446363682595	348	349	img_PilotCamera_Segmentation_1580497183406.jpg,img_FrontCenter_Segmentation_1580497183413.jpg
1580497183466	-7.0796	-8.357	1.8428	0.23698639999999999	-0.6660647	-0.6660647	0.23698639999999999	1580497183519	-7.0783	-8.4045	1.8509	0.2155643	-0.6733468	-0.6733468	0.2155643	-7.437792253700192	-7.465722253700193	1.530557746299807	-0.23344946147609577	0.7352887441964924	0.6064477698726916	-0.1925432782802477	350	351	img_PilotCamera_Segmentation_1580497183509.jpg,img_FrontCenter_Segmentation_1580497183519.jpg
1580497183882	-7.0626	-8.6495	1.8671	0.23401699999999998	-0.7429156	-0.6262606000000001	0.0287042	1580497183931	-7.0557	-8.6823	1.8692	0.231189	-0.767095	-0.5981219999999999	0.009191000000000005	-7.284557069363926	-9.378977069363925	1.3411329306360742	0.786938990048892	-0.49448367290884915	-0.19636214242653152	0.31249773149427285	352	353	img_PilotCamera_Segmentation_1580497183922.jpg,img_FrontCenter_Segmentation_1580497183931.jpg
1580497183984	-7.0446	-8.7198	1.8723	0.22206869999999998	-0.7946679999999999	-0.5646102	-0.012089700000000009	1580497184038	-7.0328	-8.7492	1.8743	0.21231209999999998	-0.8047781	-0.5530861	-0.03329969999999999	-7.37086350001074	-9.46528350001074	1.2548264999892595	0.8655614022042399	-0.17720549166510138	-0.09394709071613369	0.4588851892183207	354	355	img_PilotCamera_Segmentation_1580497184026.jpg,img_FrontCenter_Segmentation_1580497184038.jpg
1580497184714	-6.6734	-8.9134	1.8415	-0.0340067	-0.7677313	-0.6311389	-0.1042825	1580497184769	-6.6365	-8.914	1.8332	-0.06391279999999999	-0.7605198999999999	-0.6400471	-0.0873852	-7.419167780195556	-9.513587780195556	1.2065222198044445	0.8273615861684706	-0.3606436320091534	-0.17205759031604687	0.3947216260083482	356	357	img_PilotCamera_Segmentation_1580497184759.jpg,img_FrontCenter_Segmentation_1580497184769.jpg
1580497184817	-6.5852	-8.9129	1.8247	-0.1031513	-0.7513289	-0.6483897	-0.0642663	1580497184876	-6.5435	-8.9103	1.8206	-0.1340472	-0.744471	-0.6522781999999999	-0.044823800000000004	-7.244300991390812	-9.338720991390812	1.3813890086091876	0.8345735037611967	-0.4545401964469402	-0.14887347196531317	0.27334404324720546	358	359	img_PilotCamera_Segmentation_1580497184867.jpg,img_FrontCenter_Segmentation_1580497184876.jpg
1580497185027	-6.4366	-8.8964	1.8192	-0.1999396	-0.7118076000000001	-0.673064	-0.001979599999999998	1580497185076	-6.4023	-8.8902	1.8177	-0.1966167	-0.689325	-0.6969605999999999	-0.008978899999999984	-7.286457950086181	-9.38087795008618	1.3392320499138195	0.6708642370218294	-0.5255497816903015	-0.3226527732896281	0.41186622869435047	360	361	img_PilotCamera_Segmentation_1580497185069.jpg,img_FrontCenter_Segmentation_1580497185076.jpg
1580497185131	-6.3693	-8.8838	1.815	-0.1858703	-0.6656405000000001	-0.7223419	-0.019583900000000015	1580497185186	-6.3394	-8.878	1.8113	-0.1754067	-0.6431579	-0.7446830999999999	-0.026936700000000008	-5.793929766651551	-9.579599766651551	1.1987502333484499	0.8297727580389138	0.07656268807580956	0.050793094565236584	0.5504864997032964	362	363	img_PilotCamera_Segmentation_1580497185176.jpg,img_FrontCenter_Segmentation_1580497185186.jpg
1580497185235	-6.3085	-8.8722	1.8048	-0.1655794	-0.6333306	-0.7549346	-0.035632800000000006	1580497185285	-6.2791	-8.8674	1.799	-0.15638839999999998	-0.6434407	-0.7476525	-0.04722759999999998	-5.429391961372687	-9.215061961372689	1.5632880386273127	0.5779359216949591	0.4349850819961087	0.4152307529635573	0.5516896506630823	364	365	img_PilotCamera_Segmentation_1580497185276.jpg,img_FrontCenter_Segmentation_1580497185285.jpg
1580497185338	-6.2436	-8.863	1.7964	-0.1469146	-0.655389	-0.7382494	-0.059812199999999996	1580497185391	-6.2179	-8.8608	1.7988	-0.1409758	-0.6625297	-0.7323813	-0.0677306	-5.642585899142316	-9.428255899142316	1.3500941008576848	0.7779496765833458	0.10726763737550786	0.08456488941849473	0.6132998729442083	366	367	img_PilotCamera_Segmentation_1580497185380.jpg,img_FrontCenter_Segmentation_1580497185391.jpg
1580497185438	-6.1934	-8.8594	1.8051	-0.13609749999999998	-0.6683977999999999	-0.7272201999999999	-0.0744471	1580497185490	-6.1712	-8.8587	1.8134	-0.1331281	-0.6633781	-0.7319570999999999	-0.0781235	-5.580770560645463	-9.366440560645463	1.4119094393545373	0.7475126492554341	0.39925000244327763	0.2501029219858007	0.4682657399023866	368	369	img_PilotCamera_Segmentation_1580497185480.jpg,img_FrontCenter_Segmentation_1580497185490.jpg
1580497185542	-6.1495	-8.8586	1.8222	-0.1318555	-0.6421680999999999	-0.7509047	-0.0776993	1580497185598	-6.1259	-8.8594	1.832	-0.1297345	-0.6162211999999999	-0.7730338	-0.0747299	-5.803806509392149	-9.58947650939215	1.188873490607852	0.7955959889654682	0.4169394516318646	0.20402228557551763	0.3893114729924106	370	371	img_PilotCamera_Segmentation_1580497185588.jpg,img_FrontCenter_Segmentation_1580497185598.jpg
1580497185646	-6.1055	-8.8613	1.8409	-0.1270479	-0.5954354	-0.7898604	-0.07105349999999999	1580497185698	-6.0848	-8.8655	1.8521	-0.1237957	-0.5817196	-0.8007481999999999	-0.0683669	-5.672338117742389	-9.457988117742389	1.3100918822576115	0.7165451579968021	0.4461482012660199	0.2834140299247279	0.4551827179279312	372	373	img_PilotCamera_Segmentation_1580497185691.jpg,img_FrontCenter_Segmentation_1580497185698.jpg
1580497185750	-6.0649	-8.8716	1.8632	-0.11870529999999999	-0.5951526	-0.7915572	-0.0697809	1580497185804	-6.0466	-8.8784	1.8716	-0.1137563	-0.6133225	-0.7780535	-0.07190189999999999	-5.518245809763153	-9.303895809763153	1.464184190236847	0.8445068361384054	0.12246487889729386	0.07482083120628101	0.5159577505666263	374	375	img_PilotCamera_Segmentation_1580497185794.jpg,img_FrontCenter_Segmentation_1580497185804.jpg
1580497190890	-4.2638	-9.3201	1.9795	-0.703465	-0.0720433	-0.0748713	-0.7028994	1580497190941	-4.253	-9.3211	1.9807	-0.7053032	-0.0508333	-0.053237099999999996	-0.7048789999999999	-4.424284485751964	-9.911594485751966	1.2373355142480353	0.9193502363020267	-0.2321357920609466	-0.07776839221400088	0.3079938217368877	376	377	img_PilotCamera_Segmentation_1580497190937.jpg,img_FrontCenter_Segmentation_1580497190941.jpg
1580497190996	-4.2391	-9.3225	1.9758	-0.7067171999999999	-0.0224119	-0.024391499999999997	-0.7065758	1580497191046	-4.229	-9.3235	1.9693	-0.7070706999999999	-0.0027573	-0.0044541	-0.7069293	-4.483566610655649	-9.970876610655651	1.1780533893443499	0.8573757589234919	-0.23802154815572038	-0.12207257446364998	0.43971676928192877	378	379	img_PilotCamera_Segmentation_1580497191040.jpg,img_FrontCenter_Segmentation_1580497191046.jpg
1580497192775	-3.9434	-9.3022	2.0904	-0.5835577999999999	0.5088279	0.18671870000000002	-0.6044849999999999	1580497192827	-3.9516	-9.2923	2.1063	-0.5833456999999999	0.4921427	0.2203719	-0.6071008999999999	-4.216270587545214	-9.703580587545215	1.4453494124547857	0.9454294334641001	0.3075429901308755	0.033288846869615064	0.10233449191353794	380	381	img_PilotCamera_Segmentation_1580497192822.jpg,img_FrontCenter_Segmentation_1580497192827.jpg
1580497192986	-3.9859	-9.2554	2.1361	-0.5798106999999999	0.45735829999999994	0.29842469999999993	-0.6044143	1580497193037	-3.9982	-9.2432	2.1391	-0.5583885999999999	0.460257	0.3017476	-0.6204632	-4.376518815973581	-9.863828815973582	1.2851011840264182	0.9320531971545506	0.03402872033783915	0.013160907318420118	0.3604797836005588	382	383	img_PilotCamera_Segmentation_1580497193032.jpg,img_FrontCenter_Segmentation_1580497193037.jpg
1580497193091	-4.011	-9.2316	2.1408	-0.5320174999999999	0.4678926	0.30005079999999995	-0.6384917	1580497193146	-4.0272	-9.2184	2.1425	-0.5046565999999999	0.4767301	0.3001215	-0.653975	-4.37675768298949	-9.864067682989491	1.2848623170105093	0.9018292476170217	-0.23953522724867118	-0.09231796649233011	0.3475690954503367	384	385	img_PilotCamera_Segmentation_1580497193140.jpg,img_FrontCenter_Segmentation_1580497193146.jpg
