Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496426912	-5.0027	8.1119	1.7916	-0.7136458	-0.0509747	0.0033228999999999967	-0.6983746000000001	1580496426962	-4.9918	7.9643	1.7433	-0.7123025	-0.046803399999999995	-0.0032522000000000002	-0.7001421	-4.91847584984982	6.9009141501501805	1.2374641501501809	0.8409574009914513	0.22426432171106814	0.1268878985698242	0.4758104926561749	240	241	img_PilotCamera_Segmentation_1580496426945.jpg,img_FrontCenter_Segmentation_1580496426962.jpg
1580496427014	-4.9831	7.8573	1.7122	-0.7114541	-0.0443996	-0.0072114	-0.7011318999999999	1580496427066	-4.9728	7.7371	1.6816	-0.7105349999999999	-0.0420665	-0.011099900000000003	-0.702051	-4.891839895687923	6.927550104312077	1.2641001043120772	0.7570197270117869	0.15497013247445454	0.1272998724258388	0.6218521797310153	242	243	img_PilotCamera_Segmentation_1580496427050.jpg,img_FrontCenter_Segmentation_1580496427066.jpg
1580496427857	-4.842	6.0463	1.2881	-0.772751	0.12245239999999999	0.045672199999999996	-0.6208874	1580496427911	-4.8381	5.9285	1.2641	-0.7918400000000001	0.1299466	0.06391279999999999	-0.5930316	-4.813739707061371	6.970530292938629	1.264490292938629	0.05171499357043974	0.8198228636223984	0.5691459124371492	0.035902118016418134	244	245	img_PilotCamera_Segmentation_1580496427896.jpg,img_FrontCenter_Segmentation_1580496427911.jpg
1580496427968	-4.8351	5.8253	1.2446	-0.8048488	0.1353905	0.0796789	-0.571963	1580496428018	-4.8325	5.7303	1.2265	-0.8149588999999999	0.1390669	0.09297049999999998	-0.5545001	-4.874109977229869	6.910160022770131	1.2041200227701307	-0.03834935053437981	0.7612928525663939	0.6464534612967754	-0.03256443339492812	246	247	img_PilotCamera_Segmentation_1580496428001.jpg,img_FrontCenter_Segmentation_1580496428018.jpg
1580496428069	-4.83	5.6374	1.2074	-0.8235136	0.14097579999999998	0.10435319999999998	-0.5391582	1580496428118	-4.8276	5.5574	1.1897	-0.8298059	0.1414707	0.1129079	-0.5276341	-5.676663271662215	5.077256728337786	1.8365667283377856	0.3508505654233528	-0.18804748710965616	-0.4333595634882117	0.8085428325494971	248	249	img_PilotCamera_Segmentation_1580496428101.jpg,img_FrontCenter_Segmentation_1580496428118.jpg
1580496428175	-4.8246	5.464	1.1674	-0.8329167	0.1411172	0.12103839999999999	-0.5208469	1580496428229	-4.8215	5.3832	1.1465	-0.8252810999999999	0.14203629999999998	0.12492689999999998	-0.5318761	-5.650827138859725	5.103092861140276	1.8624028611402756	-0.3444606158039692	0.37425225421592373	0.6334946939983049	-0.5830665545632365	250	251	img_PilotCamera_Segmentation_1580496428214.jpg,img_FrontCenter_Segmentation_1580496428229.jpg
1580496428285	-4.8166	5.2717	1.1172	-0.802445	0.1450057	0.1263409	-0.5646102000000001	1580496428341	-4.8125	5.1933	1.0989	-0.7864667999999999	0.147056	0.1266944	-0.586103	-5.76569598456806	4.9700540154319395	1.7432740154319402	-0.3035441492319197	0.31405785384567114	0.6468277690098713	-0.6251739367109234	252	253	img_PilotCamera_Segmentation_1580496428325.jpg,img_FrontCenter_Segmentation_1580496428341.jpg
1580496428396	-4.8086	5.1265	1.0855	-0.7743770999999999	0.14861139999999998	0.12697719999999998	-0.6014449	1580496428445	-4.8035	5.0448	1.0725	-0.7611562	0.1501668	0.1274014	-0.6176351999999999	-5.856167749574068	4.879582250425932	1.6528022504259317	0.44922477696927965	-0.3044362902077244	-0.47121448481707545	0.6953219069323483	254	255	img_PilotCamera_Segmentation_1580496428429.jpg,img_FrontCenter_Segmentation_1580496428445.jpg
1580496428502	-4.7977	4.9575	1.0634	-0.7489251	0.1517222	0.1276842	-0.6319872999999999	1580496428552	-4.7935	4.8968	1.0604	-0.7415723	0.1527827	0.1277549	-0.6403298999999999	-5.694913229413612	5.040836770586387	1.814056770586387	0.3666487457698597	-0.3510923159514982	-0.5958776799134506	0.6222802210308194	256	257	img_PilotCamera_Segmentation_1580496428538.jpg,img_FrontCenter_Segmentation_1580496428552.jpg
1580496428606	-4.7884	4.8217	1.0605	-0.7342194999999999	0.156954	0.12443200000000001	-0.6485310999999999	1580496428662	-4.7839	4.7558	1.0641	-0.7296946999999999	0.16579149999999998	0.11545309999999998	-0.6530558999999999	-5.915699543559322	4.820050456440677	1.5932704564406779	0.4886821686833281	-0.38749767293459414	-0.4856765631091784	0.6124978102227713	258	259	img_PilotCamera_Segmentation_1580496428646.jpg,img_FrontCenter_Segmentation_1580496428662.jpg
1580496428712	-4.7802	4.6949	1.0709	-0.7264425	0.17554809999999998	0.1054137	-0.6557425	1580496428766	-4.7762	4.6131	1.0861	-0.7226953999999999	0.18728430000000001	0.0932533	-0.6584998	-5.545619851609098	5.190130148390901	1.9633501483909015	-0.20828431596323754	0.3157493982001915	0.7727217501478544	-0.5097264541971311	260	261	img_PilotCamera_Segmentation_1580496428752.jpg,img_FrontCenter_Segmentation_1580496428766.jpg
1580496428821	-4.7744	4.5513	1.1024	-0.7202208999999999	0.1947078	0.08554699999999998	-0.6601258999999999	1580496428876	-4.774	4.4942	1.1215	-0.7181706	0.2007173	0.07939609999999998	-0.6613277999999999	-5.873976267192081	4.861773732807919	1.634993732807919	-0.3040170060673859	0.3798421647131768	0.682093593505481	-0.5459321566152798	262	263	img_PilotCamera_Segmentation_1580496428860.jpg,img_FrontCenter_Segmentation_1580496428876.jpg
1580496428923	-4.7749	4.4345	1.1441	-0.7168979999999999	0.20679749999999997	0.0747299	-0.6613277999999999	1580496428978	-4.7767	4.3756	1.1659	-0.7265132	0.2121707	0.0751541	-0.649026	-5.740700295521973	4.995049704478027	1.7682697044780267	-0.1734150030838119	0.5232599295154375	0.791981295458399	-0.26247268527025186	264	265	img_PilotCamera_Segmentation_1580496428962.jpg,img_FrontCenter_Segmentation_1580496428978.jpg
1580496429035	-4.7804	4.3005	1.1926	-0.7495613999999999	0.21825089999999997	0.0826483	-0.6191906	1580496429084	-4.7843	4.2441	1.2129	-0.7675898999999999	0.22327059999999999	0.09134439999999999	-0.5935265000000001	-5.601812578993821	5.133937421006179	1.907157421006179	-0.26945787240499897	0.4022034485743502	0.726939064966496	-0.4870158485917148	266	267	img_PilotCamera_Segmentation_1580496429068.jpg,img_FrontCenter_Segmentation_1580496429084.jpg
1580496429140	-4.7887	4.1926	1.2318	-0.7827196999999999	0.22857309999999997	0.1010303	-0.5697713	1580496429195	-4.7941	4.1399	1.2516	-0.7954457	0.2352896	0.11213020000000001	-0.5468645	-5.799453725960918	4.936296274039082	1.7095162740390815	-0.32240635582894545	0.46025611112512455	0.6774910804847986	-0.4745780122978906	268	269	img_PilotCamera_Segmentation_1580496429177.jpg,img_FrontCenter_Segmentation_1580496429195.jpg
1580496429244	-4.7999	4.0898	1.2711	-0.8048487999999999	0.2429959	0.12393710000000001	-0.5268563999999999	1580496429294	-4.8058	4.0452	1.2893	-0.8111411	0.25119709999999995	0.13581469999999998	-0.5101005000000001	-5.839139545994256	4.895890454005744	1.6796804540057435	-0.20596724641886507	0.5832061735072558	0.7409298925463853	-0.26166953761731043	270	271	img_PilotCamera_Segmentation_1580496429278.jpg,img_FrontCenter_Segmentation_1580496429294.jpg
1580496429348	-4.8127	3.9983	1.3097	-0.8158072999999999	0.26144860000000003	0.15016680000000002	-0.49327389999999993	1580496429398	-4.8189	3.9597	1.3278	-0.8179282999999999	0.271488	0.1638826	-0.47969949999999995	-5.849197943613605	4.885832056386395	1.6696220563863946	-0.1475026912993952	0.5101217131817442	0.8140135487188069	-0.2353736100376845	272	273	img_PilotCamera_Segmentation_1580496429382.jpg,img_FrontCenter_Segmentation_1580496429398.jpg
1580496430422	-4.9463	3.8112	1.7302	-0.5764878	0.5934557999999999	0.32649259999999997	-0.45658059999999995	1580496430477	-4.9616	3.8278	1.7514	-0.5765585000000001	0.6038487	0.33122949999999995	-0.43925910000000007	-5.738167641074462	4.996862358925538	1.780652358925538	-0.28699267851187993	0.5895390062667268	0.6788685723637233	-0.33047908258686676	274	275	img_PilotCamera_Segmentation_1580496430461.jpg,img_FrontCenter_Segmentation_1580496430477.jpg
1580496430535	-4.979	3.8486	1.7748	-0.576205	0.6133932	0.3362491999999999	-0.4223618	1580496430586	-5.0032	3.8806	1.8067	-0.5752859	0.6238568	0.3427536	-0.4026365	-5.9246957087931325	4.810334291206868	1.5941242912068676	-0.14398824198460428	0.7053329768054599	0.6800724887039158	-0.13883150978432102	276	277	img_PilotCamera_Segmentation_1580496430571.jpg,img_FrontCenter_Segmentation_1580496430586.jpg
1580496430641	-5.0217	3.9077	1.831	-0.5744374999999999	0.6302198	0.34741979999999995	-0.3896276999999999	1580496430696	-5.0434	3.9422	1.8596	-0.573377	0.6365828	0.35265159999999995	-0.37612399999999996	-5.925825639404425	4.809454360595574	1.659874360595575	-0.34513829057741097	0.6223561978677427	0.6143817797602689	-0.34071594041299924	278	279	img_PilotCamera_Segmentation_1580496430680.jpg,img_FrontCenter_Segmentation_1580496430696.jpg
1580496430747	-5.0645	3.979	1.8878	-0.5722457999999999	0.6416025	0.35752989999999996	-0.3643878	1580496430796	-5.0849	4.0175	1.9155	-0.5711853	0.6457031	0.36191329999999994	-0.3542777	-5.6093224655105764	5.125957534489423	1.9763775344894232	-0.2378315572113251	0.6845853190560917	0.6508821636035123	-0.22612275522405142	280	281	img_PilotCamera_Segmentation_1580496430781.jpg,img_FrontCenter_Segmentation_1580496430796.jpg
1580496430848	-5.1056	4.0597	1.9444	-0.5700540999999999	0.6493088	0.366226	-0.34494529999999995	1580496430898	-5.1292	4.1118	1.9783	-0.5689229	0.6527731	0.3709629	-0.33518869999999995	-5.895618549546707	4.839661450453293	1.6900814504532933	-0.3969892899472556	0.6281859601277499	0.565673947190022	-0.3574841096272823	282	283	img_PilotCamera_Segmentation_1580496430882.jpg,img_FrontCenter_Segmentation_1580496430898.jpg
1580496430948	-5.1503	4.1623	2.0097	-0.5679331	0.655389	0.3749928	-0.3272703	1580496431001	-5.1727	4.2202	2.0442	-0.5653172	0.6565202	0.3813558	-0.32210920000000004	-5.7595599436384175	4.975720056361582	1.826140056361582	-0.35818615757622063	0.6068626102464878	0.6110283928112691	-0.36064491121334286	284	285	img_PilotCamera_Segmentation_1580496430983.jpg,img_FrontCenter_Segmentation_1580496431001.jpg
1580496431052	-5.1938	4.2779	2.0764	-0.5533688999999999	0.6492381	0.4007983	-0.33363329999999997	1580496431103	-5.2227	4.3617	2.12	-0.5335021999999999	0.6358050999999999	0.4303508999999999	-0.35434839999999995	-5.691468106703907	5.043811893296093	1.894231893296093	-0.2533471290510044	0.8572346368742566	0.42990815494840307	-0.12705505835477413	286	287	img_PilotCamera_Segmentation_1580496431089.jpg,img_FrontCenter_Segmentation_1580496431103.jpg
1580496432314	-5.7424	5.7774	2.2842	-0.32154359999999993	0.6321994	0.4739727999999999	-0.5214831999999999	1580496432366	-5.7724	5.8279	2.2859	-0.3133424	0.6134639	0.4973744999999999	-0.5269978	-5.950399980294324	4.821210019705676	1.6438200197056758	0.8165086989236034	-0.3017871678994985	-0.17063006382752127	0.46165293369749116	288	289	img_PilotCamera_Segmentation_1580496432349.jpg,img_FrontCenter_Segmentation_1580496432366.jpg
1580496432418	-5.8024	5.8752	2.2867	-0.3064138	0.588224	0.5234628	-0.5346333999999999	1580496432469	-5.836	5.9248	2.2865	-0.29962659999999997	0.5613579999999999	0.5479249999999999	-0.5426932	-5.775940171184803	4.995669828815197	1.8182798288151973	0.8034100928945058	-0.28276061327800345	-0.17396310074134208	0.49428281155058035	290	291	img_PilotCamera_Segmentation_1580496432453.jpg,img_FrontCenter_Segmentation_1580496432469.jpg
1580496432518	-5.8712	5.9733	2.2854	-0.29446549999999994	0.5375321	0.5672261000000001	-0.5498339	1580496432570	-5.908	6.0203	2.2833	-0.29107189999999994	0.5170998	0.5817196	-0.5560554999999999	-5.7684852314886115	5.003124768511388	1.8257347685113885	0.7832513284857254	0.13790175299204846	0.10511595157942394	0.5970352583144637	292	293	img_PilotCamera_Segmentation_1580496432556.jpg,img_FrontCenter_Segmentation_1580496432570.jpg
1580496432624	-5.9552	6.0761	2.2794	-0.30429280000000003	0.5107368	0.5873756	-0.5489148	1580496432680	-5.9968	6.1223	2.2732	-0.3284722	0.5207055	0.5824973	-0.5305328	-5.642466564273341	5.129143435726659	1.9517534357266595	0.8144333765225396	0.3184286176110858	0.1766360356140469	0.45177560980528986	294	295	img_PilotCamera_Segmentation_1580496432664.jpg,img_FrontCenter_Segmentation_1580496432680.jpg
1580496432730	-6.034	6.163	2.2632	-0.342895	0.5286945999999999	0.5771948	-0.5190794	1580496432782	-6.0741	6.2056	2.2496	-0.342188	0.5511771999999999	0.557823	-0.5173825999999999	-5.709515487426629	5.0620945125733705	1.884704512573371	0.7702676339582425	0.1623053746399973	0.1271588337425906	0.603469442839126	296	297	img_PilotCamera_Segmentation_1580496432765.jpg,img_FrontCenter_Segmentation_1580496432782.jpg
1580496432830	-6.113	6.2446	2.2372	-0.3321485999999999	0.574084	0.5357646	-0.5221901999999999	1580496432889	-6.1564	6.285	2.2261	-0.316029	0.5884361	0.5188672999999999	-0.5332194	-5.590262349242431	5.181347650757569	2.0039576507575694	0.735828994079596	0.22213005941726852	0.18487041338737284	0.6124025297376494	298	299	img_PilotCamera_Segmentation_1580496432873.jpg,img_FrontCenter_Segmentation_1580496432889.jpg
1580496432944	-6.2168	6.3357	2.2157	-0.2927687	0.5966372999999999	0.5041616999999999	-0.5511064999999999	1580496433002	-6.2675	6.3736	2.2108	-0.2739625	0.5971321999999999	0.49673819999999996	-0.5668019	-5.602278518372875	5.1693314816271245	1.9919414816271246	0.7069447066115637	0.21749125807188238	0.197894187057019	0.6432453848922987	300	301	img_PilotCamera_Segmentation_1580496432984.jpg,img_FrontCenter_Segmentation_1580496433002.jpg
1580496433051	-6.3222	6.4101	2.2086	-0.255934	0.5947283999999999	0.491365	-0.5822852	1580496433107	-6.3813	6.445	2.2091	-0.23832969999999998	0.589638	0.48768859999999997	-0.5979099	-7.2403555036654845	7.214404496334516	1.5955044963345157	-0.4545007635291175	0.6608789784512603	0.4920808498699263	-0.3384146406170381	302	303	img_PilotCamera_Segmentation_1580496433091.jpg,img_FrontCenter_Segmentation_1580496433107.jpg
1580496433162	-6.4646	6.4874	2.2125	-0.21853369999999991	0.5822145000000001	0.4833759	-0.6158676999999999	1580496433213	-6.5326	6.5185	2.2141	-0.21047390000000005	0.5739426	0.48245679999999996	-0.6270382999999999	-7.344498739010288	7.110261260989712	1.4913612609897122	-0.4512214175346708	0.7335652661715992	0.4328780363213224	-0.26626647985653223	304	305	img_PilotCamera_Segmentation_1580496433197.jpg,img_FrontCenter_Segmentation_1580496433213.jpg
1580496433270	-6.5948	6.5449	2.2137	-0.21641269999999996	0.5583179	0.4910115	-0.6324114999999999	1580496433326	-6.6898	6.5813	2.2106	-0.22404829999999998	0.5389461	0.4996369	-0.6397643	-7.563475867285497	6.891284132714503	1.2723841327145031	-0.5766696181500095	0.6681851269721802	0.35587704749158133	-0.30713566166202244	306	307	img_PilotCamera_Segmentation_1580496433310.jpg,img_FrontCenter_Segmentation_1580496433326.jpg
1580496433381	-6.7762	6.6098	2.2072	-0.21676619999999996	0.5423397	0.4897389	-0.6471878	1580496433432	-6.8477	6.6301	2.2043	-0.2229878	0.5604389	0.4768715	-0.6391279999999999	-7.262774228726781	7.191985771273219	1.5730857712732191	-0.24926542244606148	0.8006625418952035	0.5201738596951592	-0.1619425789239472	308	309	img_PilotCamera_Segmentation_1580496433415.jpg,img_FrontCenter_Segmentation_1580496433432.jpg
1580496433482	-6.9329	6.6509	2.2019	-0.2351482	0.5844769000000001	0.4616003	-0.624281	1580496433538	-7.0223	6.6699	2.2	-0.2521162	0.5993946	0.45445959999999996	-0.6085856	-7.270426036271815	7.184333963728185	1.5654339637281849	-0.2765405783587786	0.8930299140229658	0.3391100630653024	-0.1050106961645956	310	311	img_PilotCamera_Segmentation_1580496433523.jpg,img_FrontCenter_Segmentation_1580496433538.jpg
1580496433593	-7.1431	6.6929	2.1972	-0.2900114	0.5962837999999999	0.4677511999999999	-0.5842647999999999	1580496433643	-7.2348	6.7084	2.1965	-0.3115749	0.5839112999999999	0.48210329999999996	-0.5737304999999999	-7.5139787432753105	6.94078125672469	1.3218812567246903	-0.6431897305364059	0.7281145282404948	0.17760226769074483	-0.1568873443230269	312	313	img_PilotCamera_Segmentation_1580496433627.jpg,img_FrontCenter_Segmentation_1580496433643.jpg
1580496433701	-7.3356	6.7238	2.1979	-0.3310881	0.5713267	0.49539489999999997	-0.5641153	1580496433751	-7.445	6.739	2.2006	-0.3496115	0.561358	0.5056464	-0.5537931	-7.416577745710123	7.043382254289877	1.4315722542898768	-0.11436017406005695	0.9460091179470915	0.3011039236013818	-0.03639954040606399	314	315	img_PilotCamera_Segmentation_1580496433737.jpg,img_FrontCenter_Segmentation_1580496433751.jpg
1580496433809	-7.568	6.7552	2.2004	-0.37216479999999996	0.5482077999999999	0.5170998	-0.541562	1580496433863	-7.6737	6.7683	2.1989	-0.3929506	0.5296843999999999	0.5303914	-0.5323709999999999	-7.5344287694818	6.9255312305182	1.3137212305181998	0.8557128939416614	-0.496470042589704	-0.07319408854493406	0.12615690767865606	316	317	img_PilotCamera_Segmentation_1580496433848.jpg,img_FrontCenter_Segmentation_1580496433863.jpg
1580496433919	-7.7864	6.7813	2.1962	-0.4038384	0.4966675	0.5519549	-0.5342092	1580496433976	-7.9185	6.7948	2.1924	-0.40977719999999995	0.4495813000000001	0.5791037	-0.5424104	-7.387471881588929	7.092328118411071	1.4733381184110719	0.39898362958548994	0.8501734400288262	0.31099263044146463	0.14594782973185724	318	319	img_PilotCamera_Segmentation_1580496433959.jpg,img_FrontCenter_Segmentation_1580496433976.jpg
1580496434031	-8.0256	6.8041	2.1891	-0.4068785	0.4234929999999999	0.5903449999999999	-0.5533688999999999	1580496434087	-8.1325	6.8113	2.1856	-0.4045454	0.4153624999999999	0.5885774999999999	-0.5631961999999999	-7.585218682338912	6.894581317661088	1.2755913176610882	0.7013884630362174	0.6518848847875376	0.19625076181125495	0.21115387610397682	320	321	img_PilotCamera_Segmentation_1580496434072.jpg,img_FrontCenter_Segmentation_1580496434087.jpg
1580496434143	-8.2644	6.8181	2.1787	-0.42639169999999993	0.4307044	0.5682866	-0.5563383	1580496434197	-8.3711	6.8227	2.169	-0.44067309999999993	0.43932979999999994	0.5548536	-0.5519548999999999	-7.247693134156889	7.232106865843111	1.6131168658431108	0.3964411689175944	0.7726198480342038	0.4411867106758559	0.22637856862758443	322	323	img_PilotCamera_Segmentation_1580496434181.jpg,img_FrontCenter_Segmentation_1580496434197.jpg
1580496434253	-8.4839	6.8272	2.1536	-0.453894	0.4467533	0.5423397	-0.5477836	1580496434308	-8.5904	6.8311	2.1341	-0.46449899999999994	0.4521265	0.5321589	-0.5443899999999999	-7.235440781568601	7.244359218431399	1.6253692184314	0.648255864346453	0.6113411782043686	0.31141671581196073	0.33022102792678154	324	325	img_PilotCamera_Segmentation_1580496434292.jpg,img_FrontCenter_Segmentation_1580496434308.jpg
1580496434355	-8.6906	6.8346	2.1113	-0.4731244	0.4560856999999999	0.5238162999999999	-0.5417034	1580496434409	-8.822	6.8389	2.0746	-0.48281029999999997	0.4599742	0.5144132	-0.5388047	-7.533069252564153	6.946730747435847	1.3277407474358474	0.4363961590103275	0.7425531622292487	0.4380582502291741	0.25744545649618744	326	327	img_PilotCamera_Segmentation_1580496434393.jpg,img_FrontCenter_Segmentation_1580496434409.jpg
1580496434684	-9.3838	6.8543	1.8452	-0.49433439999999995	0.4509953	0.5035961	-0.5462281999999999	1580496434740	-9.4958	6.8555	1.8008	-0.4866280999999999	0.43918840000000003	0.5110196	-0.5557726999999999	-10.464624150323981	7.055905849676019	1.4821258496760197	0.5692537606137172	-0.5547139421962123	-0.4235073240685099	0.43460803584449303	328	329	img_PilotCamera_Segmentation_1580496434724.jpg,img_FrontCenter_Segmentation_1580496434740.jpg
1580496434795	-9.6263	6.8554	1.7503	-0.47969949999999995	0.42511909999999997	0.5170291	-0.5670846999999999	1580496434843	-9.7318	6.8541	1.7096	-0.4757403	0.4133829	0.5198571	-0.5764171	-10.393033783046029	7.127496216953973	1.5537162169539724	-0.5204372585414498	0.5658387325536754	0.4706900983281332	-0.43292311095593244	330	331	img_PilotCamera_Segmentation_1580496434828.jpg,img_FrontCenter_Segmentation_1580496434843.jpg
1580496435651	-11.3521	6.598	1.4091	-0.5511064999999999	0.4200287	0.4395419	-0.5713267	1580496435705	-11.4596	6.5717	1.4155	-0.5528033	0.42179619999999995	0.4380571999999999	-0.5694885	-10.614346473008247	6.921723526991753	1.355353526991753	0.522460662387087	0.5534507142765234	0.47166933951276435	0.4452585735148122	332	333	img_PilotCamera_Segmentation_1580496435689.jpg,img_FrontCenter_Segmentation_1580496435705.jpg
1580496435757	-11.555	6.5482	1.4208	-0.5532274999999999	0.4243414	0.4380571999999999	-0.5672261	1580496435809	-11.6802	6.5171	1.4276	-0.552167	0.4288662	0.43989539999999994	-0.5633376	-10.397097969446442	7.1389720305535596	1.572602030553559	0.394421066915266	0.46633288967518	0.6045657160895751	0.5113374159101981	334	335	img_PilotCamera_Segmentation_1580496435795.jpg,img_FrontCenter_Segmentation_1580496435809.jpg
1580496435862	-11.7934	6.4889	1.4337	-0.5499046	0.4341687	0.44335969999999997	-0.5588128	1580496435918	-11.8826	6.4664	1.4386	-0.5471473	0.4391177	0.4470361	-0.5546415	-10.523353557100538	7.012716442899463	1.446346442899463	0.4328216948176875	0.5457594573228899	0.5621737608846442	0.44583927351746866	336	337	img_PilotCamera_Segmentation_1580496435904.jpg,img_FrontCenter_Segmentation_1580496435918.jpg
1580496435970	-11.9837	6.441	1.4445	-0.5430467	0.4455514	0.4523386	-0.5492682999999999	1580496436022	-12.0847	6.4154	1.4509	-0.5379562999999999	0.45283349999999994	0.4586308999999999	-0.5430467	-13.15336871836811	7.295301281631891	1.2127112816318912	-0.35457589600736616	0.6575251181734796	0.5851276342480124	-0.3155349498563499	338	339	img_PilotCamera_Segmentation_1580496436010.jpg,img_FrontCenter_Segmentation_1580496436022.jpg
1580496436075	-12.1797	6.3913	1.4574	-0.5323003	0.46039839999999993	0.4653473999999999	-0.5365423	1580496436128	-12.3102	6.3581	1.4673	-0.5242405	0.4707913	0.4768715	-0.5252302999999999	-12.851253684446409	7.597416315553593	1.514826315553593	-0.24549331345937023	0.6570482705156949	0.6676740260848255	-0.24946342046631484	340	341	img_PilotCamera_Segmentation_1580496436114.jpg,img_FrontCenter_Segmentation_1580496436128.jpg
1580496436182	-12.4168	6.3308	1.4754	-0.5260786999999999	0.470862	0.4957484	-0.5054343	1580496436234	-12.5113	6.3066	1.4829	-0.5279875999999999	0.4697308	0.5142718	-0.48556759999999993	-13.037913471865753	7.4107565281342485	1.3281665281342483	-0.2776461943858597	0.7394018514796558	0.5742022952155259	-0.21561358245882506	342	343	img_PilotCamera_Segmentation_1580496436221.jpg,img_FrontCenter_Segmentation_1580496436234.jpg
1580496436285	-12.611	6.2809	1.491	-0.5220488	0.47637659999999993	0.527422	-0.47114480000000003	1580496436340	-12.71	6.2551	1.4995	-0.5091814	0.4903751999999999	0.5346333999999999	-0.4626608	-12.877333133335307	7.5713368666646925	1.488746866664693	0.061048066806961725	0.751122844327115	0.6551733174934388	0.053249697780539645	344	345	img_PilotCamera_Segmentation_1580496436326.jpg,img_FrontCenter_Segmentation_1580496436340.jpg
1580496436392	-12.8025	6.2309	1.5086	-0.49518280000000003	0.5049393999999999	0.540855	-0.4550252	1580496436446	-12.9288	6.1976	1.5232	-0.4753868	0.5239577	0.5509651	-0.4422992	-13.059534312576456	7.389135687423543	1.3065456874235437	-0.0970848791558222	0.7413746108012684	0.6584103867151082	-0.08622050431439603	346	347	img_PilotCamera_Segmentation_1580496436431.jpg,img_FrontCenter_Segmentation_1580496436446.jpg
1580496436605	-13.2181	6.1205	1.5687	-0.4256847	0.5653172	0.5788916	-0.40461610000000003	1580496436657	-13.3082	6.0964	1.5867	-0.4089288	0.5775483	0.5884360999999999	-0.39068819999999993	-13.069308255723016	7.395391744276985	1.310451744276984	-0.02123470407487755	0.78951303076725	0.6131446036352802	-0.016491107437011477	348	349	img_PilotCamera_Segmentation_1580496436643.jpg,img_FrontCenter_Segmentation_1580496436657.jpg
1580496437142	-14.2088	5.8535	1.8974	-0.20672680000000002	0.6764575999999999	0.6768818	-0.20276760000000002	1580496437194	-14.3026	5.8282	1.9385	-0.18240599999999998	0.6833862	0.683669	-0.1790124	-15.236433562632504	5.028086437367495	1.6724664373674951	0.7046155823226441	-0.24139591005617872	-0.21626125997625162	0.631249525298637	350	351	img_PilotCamera_Segmentation_1580496437179.jpg,img_FrontCenter_Segmentation_1580496437194.jpg
1580496437998	-15.7259	5.4113	2.3248	-0.07656810000000001	0.6930013999999999	0.6801339999999999	0.2258865	1580496438050	-15.8033	5.3851	2.3318	-0.08066870000000001	0.7106764	0.6559545999999999	0.2405921	-15.25938887552672	5.027371124473278	1.6746011244732788	0.7974164364602211	0.39287085673753597	0.20242176759078942	0.4108587893605507	352	353	img_PilotCamera_Segmentation_1580496438035.jpg,img_FrontCenter_Segmentation_1580496438050.jpg
1580496438102	-15.9051	5.3493	2.341	-0.0831432	0.7358456	0.6194734	0.2600346	1580496438153	-15.98	5.3223	2.3478	-0.07826490000000001	0.7545810999999999	0.5926781	0.27014469999999996	-15.118799119334827	5.167960880665172	1.815190880665172	0.7261879717370375	0.44691287888952735	0.27381002939897064	0.4449134479734872	354	355	img_PilotCamera_Segmentation_1580496438138.jpg,img_FrontCenter_Segmentation_1580496438153.jpg
1580496438209	-16.0515	5.2964	2.3538	-0.06447839999999999	0.7725389	0.5694885000000001	0.27276059999999996	1580496438267	-16.1196	5.2718	2.3593	-0.04369260000000001	0.7891534	0.5497631999999999	0.26979119999999995	-15.236368521253343	5.050391478746656	1.6976214787466561	0.6156815435566072	0.5423520247204002	0.3778686632512636	0.4289589625338757	356	357	img_PilotCamera_Segmentation_1580496438252.jpg,img_FrontCenter_Segmentation_1580496438267.jpg
1580496438323	-16.2064	5.2414	2.3661	-0.004595500000000002	0.8102927	0.5270684999999999	0.25529769999999996	1580496438381	-16.2632	5.2227	2.371	0.023613799999999976	0.8211804999999999	0.5134941	0.2473086	-15.229705521792422	5.057054478207579	1.7042844782075792	0.6434235011419297	0.6144677077438976	0.31531303939901417	0.3301716546028398	358	359	img_PilotCamera_Segmentation_1580496438363.jpg,img_FrontCenter_Segmentation_1580496438381.jpg
1580496438433	-16.3205	5.2057	2.3768	0.05210590000000001	0.8287454000000001	0.5006974	0.24384429999999999	1580496438483	-16.3749	5.1918	2.3833	0.07946679999999999	0.8331994999999999	0.4891733	0.24490479999999998	-14.961256506467246	5.325503493532754	1.9727334935327538	0.5447796426322884	0.5822834982873134	0.4406641114340066	0.41228171132103564	360	361	img_PilotCamera_Segmentation_1580496438469.jpg,img_FrontCenter_Segmentation_1580496438483.jpg
