Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496468797	13,6109	1,5088	-25,0092	0,5250	0,0019	-0,8511	-0,0031	14,1844	-1,0970	-25,8284	0,7860	-0,5402	-0,2478	-0,1703	img_PilotCamera_Segmentation_1580496468781.jpg,img_FrontCenter_Segmentation_1580496468797.jpg
1580496468853	13,5758	1,5320	-25,0019	0,5116	0,0015	-0,8592	-0,0027	14,1570	-1,0970	-25,8157	0,7840	-0,5406	-0,2512	-0,1732	img_PilotCamera_Segmentation_1580496468837.jpg,img_FrontCenter_Segmentation_1580496468853.jpg
1580496468909	13,5428	1,5555	-24,9950	0,4999	0,0013	-0,8661	-0,0023	14,1307	-1,0970	-25,8040	0,7822	-0,5410	-0,2542	-0,1758	img_PilotCamera_Segmentation_1580496468893.jpg,img_FrontCenter_Segmentation_1580496468909.jpg
1580496468964	13,4974	1,5893	-24,9854	0,4847	0,0083	-0,8746	0,0112	14,0937	-1,0970	-25,7882	0,7797	-0,5417	-0,2579	-0,1792	img_PilotCamera_Segmentation_1580496468948.jpg,img_FrontCenter_Segmentation_1580496468964.jpg
1580496469016	13,4623	1,6133	-24,9780	0,4735	0,0240	-0,8795	0,0405	14,0644	-1,0970	-25,7764	0,7780	-0,5422	-0,2605	-0,1815	img_PilotCamera_Segmentation_1580496469001.jpg,img_FrontCenter_Segmentation_1580496469016.jpg
1580496469072	13,4269	1,6339	-24,9708	0,4629	0,0390	-0,8829	0,0685	14,0344	-1,0970	-25,7651	0,7764	-0,5425	-0,2629	-0,1837	img_PilotCamera_Segmentation_1580496469059.jpg,img_FrontCenter_Segmentation_1580496469072.jpg
1580496469128	13,3892	1,6511	-24,9634	0,4520	0,0545	-0,8850	0,0979	14,0018	-1,0970	-25,7537	0,7750	-0,5427	-0,2652	-0,1857	img_PilotCamera_Segmentation_1580496469112.jpg,img_FrontCenter_Segmentation_1580496469128.jpg
1580496469181	13,3445	1,6656	-24,9551	0,4401	0,0697	-0,8861	0,1274	13,9627	-1,0970	-25,7411	0,7736	-0,5427	-0,2678	-0,1878	img_PilotCamera_Segmentation_1580496469165.jpg,img_FrontCenter_Segmentation_1580496469181.jpg
1580496469235	13,3099	1,6722	-24,9492	0,4318	0,0789	-0,8866	0,1459	13,9320	-1,0970	-25,7322	0,7728	-0,5425	-0,2696	-0,1893	img_PilotCamera_Segmentation_1580496469220.jpg,img_FrontCenter_Segmentation_1580496469235.jpg
1580496469290	13,2727	1,6750	-24,9432	0,4236	0,0870	-0,8869	0,1626	13,8985	-1,0970	-25,7232	0,7720	-0,5422	-0,2714	-0,1906	img_PilotCamera_Segmentation_1580496469277.jpg,img_FrontCenter_Segmentation_1580496469290.jpg
1580496469342	13,2350	1,6730	-24,9377	0,4161	0,0934	-0,8871	0,1767	13,8642	-1,0970	-25,7149	0,7715	-0,5417	-0,2731	-0,1918	img_PilotCamera_Segmentation_1580496469328.jpg,img_FrontCenter_Segmentation_1580496469342.jpg
1580496469396	13,1854	1,6633	-24,9311	0,4074	0,0998	-0,8873	0,1920	13,8186	-1,0970	-25,7050	0,7711	-0,5408	-0,2753	-0,1930	img_PilotCamera_Segmentation_1580496469381.jpg,img_FrontCenter_Segmentation_1580496469396.jpg
1580496469450	13,1425	1,6537	-24,9275	0,3999	0,0994	-0,8881	0,2037	13,7788	-1,0970	-25,6990	0,7708	-0,5400	-0,2769	-0,1939	img_PilotCamera_Segmentation_1580496469435.jpg,img_FrontCenter_Segmentation_1580496469450.jpg
1580496469498	13,1023	1,6448	-24,9261	0,3909	0,0777	-0,8933	0,2077	13,7413	-1,0970	-25,6953	0,7706	-0,5392	-0,2783	-0,1947	img_PilotCamera_Segmentation_1580496469484.jpg,img_FrontCenter_Segmentation_1580496469498.jpg
1580496469551	13,0605	1,6348	-24,9262	0,3809	0,0458	-0,9022	0,1970	13,7034	-1,0970	-25,6921	0,7702	-0,5383	-0,2804	-0,1960	img_PilotCamera_Segmentation_1580496469535.jpg,img_FrontCenter_Segmentation_1580496469551.jpg
1580496469606	13,0121	1,6227	-24,9284	0,3684	0,0101	-0,9126	0,1772	13,6610	-1,0970	-25,6892	0,7695	-0,5369	-0,2836	-0,1979	img_PilotCamera_Segmentation_1580496469592.jpg,img_FrontCenter_Segmentation_1580496469606.jpg
1580496469660	12,9681	1,6117	-24,9322	0,3557	-0,0180	-0,9206	0,1603	13,6234	-1,0970	-25,6876	0,7687	-0,5356	-0,2870	-0,1999	img_PilotCamera_Segmentation_1580496469645.jpg,img_FrontCenter_Segmentation_1580496469660.jpg
1580496469715	12,9096	1,5971	-24,9400	0,3371	-0,0487	-0,9294	0,1420	13,5742	-1,0970	-25,6873	0,7673	-0,5337	-0,2919	-0,2030	img_PilotCamera_Segmentation_1580496469698.jpg,img_FrontCenter_Segmentation_1580496469715.jpg
1580496469764	12,8622	1,5854	-24,9486	0,3206	-0,0691	-0,9357	0,1300	13,5348	-1,0970	-25,6886	0,7661	-0,5320	-0,2962	-0,2057	img_PilotCamera_Segmentation_1580496469748.jpg,img_FrontCenter_Segmentation_1580496469764.jpg
1580496469816	12,8124	1,5738	-24,9601	0,3021	-0,0870	-0,9417	0,1195	13,4939	-1,0970	-25,6918	0,7647	-0,5302	-0,3009	-0,2087	img_PilotCamera_Segmentation_1580496469802.jpg,img_FrontCenter_Segmentation_1580496469816.jpg
1580496469870	12,7688	1,5649	-24,9724	0,2866	-0,0922	-0,9473	0,1092	13,4581	-1,0970	-25,6969	0,7634	-0,5287	-0,3051	-0,2113	img_PilotCamera_Segmentation_1580496469858.jpg,img_FrontCenter_Segmentation_1580496469870.jpg
1580496469922	12,7259	1,5571	-24,9865	0,2736	-0,0802	-0,9537	0,0952	13,4224	-1,0970	-25,7041	0,7621	-0,5273	-0,3090	-0,2138	img_PilotCamera_Segmentation_1580496469910.jpg,img_FrontCenter_Segmentation_1580496469922.jpg
1580496469975	12,6812	1,5503	-25,0033	0,2608	-0,0649	-0,9598	0,0811	13,3846	-1,0970	-25,7141	0,7608	-0,5259	-0,3128	-0,2162	img_PilotCamera_Segmentation_1580496469961.jpg,img_FrontCenter_Segmentation_1580496469975.jpg
1580496470029	12,6244	1,5442	-25,0274	0,2451	-0,0503	-0,9659	0,0660	13,3357	-1,0970	-25,7303	0,7593	-0,5244	-0,3171	-0,2190	img_PilotCamera_Segmentation_1580496470014.jpg,img_FrontCenter_Segmentation_1580496470029.jpg
1580496470081	12,5812	1,5417	-25,0475	0,2338	-0,0414	-0,9698	0,0561	13,2979	-1,0970	-25,7448	0,7581	-0,5234	-0,3201	-0,2210	img_PilotCamera_Segmentation_1580496470067.jpg,img_FrontCenter_Segmentation_1580496470081.jpg
1580496470136	12,5409	1,5414	-25,0675	0,2238	-0,0345	-0,9728	0,0481	13,2623	-1,0970	-25,7600	0,7570	-0,5227	-0,3226	-0,2228	img_PilotCamera_Segmentation_1580496470120.jpg,img_FrontCenter_Segmentation_1580496470136.jpg
1580496470189	12,4985	1,5433	-25,0896	0,2139	-0,0284	-0,9756	0,0408	13,2243	-1,0970	-25,7775	0,7559	-0,5220	-0,3251	-0,2245	img_PilotCamera_Segmentation_1580496470176.jpg,img_FrontCenter_Segmentation_1580496470189.jpg
1580496470241	12,4565	1,5475	-25,1126	0,2048	-0,0229	-0,9778	0,0374	13,1863	-1,0970	-25,7962	0,7548	-0,5216	-0,3272	-0,2261	img_PilotCamera_Segmentation_1580496470228.jpg,img_FrontCenter_Segmentation_1580496470241.jpg
1580496470295	12,4049	1,5536	-25,1418	0,1949	-0,0109	-0,9785	0,0660	13,1385	-1,0970	-25,8213	0,7537	-0,5212	-0,3292	-0,2277	img_PilotCamera_Segmentation_1580496470281.jpg,img_FrontCenter_Segmentation_1580496470295.jpg
1580496470347	12,3606	1,5611	-25,1681	0,1864	-0,0063	-0,9773	0,1004	13,0971	-1,0970	-25,8445	0,7528	-0,5211	-0,3307	-0,2289	img_PilotCamera_Segmentation_1580496470332.jpg,img_FrontCenter_Segmentation_1580496470347.jpg
1580496470401	12,3161	1,5698	-25,1960	0,1762	-0,0135	-0,9766	0,1229	13,0560	-1,0970	-25,8688	0,7517	-0,5209	-0,3324	-0,2304	img_PilotCamera_Segmentation_1580496470386.jpg,img_FrontCenter_Segmentation_1580496470401.jpg
1580496470456	12,2741	1,5771	-25,2238	0,1645	-0,0272	-0,9788	0,1189	13,0183	-1,0970	-25,8918	0,7504	-0,5205	-0,3348	-0,2322	img_PilotCamera_Segmentation_1580496470443.jpg,img_FrontCenter_Segmentation_1580496470456.jpg
1580496470508	12,2370	1,5832	-25,2496	0,1524	-0,0414	-0,9817	0,1064	12,9861	-1,0970	-25,9121	0,7489	-0,5199	-0,3374	-0,2343	img_PilotCamera_Segmentation_1580496470495.jpg,img_FrontCenter_Segmentation_1580496470508.jpg
1580496470561	12,1978	1,5900	-25,2783	0,1381	-0,0553	-0,9845	0,0932	12,9526	-1,0970	-25,9342	0,7472	-0,5192	-0,3406	-0,2367	img_PilotCamera_Segmentation_1580496470546.jpg,img_FrontCenter_Segmentation_1580496470561.jpg
1580496470613	12,1424	1,6011	-25,3219	0,1162	-0,0710	-0,9876	0,0781	12,9060	-1,0970	-25,9676	0,7446	-0,5181	-0,3455	-0,2404	img_PilotCamera_Segmentation_1580496470598.jpg,img_FrontCenter_Segmentation_1580496470613.jpg
1580496470666	12,1027	1,6116	-25,3558	0,1013	-0,0738	-0,9898	0,0683	12,8724	-1,0970	-25,9943	0,7426	-0,5174	-0,3489	-0,2431	img_PilotCamera_Segmentation_1580496470652.jpg,img_FrontCenter_Segmentation_1580496470666.jpg
1580496470722	12,0661	1,6221	-25,3888	0,0891	-0,0623	-0,9923	0,0589	12,8411	-1,0970	-26,0209	0,7408	-0,5169	-0,3518	-0,2454	img_PilotCamera_Segmentation_1580496470709.jpg,img_FrontCenter_Segmentation_1580496470722.jpg
1580496470775	12,0282	1,6345	-25,4248	0,0772	-0,0512	-0,9944	0,0504	12,8080	-1,0970	-26,0507	0,7391	-0,5165	-0,3545	-0,2477	img_PilotCamera_Segmentation_1580496470761.jpg,img_FrontCenter_Segmentation_1580496470775.jpg
1580496470828	11,9885	1,6462	-25,4635	0,0657	-0,0422	-0,9960	0,0427	12,7730	-1,0970	-26,0836	0,7374	-0,5161	-0,3571	-0,2499	img_PilotCamera_Segmentation_1580496470814.jpg,img_FrontCenter_Segmentation_1580496470828.jpg
1580496470879	11,9451	1,6590	-25,5072	0,0540	-0,0363	-0,9973	0,0354	12,7342	-1,0970	-26,1216	0,7357	-0,5157	-0,3596	-0,2520	img_PilotCamera_Segmentation_1580496470864.jpg,img_FrontCenter_Segmentation_1580496470879.jpg
1580496470931	11,9067	1,6723	-25,5473	0,0430	-0,0504	-0,9973	0,0308	12,6998	-1,0970	-26,1565	0,7341	-0,5154	-0,3618	-0,2540	img_PilotCamera_Segmentation_1580496470916.jpg,img_FrontCenter_Segmentation_1580496470931.jpg
1580496470985	11,8712	1,6856	-25,5856	0,0310	-0,0638	-0,9971	0,0270	12,6685	-1,0970	-26,1891	0,7324	-0,5151	-0,3642	-0,2561	img_PilotCamera_Segmentation_1580496470970.jpg,img_FrontCenter_Segmentation_1580496470985.jpg
1580496471038	11,8365	1,6993	-25,6243	0,0174	-0,0736	-0,9968	0,0239	12,6387	-1,0970	-26,2213	0,7305	-0,5146	-0,3670	-0,2585	img_PilotCamera_Segmentation_1580496471026.jpg,img_FrontCenter_Segmentation_1580496471038.jpg
1580496471090	11,8067	1,7118	-25,6587	0,0041	-0,0800	-0,9966	0,0215	12,6137	-1,0970	-26,2493	0,7287	-0,5141	-0,3697	-0,2608	img_PilotCamera_Segmentation_1580496471077.jpg,img_FrontCenter_Segmentation_1580496471090.jpg
1580496471142	11,7722	1,7274	-25,7003	-0,0134	-0,0846	-0,9961	0,0192	10,9673	-1,0970	-26,2938	0,7289	-0,5152	0,3682	0,2602	img_PilotCamera_Segmentation_1580496471128.jpg,img_FrontCenter_Segmentation_1580496471142.jpg
1580496471199	11,7318	1,7476	-25,7516	-0,0370	-0,0892	-0,9952	0,0168	10,9355	-1,0970	-26,3564	0,7309	-0,5178	0,3627	0,2570	img_PilotCamera_Segmentation_1580496471185.jpg,img_FrontCenter_Segmentation_1580496471199.jpg
1580496471253	11,7005	1,7655	-25,7938	-0,0559	-0,0957	-0,9937	0,0147	10,9111	-1,0970	-26,4076	0,7325	-0,5200	0,3583	0,2544	img_PilotCamera_Segmentation_1580496471237.jpg,img_FrontCenter_Segmentation_1580496471253.jpg
1580496471304	11,6740	1,7826	-25,8314	-0,0717	-0,1041	-0,9919	0,0125	10,8904	-1,0970	-26,4526	0,7337	-0,5219	0,3546	0,2522	img_PilotCamera_Segmentation_1580496471292.jpg,img_FrontCenter_Segmentation_1580496471304.jpg
1580496471357	11,6506	1,7998	-25,8667	-0,0855	-0,1140	-0,9897	0,0102	10,8722	-1,0970	-26,4944	0,7347	-0,5236	0,3513	0,2504	img_PilotCamera_Segmentation_1580496471343.jpg,img_FrontCenter_Segmentation_1580496471357.jpg
1580496471407	11,6258	1,8207	-25,9068	-0,1000	-0,1247	-0,9871	0,0075	10,8529	-1,0970	-26,5413	0,7356	-0,5255	0,3478	0,2485	img_PilotCamera_Segmentation_1580496471394.jpg,img_FrontCenter_Segmentation_1580496471407.jpg
1580496471464	11,6016	1,8442	-25,9491	-0,1143	-0,1269	-0,9853	0,0056	10,8342	-1,0970	-26,5903	0,7365	-0,5275	0,3443	0,2466	img_PilotCamera_Segmentation_1580496471450.jpg,img_FrontCenter_Segmentation_1580496471464.jpg
1580496471516	11,5739	1,8707	-26,0006	-0,1297	-0,1005	-0,9864	0,0068	10,8127	-1,0970	-26,6491	0,7374	-0,5296	0,3405	0,2446	img_PilotCamera_Segmentation_1580496471502.jpg,img_FrontCenter_Segmentation_1580496471516.jpg
1580496471570	11,5533	1,8874	-26,0404	-0,1404	-0,0852	-0,9864	0,0069	10,7964	-1,0970	-26,6940	0,7380	-0,5311	0,3378	0,2431	img_PilotCamera_Segmentation_1580496471554.jpg,img_FrontCenter_Segmentation_1580496471570.jpg
1580496471621	11,5343	1,8993	-26,0779	-0,1495	-0,0724	-0,9861	0,0067	10,7811	-1,0970	-26,7356	0,7387	-0,5322	0,3356	0,2418	img_PilotCamera_Segmentation_1580496471608.jpg,img_FrontCenter_Segmentation_1580496471621.jpg
1580496471673	11,5144	1,9080	-26,1176	-0,1583	-0,0610	-0,9855	0,0064	10,7648	-1,0970	-26,7795	0,7394	-0,5332	0,3335	0,2405	img_PilotCamera_Segmentation_1580496471660.jpg,img_FrontCenter_Segmentation_1580496471673.jpg
1580496471725	11,4949	1,9126	-26,1573	-0,1663	-0,0524	-0,9847	0,0057	10,7485	-1,0970	-26,8229	0,7401	-0,5339	0,3316	0,2393	img_PilotCamera_Segmentation_1580496471711.jpg,img_FrontCenter_Segmentation_1580496471725.jpg
1580496471776	11,4771	1,9170	-26,1946	-0,1733	-0,0597	-0,9831	0,0026	10,7336	-1,0970	-26,8634	0,7407	-0,5346	0,3300	0,2382	img_PilotCamera_Segmentation_1580496471761.jpg,img_FrontCenter_Segmentation_1580496471776.jpg
1580496471827	11,4591	1,9236	-26,2342	-0,1802	-0,0765	-0,9806	-0,0022	10,7185	-1,0970	-26,9061	0,7412	-0,5354	0,3283	0,2371	img_PilotCamera_Segmentation_1580496471813.jpg,img_FrontCenter_Segmentation_1580496471827.jpg
1580496471877	11,4426	1,9329	-26,2734	-0,1865	-0,0898	-0,9783	-0,0061	10,7046	-1,0970	-26,9483	0,7416	-0,5362	0,3267	0,2362	img_PilotCamera_Segmentation_1580496471864.jpg,img_FrontCenter_Segmentation_1580496471877.jpg
1580496471927	11,4276	1,9450	-26,3122	-0,1923	-0,1006	-0,9761	-0,0095	10,6921	-1,0970	-26,9897	0,7419	-0,5370	0,3253	0,2355	img_PilotCamera_Segmentation_1580496471914.jpg,img_FrontCenter_Segmentation_1580496471927.jpg
1580496471982	11,4109	1,9648	-26,3616	-0,1990	-0,1090	-0,9738	-0,0126	10,6783	-1,0970	-27,0423	0,7420	-0,5383	0,3235	0,2346	img_PilotCamera_Segmentation_1580496471969.jpg,img_FrontCenter_Segmentation_1580496471982.jpg
1580496472041	11,4005	1,9810	-26,3970	-0,2037	-0,0959	-0,9743	-0,0108	10,6699	-1,0970	-27,0797	0,7421	-0,5392	0,3222	0,2341	img_PilotCamera_Segmentation_1580496472028.jpg,img_FrontCenter_Segmentation_1580496472041.jpg
1580496472093	11,3909	1,9990	-26,4341	-0,2068	-0,0800	-0,9751	-0,0019	10,6612	-1,0970	-27,1179	0,7419	-0,5400	0,3214	0,2340	img_PilotCamera_Segmentation_1580496472079.jpg,img_FrontCenter_Segmentation_1580496472093.jpg
1580496472144	11,3821	2,0162	-26,4710	-0,2068	-0,0707	-0,9756	0,0222	10,6519	-1,0970	-27,1543	0,7413	-0,5405	0,3216	0,2345	img_PilotCamera_Segmentation_1580496472131.jpg,img_FrontCenter_Segmentation_1580496472144.jpg
1580496472199	11,3719	2,0373	-26,5189	-0,2024	-0,0655	-0,9750	0,0635	10,6394	-1,0970	-27,1997	0,7402	-0,5408	0,3226	0,2357	img_PilotCamera_Segmentation_1580496472185.jpg,img_FrontCenter_Segmentation_1580496472199.jpg
1580496472253	11,3651	2,0523	-26,5565	-0,1960	-0,0639	-0,9738	0,0960	10,6297	-1,0970	-27,2342	0,7392	-0,5408	0,3240	0,2370	img_PilotCamera_Segmentation_1580496472237.jpg,img_FrontCenter_Segmentation_1580496472253.jpg
1580496472306	11,3593	2,0653	-26,5925	-0,1879	-0,0631	-0,9723	0,1240	10,6207	-1,0970	-27,2666	0,7380	-0,5407	0,3257	0,2386	img_PilotCamera_Segmentation_1580496472292.jpg,img_FrontCenter_Segmentation_1580496472306.jpg
1580496472355	11,3541	2,0777	-26,6320	-0,1774	-0,0624	-0,9708	0,1487	10,6112	-1,0970	-27,3013	0,7367	-0,5403	0,3279	0,2405	img_PilotCamera_Segmentation_1580496472344.jpg,img_FrontCenter_Segmentation_1580496472355.jpg
1580496472411	11,3498	2,0888	-26,6727	-0,1673	-0,0588	-0,9721	0,1536	10,6029	-1,0970	-27,3376	0,7354	-0,5400	0,3300	0,2423	img_PilotCamera_Segmentation_1580496472397.jpg,img_FrontCenter_Segmentation_1580496472411.jpg
1580496472463	11,3463	2,0980	-26,7148	-0,1598	-0,0509	-0,9773	0,1296	10,5965	-1,0970	-27,3765	0,7345	-0,5398	0,3314	0,2436	img_PilotCamera_Segmentation_1580496472449.jpg,img_FrontCenter_Segmentation_1580496472463.jpg
1580496472514	11,3432	2,1035	-26,7576	-0,1528	-0,0438	-0,9814	0,1080	10,5908	-1,0970	-27,4163	0,7337	-0,5395	0,3328	0,2447	img_PilotCamera_Segmentation_1580496472501.jpg,img_FrontCenter_Segmentation_1580496472514.jpg
1580496472566	11,3397	2,1041	-26,8109	-0,1448	-0,0364	-0,9849	0,0871	10,5843	-1,0970	-27,4662	0,7330	-0,5389	0,3345	0,2459	img_PilotCamera_Segmentation_1580496472553.jpg,img_FrontCenter_Segmentation_1580496472566.jpg
1580496472619	11,3372	2,1014	-26,8547	-0,1366	-0,0313	-0,9875	0,0726	10,5787	-1,0970	-27,5064	0,7322	-0,5382	0,3362	0,2472	img_PilotCamera_Segmentation_1580496472605.jpg,img_FrontCenter_Segmentation_1580496472619.jpg
1580496472672	11,3353	2,0979	-26,8966	-0,1266	-0,0274	-0,9897	0,0611	10,5730	-1,0970	-27,5438	0,7313	-0,5374	0,3384	0,2487	img_PilotCamera_Segmentation_1580496472659.jpg,img_FrontCenter_Segmentation_1580496472672.jpg
1580496472723	11,3336	2,0931	-26,9417	-0,1137	-0,0239	-0,9919	0,0509	10,5664	-1,0970	-27,5830	0,7301	-0,5363	0,3413	0,2507	img_PilotCamera_Segmentation_1580496472710.jpg,img_FrontCenter_Segmentation_1580496472723.jpg
1580496472775	11,3323	2,0873	-26,9873	-0,0983	-0,0210	-0,9940	0,0424	10,5591	-1,0970	-27,6215	0,7287	-0,5349	0,3447	0,2531	img_PilotCamera_Segmentation_1580496472761.jpg,img_FrontCenter_Segmentation_1580496472775.jpg
1580496472827	11,3312	2,0802	-27,0333	-0,0805	-0,0185	-0,9960	0,0352	10,5514	-1,0970	-27,6593	0,7270	-0,5333	0,3487	0,2558	img_PilotCamera_Segmentation_1580496472813.jpg,img_FrontCenter_Segmentation_1580496472827.jpg
1580496472877	11,3304	2,0721	-27,0769	-0,0619	-0,0165	-0,9975	0,0295	10,5436	-1,0970	-27,6941	0,7252	-0,5316	0,3528	0,2586	img_PilotCamera_Segmentation_1580496472864.jpg,img_FrontCenter_Segmentation_1580496472877.jpg
1580496472932	11,3296	2,0614	-27,1234	-0,0402	-0,0146	-0,9988	0,0244	10,5349	-1,0970	-27,7304	0,7232	-0,5296	0,3577	0,2619	img_PilotCamera_Segmentation_1580496472918.jpg,img_FrontCenter_Segmentation_1580496472932.jpg
1580496472987	11,3288	2,0438	-27,1839	-0,0095	-0,0125	-0,9997	0,0191	10,5231	-1,0970	-27,7762	0,7203	-0,5266	0,3645	0,2665	img_PilotCamera_Segmentation_1580496472974.jpg,img_FrontCenter_Segmentation_1580496472987.jpg
1580496473039	11,3283	2,0268	-27,2308	0,0159	-0,0110	-0,9997	0,0157	12,1316	-1,0970	-27,8264	0,7215	-0,5266	-0,3632	-0,2651	img_PilotCamera_Segmentation_1580496473026.jpg,img_FrontCenter_Segmentation_1580496473039.jpg
1580496473096	11,3279	2,0080	-27,2750	0,0411	-0,0098	-0,9990	0,0130	12,1221	-1,0970	-27,8826	0,7246	-0,5279	-0,3580	-0,2608	img_PilotCamera_Segmentation_1580496473081.jpg,img_FrontCenter_Segmentation_1580496473096.jpg
1580496473148	11,3275	1,9845	-27,3220	0,0691	-0,0087	-0,9975	0,0106	12,1115	-1,0970	-27,9429	0,7282	-0,5293	-0,3522	-0,2560	img_PilotCamera_Segmentation_1580496473134.jpg,img_FrontCenter_Segmentation_1580496473148.jpg
1580496473202	11,3272	1,9572	-27,3691	0,0981	-0,0076	-0,9951	0,0087	12,1002	-1,0970	-28,0035	0,7320	-0,5305	-0,3462	-0,2509	img_PilotCamera_Segmentation_1580496473186.jpg,img_FrontCenter_Segmentation_1580496473202.jpg
1580496473254	11,3268	1,9154	-27,4300	0,1366	-0,0065	-0,9906	0,0066	12,0848	-1,0970	-28,0823	0,7370	-0,5319	-0,3381	-0,2440	img_PilotCamera_Segmentation_1580496473242.jpg,img_FrontCenter_Segmentation_1580496473254.jpg
1580496473305	11,3266	1,8804	-27,4771	0,1664	-0,0057	-0,9860	0,0053	12,0726	-1,0970	-28,1430	0,7410	-0,5328	-0,3319	-0,2386	img_PilotCamera_Segmentation_1580496473292.jpg,img_FrontCenter_Segmentation_1580496473305.jpg
1580496473355	11,3264	1,8481	-27,5244	0,1951	-0,0050	-0,9808	0,0043	12,0607	-1,0970	-28,2032	0,7447	-0,5336	-0,3258	-0,2334	img_PilotCamera_Segmentation_1580496473343.jpg,img_FrontCenter_Segmentation_1580496473355.jpg
1580496473412	11,3263	1,8167	-27,5717	0,2219	-0,0043	-0,9751	0,0034	12,0493	-1,0970	-28,2625	0,7483	-0,5343	-0,3200	-0,2285	img_PilotCamera_Segmentation_1580496473396.jpg,img_FrontCenter_Segmentation_1580496473412.jpg
1580496473463	11,3262	1,7877	-27,6162	0,2455	-0,0037	-0,9694	0,0027	12,0392	-1,0970	-28,3175	0,7514	-0,5348	-0,3149	-0,2241	img_PilotCamera_Segmentation_1580496473449.jpg,img_FrontCenter_Segmentation_1580496473463.jpg
1580496473521	11,3262	1,7493	-27,6776	0,2753	-0,0031	-0,9613	0,0020	12,0260	-1,0970	-28,3919	0,7554	-0,5353	-0,3084	-0,2185	img_PilotCamera_Segmentation_1580496473508.jpg,img_FrontCenter_Segmentation_1580496473521.jpg
1580496473573	11,3263	1,7208	-27,7250	0,2965	-0,0026	-0,9550	0,0016	12,0165	-1,0970	-28,4486	0,7583	-0,5355	-0,3037	-0,2145	img_PilotCamera_Segmentation_1580496473560.jpg,img_FrontCenter_Segmentation_1580496473573.jpg
1580496473625	11,3264	1,6936	-27,7725	0,3162	-0,0023	-0,9487	0,0012	12,0076	-1,0970	-28,5045	0,7610	-0,5357	-0,2993	-0,2107	img_PilotCamera_Segmentation_1580496473612.jpg,img_FrontCenter_Segmentation_1580496473625.jpg
1580496473676	11,3265	1,6687	-27,8171	0,3332	-0,0019	-0,9428	0,0010	11,9997	-1,0970	-28,5565	0,7634	-0,5357	-0,2955	-0,2074	img_PilotCamera_Segmentation_1580496473662.jpg,img_FrontCenter_Segmentation_1580496473676.jpg
1580496473734	11,3266	1,6406	-27,8646	0,3496	-0,0017	-0,9369	0,0008	11,9921	-1,0970	-28,6110	0,7658	-0,5355	-0,2918	-0,2041	img_PilotCamera_Segmentation_1580496473718.jpg,img_FrontCenter_Segmentation_1580496473734.jpg
1580496473788	11,3267	1,6002	-27,9260	0,3684	-0,0014	-0,9297	0,0006	11,9832	-1,0970	-28,6804	0,7688	-0,5349	-0,2877	-0,2002	img_PilotCamera_Segmentation_1580496473774.jpg,img_FrontCenter_Segmentation_1580496473788.jpg
1580496473840	11,3269	1,5669	-27,9735	0,3816	-0,0170	-0,9241	0,0070	11,9769	-1,0970	-28,7335	0,7711	-0,5342	-0,2848	-0,1973	img_PilotCamera_Segmentation_1580496473827.jpg,img_FrontCenter_Segmentation_1580496473840.jpg
1580496473893	11,3272	1,5363	-28,0184	0,3928	-0,0454	-0,9183	0,0190	11,9714	-1,0970	-28,7832	0,7732	-0,5335	-0,2822	-0,1947	img_PilotCamera_Segmentation_1580496473878.jpg,img_FrontCenter_Segmentation_1580496473893.jpg
1580496473946	11,3282	1,5041	-28,0695	0,4039	-0,0765	-0,9110	0,0322	11,9664	-1,0970	-28,8393	0,7754	-0,5326	-0,2796	-0,1921	img_PilotCamera_Segmentation_1580496473931.jpg,img_FrontCenter_Segmentation_1580496473946.jpg
1580496474001	11,3298	1,4769	-28,1157	0,4120	-0,1054	-0,9042	0,0400	11,9636	-1,0970	-28,8892	0,7771	-0,5318	-0,2777	-0,1900	img_PilotCamera_Segmentation_1580496473985.jpg,img_FrontCenter_Segmentation_1580496474001.jpg
1580496474059	11,3333	1,4377	-28,1805	0,4189	-0,1417	-0,8965	0,0268	11,9646	-1,0970	-28,9560	0,7790	-0,5301	-0,2770	-0,1885	img_PilotCamera_Segmentation_1580496474051.jpg,img_FrontCenter_Segmentation_1580496474059.jpg
1580496474104	11,3373	1,4056	-28,2314	0,4231	-0,1446	-0,8945	0,0027	11,9677	-1,0970	-29,0077	0,7803	-0,5285	-0,2769	-0,1876	img_PilotCamera_Segmentation_1580496474092.jpg,img_FrontCenter_Segmentation_1580496474104.jpg
1580496474159	11,3429	1,3736	-28,2832	0,4303	-0,1245	-0,8941	-0,0046	11,9696	-1,0970	-29,0625	0,7821	-0,5272	-0,2754	-0,1857	img_PilotCamera_Segmentation_1580496474144.jpg,img_FrontCenter_Segmentation_1580496474159.jpg
1580496474210	11,3500	1,3451	-28,3327	0,4373	-0,1033	-0,8934	-0,0053	11,9726	-1,0970	-29,1153	0,7839	-0,5261	-0,2738	-0,1838	img_PilotCamera_Segmentation_1580496474196.jpg,img_FrontCenter_Segmentation_1580496474210.jpg
