Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448239934	4,5714	5,0290	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7619	-0,6476	0,0000	0,0000	img_PilotCamera_Segmentation_1581448239888.jpg,img_FrontCenter_Segmentation_1581448239934.jpg
1581448240087	4,5714	4,9149	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7629	-0,6465	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240017.jpg,img_FrontCenter_Segmentation_1581448240087.jpg
1581448240123	4,5714	4,8953	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7631	-0,6463	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240100.jpg,img_FrontCenter_Segmentation_1581448240123.jpg
1581448240157	4,5714	4,7711	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7642	-0,6450	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240153.jpg,img_FrontCenter_Segmentation_1581448240157.jpg
1581448240214	4,5714	4,6944	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7649	-0,6441	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240207.jpg,img_FrontCenter_Segmentation_1581448240214.jpg
1581448240262	4,5714	4,6316	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7655	-0,6434	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240257.jpg,img_FrontCenter_Segmentation_1581448240262.jpg
1581448240315	4,5714	4,5678	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7661	-0,6427	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240310.jpg,img_FrontCenter_Segmentation_1581448240315.jpg
1581448240367	4,5714	4,4908	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7669	-0,6418	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240363.jpg,img_FrontCenter_Segmentation_1581448240367.jpg
1581448240421	4,5714	4,4224	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7676	-0,6410	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240416.jpg,img_FrontCenter_Segmentation_1581448240421.jpg
1581448240475	4,5714	4,3153	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7687	-0,6397	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240470.jpg,img_FrontCenter_Segmentation_1581448240475.jpg
1581448240528	4,5714	4,2243	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7696	-0,6385	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240523.jpg,img_FrontCenter_Segmentation_1581448240528.jpg
1581448240577	4,5714	4,1473	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7705	-0,6375	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240572.jpg,img_FrontCenter_Segmentation_1581448240577.jpg
1581448240631	4,5714	4,0749	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7713	-0,6365	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240626.jpg,img_FrontCenter_Segmentation_1581448240631.jpg
1581448240686	4,5714	4,0070	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7721	-0,6355	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240680.jpg,img_FrontCenter_Segmentation_1581448240686.jpg
1581448240741	4,5714	3,9321	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7730	-0,6344	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240736.jpg,img_FrontCenter_Segmentation_1581448240741.jpg
1581448240791	4,5714	3,8703	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7737	-0,6335	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240787.jpg,img_FrontCenter_Segmentation_1581448240791.jpg
1581448240844	4,5714	3,8006	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7746	-0,6324	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240841.jpg,img_FrontCenter_Segmentation_1581448240844.jpg
1581448240898	4,5714	3,7524	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7752	-0,6317	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240894.jpg,img_FrontCenter_Segmentation_1581448240898.jpg
1581448240949	4,5714	3,7031	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7759	-0,6309	0,0000	0,0000	img_PilotCamera_Segmentation_1581448240945.jpg,img_FrontCenter_Segmentation_1581448240949.jpg
1581448241005	4,5714	3,6659	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7764	-0,6303	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241000.jpg,img_FrontCenter_Segmentation_1581448241005.jpg
1581448241057	4,5714	3,6282	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7769	-0,6297	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241052.jpg,img_FrontCenter_Segmentation_1581448241057.jpg
1581448241113	4,5714	3,5860	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7774	-0,6290	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241109.jpg,img_FrontCenter_Segmentation_1581448241113.jpg
1581448241160	4,5714	3,5941	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7773	-0,6291	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241156.jpg,img_FrontCenter_Segmentation_1581448241160.jpg
1581448241215	4,5714	3,5988	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7773	-0,6292	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241210.jpg,img_FrontCenter_Segmentation_1581448241215.jpg
1581448241269	4,5714	3,6094	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7771	-0,6294	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241262.jpg,img_FrontCenter_Segmentation_1581448241269.jpg
1581448241315	4,5714	3,6216	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7770	-0,6296	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241311.jpg,img_FrontCenter_Segmentation_1581448241315.jpg
1581448241369	4,5714	3,6407	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7767	-0,6299	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241364.jpg,img_FrontCenter_Segmentation_1581448241369.jpg
1581448241425	4,5714	3,6676	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7763	-0,6303	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241421.jpg,img_FrontCenter_Segmentation_1581448241425.jpg
1581448241477	4,5714	3,6968	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7760	-0,6308	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241474.jpg,img_FrontCenter_Segmentation_1581448241477.jpg
1581448241531	4,5714	3,7248	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7756	-0,6312	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241526.jpg,img_FrontCenter_Segmentation_1581448241531.jpg
1581448241586	4,5714	3,7649	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7751	-0,6319	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241580.jpg,img_FrontCenter_Segmentation_1581448241586.jpg
1581448241635	4,5714	3,8028	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7746	-0,6325	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241629.jpg,img_FrontCenter_Segmentation_1581448241635.jpg
1581448241688	4,5714	3,8470	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7740	-0,6331	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241684.jpg,img_FrontCenter_Segmentation_1581448241688.jpg
1581448241738	4,5714	3,8924	0,4281	1,0000	0,0000	0,0000	0,0000	4,5714	-1,0970	-0,5719	0,7735	-0,6338	0,0000	0,0000	img_PilotCamera_Segmentation_1581448241733.jpg,img_FrontCenter_Segmentation_1581448241738.jpg
1581448241791	4,5714	3,9369	0,4281	1,0000	0,0000	-0,0010	0,0000	4,5720	-1,0970	-0,5719	0,7729	-0,6345	-0,0002	-0,0002	img_PilotCamera_Segmentation_1581448241787.jpg,img_FrontCenter_Segmentation_1581448241791.jpg
1581448241842	4,5714	3,9930	0,4281	1,0000	0,0000	-0,0045	0,0000	4,5741	-1,0970	-0,5719	0,7723	-0,6353	-0,0011	-0,0009	img_PilotCamera_Segmentation_1581448241838.jpg,img_FrontCenter_Segmentation_1581448241842.jpg
1581448241893	4,5714	4,0515	0,4281	0,9999	0,0000	-0,0111	0,0000	4,5781	-1,0970	-0,5719	0,7716	-0,6361	-0,0026	-0,0021	img_PilotCamera_Segmentation_1581448241888.jpg,img_FrontCenter_Segmentation_1581448241893.jpg
1581448241948	4,5714	4,1006	0,4281	0,9998	0,0000	-0,0191	0,0000	4,5829	-1,0970	-0,5719	0,7710	-0,6368	-0,0044	-0,0036	img_PilotCamera_Segmentation_1581448241943.jpg,img_FrontCenter_Segmentation_1581448241948.jpg
1581448242001	4,5714	4,1512	0,4281	0,9995	0,0000	-0,0302	0,0000	4,5896	-1,0970	-0,5718	0,7704	-0,6375	-0,0070	-0,0058	img_PilotCamera_Segmentation_1581448241995.jpg,img_FrontCenter_Segmentation_1581448242001.jpg
1581448242056	4,5714	4,1934	0,4281	0,9992	0,0000	-0,0410	0,0000	4,5960	-1,0970	-0,5716	0,7699	-0,6380	-0,0095	-0,0078	img_PilotCamera_Segmentation_1581448242052.jpg,img_FrontCenter_Segmentation_1581448242056.jpg
1581448242109	4,5714	4,2427	0,4281	0,9986	0,0000	-0,0537	0,0000	4,6036	-1,0970	-0,5714	0,7693	-0,6386	-0,0124	-0,0103	img_PilotCamera_Segmentation_1581448242105.jpg,img_FrontCenter_Segmentation_1581448242109.jpg
1581448242164	4,5714	4,2818	0,4281	0,9979	0,0000	-0,0646	0,0000	4,6102	-1,0970	-0,5712	0,7689	-0,6391	-0,0149	-0,0124	img_PilotCamera_Segmentation_1581448242159.jpg,img_FrontCenter_Segmentation_1581448242164.jpg
1581448242219	4,5714	4,3109	0,4281	0,9972	0,0000	-0,0750	0,0000	4,6165	-1,0970	-0,5709	0,7685	-0,6394	-0,0173	-0,0144	img_PilotCamera_Segmentation_1581448242212.jpg,img_FrontCenter_Segmentation_1581448242219.jpg
1581448242274	4,5714	4,3427	0,4281	0,9960	0,0000	-0,0892	0,0000	4,6250	-1,0970	-0,5705	0,7681	-0,6398	-0,0206	-0,0172	img_PilotCamera_Segmentation_1581448242269.jpg,img_FrontCenter_Segmentation_1581448242274.jpg
1581448242329	4,5714	4,3854	0,4281	0,9938	-0,0001	-0,1113	0,0010	4,6383	-1,0970	-0,5697	0,7675	-0,6402	-0,0257	-0,0214	img_PilotCamera_Segmentation_1581448242324.jpg,img_FrontCenter_Segmentation_1581448242329.jpg
1581448242378	4,5714	4,4155	0,4280	0,9917	-0,0012	-0,1282	0,0097	4,6485	-1,0970	-0,5690	0,7671	-0,6404	-0,0296	-0,0247	img_PilotCamera_Segmentation_1581448242373.jpg,img_FrontCenter_Segmentation_1581448242378.jpg
1581448242433	4,5713	4,4463	0,4280	0,9890	-0,0030	-0,1463	0,0224	4,6593	-1,0970	-0,5681	0,7666	-0,6407	-0,0338	-0,0282	img_PilotCamera_Segmentation_1581448242428.jpg,img_FrontCenter_Segmentation_1581448242433.jpg
1581448242487	4,5707	4,4839	0,4279	0,9852	-0,0049	-0,1674	0,0362	4,6715	-1,0970	-0,5670	0,7660	-0,6409	-0,0387	-0,0324	img_PilotCamera_Segmentation_1581448242482.jpg,img_FrontCenter_Segmentation_1581448242487.jpg
1581448242541	4,5699	4,5153	0,4276	0,9824	-0,0041	-0,1837	0,0335	4,6806	-1,0970	-0,5662	0,7654	-0,6411	-0,0425	-0,0356	img_PilotCamera_Segmentation_1581448242537.jpg,img_FrontCenter_Segmentation_1581448242541.jpg
1581448242597	4,5684	4,5557	0,4272	0,9782	-0,0047	-0,2058	0,0258	4,6925	-1,0970	-0,5651	0,7647	-0,6413	-0,0476	-0,0399	img_PilotCamera_Segmentation_1581448242593.jpg,img_FrontCenter_Segmentation_1581448242597.jpg
1581448242651	4,5671	4,5821	0,4268	0,9745	-0,0227	-0,2226	0,0180	4,7017	-1,0970	-0,5642	0,7642	-0,6414	-0,0517	-0,0434	img_PilotCamera_Segmentation_1581448242645.jpg,img_FrontCenter_Segmentation_1581448242651.jpg
1581448242705	4,5653	4,6138	0,4259	0,9677	-0,0567	-0,2458	0,0060	4,7146	-1,0970	-0,5629	0,7635	-0,6414	-0,0573	-0,0482	img_PilotCamera_Segmentation_1581448242701.jpg,img_FrontCenter_Segmentation_1581448242705.jpg
1581448242756	4,5639	4,6382	0,4248	0,9601	-0,0846	-0,2666	-0,0034	4,7266	-1,0970	-0,5618	0,7629	-0,6414	-0,0625	-0,0525	img_PilotCamera_Segmentation_1581448242750.jpg,img_FrontCenter_Segmentation_1581448242756.jpg
1581448242805	4,5625	4,6614	0,4231	0,9502	-0,1137	-0,2899	-0,0133	4,7407	-1,0970	-0,5609	0,7621	-0,6412	-0,0684	-0,0576	img_PilotCamera_Segmentation_1581448242801.jpg,img_FrontCenter_Segmentation_1581448242805.jpg
1581448242858	4,5614	4,6817	0,4207	0,9388	-0,1389	-0,3143	-0,0220	4,7560	-1,0970	-0,5602	0,7614	-0,6409	-0,0748	-0,0630	img_PilotCamera_Segmentation_1581448242854.jpg,img_FrontCenter_Segmentation_1581448242858.jpg
1581448242913	4,5609	4,7033	0,4162	0,9258	-0,1500	-0,3460	-0,0260	4,7764	-1,0970	-0,5603	0,7603	-0,6404	-0,0829	-0,0698	img_PilotCamera_Segmentation_1581448242908.jpg,img_FrontCenter_Segmentation_1581448242913.jpg
1581448242968	4,5613	4,7193	0,4112	0,9188	-0,1295	-0,3724	-0,0184	4,7927	-1,0970	-0,5617	0,7595	-0,6400	-0,0891	-0,0751	img_PilotCamera_Segmentation_1581448242961.jpg,img_FrontCenter_Segmentation_1581448242968.jpg
1581448243023	4,5624	4,7341	0,4049	0,9116	-0,1090	-0,3964	-0,0085	4,8082	-1,0970	-0,5645	0,7586	-0,6396	-0,0947	-0,0798	img_PilotCamera_Segmentation_1581448243019.jpg,img_FrontCenter_Segmentation_1581448243023.jpg
1581448243076	4,5641	4,7480	0,3975	0,9034	-0,1005	-0,4165	0,0180	4,8233	-1,0970	-0,5684	0,7578	-0,6392	-0,0999	-0,0843	img_PilotCamera_Segmentation_1581448243072.jpg,img_FrontCenter_Segmentation_1581448243076.jpg
1581448243131	4,5666	4,7654	0,3865	0,8918	-0,0984	-0,4380	0,0558	4,8406	-1,0970	-0,5752	0,7569	-0,6387	-0,1057	-0,0892	img_PilotCamera_Segmentation_1581448243126.jpg,img_FrontCenter_Segmentation_1581448243131.jpg
1581448243185	4,5686	4,7795	0,3760	0,8828	-0,0881	-0,4536	0,0847	4,8522	-1,0970	-0,5829	0,7562	-0,6384	-0,1095	-0,0924	img_PilotCamera_Segmentation_1581448243179.jpg,img_FrontCenter_Segmentation_1581448243185.jpg
1581448243235	4,5702	4,7931	0,3641	0,8748	-0,0642	-0,4677	0,1089	4,8609	-1,0970	-0,5927	0,7557	-0,6382	-0,1123	-0,0948	img_PilotCamera_Segmentation_1581448243229.jpg,img_FrontCenter_Segmentation_1581448243235.jpg
1581448243289	4,5710	4,8066	0,3508	0,8682	-0,0303	-0,4810	0,1178	4,8678	-1,0970	-0,6041	0,7552	-0,6381	-0,1147	-0,0969	img_PilotCamera_Segmentation_1581448243284.jpg,img_FrontCenter_Segmentation_1581448243289.jpg
1581448243343	4,5705	4,8208	0,3363	0,8619	0,0073	-0,4927	0,1201	4,8732	-1,0970	-0,6167	0,7547	-0,6379	-0,1170	-0,0989	img_PilotCamera_Segmentation_1581448243339.jpg,img_FrontCenter_Segmentation_1581448243343.jpg
1581448243399	4,5675	4,8406	0,3164	0,8527	0,0518	-0,5056	0,1207	4,8783	-1,0970	-0,6340	0,7541	-0,6377	-0,1202	-0,1016	img_PilotCamera_Segmentation_1581448243394.jpg,img_FrontCenter_Segmentation_1581448243399.jpg
1581448243454	4,5634	4,8554	0,3007	0,8464	0,0608	-0,5177	0,1092	4,8829	-1,0970	-0,6469	0,7534	-0,6374	-0,1236	-0,1046	img_PilotCamera_Segmentation_1581448243450.jpg,img_FrontCenter_Segmentation_1581448243454.jpg
1581448243505	4,5584	4,8686	0,2868	0,8415	0,0552	-0,5293	0,0932	4,8861	-1,0970	-0,6580	0,7527	-0,6370	-0,1269	-0,1074	img_PilotCamera_Segmentation_1581448243501.jpg,img_FrontCenter_Segmentation_1581448243505.jpg
1581448243557	4,5510	4,8849	0,2709	0,8359	0,0474	-0,5414	0,0771	4,8873	-1,0970	-0,6709	0,7520	-0,6367	-0,1302	-0,1103	img_PilotCamera_Segmentation_1581448243553.jpg,img_FrontCenter_Segmentation_1581448243557.jpg
1581448243606	4,5416	4,9043	0,2541	0,8298	0,0405	-0,5530	0,0633	4,8859	-1,0970	-0,6848	0,7513	-0,6364	-0,1334	-0,1130	img_PilotCamera_Segmentation_1581448243602.jpg,img_FrontCenter_Segmentation_1581448243606.jpg
1581448243661	4,5321	4,9234	0,2392	0,8244	0,0351	-0,5623	0,0532	4,8827	-1,0970	-0,6973	0,7506	-0,6362	-0,1359	-0,1152	img_PilotCamera_Segmentation_1581448243657.jpg,img_FrontCenter_Segmentation_1581448243661.jpg
1581448243717	4,5177	4,9493	0,2186	0,8175	0,0288	-0,5737	0,0420	4,8762	-1,0970	-0,7150	0,7498	-0,6360	-0,1390	-0,1179	img_PilotCamera_Segmentation_1581448243711.jpg,img_FrontCenter_Segmentation_1581448243717.jpg
1581448243766	4,5063	4,9650	0,2027	0,8125	0,0254	-0,5815	0,0340	4,8702	-1,0970	-0,7288	0,7493	-0,6358	-0,1412	-0,1198	img_PilotCamera_Segmentation_1581448243761.jpg,img_FrontCenter_Segmentation_1581448243766.jpg
1581448243822	4,4953	4,9773	0,1877	0,8085	0,0360	-0,5873	0,0091	4,8636	-1,0970	-0,7420	0,7489	-0,6357	-0,1429	-0,1213	img_PilotCamera_Segmentation_1581448243818.jpg,img_FrontCenter_Segmentation_1581448243822.jpg
1581448243876	4,4835	4,9870	0,1719	0,8040	0,0512	-0,5920	-0,0209	4,8559	-1,0970	-0,7561	0,7485	-0,6355	-0,1446	-0,1228	img_PilotCamera_Segmentation_1581448243872.jpg,img_FrontCenter_Segmentation_1581448243876.jpg
1581448243930	4,4715	4,9921	0,1563	0,7990	0,0663	-0,5957	-0,0493	4,8476	-1,0970	-0,7703	0,7481	-0,6353	-0,1460	-0,1240	img_PilotCamera_Segmentation_1581448243926.jpg,img_FrontCenter_Segmentation_1581448243930.jpg
1581448243982	4,4562	4,9931	0,1369	0,7918	0,0861	-0,5988	-0,0844	4,8362	-1,0970	-0,7881	0,7478	-0,6350	-0,1476	-0,1254	img_PilotCamera_Segmentation_1581448243977.jpg,img_FrontCenter_Segmentation_1581448243982.jpg
1581448244037	4,4445	4,9955	0,1240	0,7861	0,0989	-0,6007	-0,1069	4,8272	-1,0970	-0,7999	0,7476	-0,6349	-0,1487	-0,1263	img_PilotCamera_Segmentation_1581448244033.jpg,img_FrontCenter_Segmentation_1581448244037.jpg
1581448244089	4,4340	5,0002	0,1143	0,7809	0,1091	-0,6023	-0,1246	4,8190	-1,0970	-0,8086	0,7474	-0,6348	-0,1496	-0,1271	img_PilotCamera_Segmentation_1581448244085.jpg,img_FrontCenter_Segmentation_1581448244089.jpg
1581448244142	4,4240	5,0067	0,1071	0,7770	0,1135	-0,6045	-0,1341	4,8111	-1,0970	-0,8149	0,7471	-0,6347	-0,1505	-0,1278	img_PilotCamera_Segmentation_1581448244138.jpg,img_FrontCenter_Segmentation_1581448244142.jpg
1581448244194	4,4132	5,0144	0,1015	0,7769	0,0984	-0,6105	-0,1182	4,8026	-1,0970	-0,8196	0,7469	-0,6346	-0,1514	-0,1286	img_PilotCamera_Segmentation_1581448244190.jpg,img_FrontCenter_Segmentation_1581448244194.jpg
1581448244250	4,4010	5,0200	0,0968	0,7772	0,0785	-0,6170	-0,0956	4,7930	-1,0970	-0,8231	0,7466	-0,6345	-0,1524	-0,1295	img_PilotCamera_Segmentation_1581448244244.jpg,img_FrontCenter_Segmentation_1581448244250.jpg
1581448244304	4,3907	5,0186	0,0932	0,7766	0,0653	-0,6215	-0,0803	4,7847	-1,0970	-0,8259	0,7465	-0,6343	-0,1533	-0,1302	img_PilotCamera_Segmentation_1581448244301.jpg,img_FrontCenter_Segmentation_1581448244304.jpg
1581448244356	4,3815	5,0128	0,0903	0,7758	0,0553	-0,6248	-0,0687	4,7772	-1,0970	-0,8281	0,7464	-0,6341	-0,1539	-0,1308	img_PilotCamera_Segmentation_1581448244352.jpg,img_FrontCenter_Segmentation_1581448244356.jpg
1581448244408	4,3721	5,0079	0,0885	0,7748	0,0464	-0,6279	-0,0581	4,7694	-1,0970	-0,8292	0,7463	-0,6340	-0,1546	-0,1314	img_PilotCamera_Segmentation_1581448244404.jpg,img_FrontCenter_Segmentation_1581448244408.jpg
1581448244460	4,3635	5,0060	0,0880	0,7735	0,0422	-0,6306	-0,0472	4,7626	-1,0970	-0,8289	0,7461	-0,6338	-0,1553	-0,1319	img_PilotCamera_Segmentation_1581448244456.jpg,img_FrontCenter_Segmentation_1581448244460.jpg
1581448244514	4,3545	5,0054	0,0886	0,7709	0,0561	-0,6340	-0,0226	4,7567	-1,0970	-0,8270	0,7459	-0,6336	-0,1566	-0,1330	img_PilotCamera_Segmentation_1581448244510.jpg,img_FrontCenter_Segmentation_1581448244514.jpg
1581448244569	4,3423	5,0091	0,0908	0,7661	0,0816	-0,6374	0,0121	4,7484	-1,0970	-0,8230	0,7455	-0,6333	-0,1582	-0,1344	img_PilotCamera_Segmentation_1581448244566.jpg,img_FrontCenter_Segmentation_1581448244569.jpg
1581448244618	4,3315	5,0162	0,0939	0,7616	0,1015	-0,6390	0,0374	4,7403	-1,0970	-0,8188	0,7452	-0,6332	-0,1593	-0,1353	img_PilotCamera_Segmentation_1581448244614.jpg,img_FrontCenter_Segmentation_1581448244618.jpg
1581448244672	4,3197	5,0231	0,0976	0,7567	0,1202	-0,6397	0,0604	4,7308	-1,0970	-0,8140	0,7450	-0,6331	-0,1602	-0,1362	img_PilotCamera_Segmentation_1581448244669.jpg,img_FrontCenter_Segmentation_1581448244672.jpg
1581448244725	4,3074	5,0254	0,1015	0,7528	0,1310	-0,6406	0,0759	4,7202	-1,0970	-0,8093	0,7448	-0,6330	-0,1609	-0,1368	img_PilotCamera_Segmentation_1581448244722.jpg,img_FrontCenter_Segmentation_1581448244725.jpg
1581448244780	4,2948	5,0253	0,1056	0,7535	0,1155	-0,6436	0,0678	4,7080	-1,0970	-0,8050	0,7447	-0,6330	-0,1611	-0,1369	img_PilotCamera_Segmentation_1581448244776.jpg,img_FrontCenter_Segmentation_1581448244780.jpg
1581448244832	4,2817	5,0212	0,1098	0,7547	0,0970	-0,6464	0,0564	4,6953	-1,0970	-0,8007	0,7448	-0,6329	-0,1612	-0,1370	img_PilotCamera_Segmentation_1581448244828.jpg,img_FrontCenter_Segmentation_1581448244832.jpg
1581448244889	4,2626	5,0069	0,1160	0,7552	0,0772	-0,6494	0,0447	4,6768	-1,0970	-0,7942	0,7448	-0,6327	-0,1615	-0,1372	img_PilotCamera_Segmentation_1581448244886.jpg,img_FrontCenter_Segmentation_1581448244889.jpg
1581448244940	4,2492	4,9909	0,1203	0,7553	0,0657	-0,6510	0,0379	4,6638	-1,0970	-0,7897	0,7449	-0,6325	-0,1617	-0,1373	img_PilotCamera_Segmentation_1581448244937.jpg,img_FrontCenter_Segmentation_1581448244940.jpg
1581448244994	4,2357	4,9699	0,1247	0,7552	0,0559	-0,6523	0,0321	4,6507	-1,0970	-0,7851	0,7451	-0,6323	-0,1619	-0,1374	img_PilotCamera_Segmentation_1581448244989.jpg,img_FrontCenter_Segmentation_1581448244994.jpg
1581448245042	4,2199	4,9447	0,1299	0,7550	0,0466	-0,6536	0,0267	4,6354	-1,0970	-0,7798	0,7452	-0,6320	-0,1621	-0,1375	img_PilotCamera_Segmentation_1581448245039.jpg,img_FrontCenter_Segmentation_1581448245042.jpg
1581448245100	4,2039	4,9246	0,1351	0,7547	0,0392	-0,6545	0,0224	4,6198	-1,0970	-0,7743	0,7454	-0,6318	-0,1623	-0,1376	img_PilotCamera_Segmentation_1581448245093.jpg,img_FrontCenter_Segmentation_1581448245100.jpg
1581448245149	4,1881	4,9094	0,1403	0,7544	0,0334	-0,6553	0,0189	4,6043	-1,0970	-0,7690	0,7455	-0,6316	-0,1625	-0,1377	img_PilotCamera_Segmentation_1581448245144.jpg,img_FrontCenter_Segmentation_1581448245149.jpg
1581448245206	4,1652	4,8943	0,1478	0,7539	0,0267	-0,6562	0,0151	4,5819	-1,0970	-0,7612	0,7455	-0,6314	-0,1627	-0,1378	img_PilotCamera_Segmentation_1581448245202.jpg,img_FrontCenter_Segmentation_1581448245206.jpg
1581448245255	4,1468	4,8873	0,1539	0,7536	0,0225	-0,6568	0,0127	4,5639	-1,0970	-0,7550	0,7456	-0,6313	-0,1629	-0,1379	img_PilotCamera_Segmentation_1581448245252.jpg,img_FrontCenter_Segmentation_1581448245255.jpg
1581448245309	4,1279	4,8845	0,1602	0,7533	0,0189	-0,6574	0,0106	4,5453	-1,0970	-0,7486	0,7456	-0,6313	-0,1630	-0,1380	img_PilotCamera_Segmentation_1581448245305.jpg,img_FrontCenter_Segmentation_1581448245309.jpg
1581448245358	4,1097	4,8856	0,1662	0,7530	0,0161	-0,6578	0,0090	4,5273	-1,0970	-0,7424	0,7455	-0,6313	-0,1631	-0,1381	img_PilotCamera_Segmentation_1581448245355.jpg,img_FrontCenter_Segmentation_1581448245358.jpg
1581448245409	4,0900	4,8908	0,1727	0,7527	0,0135	-0,6582	0,0076	4,5079	-1,0970	-0,7357	0,7455	-0,6313	-0,1632	-0,1382	img_PilotCamera_Segmentation_1581448245405.jpg,img_FrontCenter_Segmentation_1581448245409.jpg
1581448245463	4,0712	4,8995	0,1790	0,7524	0,0115	-0,6585	0,0064	4,4893	-1,0970	-0,7294	0,7454	-0,6314	-0,1633	-0,1383	img_PilotCamera_Segmentation_1581448245458.jpg,img_FrontCenter_Segmentation_1581448245463.jpg
1581448245513	4,0497	4,9124	0,1861	0,7519	0,0202	-0,6588	0,0147	4,4681	-1,0970	-0,7221	0,7452	-0,6315	-0,1634	-0,1385	img_PilotCamera_Segmentation_1581448245509.jpg,img_FrontCenter_Segmentation_1581448245513.jpg
