Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581448314373	-7.7606	11.0083	5.4786	0.20658539999999997	-0.5736597999999999	-0.6818308	0.4038384	1581448314425	-7.8245	11.0023	5.4883	0.1895467	-0.5694178	-0.6880524	0.4075855	-6.864814437763361	11.03130556223664	5.093285562236639	0.5714860793078708	0.5466708354255966	0.42304720091480336	0.442250748615023	424	425	img_PilotCamera_Segmentation_1581448314420.jpg,img_FrontCenter_Segmentation_1581448314425.jpg
1581448314478	-7.9177	10.9907	5.5041	0.1681953	-0.5646102	-0.6952638	0.41140329999999997	1581448314532	-7.9943	10.9789	5.5184	0.15320689999999998	-0.5617821999999999	-0.6999299999999999	0.4132415	-6.794519559667414	11.101600440332586	5.163580440332586	0.5718300904294891	0.5297817763951546	0.425695890120774	0.45948299882942234	426	427	img_PilotCamera_Segmentation_1581448314527.jpg,img_FrontCenter_Segmentation_1581448314532.jpg
1581448314584	-8.0777	10.9637	5.535	0.1396325	-0.559944	-0.7037477999999999	0.41408989999999996	1581448314636	-8.1627	10.9464	5.5509	0.14359170000000002	-0.5679331	-0.7036771	0.4016467	-6.853304260626672	11.042815739373328	5.104795739373328	0.49916659838682065	0.5604187063641934	0.4935037620134214	0.43956525964936616	428	429	img_PilotCamera_Segmentation_1581448314632.jpg,img_FrontCenter_Segmentation_1581448314636.jpg
1581448314798	-8.4418	10.8851	5.5755	0.1961925	-0.6121913	-0.6902441	0.3317951	1581448314850	-8.5236	10.8665	5.574	0.212807	-0.6246344999999999	-0.6845880999999999	0.3092418	-9.595558253233623	10.949571746766377	5.272421746766377	-0.5268994209486811	0.5307787608443856	0.47110683100346545	-0.467663619519752	430	431	img_PilotCamera_Segmentation_1581448314847.jpg,img_FrontCenter_Segmentation_1581448314850.jpg
1581448314905	-8.616	10.8449	5.5709	0.2293508	-0.6380675	-0.6785079	0.282093	1581448314952	-8.6985	10.8253	5.5672	0.24235959999999998	-0.649733	-0.6732054	0.25607539999999995	-9.741320258216685	10.803809741783315	5.126659741783316	0.6434757157112851	-0.584184791532774	-0.33248256108012825	0.3662273599954782	432	433	img_PilotCamera_Segmentation_1581448314949.jpg,img_FrontCenter_Segmentation_1581448314952.jpg
1581448315006	-8.786	10.8043	5.5622	0.25451999999999997	-0.6618934	-0.6675494000000001	0.22638139999999998	1581448315061	-8.899	10.7772	5.5542	0.26731669999999996	-0.6769525	-0.6601259	0.1850219	-9.659525988338853	10.885604011661147	5.208454011661148	-0.4954359518143634	0.6906917539596773	0.42803962084534336	-0.30703452843039497	434	435	img_PilotCamera_Segmentation_1581448315055.jpg,img_FrontCenter_Segmentation_1581448315061.jpg
1581448317550	-9.0031	10.9282	5.5325	-0.052671499999999996	-0.708414	-0.7033235999999999	0.0198667	1581448317606	-8.9572	10.9518	5.5359	-0.052954299999999996	-0.7078484	-0.704172	0.008413300000000002	-9.779754898539087	10.765375101460913	5.088225101460913	-0.5899802497901281	0.641853558870925	0.36063846898750734	-0.33149239585343854	436	437	img_PilotCamera_Segmentation_1581448317601.jpg,img_FrontCenter_Segmentation_1581448317606.jpg
1581448317656	-8.9172	10.9727	5.5403	-0.06044849999999999	-0.7072120999999999	-0.7041012999999999	0.006292299999999997	1581448317709	-8.8727	10.9964	5.5472	-0.0755783	-0.7066465	-0.7032528999999998	0.011382699999999996	-9.777202139714522	10.767927860285479	5.0907778602854785	-0.5536639766041669	0.7141610858067039	0.3384814435266151	-0.26241276058604496	438	439	img_PilotCamera_Segmentation_1581448317704.jpg,img_FrontCenter_Segmentation_1581448317709.jpg
1581448317763	-8.8268	11.0216	5.5575	-0.0891527	-0.7060101999999999	-0.7021923999999999	0.015059099999999999	1581448317816	-8.7726	11.0526	5.5728	-0.100394	-0.7053031999999999	-0.7014853999999999	0.013433	-9.738695442486241	10.806434557513759	5.129284557513758	0.6160594281446945	-0.43722689438086004	-0.37921578842378434	0.5343208863915279	440	441	img_PilotCamera_Segmentation_1581448317812.jpg,img_FrontCenter_Segmentation_1581448317816.jpg
1581448317868	-8.7365	11.0738	5.5827	-0.1005354	-0.7048082999999999	-0.7019802999999999	0.0022623999999999977	1581448317921	-8.694	11.0993	5.5935	-0.10011119999999998	-0.7050911	-0.7016974999999999	-0.015412599999999992	-9.60293595600403	10.94219404399597	5.265044043995971	0.5943477178908504	-0.5550171192204377	-0.39721102688248583	0.4253588928577203	442	443	img_PilotCamera_Segmentation_1581448317917.jpg,img_FrontCenter_Segmentation_1581448317921.jpg
1581448317976	-8.6568	11.1221	5.6021	-0.1028685	-0.7048789999999999	-0.7009198	-0.030895900000000004	1581448318030	-8.6179	11.1463	5.6103	-0.1085245	-0.704172	-0.6997886	-0.0480053	-9.65241680942234	10.89271319057766	5.215563190577661	-0.5792548610285441	0.5963632038239203	0.398623236528994	-0.38718761653599054	444	445	img_PilotCamera_Segmentation_1581448318027.jpg,img_FrontCenter_Segmentation_1581448318030.jpg
1581448318083	-8.5682	11.1778	5.6188	-0.11948299999999999	-0.7012025999999999	-0.6990815999999999	-0.07084139999999998	1581448318133	-8.5279	11.2036	5.6233	-0.12895679999999998	-0.6986574	-0.6979504	-0.088375	-9.781845551701968	10.763284448298032	5.086134448298031	0.589592463850364	-0.5885847699030881	-0.39078468514921366	0.3914537329772399	446	447	img_PilotCamera_Segmentation_1581448318131.jpg,img_FrontCenter_Segmentation_1581448318133.jpg
1581448318185	-8.4945	11.2251	5.6248	-0.13638029999999998	-0.6967485	-0.6967485	-0.10145449999999998	1581448318238	-8.4568	11.2496	5.6239	-0.1445815	-0.6946275	-0.6951931	-0.1143219	-9.615116119038532	10.930013880961468	5.252863880961468	0.6871621179192315	-0.43911289375631146	-0.31165648014439074	0.4877072160812504	448	449	img_PilotCamera_Segmentation_1581448318233.jpg,img_FrontCenter_Segmentation_1581448318238.jpg
1581448318395	-8.3486	11.3221	5.6219	-0.217049	-0.6969605999999999	-0.676599	-0.0948794	1581448318449	-8.3059	11.3537	5.6258	-0.2478035	-0.6975262	-0.6669837999999999	-0.08250690000000001	-9.668852256291046	10.876277743708954	5.199127743708955	0.7361435601449059	-0.42490901040529216	-0.2633645005141006	0.45627199300695315	450	451	img_PilotCamera_Segmentation_1581448318445.jpg,img_FrontCenter_Segmentation_1581448318449.jpg
1581448318712	-8.1625	11.4923	5.6559	-0.27367969999999997	-0.6835983	-0.6628124999999999	-0.13496629999999998	1581448318763	-8.1392	11.5206	5.6617	-0.2719122	-0.6840225000000001	-0.6580049	-0.15794379999999997	-6.834448720090086	11.061671279909914	5.123651279909914	0.6722811342444908	0.4349779045414539	0.3254071883378547	0.5029338533820515	452	453	img_PilotCamera_Segmentation_1581448318759.jpg,img_FrontCenter_Segmentation_1581448318763.jpg
1581448318816	-8.1071	11.5622	5.6699	-0.2690842	-0.6997178999999999	-0.6318459	-0.19626319999999997	1581448318868	-8.084	11.5939	5.6768	-0.26901349999999996	-0.7119489999999999	-0.6083027999999999	-0.22447249999999996	-6.8260547930591	11.0700652069409	5.1320452069409	0.6871996889415748	0.5384579943228532	0.30077846196788066	0.3838644196648718	454	455	img_PilotCamera_Segmentation_1581448318865.jpg,img_FrontCenter_Segmentation_1581448318868.jpg
1581448318923	-8.0609	11.6268	5.6847	-0.2704275	-0.7230489	-0.5833457	-0.2520455	1581448318976	-8.039	11.6591	5.6933	-0.2727606	-0.7321692000000001	-0.5588128	-0.2774268	-6.884233280229701	11.011886719770299	5.073866719770299	0.6910668803989851	0.4842968219793913	0.3079244089429539	0.43939243668207245	456	457	img_PilotCamera_Segmentation_1581448318970.jpg,img_FrontCenter_Segmentation_1581448318976.jpg
1581448319029	-8.0149	11.695	5.7033	-0.27636629999999995	-0.7376837999999999	-0.5368957999999999	-0.3013941	1581448319080	-7.99	11.7323	5.7126	-0.2880318	-0.7279272	-0.5356232	-0.3161704	-6.752452269241633	11.143667730758368	5.205647730758367	0.6874524473702373	0.3771753202273665	0.29851881849362777	0.5440904570209104	458	459	img_PilotCamera_Segmentation_1581448319076.jpg,img_FrontCenter_Segmentation_1581448319080.jpg
1581448319133	-7.9563	11.7828	5.7247	-0.30888829999999995	-0.7042427	-0.5489854999999999	-0.3271289	1581448319186	-7.931	11.8208	5.7334	-0.3218971	-0.6885473	-0.5567625	-0.33448169999999994	-6.82411028805673	11.07200971194327	5.13398971194327	0.7123557496087839	0.4677320803068663	0.28718353172889005	0.4373803906839448	460	461	img_PilotCamera_Segmentation_1581448319182.jpg,img_FrontCenter_Segmentation_1581448319186.jpg
1581448319242	-7.902	11.8642	5.7404	-0.3343403	-0.6732760999999999	-0.5632669	-0.34268289999999996	1581448319289	-7.8744	11.9056	5.7441	-0.3463593	-0.6580756	-0.5699834	-0.3489045	-6.88893336660384	11.007186633396161	5.06916663339616	0.7618750941997376	0.37651461099242517	0.23350753990097206	0.4725011294767023	462	463	img_PilotCamera_Segmentation_1581448319285.jpg,img_FrontCenter_Segmentation_1581448319289.jpg
1581448319343	-7.8498	11.9426	5.7463	-0.3622668	-0.6369363	-0.5830628999999999	-0.35038919999999996	1581448319394	-7.8234	11.9824	5.7475	-0.3814972	-0.6112721999999999	-0.5975564	-0.3512375999999999	-6.76944156803461	11.12667843196539	5.18865843196539	0.7385116282326591	0.3227174521135455	0.2370462157151069	0.5424602406459252	464	465	img_PilotCamera_Segmentation_1581448319389.jpg,img_FrontCenter_Segmentation_1581448319394.jpg
1581448319547	-7.7431	12.1071	5.7457	-0.4457635	-0.5250182	-0.6317752	-0.35526749999999996	1581448319600	-7.7082	12.1661	5.7473	-0.469448	-0.49419299999999994	-0.6351688	-0.36283239999999994	-6.778842144772853	13.105237855227147	5.202167855227147	0.2042906298797359	0.8289143233915556	0.5056073403114905	0.12460979272433287	466	467	img_PilotCamera_Segmentation_1581448319597.jpg,img_FrontCenter_Segmentation_1581448319600.jpg
1581448319656	-7.6864	12.2051	5.7476	-0.47411419999999993	-0.4922133999999999	-0.6230083999999999	-0.38008319999999995	1581448319712	-7.6659	12.2435	5.7484	-0.47595239999999994	-0.49475859999999994	-0.6074544	-0.3991722	-6.837368021043179	13.046711978956822	5.143641978956821	0.3097423497802494	0.7928436929742809	0.48885953694015144	0.19098405275355967	468	469	img_PilotCamera_Segmentation_1581448319709.jpg,img_FrontCenter_Segmentation_1581448319712.jpg
1581448319765	-7.6433	12.2887	5.7507	-0.4787804	-0.4965968	-0.590345	-0.4186854	1581448319815	-7.6276	12.3217	5.7535	-0.48139629999999994	-0.49702099999999994	-0.5788916	-0.43105789999999994	-6.840321361358865	13.043758638641135	5.1406886386411355	0.13894900582859226	0.8327671407624828	0.5285955878458913	0.08819732170186008	470	471	img_PilotCamera_Segmentation_1581448319810.jpg,img_FrontCenter_Segmentation_1581448319815.jpg
1581448319867	-7.6027	12.3756	5.7553	-0.4861332	-0.49645540000000005	-0.5623478000000001	-0.44795519999999994	1581448319921	-7.5857	12.4129	5.753	-0.4894561	-0.4956777	-0.5520963	-0.45778250000000004	-6.790021746847689	13.094058253152312	5.1909882531523115	0.2727761635902593	0.8377941975883008	0.44972611102595855	0.14642565391973666	472	473	img_PilotCamera_Segmentation_1581448319916.jpg,img_FrontCenter_Segmentation_1581448319921.jpg
1581448319973	-7.5669	12.4549	5.7468	-0.49299109999999996	-0.49440510000000004	-0.5419155	-0.46739769999999997	1581448320026	-7.5514	12.4897	5.7383	-0.4958898	-0.4932739	-0.5342799	-0.474397	-6.914276949104348	12.969803050895653	5.066733050895652	0.20970684029851863	0.8259950931835294	0.5071274052035564	0.1287514740119584	474	475	img_PilotCamera_Segmentation_1581448320021.jpg,img_FrontCenter_Segmentation_1581448320026.jpg
1581448320078	-7.5339	12.5292	5.7248	-0.49892990000000004	-0.4917184999999999	-0.5265028999999999	-0.4813963	1581448320128	-7.5166	12.5686	5.7087	-0.5018992999999999	-0.49016309999999996	-0.5195742999999999	-0.4874765	-6.7446739017352355	13.139406098264764	5.236336098264765	0.5544023870495688	0.6830802827028165	0.3691512110825167	0.2996109209836846	476	477	img_PilotCamera_Segmentation_1581448320124.jpg,img_FrontCenter_Segmentation_1581448320128.jpg
1581448320180	-7.5007	12.6055	5.6945	-0.4995662	-0.4937687999999999	-0.5086158	-0.49758660000000005	1581448320234	-7.4778	12.6585	5.6765	-0.4834466	-0.5103833	-0.48153769999999996	-0.5230386	-6.762112401766278	13.121967598233724	5.218897598233722	0.4791777722467882	0.8112243770356176	0.2885398227808052	0.17043603890433723	478	479	img_PilotCamera_Segmentation_1581448320230.jpg,img_FrontCenter_Segmentation_1581448320234.jpg
1581448320288	-7.4614	12.6952	5.6671	-0.47100339999999996	-0.5219074	-0.462378	-0.540148	1581448320340	-7.4427	12.7341	5.66	-0.4570755	-0.5335728999999999	-0.44194569999999994	-0.5574695000000001	-6.781525713725568	13.102554286274433	5.199484286274433	0.48645976385533546	0.7979427659819484	0.3038567365589033	0.18524395810568814	480	481	img_PilotCamera_Segmentation_1581448320335.jpg,img_FrontCenter_Segmentation_1581448320340.jpg
1581448323042	-6.758	12.2365	5.2178	-0.6600552	-0.41614019999999996	-0.18381999999999998	-0.5975564	1581448323089	-6.7447	12.1934	5.2404	-0.64337	-0.43339099999999997	-0.15865079999999998	-0.6105651999999999	-6.758046480988246	13.109193519011754	5.208383519011754	0.13855378172072305	0.7202177026414456	0.6675313480540412	0.12841810517960084	482	483	img_PilotCamera_Segmentation_1581448323084.jpg,img_FrontCenter_Segmentation_1581448323089.jpg
1581448323145	-6.7281	12.1523	5.266	-0.6254829	-0.44816730000000005	-0.1353905	-0.6239275	1581448323195	-6.7075	12.1132	5.2946	-0.6071715999999999	-0.4606104999999999	-0.11418049999999999	-0.6371484	-6.711800930831459	13.15543906916854	5.254629069168541	-0.07841398669065863	0.6565856382350035	0.7448711847300897	-0.08895765573351609	484	485	img_PilotCamera_Segmentation_1581448323192.jpg,img_FrontCenter_Segmentation_1581448323195.jpg
1581448323244	-6.6825	12.0757	5.3257	-0.5906984999999999	-0.4704378	-0.0962934	-0.6482483	1581448323298	-6.6551	12.0416	5.3558	-0.5801642	-0.4731951	-0.08915269999999997	-0.6566616000000001	-6.860225296675647	11.037084703324352	5.088034703324353	0.7564384898360421	0.00041276107226292604	0.00035689935554141	0.6540646094582055	486	487	img_PilotCamera_Segmentation_1581448323294.jpg,img_FrontCenter_Segmentation_1581448323298.jpg
1581448323351	-6.624	12.0058	5.385	-0.5817903	-0.4614589	-0.10498949999999999	-0.6612571	1581448323403	-6.5908	11.9705	5.4116	-0.5899915	-0.44130939999999996	-0.13546119999999998	-0.6622469	-6.821282740165101	11.076027259834898	5.1269772598348995	0.773837047187613	-0.2671554365559746	-0.1874093496835619	0.5428461409734133	488	489	img_PilotCamera_Segmentation_1581448323399.jpg,img_FrontCenter_Segmentation_1581448323403.jpg
1581448323454	-6.5576	11.9376	5.4348	-0.5967079999999999	-0.42342230000000003	-0.16550869999999998	-0.661045	1581448323510	-6.5095	11.893	5.4639	-0.6019398	-0.40617149999999996	-0.20170709999999997	-0.6570857999999999	-6.771051568842022	11.109018431157978	5.162948431157978	0.7892705525335236	-0.15938013516171873	-0.11737746154575109	0.5812680095621419	490	491	img_PilotCamera_Segmentation_1581448323507.jpg,img_FrontCenter_Segmentation_1581448323510.jpg
1581448323563	-6.4714	11.8587	5.4821	-0.6042729	-0.3968391	-0.22503810000000002	-0.6530559	1581448323617	-6.4327	11.8245	5.4961	-0.6059697	-0.3893449	-0.2449755	-0.6488138999999999	-6.779954170013138	11.100115829986862	5.154045829986862	0.73817907603221	-0.13173790429134155	-0.1162378126335876	0.6513259914937505	492	493	img_PilotCamera_Segmentation_1581448323612.jpg,img_FrontCenter_Segmentation_1581448323617.jpg
1581448323671	-6.3935	11.7904	5.5059	-0.6072422999999999	-0.38326469999999996	-0.26194349999999994	-0.6445719	1581448323722	-6.3541	11.7563	5.5112	-0.6080907	-0.37852779999999997	-0.2765784	-0.6404713	-6.8226161764556785	11.057453823544321	5.111383823544322	0.7487504574954039	-0.18599069296377738	-0.1533776824105982	0.6174589063813325	494	495	img_PilotCamera_Segmentation_1581448323717.jpg,img_FrontCenter_Segmentation_1581448323722.jpg
1581448325582	-4.9801	11.061	4.8056	-0.5216953	-0.4885369999999999	-0.49136499999999994	-0.4973745	1581448325634	-4.9538	11.0596	4.8137	-0.5179482	-0.4910115	-0.4932739	-0.49702099999999994	-5.770043417876314	11.160906582123687	5.053406582123686	0.47866737379136676	-0.4008506203747656	-0.5015270822105776	0.5988880623473687	496	497	img_PilotCamera_Segmentation_1581448325630.jpg,img_FrontCenter_Segmentation_1581448325634.jpg
1581448327798	-3.3611	11.5888	5.3015	-0.4666199999999999	-0.5332194	-0.5111610000000001	-0.48613319999999993	1581448327852	-3.3009	11.609	5.3145	-0.4683167999999999	-0.5313812	-0.5131406000000001	-0.48443639999999993	-4.161896898691927	11.129073101308073	5.034153101308073	0.6580731538876383	-0.32362459635642754	-0.30002128916557846	0.610077102350957	498	499	img_PilotCamera_Segmentation_1581448327846.jpg,img_FrontCenter_Segmentation_1581448327852.jpg
1581448327906	-3.253	11.625	5.3285	-0.4694479999999999	-0.5301086	-0.5144132	-0.48330519999999993	1581448327958	-3.1952	11.6442	5.3493	-0.4705791999999999	-0.528836	-0.5158272	-0.48217399999999994	-2.240540771225274	12.011989228774727	5.153159228774726	0.5123661269168686	0.499496369632672	0.4876336271261956	0.5001977353084865	500	501	img_PilotCamera_Segmentation_1581448327954.jpg,img_FrontCenter_Segmentation_1581448327958.jpg
1581448328011	-3.1438	11.6613	5.3662	-0.4714982999999999	-0.5278462	-0.516817	-0.48125489999999993	1581448328064	-3.0795	11.6826	5.3805	-0.47234669999999995	-0.5268564	-0.5178068	-0.4804064999999999	-2.374866351102729	11.87766364889727	5.018833648897271	0.4568796055871224	0.7080041334506177	0.4524767918240558	0.29198617411789446	502	503	img_PilotCamera_Segmentation_1581448328060.jpg,img_FrontCenter_Segmentation_1581448328064.jpg
1581448330127	-3.1023	11.896	5.4687	-0.1538432	-0.6925064999999999	-0.7043841	0.015129799999999985	1581448330180	-3.168	11.8805	5.4795	-0.1285326	-0.6978089999999999	-0.7043134	0.011170600000000003	-2.284905125125811	11.96762487487419	5.108794874874189	0.5095971291721506	0.6208409877529364	0.46045668418197955	0.37795089080143385	504	505	img_PilotCamera_Segmentation_1581448330176.jpg,img_FrontCenter_Segmentation_1581448330180.jpg
1581448330235	-3.2278	11.8668	5.4905	-0.1092315	-0.7011319	-0.7043841	0.009544500000000011	1581448330285	-3.2887	11.8532	5.5025	-0.0919807	-0.7062223	-0.7016975	0.008413299999999992	-2.296310376005445	11.956219623994555	5.097389623994554	0.42521643298470957	0.6601783960681747	0.5205287231444722	0.33526902461485736	506	507	img_PilotCamera_Segmentation_1581448330280.jpg,img_FrontCenter_Segmentation_1581448330285.jpg
1581448330336	-3.3543	11.8387	5.5147	-0.07614389999999999	-0.7226954	-0.6867797999999999	0.0055852999999999944	1581448330392	-3.4399	11.8206	5.529	-0.06016569999999999	-0.7496321	-0.6588533	0.0010605000000000024	-2.2907255707150753	11.961804429284925	5.102974429284925	0.6033118022134724	0.5235329953523987	0.39429418631621316	0.4543788801479584	508	509	img_PilotCamera_Segmentation_1581448330388.jpg,img_FrontCenter_Segmentation_1581448330392.jpg
1581448330444	-3.5067	11.8073	5.5391	-0.0511161	-0.7705593	-0.6350981	-0.0028987000000000006	1581448330497	-3.5737	11.7951	5.5482	-0.044611700000000004	-0.7900018	-0.6111308	-0.007282100000000003	-4.155722123032245	11.135247876967755	5.040327876967755	0.6502417733512099	-0.44937482036363385	-0.3482683541679519	0.5039415248789998	510	511	img_PilotCamera_Segmentation_1581448330494.jpg,img_FrontCenter_Segmentation_1581448330497.jpg
1581448330978	-4.2059	11.7584	5.566	0.0012726000000000057	-0.7440468	-0.6623176	-0.08639539999999998	1581448331030	-4.276	11.758	5.5466	-0.006150900000000001	-0.7379666	-0.6698118	-0.0796789	-4.187164968783114	11.124445031216887	5.019445031216886	0.8368038689963155	0.12805864554175994	0.08052448207051727	0.5261901518672524	512	513	img_PilotCamera_Segmentation_1581448331027.jpg,img_FrontCenter_Segmentation_1581448331030.jpg
1581448331298	-4.6166	11.7576	5.387	0.03987479999999999	-0.7095452	-0.6908804	-0.1319262	1581448331352	-4.6735	11.7582	5.3619	0.056277200000000006	-0.7052324999999999	-0.6906683	-0.149177	-4.224379629264442	11.097090370735557	4.996300370735558	0.746515249305087	0.2722294655975903	0.20800137184471032	0.570387175457279	514	515	img_PilotCamera_Segmentation_1581448331348.jpg,img_FrontCenter_Segmentation_1581448331352.jpg
1581448331622	-4.951	11.7687	5.2238	0.11559449999999999	-0.7762152999999999	-0.5820731	-0.2121707	1581448331676	-5.006	11.777	5.1905	0.10640349999999998	-0.760025	-0.6008085999999999	-0.2230585	-4.831086829032971	12.58368317096703	5.119123170967029	-0.05195043750883664	0.6517356058647986	0.7542724887604086	-0.06012374564066876	516	517	img_PilotCamera_Segmentation_1581448331673.jpg,img_FrontCenter_Segmentation_1581448331676.jpg
1581448333736	-4.836	12.8662	5.8569	-0.1028685	-0.6715792999999999	-0.7186655	-0.1474095	1581448333788	-4.8337	12.8773	5.8396	-0.10930219999999999	-0.6743366	-0.7149184	-0.14804579999999998	-4.952030205201546	12.494779794798454	5.001119794798454	0.9337880876286929	-0.25501852753896137	-0.06612899490984818	0.24214110358801497	518	519	img_PilotCamera_Segmentation_1581448333784.jpg,img_FrontCenter_Segmentation_1581448333788.jpg
1581448334163	-4.791	13.0494	5.7248	-0.04948999999999999	-0.6619640999999999	-0.7077777	-0.241087	1581448334216	-4.7837	13.0699	5.6937	-0.0665994	-0.6674079999999999	-0.7055859999999999	-0.22807819999999998	-4.951425306846601	12.4953846931534	5.001724693153399	0.8743853020340122	0.04639293268092393	0.025591402325306482	0.4823309232375389	520	521	img_PilotCamera_Segmentation_1581448334211.jpg,img_FrontCenter_Segmentation_1581448334216.jpg
1581448335761	-4.2439	13.625	4.7483	-0.2823051	-0.6000309	-0.6814773	-0.3093125	1581448335816	-4.2172	13.6183	4.7369	-0.2894458	-0.606606	-0.6713671999999999	-0.31164559999999997	-4.830885687178978	13.762754312821022	5.287324312821021	-0.20177493235686497	0.3267841638147569	0.7856162109522583	-0.4850836588066944	522	523	img_PilotCamera_Segmentation_1581448335811.jpg,img_FrontCenter_Segmentation_1581448335816.jpg
1581448335868	-4.1992	13.6128	4.7322	-0.2937585	-0.6101409999999999	-0.6655698	-0.3132717	1581448335924	-4.1765	13.605	4.7298	-0.2986368	-0.6137466999999999	-0.6592775	-0.3150392	-4.718543972379301	13.875096027620698	5.3996660276206985	-0.06800620219372525	0.14100594295074337	0.8896100937571428	-0.42905286574170015	524	525	img_PilotCamera_Segmentation_1581448335920.jpg,img_FrontCenter_Segmentation_1581448335924.jpg
1581448335975	-4.1574	13.5977	4.731	-0.30224249999999997	-0.6160798000000001	-0.654682	-0.31652389999999997	1581448336024	-4.1371	13.5894	4.7356	-0.3057775	-0.6180593999999999	-0.6504399999999999	-0.31793789999999994	-4.682589379633792	13.911050620366206	5.435620620366207	-0.13196713232221968	0.2730180504689761	0.8579451140037093	-0.41469989325044637	526	527	img_PilotCamera_Segmentation_1581448336021.jpg,img_FrontCenter_Segmentation_1581448336024.jpg
1581448336077	-4.1182	13.5812	4.7431	-0.3087469	-0.6195440999999999	-0.6469757	-0.3192105	1581448336130	-4.098	13.572	4.7546	-0.3115042	-0.6208166999999999	-0.6438649	-0.3205538	-4.6613472734047905	13.932292726595207	5.456862726595209	-0.16161715082350125	0.4158792301630137	0.8341687688337239	-0.3241709851006746	528	529	img_PilotCamera_Segmentation_1581448336125.jpg,img_FrontCenter_Segmentation_1581448336130.jpg
1581448336178	-4.0779	13.5625	4.7697	-0.3140494	-0.6217358	-0.6411076	-0.32168499999999994	1581448336232	-4.0531	13.5504	4.7935	-0.3173016	-0.6228670000000001	-0.6379968	-0.3226748	-4.741316017376207	13.852323982623792	5.376893982623793	-0.26373309819589985	0.43648275848413914	0.736231907960551	-0.44484854969172943	530	531	img_PilotCamera_Segmentation_1581448336228.jpg,img_FrontCenter_Segmentation_1581448336232.jpg
1581448336283	-4.0319	13.5397	4.8179	-0.3238767	-0.6256242999999999	-0.6335427	-0.3193519	1581448336334	-4.0132	13.5302	4.8429	-0.3320779	-0.62923	-0.6285229999999999	-0.31369589999999997	-4.660202379311546	13.933437620688453	5.458007620688454	-0.2532853638373875	0.45488127369381154	0.7459328779604982	-0.41534767711644466	532	533	img_PilotCamera_Segmentation_1581448336329.jpg,img_FrontCenter_Segmentation_1581448336334.jpg
1581448336389	-3.9935	13.5201	4.8727	-0.34437969999999996	-0.6347446	-0.6211702	-0.30379789999999995	1581448336442	-3.9742	13.5105	4.9058	-0.36071139999999996	-0.6420267	-0.6113428999999999	-0.289163	-4.679648512026594	13.913991487973405	5.438561487973406	-0.12228532223011791	0.5351240858622249	0.8148702375377187	-0.18621226778173472	534	535	img_PilotCamera_Segmentation_1581448336437.jpg,img_FrontCenter_Segmentation_1581448336442.jpg
1581448336495	-3.9566	13.5022	4.9402	-0.3767603	-0.6488845999999999	-0.6012328	-0.27424529999999997	1581448336550	-3.9339	13.4926	4.9926	-0.39648559999999994	-0.6569444	-0.5880825999999999	-0.25508559999999997	-4.697385475895814	13.896254524104185	5.4208245241041855	-0.22319881794798507	0.5364370201123714	0.751440823672109	-0.31265684006361333	536	537	img_PilotCamera_Segmentation_1581448336545.jpg,img_FrontCenter_Segmentation_1581448336550.jpg
1581448336603	-3.9177	13.487	5.0361	-0.4087167	-0.6620347999999999	-0.5793157999999999	-0.24228889999999997	1581448336657	-3.9024	13.4827	5.079	-0.4166351	-0.6665596	-0.5729527999999999	-0.23140109999999997	-4.745006811209396	13.848633188790602	5.373203188790604	0.43702904798926234	-0.4205717047680868	-0.5513043833619546	0.5728774120594731	538	539	img_PilotCamera_Segmentation_1581448336653.jpg,img_FrontCenter_Segmentation_1581448336657.jpg
1581448336711	-3.9133	13.5054	5.0867	-0.4148676	-0.6713671999999999	-0.5692763999999999	-0.2296336	1581448336766	-3.9092	13.5145	5.1184	-0.3991722	-0.683669	-0.5590955999999999	-0.24561180000000002	-4.783569992898276	13.810070007101723	5.334640007101724	-0.20512731037815735	0.6041947734552742	0.7291073302196821	-0.24753578183018426	540	541	img_PilotCamera_Segmentation_1581448336761.jpg,img_FrontCenter_Segmentation_1581448336766.jpg
1581448336817	-3.9052	13.5295	5.1619	-0.36933679999999997	-0.7012733	-0.5421982999999999	-0.2782752	1581448336871	-3.9023	13.5438	5.1985	-0.3484803	-0.7145649	-0.5267856999999999	-0.3001215	-4.814481186034094	13.779158813965905	5.303728813965906	0.4282321758514803	-0.33473999661615234	-0.5169381256846278	0.6613178603701771	542	543	img_PilotCamera_Segmentation_1581448336867.jpg,img_FrontCenter_Segmentation_1581448336871.jpg
1581448336925	-3.8991	13.5595	5.2354	-0.33108809999999994	-0.7250991999999999	-0.5131406	-0.3177965	1581448336977	-3.895	13.578	5.2748	-0.32302829999999993	-0.7207864999999999	-0.5197157	-0.3251493	-3.5495849715153605	13.855295028484639	5.920555028484639	0.19270509327515986	0.4602928492315576	0.7993721171934152	0.33466320118265686	544	545	img_PilotCamera_Segmentation_1581448336973.jpg,img_FrontCenter_Segmentation_1581448336977.jpg
