Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107629218	-1.0061	-2.8392	2.0526	-0.6607622000000001	0.027502299999999997	0.0494193	-0.7482888	1581107629268	-1.0217	-2.8569	2.0145	-0.6676907999999999	0.017109399999999997	0.0574084	-0.7417844	-1.0362518678217596	-3.5742388678217596	1.2597911321782402	0.8659183244212176	-0.16434428690386468	-0.08808816299380944	0.4641302471655853	412	413	img_PilotCamera_Segmentation_1581107629259.jpg,img_FrontCenter_Segmentation_1581107629268.jpg
1581107629321	-1.0347	-2.8719	1.9796	-0.6710136999999999	-0.0066458	0.07762859999999999	-0.7371888999999999	1581107629372	-1.05	-2.89	1.9323	-0.6734175	-0.03209779999999999	0.0994042	-0.7316742999999999	-0.8841914868328472	-3.422178486832847	1.4118515131671527	0.881556324031925	-0.2835513195175657	-0.11557017973043682	0.3593057615962226	414	415	img_PilotCamera_Segmentation_1581107629362.jpg,img_FrontCenter_Segmentation_1581107629372.jpg
1581107632263	-0.278	-3.5763	1.6734	-0.7036064	-0.0785477	-0.0774165	-0.7017682000000001	1581107632313	-0.2593	-3.5742	1.7052	-0.7014853999999999	-0.0938189	-0.0929705	-0.7000713999999999	-1.056408687178978	-3.629215687178978	1.225674312821022	-0.5958891635929137	0.6455704421202757	0.35098897363002807	-0.3239778531988086	416	417	img_PilotCamera_Segmentation_1581107632304.jpg,img_FrontCenter_Segmentation_1581107632313.jpg
1581107632367	-0.2447	-3.5725	1.7314	-0.6992936999999999	-0.1010303	-0.10767610000000001	-0.6991523	1581107632421	-0.2311	-3.571	1.7564	-0.6947689	-0.0943845	-0.1336937	-0.7001421	-0.9440669723793015	-3.5168739723793014	1.3380160276206985	0.6049719833666165	-0.5681454072021087	-0.38190265451972283	0.4066571751333079	418	419	img_PilotCamera_Segmentation_1581107632415.jpg,img_FrontCenter_Segmentation_1581107632421.jpg
1581107632474	-0.2171	-3.5694	1.7843	-0.6882645000000001	-0.08095149999999998	-0.16579149999999998	-0.7014147	1581107632525	-0.2047	-3.5683	1.8122	-0.6814773000000001	-0.06822550000000001	-0.1946371	-0.7019803	-0.9081123796337925	-3.480919379633793	1.3739706203662074	-0.5289261971608532	0.6568604269779181	0.41854835759993636	-0.33702927139603345	420	421	img_PilotCamera_Segmentation_1581107632516.jpg,img_FrontCenter_Segmentation_1581107632525.jpg
1581107632581	-0.1922	-3.5675	1.8453	-0.6732760999999999	-0.05479250000000001	-0.2258865	-0.7016975	1581107632632	-0.1825	-3.5674	1.875	-0.6673373	-0.046237799999999996	-0.2518334	-0.6991523	-0.886870273404791	-3.4596772734047914	1.395212726595209	-0.38530140979901967	0.7041947278743302	0.5231734923149177	-0.28625531572339175	422	423	img_PilotCamera_Segmentation_1581107632622.jpg,img_FrontCenter_Segmentation_1581107632632.jpg
1581107632688	-0.1715	-3.5683	1.9179	-0.6623176	-0.039238499999999996	-0.2864057	-0.6910217999999999	1581107632739	-0.1662	-3.5698	1.9478	-0.6575806999999999	-0.0386022	-0.3088176	-0.6858607	-0.9668390173762067	-3.539646017376207	1.3152439826237932	-0.5622159464191832	0.680426330464368	0.362346693352233	-0.299396246167983	424	425	img_PilotCamera_Segmentation_1581107632731.jpg,img_FrontCenter_Segmentation_1581107632739.jpg
1581107632790	-0.1629	-3.5723	1.9798	-0.6500158	-0.04150090000000001	-0.33066389999999996	-0.6826791999999999	1581107632841	-0.1623	-3.5756	2.0099	-0.6442184	-0.05019699999999999	-0.3444504	-0.680841	-0.8857253793115458	-3.458532379311546	1.396357620688454	-0.5695500219388656	0.7103842488988888	0.32259939363449547	-0.2586438142551545	426	427	img_PilotCamera_Segmentation_1581107632832.jpg,img_FrontCenter_Segmentation_1581107632841.jpg
1581107632893	-0.1635	-3.58	2.0405	-0.6479655	-0.07833559999999998	-0.33936	-0.6772353	1581107632950	-0.1662	-3.585	2.0686	-0.653268	-0.1097971	-0.3286843	-0.6729225999999999	-0.905171512026594	-3.4779785120265942	1.376911487973406	-0.3207353290310404	0.8802692888643762	0.3285219066717878	-0.11970039528042062	428	429	img_PilotCamera_Segmentation_1581107632939.jpg,img_FrontCenter_Segmentation_1581107632950.jpg
1581107633000	-0.1708	-3.5917	2.099	-0.6561667	-0.14140000000000003	-0.3197054	-0.6684684999999999	1581107633050	-0.1753	-3.5975	2.1195	-0.6571564999999999	-0.1633877	-0.31397869999999994	-0.6652163	-0.9229084758958144	-3.4957154758958144	1.3591745241041857	-0.4257574247652909	0.7844112676575888	0.39640469077251417	-0.21515784801533416	430	431	img_PilotCamera_Segmentation_1581107633040.jpg,img_FrontCenter_Segmentation_1581107633050.jpg
1581107633101	-0.1803	-3.6035	2.1361	-0.6572272	-0.18240599999999998	-0.3095245999999999	-0.6623176000000001	1581107633156	-0.186	-3.61	2.1493	-0.6567322999999999	-0.19972749999999997	-0.3059189	-0.6595603	-0.9705298112093961	-3.543336811209396	1.311553188790604	0.7248908748700331	-0.5279398089456244	-0.2605111648313587	0.35769639452868957	432	433	img_PilotCamera_Segmentation_1581107633147.jpg,img_FrontCenter_Segmentation_1581107633156.jpg
1581107633212	-0.1915	-3.616	2.1585	-0.6556010999999999	-0.2140089	-0.3042221	-0.6568737	1581107633263	-0.1978	-3.6223	2.1678	-0.6538335999999999	-0.22821960000000002	-0.3045756	-0.6536922	-1.0090929928982755	-3.5818999928982755	1.2729900071017246	-0.40537363147795435	0.8750068139981148	0.24012461471247967	-0.11124506177097294	434	435	img_PilotCamera_Segmentation_1581107633254.jpg,img_FrontCenter_Segmentation_1581107633263.jpg
1581107633314	-0.2051	-3.6293	2.178	-0.651147	-0.24320799999999998	-0.30712079999999997	-0.649733	1581107633370	-0.2154	-3.6386	2.192	-0.6464807999999999	-0.26265049999999995	-0.31341309999999994	-0.6439355999999999	-1.0400041860340945	-3.6128111860340946	1.2420788139659056	0.7985228118277201	-0.44539438974614337	-0.1972604490889269	0.3536572801437104	436	437	img_PilotCamera_Segmentation_1581107633358.jpg,img_FrontCenter_Segmentation_1581107633370.jpg
1581107633422	-0.2234	-3.6456	2.2027	-0.6420973999999999	-0.27700260000000004	-0.3199882	-0.6389866	1581107633473	-0.2322	-3.6531	2.2128	-0.6365121	-0.2927687	-0.32896709999999996	-0.6329771	-0.9994679715153607	-3.5722749715153608	1.2826150284846394	-0.2809913487850557	0.9162260047433943	0.2730585263666699	-0.08374252992581138	438	439	img_PilotCamera_Segmentation_1581107633464.jpg,img_FrontCenter_Segmentation_1581107633473.jpg
1581107633527	-0.2412	-3.6607	2.2209	-0.629937	-0.3091004	-0.3395014	-0.6261192	1581107633579	-0.2498	-3.6679	2.2263	-0.6229376999999999	-0.3248665	-0.3507427	-0.6189785	-0.9576105045998032	-3.530417504599803	1.3244724954001967	0.6692002346164897	-0.6633977195665384	-0.23568890598000203	0.2377503969735935	440	441	img_PilotCamera_Segmentation_1581107633569.jpg,img_FrontCenter_Segmentation_1581107633579.jpg
1581107633630	-0.2591	-3.6756	2.2293	-0.6144536999999999	-0.342188	-0.36382220000000004	-0.6104944999999999	1581107633682	-0.269	-3.6838	2.2291	-0.6045556999999999	-0.3607821	-0.3787399	-0.6005965	-0.9047519190351174	-3.4775589190351175	1.3773310809648824	-0.3553892988377658	0.8302535860671505	0.3947480740581669	-0.16897155713789827	442	443	img_PilotCamera_Segmentation_1581107633671.jpg,img_FrontCenter_Segmentation_1581107633682.jpg
1581107633734	-0.2779	-3.6911	2.2257	-0.5947283999999999	-0.37753799999999993	-0.39280919999999997	-0.5909106	1581107633787	-0.2897	-3.7007	2.2161	-0.5806591	-0.3998085	-0.41196889999999997	-0.5769827	-1.0599360640325917	-3.6327430640325917	1.2221469359674082	-0.497631678557213	0.7634724852946201	0.3448783751101486	-0.2247918661245785	444	445	img_PilotCamera_Segmentation_1581107633776.jpg,img_FrontCenter_Segmentation_1581107633787.jpg
1581107633840	-0.2998	-3.709	2.2031	-0.5674382	-0.41896819999999996	-0.4290076	-0.5640445999999999	1581107633894	-0.3095	-3.7168	2.1904	-0.5540052	-0.436926	-0.44526859999999996	-0.5510358	-0.9918232451577315	-3.5646302451577316	1.2902597548422685	-0.5441376434048107	0.7946560412843173	0.22206723267069509	-0.15205967662130515	446	447	img_PilotCamera_Segmentation_1581107633883.jpg,img_FrontCenter_Segmentation_1581107633894.jpg
1581107633946	-0.3181	-3.7238	2.1814	-0.5421276	-0.45191439999999994	-0.45898439999999996	-0.5392996	1581107633999	-0.3285	-3.7321	2.1722	-0.5280582999999999	-0.46867030000000004	-0.4744677	-0.5255131	-0.9070177196931133	-3.4798247196931134	1.3750652803068866	-0.4418994516088252	0.8298728945244223	0.30067017843820143	-0.16010402055981204	448	449	img_PilotCamera_Segmentation_1581107633987.jpg,img_FrontCenter_Segmentation_1581107633999.jpg
1581107634051	-0.3378	-3.7396	2.1659	-0.5156151	-0.4825982	-0.4874058	-0.5132113	1581107634103	-0.3477	-3.7475	2.1621	-0.5022527999999999	-0.4966675	-0.5006267	-0.5001317999999999	-0.9430067046517279	-3.515813704651728	1.3390762953482722	-0.6226610640439518	0.6499399180402979	0.31464864617571	-0.3014424185830804	450	451	img_PilotCamera_Segmentation_1581107634093.jpg,img_FrontCenter_Segmentation_1581107634103.jpg
1581107634155	-0.3607	-3.7578	2.1619	-0.4848606	-0.5138476	-0.5169583999999999	-0.48302239999999996	1581107634209	-0.3714	-3.7662	2.164	-0.4711448	-0.5265736000000001	-0.5291188	-0.4695894	-0.9098395160325439	-3.482646516032544	1.3722434839674562	-0.27433114356523947	0.8991360269013711	0.3261790991731317	-0.0995189633226212	452	453	img_PilotCamera_Segmentation_1581107634199.jpg,img_FrontCenter_Segmentation_1581107634209.jpg
1581107634263	-0.3809	-3.7737	2.1667	-0.45947930000000003	-0.5368957999999999	-0.5390168	-0.4580653	1581107634317	-0.391	-3.7817	2.1706	-0.44774309999999995	-0.5468645000000001	-0.5485613	-0.4464705	-0.8823649531734018	-3.455171953173402	1.3997180468265982	-0.18655493980817994	0.9390685113445681	0.2831662218007346	-0.05625367779408222	454	455	img_PilotCamera_Segmentation_1581107634307.jpg,img_FrontCenter_Segmentation_1581107634317.jpg
1581107634371	-0.4006	-3.7892	2.1754	-0.4372088	-0.5553484999999999	-0.5567624999999999	-0.4360776	1581107634425	-0.4144	-3.8	2.1843	-0.422786	-0.5663776999999999	-0.5675089	-0.4219376	-0.9753196760476052	-3.5481266760476053	1.3067633239523948	-0.23179729825916348	0.9641543635352872	0.12555938249041096	-0.03018637547378687	456	457	img_PilotCamera_Segmentation_1581107634415.jpg,img_FrontCenter_Segmentation_1581107634425.jpg
1581107634479	-0.4239	-3.8075	2.1912	-0.4121103	-0.5742961	-0.5751445	-0.4112619	1581107634530	-0.4341	-3.8155	2.1966	-0.3995257	-0.5832043	-0.5839113	-0.39881869999999997	-1.061098491382827	-3.6339054913828273	1.220984508617173	0.703546046186918	-0.5623303028478179	-0.2712934288048865	0.339422254546051	458	459	img_PilotCamera_Segmentation_1581107634519.jpg,img_FrontCenter_Segmentation_1581107634530.jpg
1581107634580	-0.4443	-3.8235	2.1994	-0.3856685	-0.5924659999999999	-0.5930316	-0.38510289999999997	1581107634633	-0.4539	-3.831	2.1994	-0.3716699	-0.6013741999999999	-0.6017984	-0.37110429999999994	-1.068309408352816	-3.6411164083528162	1.213773591647184	-0.5852092380818845	0.7597815481568838	0.2244461175786118	-0.17287592963694218	460	461	img_PilotCamera_Segmentation_1581107634619.jpg,img_FrontCenter_Segmentation_1581107634633.jpg
1581107634686	-0.4641	-3.839	2.1963	-0.355621	-0.6109893999999999	-0.6114136	-0.35519680000000003	1581107634739	-0.4743	-3.847	2.1896	-0.3385823	-0.6206046000000001	-0.6208874	-0.3381581	-0.8947255126381033	-3.4675325126381034	1.3873574873618966	-0.5875520280695589	0.6867378020509979	0.3252054461434214	-0.27823591311002777	462	463	img_PilotCamera_Segmentation_1581107634725.jpg,img_FrontCenter_Segmentation_1581107634739.jpg
1581107634793	-0.4876	-3.8574	2.1752	-0.3150392	-0.6328357	-0.6331184999999999	-0.3147564	1581107634841	-0.4972	-3.8649	2.1605	-0.2970107	-0.6416025	-0.6417438999999999	-0.2967279	-0.8821957487582	-3.4550027487582002	1.3998872512418	-0.19384963872039473	0.8498674073757571	0.4777776254967029	-0.10897819976084173	464	465	img_PilotCamera_Segmentation_1581107634830.jpg,img_FrontCenter_Segmentation_1581107634841.jpg
1581107634895	-0.508	-3.8734	2.1425	-0.2758007	-0.6510056000000001	-0.651147	-0.2755179	1581107634948	-0.517	-3.8804	2.1296	-0.25741869999999994	-0.6584291	-0.6585705	-0.2572773	-0.9123671724433886	-3.4851741724433887	1.3697158275566113	-0.5555452696933404	0.8304822787669298	0.033952681076171	-0.02271240681171353	466	467	img_PilotCamera_Segmentation_1581107634936.jpg,img_FrontCenter_Segmentation_1581107634948.jpg
1581107635001	-0.5272	-3.8884	2.1178	-0.2359966	-0.6664182	-0.6665595999999999	-0.2358552	1581107635056	-0.5374	-3.8964	2.1089	-0.2139382	-0.6739124	-0.6739124	-0.21379679999999998	-0.8861705221498547	-3.458977522149855	1.3959124778501453	-0.4205262362944782	0.8339481424195676	0.31906452203947644	-0.1608913021846541	468	469	img_PilotCamera_Segmentation_1581107635042.jpg,img_FrontCenter_Segmentation_1581107635056.jpg
1581107635110	-0.5506	-3.9068	2.1016	-0.1847391	-0.6824671	-0.6824671	-0.18459769999999998	1581107635162	-0.5615	-3.9152	2.0959	-0.1621858	-0.6881938	-0.6881938	-0.16204439999999998	-0.9065321476166619	-3.479339147616662	1.375550852383338	0.9081126492550406	-0.4087711423849268	-0.03725426042236948	0.08276285094591518	470	471	img_PilotCamera_Segmentation_1581107635151.jpg,img_FrontCenter_Segmentation_1581107635162.jpg
1581107635217	-0.5711	-3.9227	2.0898	-0.1436624	-0.6922944	-0.6922944	-0.14352099999999998	1581107635271	-0.5807	-3.9303	2.083	-0.12641159999999999	-0.6956173	-0.6956173	-0.12627019999999997	-0.9782410047759599	-3.5510480047759603	1.30384199522404	-0.551961671217479	0.7749689131867112	0.2507371756341485	-0.17858433821594008	472	473	img_PilotCamera_Segmentation_1581107635259.jpg,img_FrontCenter_Segmentation_1581107635271.jpg
1581107635325	-0.5939	-3.9406	2.0745	-0.1042118	-0.6992936999999999	-0.6992936999999999	-0.1042118	1581107635378	-0.6047	-3.9491	2.0687	-0.0874559	-0.7015560999999999	-0.7015560999999999	-0.0874559	-1.0352994056924407	-3.608106405692441	1.2467835943075591	0.8016269319003382	-0.5409150491146173	-0.14239110126768875	0.2110211979237077	474	475	img_PilotCamera_Segmentation_1581107635368.jpg,img_FrontCenter_Segmentation_1581107635378.jpg
1581107635433	-0.6144	-3.9566	2.0645	-0.0734573	-0.7031822	-0.7031822	-0.0734573	1581107635486	-0.624	-3.9641	2.0615	-0.0603778	-0.7043841	-0.7043841	-0.0603778	-1.0645364552613465	-3.637343455261347	1.2175465447386533	0.0017247773017541235	0.9991153097354504	0.04201925432142422	7.253802977898143e-05	476	477	img_PilotCamera_Segmentation_1581107635473.jpg,img_FrontCenter_Segmentation_1581107635486.jpg
1581107635536	-0.6342	-3.9721	2.0596	-0.047369	-0.7054446	-0.7054446	-0.047369	1581107635592	-0.645	-3.9805	2.0593	-0.0345723	-0.7061516	-0.7061516	-0.0345723	-1.0316123560127293	-3.6044193560127296	1.2504706439872708	0.667230436964171	-0.6364872658248542	-0.2670503875362377	0.2799492720979072	478	479	img_PilotCamera_Segmentation_1581107635581.jpg,img_FrontCenter_Segmentation_1581107635592.jpg
1581107635644	-0.6576	-3.9904	2.0613	-0.020856499999999997	-0.7067172	-0.7067172	-0.020856499999999997	1581107635699	-0.6672	-3.9979	2.0624	-0.011382699999999999	-0.7069293	-0.7069293	-0.011382699999999999	-0.9746084713098471	-3.547415471309847	1.3074745286901528	-0.19911268610330116	0.9174716111035585	0.3365490872314608	-0.07303898230013632	480	481	img_PilotCamera_Segmentation_1581107635686.jpg,img_FrontCenter_Segmentation_1581107635699.jpg
1581107635753	-0.6775	-4.0059	2.0603	-0.0022624	-0.707	-0.707	-0.0022624	1581107635808	-0.6877	-4.0139	2.0545	0.0060095	-0.707	-0.707	0.0060095	-0.9941374714844157	-3.566944471484416	1.2879455285155843	-0.4777101927419048	0.8394537829068396	0.22515225162023655	-0.12812798954259222	482	483	img_PilotCamera_Segmentation_1581107635797.jpg,img_FrontCenter_Segmentation_1581107635808.jpg
1581107635862	-0.7015	-4.0247	2.0413	0.015978199999999998	-0.7067879	-0.7067879	0.015978199999999998	1581107635915	-0.7105	-4.0317	2.0338	0.021917	-0.7066465	-0.7066465	0.021917	-1.066597484873365	-3.6350354848733653	1.227654515126635	0.7402651625540057	-0.6111512236067848	-0.17837782338209993	0.21606254445943646	484	485	img_PilotCamera_Segmentation_1581107635902.jpg,img_FrontCenter_Segmentation_1581107635915.jpg
1581107635969	-0.7213	-4.0402	2.0275	0.0284921	-0.7064343999999999	-0.7064343999999999	0.0284921	1581107636022	-0.7315	-4.0482	2.0244	0.0341481	-0.7061516	-0.7061516	0.0341481	-0.9026008240153415	-3.471038824015342	1.3916511759846584	0.12113254636939415	0.8636843287071702	0.48451884332515643	0.06795422737817067	486	487	img_PilotCamera_Segmentation_1581107636010.jpg,img_FrontCenter_Segmentation_1581107636022.jpg
1581107636076	-0.7442	-4.058	2.0247	0.040511099999999994	-0.7058688	-0.7058688	0.040511099999999994	1581107636131	-0.755	-4.0665	2.0286	0.045460099999999996	-0.7055153	-0.7055153	0.045460099999999996	-1.041824898841942	-3.6102628988419423	1.2524271011580579	-0.5613763706650219	0.7444398393729744	0.2886139864599661	-0.21764159260810972	488	489	img_PilotCamera_Segmentation_1581107636119.jpg,img_FrontCenter_Segmentation_1581107636131.jpg
1581107636182	-0.7646	-4.074	2.035	0.04949	-0.7052325	-0.7052325	0.04949	1581107636234	-0.7748	-4.082	2.045	0.053449199999999995	-0.7049496999999999	-0.7049496999999999	0.053449199999999995	-0.9357746129352	-3.5042126129352003	1.3584773870648	-0.3170192198173758	0.8901241647241457	0.30840434463601496	-0.10983872655013023	490	491	img_PilotCamera_Segmentation_1581107636223.jpg,img_FrontCenter_Segmentation_1581107636234.jpg
1581107636285	-0.785	-4.09	2.0577	0.05712559999999999	-0.7046669	-0.7046669	0.05712559999999999	1581107636337	-0.7946	-4.0975	2.0689	0.0617918	-0.7043134	-0.7043134	0.0617918	-0.9717592343689415	-3.5401972343689416	1.3224927656310586	-0.07828500864709981	0.8659096229517902	0.4920296892889821	-0.044483335742721404	492	493	img_PilotCamera_Segmentation_1581107636326.jpg,img_FrontCenter_Segmentation_1581107636337.jpg
1581107636390	-0.8048	-4.1055	2.0798	0.0684376	-0.7036770999999999	-0.7036770999999999	0.0684376	1581107636443	-0.8174	-4.1153	2.0918	0.07904259999999999	-0.7025459	-0.7025459	0.07904259999999999	-0.8844676310267673	-3.4529056310267676	1.4097843689732328	0.20562204605187845	0.8998157908895404	0.37510485474151517	0.08571735292586272	494	495	img_PilotCamera_Segmentation_1581107636431.jpg,img_FrontCenter_Segmentation_1581107636443.jpg
1581107636494	-0.8276	-4.1233	2.1003	0.0894355	-0.701344	-0.701344	0.0894355	1581107636548	-0.8384	-4.1317	2.1054	0.10018189999999999	-0.6998593	-0.6998593	0.10018189999999999	-1.0270720915731602	-3.5955100915731606	1.2671799084268396	0.23604118908434926	0.9462159416443803	0.21468976218573158	0.053556090655680205	496	497	img_PilotCamera_Segmentation_1581107636535.jpg,img_FrontCenter_Segmentation_1581107636548.jpg
1581107636600	-0.848	-4.1392	2.1074	0.11792760000000001	-0.6998593	-0.6971726999999999	0.1001112	1581107636652	-0.8581	-4.1472	2.1077	0.15002539999999998	-0.7016268	-0.6911632	0.08483999999999998	-1.043729334703395	-3.612167334703395	1.250522665296605	-0.5920114107503055	0.7745621195895542	0.17690224946468477	-0.13520949142979863	498	499	img_PilotCamera_Segmentation_1581107636639.jpg,img_FrontCenter_Segmentation_1581107636652.jpg
1581107636704	-0.8668	-4.1541	2.1051	0.17604299999999998	-0.7024752	-0.6856486	0.07211399999999998	1581107636757	-0.8769	-4.1623	2.0979	0.20637329999999998	-0.7028994	-0.6781543999999999	0.05606509999999998	-1.0391668102982425	-3.607604810298243	1.2550851897017574	-0.24813410482461412	0.8192530710327762	0.494769949757287	-0.14985515821427056	500	501	img_PilotCamera_Segmentation_1581107636746.jpg,img_FrontCenter_Segmentation_1581107636757.jpg
1581107636813	-0.8885	-4.1721	2.083	0.23776409999999998	-0.7025459	-0.6693169	0.039804099999999995	1581107636865	-0.8973	-4.1798	2.0655	0.2591155	-0.7019095999999999	-0.6626004	0.02948190000000002	-0.9134860144540957	-3.481924014454096	1.3807659855459042	-0.15852358473695993	0.9120597251845991	0.3725903418108497	-0.06475930796118706	502	503	img_PilotCamera_Segmentation_1581107636852.jpg,img_FrontCenter_Segmentation_1581107636865.jpg
1581107636915	-0.9042	-4.186	2.0472	0.274316	-0.7012732999999999	-0.6574393	0.022624000000000005	1581107636966	-0.9113	-4.1929	2.022	0.2889509	-0.7005663	-0.6520660999999999	0.016614500000000004	-1.0592661378666477	-3.627704137866648	1.2349858621333523	0.35396043230006313	0.9017759194609831	0.23086864883958738	0.09061937115889852	504	505	img_PilotCamera_Segmentation_1581107636956.jpg,img_FrontCenter_Segmentation_1581107636966.jpg
1581107637017	-0.9172	-4.1992	1.9937	0.28499169999999996	-0.6993644	-0.6545405999999999	0.029764700000000005	1581107637068	-0.9217	-4.2046	1.9643	0.2688014	-0.6974554999999999	-0.6618227	0.0547218	-1.0637526999789215	-3.632190699978922	1.2304993000210782	-0.46487926445305644	0.8587726397899705	0.1894255141813285	-0.10254168521576883	506	507	img_PilotCamera_Segmentation_1581107637057.jpg,img_FrontCenter_Segmentation_1581107637068.jpg
1581107637120	-0.926	-4.2105	1.9266	0.2558633	-0.6955465999999999	-0.6668424	0.0760025	1581107637170	-0.9298	-4.2159	1.8859	0.24539969999999997	-0.6937084	-0.6703774	0.09353609999999998	-0.9237010480285852	-3.4921390480285854	1.3705509519714147	0.07888347143421963	0.9210381869788421	0.3800089362981838	0.03254634226356412	508	509	img_PilotCamera_Segmentation_1581107637157.jpg,img_FrontCenter_Segmentation_1581107637170.jpg
1581107637221	-0.9325	-4.2204	1.8475	0.2376934	-0.692153	-0.6727812	0.1068984	1581107637275	-0.9342	-4.2251	1.8044	0.2298457	-0.6904562	-0.6749021999999999	0.12068489999999998	-0.9312957412484466	-3.499733741248447	1.3629562587515534	-0.2261310106612758	0.8902383956492215	0.3832288947139685	-0.09734464127788503	510	511	img_PilotCamera_Segmentation_1581107637265.jpg,img_FrontCenter_Segmentation_1581107637275.jpg
1581107637328	-0.9341	-4.2298	1.759	0.22263429999999998	-0.6887593999999999	-0.676599	0.1342593	1581107637378	-0.9327	-4.2331	1.7264	0.21789740000000002	-0.6874161	-0.6775181	0.1433796	-0.9027662672589046	-3.471204267258905	1.3914857327410952	-0.27763998597991674	0.7528239275887169	0.5599361858389016	-0.20650336564606653	512	513	img_PilotCamera_Segmentation_1581107637366.jpg,img_FrontCenter_Segmentation_1581107637378.jpg
1581107646120	-0.1723	-3.6518	1.5574	0.7399462	-0.033228999999999995	-0.005231799999999998	0.67165	1581107646170	-0.136	-3.6444	1.5577	0.7342902	-0.0412181	-0.006150900000000001	0.677306	-0.986091342791811	-3.558898342791811	1.2959916572081889	-0.32558869612022884	0.6361598057492395	0.6226794932360642	-0.3186894275169748	514	515	img_PilotCamera_Segmentation_1581107646162.jpg,img_FrontCenter_Segmentation_1581107646170.jpg
1581107646224	-0.0999	-3.6365	1.5577	0.7294826	-0.05578230000000001	-0.002615900000000001	0.6815479999999999	1581107646278	-0.054	-3.6256	1.558	0.7239680000000001	-0.07833559999999999	0.0018381999999999982	0.685083	-1.069431812277075	-3.6422388122770752	1.2126511877229251	-0.3345740523747736	0.7889642518402867	0.4744605880988586	-0.201203288085717	516	517	img_PilotCamera_Segmentation_1581107646268.jpg,img_FrontCenter_Segmentation_1581107646278.jpg
1581107646328	-0.0193	-3.6167	1.5586	0.7202208999999999	-0.09615199999999999	0.0025452000000000044	0.6868505	1581107646382	0.0125	-3.608	1.5594	0.7147062999999999	-0.11311999999999998	0.0016967999999999983	0.6899612999999999	-1.0333827984951576	-3.6061897984951576	1.2487002015048425	-0.44806202198871065	0.6581401906855864	0.5001500713072429	-0.34050230546515825	518	519	img_PilotCamera_Segmentation_1581107646371.jpg,img_FrontCenter_Segmentation_1581107646382.jpg
1581107646436	0.0472	-3.5979	1.5598	0.6948395999999999	-0.132209	0.0008483999999999992	0.7067171999999999	1581107646488	0.0769	-3.5889	1.5606	0.6712964999999999	-0.1490356	-0.0011311999999999989	0.7258768999999999	-0.9928098111064859	-3.5656168111064863	1.289273188893514	-0.5774770762935183	0.6208110515334918	0.38821339696841056	-0.3611152490045489	520	521	img_PilotCamera_Segmentation_1581107646479.jpg,img_FrontCenter_Segmentation_1581107646488.jpg
1581107646539	0.1069	-3.5797	1.5621	0.6449254	-0.1667106	-0.005090399999999995	0.7456022	1581107646595	0.1335	-3.5718	1.5643	0.6194027	-0.18346649999999998	-0.010392899999999997	0.7630650999999999	-0.9768774448376755	-3.5496844448376756	1.3052055551623245	0.6518914813181873	-0.4474026043321029	-0.3464592839501029	0.5048112229204232	522	523	img_PilotCamera_Segmentation_1581107646584.jpg,img_FrontCenter_Segmentation_1581107646595.jpg
1581107646645	0.1672	-3.5627	1.5682	0.5870221	-0.20658539999999997	-0.020785800000000007	0.7822955	1581107646695	0.1909	-3.5574	1.5714	0.5697006	-0.22221010000000002	-0.0338653	0.7902845999999999	-1.0533906946521627	-3.626197694652163	1.2286923053478374	-0.4766510959616847	0.6092925578816321	0.4991102541078651	-0.3904552034138683	524	525	img_PilotCamera_Segmentation_1581107646685.jpg,img_FrontCenter_Segmentation_1581107646695.jpg
1581107646746	0.2127	-3.5536	1.5737	0.5746496	-0.2282903	-0.058610300000000004	0.7834974	1581107646800	0.2315	-3.5514	1.5756	0.5885775	-0.23048199999999996	-0.08498139999999997	0.7699936999999999	-0.9069960910129464	-3.4798030910129465	1.3750869089870537	0.5853627783703725	-0.4344337434925303	-0.4079710888360145	0.549706586178064	526	527	img_PilotCamera_Segmentation_1581107646793.jpg,img_FrontCenter_Segmentation_1581107646800.jpg
1581107646854	0.2496	-3.5506	1.5784	0.6019397999999999	-0.23437049999999998	-0.10979709999999998	0.7552173999999999	1581107646908	0.2669	-3.5511	1.5823	0.6128275999999999	-0.2381176	-0.13362300000000002	0.7413601999999999	-0.9837687482167988	-3.5565757482167992	1.2983142517832011	-0.5222290057982979	0.5388687589947911	0.4746559229978404	-0.4599990009178314	528	529	img_PilotCamera_Segmentation_1581107646897.jpg,img_FrontCenter_Segmentation_1581107646908.jpg
1581107646958	0.2801	-3.5524	1.5864	0.6194027	-0.2411577	-0.15334830000000002	0.7309672999999999	1581107647013	0.2977	-3.5555	1.5936	0.6256243	-0.24808629999999998	-0.1819111	0.7166859	-0.9539335841658344	-3.5267405841658346	1.3281494158341656	0.5337261055569541	-0.5031918554629436	-0.4662363635187721	0.4945281126241043	530	531	img_PilotCamera_Segmentation_1581107647004.jpg,img_FrontCenter_Segmentation_1581107647013.jpg
