Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107537333	-2,3279	1,0458	-15,7200	1,0000	0,0000	0,0000	0,0000	-2,3279	-1,0970	-16,7200	0,8435	-0,5372	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537254.jpg,img_FrontCenter_Segmentation_1581107537333.jpg
1581107537395	-2,3277	0,8974	-15,7200	1,0000	-0,0003	0,0001	-0,0033	-2,3277	-1,0970	-16,7200	0,8509	-0,5253	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537384.jpg,img_FrontCenter_Segmentation_1581107537395.jpg
1581107537456	-2,3277	0,8569	-15,7200	1,0000	-0,0003	0,0001	-0,0032	-2,3278	-1,0970	-16,7200	0,8531	-0,5217	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537445.jpg,img_FrontCenter_Segmentation_1581107537456.jpg
1581107537506	-2,3277	0,8086	-15,7200	1,0000	-0,0003	0,0001	-0,0031	-2,3278	-1,0970	-16,7200	0,8558	-0,5174	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537492.jpg,img_FrontCenter_Segmentation_1581107537506.jpg
1581107537558	-2,3277	0,7517	-15,7200	1,0000	-0,0003	0,0001	-0,0030	-2,3278	-1,0970	-16,7200	0,8590	-0,5120	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537547.jpg,img_FrontCenter_Segmentation_1581107537558.jpg
1581107537610	-2,3277	0,6998	-15,7200	1,0000	-0,0003	0,0001	-0,0029	-2,3278	-1,0970	-16,7200	0,8621	-0,5068	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537597.jpg,img_FrontCenter_Segmentation_1581107537610.jpg
1581107537660	-2,3277	0,6362	-15,7200	1,0000	-0,0003	0,0001	-0,0029	-2,3278	-1,0970	-16,7200	0,8660	-0,5001	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537647.jpg,img_FrontCenter_Segmentation_1581107537660.jpg
1581107537716	-2,3277	0,5462	-15,7200	1,0000	-0,0002	0,0001	-0,0028	-2,3278	-1,0970	-16,7200	0,8717	-0,4900	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537702.jpg,img_FrontCenter_Segmentation_1581107537716.jpg
1581107537770	-2,3277	0,4710	-15,7200	1,0000	-0,0002	0,0001	-0,0027	-2,3278	-1,0970	-16,7200	0,8768	-0,4808	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537758.jpg,img_FrontCenter_Segmentation_1581107537770.jpg
1581107537820	-2,3277	0,3958	-15,7200	1,0000	-0,0002	0,0001	-0,0026	-2,3278	-1,0970	-16,7200	0,8822	-0,4709	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537807.jpg,img_FrontCenter_Segmentation_1581107537820.jpg
1581107537874	-2,3277	0,3113	-15,7200	1,0000	-0,0002	0,0001	-0,0026	-2,3278	-1,0970	-16,7200	0,8885	-0,4588	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537863.jpg,img_FrontCenter_Segmentation_1581107537874.jpg
1581107537933	-2,3277	0,1950	-15,7200	1,0000	-0,0002	0,0001	-0,0025	-2,3278	-1,0970	-16,7200	0,8978	-0,4404	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537918.jpg,img_FrontCenter_Segmentation_1581107537933.jpg
1581107537982	-2,3277	0,0942	-15,7200	1,0000	-0,0002	0,0001	-0,0024	-2,3278	-1,0970	-16,7200	0,9064	-0,4225	0,0000	0,0000	img_PilotCamera_Segmentation_1581107537971.jpg,img_FrontCenter_Segmentation_1581107537982.jpg
1581107538032	-2,3277	0,0005	-15,7200	1,0000	-0,0002	0,0001	-0,0024	-2,3278	-1,0970	-16,7200	0,9147	-0,4040	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538020.jpg,img_FrontCenter_Segmentation_1581107538032.jpg
1581107538084	-2,3277	-0,0909	-15,7200	1,0000	-0,0002	0,0001	-0,0023	-2,3278	-1,0970	-16,7200	0,9233	-0,3841	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538074.jpg,img_FrontCenter_Segmentation_1581107538084.jpg
1581107538136	-2,3278	-0,2112	-15,7200	1,0000	-0,0002	0,0001	-0,0023	-2,3278	-1,0970	-16,7200	0,9350	-0,3546	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538124.jpg,img_FrontCenter_Segmentation_1581107538136.jpg
1581107538187	-2,3276	-0,2116	-15,7200	1,0000	-0,0002	0,0001	-0,0022	-2,3276	-1,0970	-16,7200	0,9351	-0,3545	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538175.jpg,img_FrontCenter_Segmentation_1581107538187.jpg
1581107538243	-2,3276	-0,2086	-15,7200	1,0000	-0,0002	0,0001	-0,0022	-2,3276	-1,0970	-16,7200	0,9348	-0,3553	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538234.jpg,img_FrontCenter_Segmentation_1581107538243.jpg
1581107538295	-2,3276	-0,1982	-15,7200	1,0000	-0,0002	0,0001	-0,0021	-2,3276	-1,0970	-16,7200	0,9337	-0,3580	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538284.jpg,img_FrontCenter_Segmentation_1581107538295.jpg
1581107538349	-2,3276	-0,1842	-15,7200	1,0000	-0,0002	0,0001	-0,0020	-2,3277	-1,0970	-16,7200	0,9324	-0,3615	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538339.jpg,img_FrontCenter_Segmentation_1581107538349.jpg
1581107538404	-2,3276	-0,1678	-15,7200	1,0000	-0,0002	0,0001	-0,0020	-2,3277	-1,0970	-16,7200	0,9307	-0,3657	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538396.jpg,img_FrontCenter_Segmentation_1581107538404.jpg
1581107538457	-2,3276	-0,1461	-15,7200	1,0000	-0,0002	0,0001	-0,0019	-2,3277	-1,0970	-16,7200	0,9286	-0,3710	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538448.jpg,img_FrontCenter_Segmentation_1581107538457.jpg
1581107538510	-2,3276	-0,1201	-15,7200	1,0000	-0,0002	0,0001	-0,0019	-2,3277	-1,0970	-16,7200	0,9261	-0,3773	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538500.jpg,img_FrontCenter_Segmentation_1581107538510.jpg
1581107538560	-2,3276	-0,0899	-15,7200	1,0000	-0,0002	0,0001	-0,0018	-2,3277	-1,0970	-16,7200	0,9232	-0,3843	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538550.jpg,img_FrontCenter_Segmentation_1581107538560.jpg
1581107538616	-2,3276	-0,0445	-15,7200	1,0000	-0,0002	0,0001	-0,0018	-2,3277	-1,0970	-16,7200	0,9189	-0,3945	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538605.jpg,img_FrontCenter_Segmentation_1581107538616.jpg
1581107538670	-2,3276	-0,0071	-15,7200	1,0000	-0,0001	0,0001	-0,0017	-2,3277	-1,0970	-16,7200	0,9154	-0,4024	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538657.jpg,img_FrontCenter_Segmentation_1581107538670.jpg
1581107538726	-2,3276	0,0366	-15,7200	1,0000	-0,0001	0,0000	-0,0017	-2,3277	-1,0970	-16,7200	0,9115	-0,4114	0,0000	0,0000	img_PilotCamera_Segmentation_1581107538714.jpg,img_FrontCenter_Segmentation_1581107538726.jpg
1581107538777	-2,3276	0,0828	-15,7200	1,0000	-0,0001	-0,0012	-0,0016	-2,3269	-1,0970	-16,7200	0,9074	-0,4204	-0,0003	-0,0002	img_PilotCamera_Segmentation_1581107538764.jpg,img_FrontCenter_Segmentation_1581107538777.jpg
1581107538828	-2,3276	0,1286	-15,7200	1,0000	-0,0001	-0,0047	-0,0016	-2,3248	-1,0970	-16,7200	0,9034	-0,4288	-0,0013	-0,0006	img_PilotCamera_Segmentation_1581107538815.jpg,img_FrontCenter_Segmentation_1581107538828.jpg
1581107538878	-2,3276	0,1740	-15,7200	0,9999	-0,0002	-0,0101	-0,0016	-2,3215	-1,0970	-16,7200	0,8995	-0,4368	-0,0027	-0,0013	img_PilotCamera_Segmentation_1581107538868.jpg,img_FrontCenter_Segmentation_1581107538878.jpg
1581107538928	-2,3276	0,2192	-15,7200	0,9998	-0,0002	-0,0176	-0,0015	-2,3171	-1,0970	-16,7200	0,8958	-0,4444	-0,0047	-0,0023	img_PilotCamera_Segmentation_1581107538917.jpg,img_FrontCenter_Segmentation_1581107538928.jpg
1581107538980	-2,3276	0,2616	-15,7200	0,9997	-0,0002	-0,0264	-0,0015	-2,3118	-1,0970	-16,7199	0,8924	-0,4512	-0,0071	-0,0036	img_PilotCamera_Segmentation_1581107538968.jpg,img_FrontCenter_Segmentation_1581107538980.jpg
1581107539032	-2,3276	0,3210	-15,7200	0,9992	-0,0002	-0,0394	-0,0014	-2,3040	-1,0970	-16,7197	0,8877	-0,4602	-0,0105	-0,0054	img_PilotCamera_Segmentation_1581107539020.jpg,img_FrontCenter_Segmentation_1581107539032.jpg
1581107539086	-2,3276	0,3694	-15,7200	0,9988	-0,0002	-0,0485	-0,0014	-2,2985	-1,0970	-16,7196	0,8840	-0,4672	-0,0129	-0,0068	img_PilotCamera_Segmentation_1581107539073.jpg,img_FrontCenter_Segmentation_1581107539086.jpg
1581107539138	-2,3276	0,4172	-15,7200	0,9984	-0,0002	-0,0564	-0,0014	-2,2937	-1,0970	-16,7194	0,8805	-0,4737	-0,0149	-0,0080	img_PilotCamera_Segmentation_1581107539125.jpg,img_FrontCenter_Segmentation_1581107539138.jpg
1581107539192	-2,3276	0,4704	-15,7200	0,9979	-0,0002	-0,0642	-0,0013	-2,2891	-1,0970	-16,7193	0,8767	-0,4806	-0,0169	-0,0093	img_PilotCamera_Segmentation_1581107539180.jpg,img_FrontCenter_Segmentation_1581107539192.jpg
1581107539241	-2,3276	0,5228	-15,7200	0,9975	-0,0002	-0,0709	-0,0013	-2,2850	-1,0970	-16,7191	0,8731	-0,4871	-0,0186	-0,0104	img_PilotCamera_Segmentation_1581107539229.jpg,img_FrontCenter_Segmentation_1581107539241.jpg
1581107539297	-2,3276	0,5804	-15,7200	0,9969	-0,0002	-0,0784	-0,0013	-2,2806	-1,0970	-16,7189	0,8693	-0,4938	-0,0205	-0,0116	img_PilotCamera_Segmentation_1581107539284.jpg,img_FrontCenter_Segmentation_1581107539297.jpg
1581107539347	-2,3276	0,6382	-15,7200	0,9961	-0,0002	-0,0877	-0,0012	-2,2749	-1,0970	-16,7186	0,8655	-0,5002	-0,0228	-0,0132	img_PilotCamera_Segmentation_1581107539334.jpg,img_FrontCenter_Segmentation_1581107539347.jpg
1581107539397	-2,3276	0,6958	-15,7200	0,9951	-0,0002	-0,0989	-0,0012	-2,2682	-1,0970	-16,7182	0,8619	-0,5062	-0,0256	-0,0150	img_PilotCamera_Segmentation_1581107539384.jpg,img_FrontCenter_Segmentation_1581107539397.jpg
1581107539448	-2,3276	0,7502	-15,7200	0,9938	-0,0002	-0,1110	-0,0012	-2,2609	-1,0970	-16,7178	0,8586	-0,5115	-0,0287	-0,0171	img_PilotCamera_Segmentation_1581107539436.jpg,img_FrontCenter_Segmentation_1581107539448.jpg
1581107539498	-2,3276	0,8091	-15,7200	0,9923	-0,0002	-0,1240	-0,0011	-2,2531	-1,0970	-16,7172	0,8551	-0,5170	-0,0319	-0,0193	img_PilotCamera_Segmentation_1581107539486.jpg,img_FrontCenter_Segmentation_1581107539498.jpg
1581107539553	-2,3276	0,8878	-15,7200	0,9903	-0,0003	-0,1393	-0,0011	-2,2439	-1,0970	-16,7165	0,8507	-0,5240	-0,0357	-0,0220	img_PilotCamera_Segmentation_1581107539539.jpg,img_FrontCenter_Segmentation_1581107539553.jpg
1581107539604	-2,3276	0,9508	-15,7200	0,9887	-0,0003	-0,1500	-0,0011	-2,2374	-1,0970	-16,7159	0,8473	-0,5292	-0,0383	-0,0239	img_PilotCamera_Segmentation_1581107539593.jpg,img_FrontCenter_Segmentation_1581107539604.jpg
1581107539657	-2,3276	1,0118	-15,7200	0,9872	-0,0003	-0,1594	-0,0010	-2,2317	-1,0970	-16,7154	0,8441	-0,5340	-0,0406	-0,0257	img_PilotCamera_Segmentation_1581107539643.jpg,img_FrontCenter_Segmentation_1581107539657.jpg
1581107539708	-2,3276	1,0824	-15,7200	0,9854	-0,0003	-0,1701	-0,0010	-2,2252	-1,0970	-16,7148	0,8406	-0,5392	-0,0431	-0,0277	img_PilotCamera_Segmentation_1581107539697.jpg,img_FrontCenter_Segmentation_1581107539708.jpg
1581107539758	-2,3276	1,1455	-15,7200	0,9835	-0,0003	-0,1811	-0,0010	-2,2185	-1,0970	-16,7140	0,8376	-0,5436	-0,0458	-0,0297	img_PilotCamera_Segmentation_1581107539746.jpg,img_FrontCenter_Segmentation_1581107539758.jpg
1581107539810	-2,3276	1,2080	-15,7200	0,9810	-0,0003	-0,1941	-0,0009	-2,2107	-1,0970	-16,7132	0,8346	-0,5477	-0,0490	-0,0321	img_PilotCamera_Segmentation_1581107539798.jpg,img_FrontCenter_Segmentation_1581107539810.jpg
1581107539865	-2,3276	1,2729	-15,7200	0,9777	-0,0003	-0,2102	-0,0009	-2,2009	-1,0970	-16,7120	0,8316	-0,5517	-0,0529	-0,0351	img_PilotCamera_Segmentation_1581107539853.jpg,img_FrontCenter_Segmentation_1581107539865.jpg
1581107539922	-2,3276	1,3535	-15,7200	0,9723	-0,0003	-0,2338	-0,0009	-2,1864	-1,0970	-16,7100	0,8279	-0,5564	-0,0587	-0,0395	img_PilotCamera_Segmentation_1581107539908.jpg,img_FrontCenter_Segmentation_1581107539922.jpg
1581107539973	-2,3276	1,4149	-15,7200	0,9675	-0,0003	-0,2527	-0,0008	-2,1749	-1,0970	-16,7083	0,8252	-0,5597	-0,0634	-0,0430	img_PilotCamera_Segmentation_1581107539962.jpg,img_FrontCenter_Segmentation_1581107539973.jpg
1581107540025	-2,3276	1,4635	-15,7200	0,9637	-0,0003	-0,2669	-0,0008	-2,1662	-1,0970	-16,7069	0,8231	-0,5622	-0,0669	-0,0457	img_PilotCamera_Segmentation_1581107540014.jpg,img_FrontCenter_Segmentation_1581107540025.jpg
1581107540081	-2,3276	1,5155	-15,7200	0,9595	-0,0003	-0,2816	-0,0008	-2,1572	-1,0970	-16,7054	0,8208	-0,5647	-0,0705	-0,0485	img_PilotCamera_Segmentation_1581107540068.jpg,img_FrontCenter_Segmentation_1581107540081.jpg
1581107540132	-2,3276	1,5666	-15,7200	0,9553	-0,0003	-0,2955	-0,0008	-2,1486	-1,0970	-16,7039	0,8187	-0,5671	-0,0739	-0,0512	img_PilotCamera_Segmentation_1581107540120.jpg,img_FrontCenter_Segmentation_1581107540132.jpg
1581107540182	-2,3276	1,6084	-15,7200	0,9518	-0,0003	-0,3066	-0,0007	-2,1417	-1,0970	-16,7026	0,8170	-0,5690	-0,0766	-0,0534	img_PilotCamera_Segmentation_1581107540168.jpg,img_FrontCenter_Segmentation_1581107540182.jpg
1581107540238	-2,3276	1,6601	-15,7200	0,9473	-0,0003	-0,3204	-0,0007	-2,1331	-1,0970	-16,7009	0,8149	-0,5713	-0,0800	-0,0561	img_PilotCamera_Segmentation_1581107540225.jpg,img_FrontCenter_Segmentation_1581107540238.jpg
1581107540288	-2,3276	1,6965	-15,7200	0,9432	-0,0003	-0,3322	-0,0007	-2,1258	-1,0970	-16,6994	0,8134	-0,5728	-0,0829	-0,0584	img_PilotCamera_Segmentation_1581107540275.jpg,img_FrontCenter_Segmentation_1581107540288.jpg
1581107540338	-2,3276	1,7318	-15,7200	0,9382	-0,0003	-0,3462	-0,0007	-2,1170	-1,0970	-16,6976	0,8119	-0,5741	-0,0864	-0,0611	img_PilotCamera_Segmentation_1581107540325.jpg,img_FrontCenter_Segmentation_1581107540338.jpg
1581107540387	-2,3276	1,7637	-15,7200	0,9324	-0,0003	-0,3613	-0,0007	-2,1076	-1,0970	-16,6955	0,8105	-0,5752	-0,0903	-0,0641	img_PilotCamera_Segmentation_1581107540376.jpg,img_FrontCenter_Segmentation_1581107540387.jpg
1581107540443	-2,3276	1,7975	-15,7200	0,9255	-0,0003	-0,3787	-0,0006	-2,0966	-1,0970	-16,6930	0,8089	-0,5763	-0,0947	-0,0675	img_PilotCamera_Segmentation_1581107540432.jpg,img_FrontCenter_Segmentation_1581107540443.jpg
1581107540498	-2,3276	1,8303	-15,7200	0,9190	-0,0003	-0,3942	-0,0006	-2,0868	-1,0970	-16,6906	0,8074	-0,5774	-0,0986	-0,0705	img_PilotCamera_Segmentation_1581107540486.jpg,img_FrontCenter_Segmentation_1581107540498.jpg
1581107540548	-2,3276	1,8666	-15,7200	0,9123	-0,0003	-0,4095	-0,0006	-2,0771	-1,0970	-16,6881	0,8058	-0,5786	-0,1025	-0,0736	img_PilotCamera_Segmentation_1581107540534.jpg,img_FrontCenter_Segmentation_1581107540548.jpg
1581107540598	-2,3275	1,9044	-15,7200	0,9059	-0,0003	-0,4235	-0,0006	-2,0681	-1,0970	-16,6858	0,8042	-0,5797	-0,1061	-0,0765	img_PilotCamera_Segmentation_1581107540586.jpg,img_FrontCenter_Segmentation_1581107540598.jpg
1581107540653	-2,3276	1,9522	-15,7200	0,8981	0,0146	-0,4395	0,0068	-2,0579	-1,0970	-16,6830	0,8023	-0,5812	-0,1102	-0,0798	img_PilotCamera_Segmentation_1581107540639.jpg,img_FrontCenter_Segmentation_1581107540653.jpg
1581107540709	-2,3277	1,9900	-15,7199	0,8918	0,0416	-0,4501	0,0203	-2,0509	-1,0970	-16,6808	0,8008	-0,5824	-0,1130	-0,0822	img_PilotCamera_Segmentation_1581107540696.jpg,img_FrontCenter_Segmentation_1581107540709.jpg
1581107540762	-2,3282	2,0267	-15,7195	0,8855	0,0700	-0,4580	0,0348	-2,0457	-1,0970	-16,6787	0,7995	-0,5835	-0,1153	-0,0841	img_PilotCamera_Segmentation_1581107540750.jpg,img_FrontCenter_Segmentation_1581107540762.jpg
1581107540815	-2,3294	2,0620	-15,7186	0,8794	0,0980	-0,4633	0,0492	-2,0424	-1,0970	-16,6766	0,7983	-0,5846	-0,1170	-0,0857	img_PilotCamera_Segmentation_1581107540803.jpg,img_FrontCenter_Segmentation_1581107540815.jpg
1581107540870	-2,3311	2,0929	-15,7174	0,8748	0,1116	-0,4681	0,0560	-2,0403	-1,0970	-16,6742	0,7972	-0,5855	-0,1185	-0,0870	img_PilotCamera_Segmentation_1581107540860.jpg,img_FrontCenter_Segmentation_1581107540870.jpg
1581107540921	-2,3346	2,1320	-15,7148	0,8734	0,0910	-0,4763	0,0445	-2,0392	-1,0970	-16,6702	0,7959	-0,5867	-0,1202	-0,0886	img_PilotCamera_Segmentation_1581107540910.jpg,img_FrontCenter_Segmentation_1581107540921.jpg
1581107540971	-2,3378	2,1574	-15,7125	0,8721	0,0767	-0,4819	0,0368	-2,0393	-1,0970	-16,6669	0,7951	-0,5874	-0,1214	-0,0897	img_PilotCamera_Segmentation_1581107540958.jpg,img_FrontCenter_Segmentation_1581107540971.jpg
1581107541026	-2,3412	2,1778	-15,7101	0,8706	0,0648	-0,4867	0,0305	-2,0399	-1,0970	-16,6636	0,7944	-0,5880	-0,1225	-0,0907	img_PilotCamera_Segmentation_1581107541014.jpg,img_FrontCenter_Segmentation_1581107541026.jpg
1581107541081	-2,3449	2,1937	-15,7074	0,8690	0,0541	-0,4912	0,0250	-2,0410	-1,0970	-16,6601	0,7938	-0,5884	-0,1236	-0,0916	img_PilotCamera_Segmentation_1581107541068.jpg,img_FrontCenter_Segmentation_1581107541081.jpg
1581107541133	-2,3483	2,2029	-15,7050	0,8676	0,0460	-0,4948	0,0210	-2,0422	-1,0970	-16,6570	0,7934	-0,5886	-0,1244	-0,0923	img_PilotCamera_Segmentation_1581107541122.jpg,img_FrontCenter_Segmentation_1581107541133.jpg
1581107541186	-2,3531	2,2096	-15,7016	0,8657	0,0372	-0,4989	0,0167	-2,0444	-1,0970	-16,6527	0,7931	-0,5887	-0,1255	-0,0931	img_PilotCamera_Segmentation_1581107541173.jpg,img_FrontCenter_Segmentation_1581107541186.jpg
1581107541240	-2,3578	2,2173	-15,6982	0,8639	0,0249	-0,5024	0,0240	-2,0471	-1,0970	-16,6487	0,7928	-0,5889	-0,1263	-0,0938	img_PilotCamera_Segmentation_1581107541229.jpg,img_FrontCenter_Segmentation_1581107541240.jpg
1581107541292	-2,3629	2,2268	-15,6948	0,8615	0,0060	-0,5057	0,0454	-2,0503	-1,0970	-16,6447	0,7924	-0,5891	-0,1270	-0,0944	img_PilotCamera_Segmentation_1581107541281.jpg,img_FrontCenter_Segmentation_1581107541292.jpg
1581107541347	-2,3684	2,2385	-15,6919	0,8591	-0,0082	-0,5081	0,0610	-2,0541	-1,0970	-16,6413	0,7920	-0,5894	-0,1277	-0,0950	img_PilotCamera_Segmentation_1581107541333.jpg,img_FrontCenter_Segmentation_1581107541347.jpg
1581107541399	-2,3751	2,2542	-15,6896	0,8565	-0,0208	-0,5103	0,0751	-2,0591	-1,0970	-16,6383	0,7915	-0,5898	-0,1283	-0,0956	img_PilotCamera_Segmentation_1581107541388.jpg,img_FrontCenter_Segmentation_1581107541399.jpg
1581107541447	-2,3827	2,2714	-15,6881	0,8545	-0,0155	-0,5109	0,0921	-2,0667	-1,0970	-16,6368	0,7911	-0,5904	-0,1283	-0,0957	img_PilotCamera_Segmentation_1581107541436.jpg,img_FrontCenter_Segmentation_1581107541447.jpg
1581107541500	-2,3907	2,2874	-15,6873	0,8545	0,0131	-0,5095	0,1001	-2,0765	-1,0970	-16,6367	0,7908	-0,5910	-0,1275	-0,0953	img_PilotCamera_Segmentation_1581107541489.jpg,img_FrontCenter_Segmentation_1581107541500.jpg
1581107541552	-2,3999	2,3022	-15,6868	0,8548	0,0476	-0,5060	0,1047	-2,0883	-1,0970	-16,6370	0,7907	-0,5916	-0,1263	-0,0945	img_PilotCamera_Segmentation_1581107541540.jpg,img_FrontCenter_Segmentation_1581107541552.jpg
1581107541607	-2,4129	2,3167	-15,6864	0,8546	0,0868	-0,4994	0,1129	-2,1051	-1,0970	-16,6378	0,7906	-0,5922	-0,1247	-0,0934	img_PilotCamera_Segmentation_1581107541596.jpg,img_FrontCenter_Segmentation_1581107541607.jpg
1581107541662	-2,4237	2,3231	-15,6859	0,8542	0,1117	-0,4940	0,1177	-2,1185	-1,0970	-16,6382	0,7906	-0,5925	-0,1236	-0,0926	img_PilotCamera_Segmentation_1581107541650.jpg,img_FrontCenter_Segmentation_1581107541662.jpg
1581107541714	-2,4343	2,3246	-15,6854	0,8542	0,1268	-0,4900	0,1187	-2,1309	-1,0970	-16,6383	0,7907	-0,5927	-0,1228	-0,0921	img_PilotCamera_Segmentation_1581107541702.jpg,img_FrontCenter_Segmentation_1581107541714.jpg
1581107541769	-2,4468	2,3239	-15,6845	0,8583	0,1117	-0,4901	0,1029	-2,1435	-1,0970	-16,6374	0,7907	-0,5927	-0,1228	-0,0920	img_PilotCamera_Segmentation_1581107541757.jpg,img_FrontCenter_Segmentation_1581107541769.jpg
1581107541820	-2,4599	2,3186	-15,6834	0,8622	0,0926	-0,4906	0,0860	-2,1566	-1,0970	-16,6363	0,7908	-0,5925	-0,1228	-0,0920	img_PilotCamera_Segmentation_1581107541809.jpg,img_FrontCenter_Segmentation_1581107541820.jpg
1581107541876	-2,4772	2,3035	-15,6818	0,8655	0,0742	-0,4906	0,0690	-2,1741	-1,0970	-16,6348	0,7912	-0,5920	-0,1228	-0,0919	img_PilotCamera_Segmentation_1581107541865.jpg,img_FrontCenter_Segmentation_1581107541876.jpg
1581107541930	-2,4908	2,2854	-15,6806	0,8674	0,0623	-0,4903	0,0582	-2,1879	-1,0970	-16,6336	0,7916	-0,5915	-0,1228	-0,0917	img_PilotCamera_Segmentation_1581107541917.jpg,img_FrontCenter_Segmentation_1581107541930.jpg
1581107541985	-2,5036	2,2633	-15,6794	0,8687	0,0529	-0,4899	0,0495	-2,2011	-1,0970	-16,6325	0,7922	-0,5908	-0,1227	-0,0915	img_PilotCamera_Segmentation_1581107541971.jpg,img_FrontCenter_Segmentation_1581107541985.jpg
1581107542038	-2,5215	2,2247	-15,6777	0,8702	0,0422	-0,4894	0,0396	-2,2193	-1,0970	-16,6310	0,7931	-0,5895	-0,1227	-0,0912	img_PilotCamera_Segmentation_1581107542028.jpg,img_FrontCenter_Segmentation_1581107542038.jpg
1581107542093	-2,5362	2,1863	-15,6762	0,8710	0,0351	-0,4888	0,0330	-2,2344	-1,0970	-16,6296	0,7941	-0,5883	-0,1227	-0,0909	img_PilotCamera_Segmentation_1581107542082.jpg,img_FrontCenter_Segmentation_1581107542093.jpg
1581107542146	-2,5495	2,1486	-15,6749	0,8717	0,0298	-0,4884	0,0281	-2,2480	-1,0970	-16,6284	0,7951	-0,5870	-0,1227	-0,0906	img_PilotCamera_Segmentation_1581107542134.jpg,img_FrontCenter_Segmentation_1581107542146.jpg
1581107542197	-2,5634	2,1136	-15,6734	0,8722	0,0252	-0,4880	0,0239	-2,2623	-1,0970	-16,6269	0,7960	-0,5858	-0,1227	-0,0903	img_PilotCamera_Segmentation_1581107542185.jpg,img_FrontCenter_Segmentation_1581107542197.jpg
1581107542252	-2,5789	2,0806	-15,6715	0,8726	0,0212	-0,4875	0,0201	-2,2781	-1,0970	-16,6252	0,7969	-0,5846	-0,1227	-0,0900	img_PilotCamera_Segmentation_1581107542239.jpg,img_FrontCenter_Segmentation_1581107542252.jpg
1581107542305	-2,5960	2,0503	-15,6693	0,8730	0,0176	-0,4871	0,0167	-2,2955	-1,0970	-16,6231	0,7977	-0,5836	-0,1227	-0,0898	img_PilotCamera_Segmentation_1581107542294.jpg,img_FrontCenter_Segmentation_1581107542305.jpg
1581107542353	-2,6107	2,0286	-15,6674	0,8733	0,0151	-0,4867	0,0143	-2,3104	-1,0970	-16,6212	0,7983	-0,5828	-0,1227	-0,0896	img_PilotCamera_Segmentation_1581107542340.jpg,img_FrontCenter_Segmentation_1581107542353.jpg
1581107542408	-2,6339	2,0019	-15,6642	0,8737	0,0119	-0,4862	0,0113	-2,3339	-1,0970	-16,6181	0,7991	-0,5818	-0,1227	-0,0893	img_PilotCamera_Segmentation_1581107542397.jpg,img_FrontCenter_Segmentation_1581107542408.jpg
1581107542461	-2,6503	1,9878	-15,6618	0,8739	0,0101	-0,4859	0,0096	-2,3506	-1,0970	-16,6159	0,7995	-0,5813	-0,1226	-0,0892	img_PilotCamera_Segmentation_1581107542450.jpg,img_FrontCenter_Segmentation_1581107542461.jpg
1581107542514	-2,6681	1,9770	-15,6593	0,8741	0,0084	-0,4856	0,0081	-2,3686	-1,0970	-16,6134	0,7998	-0,5809	-0,1226	-0,0890	img_PilotCamera_Segmentation_1581107542502.jpg,img_FrontCenter_Segmentation_1581107542514.jpg
1581107542566	-2,6872	1,9699	-15,6565	0,8742	0,0070	-0,4855	0,0067	-2,3877	-1,0970	-16,6106	0,8000	-0,5806	-0,1226	-0,0890	img_PilotCamera_Segmentation_1581107542556.jpg,img_FrontCenter_Segmentation_1581107542566.jpg
1581107542616	-2,7033	1,9648	-15,6541	0,8734	0,0062	-0,4869	0,0058	-2,4029	-1,0970	-16,6079	0,8001	-0,5804	-0,1230	-0,0892	img_PilotCamera_Segmentation_1581107542605.jpg,img_FrontCenter_Segmentation_1581107542616.jpg
1581107542665	-2,7226	1,9582	-15,6513	0,8715	0,0103	-0,4902	0,0077	-2,4200	-1,0970	-16,6044	0,8001	-0,5800	-0,1239	-0,0898	img_PilotCamera_Segmentation_1581107542652.jpg,img_FrontCenter_Segmentation_1581107542665.jpg
