Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464360246	-2.4986	1.4060	-7.8579	0.6650	0.1725	-0.7148	-0.1308	-2.0230	-1.0970	-8.7375	0.8027	-0.5437	-0.2031	-0.1376	img_PilotCamera_Segmentation_1580464360243.jpg,img_FrontCenter_Segmentation_1580464360246.jpg
1580464360300	-2.5128	1.4172	-7.8584	0.6720	0.1787	-0.7054	-0.1377	-2.0431	-1.0970	-8.7412	0.8029	-0.5447	-0.2003	-0.1359	img_PilotCamera_Segmentation_1580464360297.jpg,img_FrontCenter_Segmentation_1580464360300.jpg
1580464360351	-2.5293	1.4314	-7.8550	0.6792	0.1841	-0.6956	-0.1448	-2.0659	-1.0970	-8.7412	0.8031	-0.5460	-0.1973	-0.1342	img_PilotCamera_Segmentation_1580464360348.jpg,img_FrontCenter_Segmentation_1580464360351.jpg
1580464360402	-2.5455	1.4462	-7.8478	0.6856	0.1880	-0.6869	-0.1508	-2.0877	-1.0970	-8.7368	0.8032	-0.5472	-0.1947	-0.1326	img_PilotCamera_Segmentation_1580464360398.jpg,img_FrontCenter_Segmentation_1580464360402.jpg
1580464360453	-2.5612	1.4616	-7.8372	0.6912	0.1907	-0.6794	-0.1559	-2.1083	-1.0970	-8.7287	0.8031	-0.5484	-0.1923	-0.1313	img_PilotCamera_Segmentation_1580464360449.jpg,img_FrontCenter_Segmentation_1580464360453.jpg
1580464360505	-2.5832	1.4842	-7.8168	0.7003	0.1848	-0.6722	-0.1535	-2.1367	-1.0970	-8.7116	0.8030	-0.5501	-0.1892	-0.1296	img_PilotCamera_Segmentation_1580464360502.jpg,img_FrontCenter_Segmentation_1580464360505.jpg
1580464360557	-2.6005	1.5011	-7.7975	0.7098	0.1654	-0.6710	-0.1363	-2.1586	-1.0970	-8.6945	0.8029	-0.5513	-0.1870	-0.1284	img_PilotCamera_Segmentation_1580464360554.jpg,img_FrontCenter_Segmentation_1580464360557.jpg
1580464360606	-2.6179	1.5140	-7.7770	0.7191	0.1415	-0.6706	-0.1145	-2.1802	-1.0970	-8.6761	0.8029	-0.5522	-0.1851	-0.1273	img_PilotCamera_Segmentation_1580464360603.jpg,img_FrontCenter_Segmentation_1580464360606.jpg
1580464360660	-2.6354	1.5222	-7.7559	0.7267	0.1203	-0.6695	-0.0956	-2.2015	-1.0970	-8.6569	0.8030	-0.5529	-0.1833	-0.1262	img_PilotCamera_Segmentation_1580464360657.jpg,img_FrontCenter_Segmentation_1580464360660.jpg
1580464360712	-2.6518	1.5255	-7.7356	0.7327	0.1032	-0.6679	-0.0808	-2.2212	-1.0970	-8.6381	0.8032	-0.5533	-0.1818	-0.1252	img_PilotCamera_Segmentation_1580464360710.jpg,img_FrontCenter_Segmentation_1580464360712.jpg
1580464360767	-2.6693	1.5242	-7.7137	0.7379	0.0876	-0.6658	-0.0676	-2.2418	-1.0970	-8.6177	0.8035	-0.5535	-0.1804	-0.1243	img_PilotCamera_Segmentation_1580464360764.jpg,img_FrontCenter_Segmentation_1580464360767.jpg
1580464360816	-2.6868	1.5178	-7.6914	0.7423	0.0742	-0.6635	-0.0566	-2.2621	-1.0970	-8.5967	0.8040	-0.5533	-0.1792	-0.1233	img_PilotCamera_Segmentation_1580464360813.jpg,img_FrontCenter_Segmentation_1580464360816.jpg
1580464360872	-2.7033	1.5071	-7.6703	0.7458	0.0635	-0.6614	-0.0479	-2.2810	-1.0970	-8.5767	0.8047	-0.5530	-0.1782	-0.1225	img_PilotCamera_Segmentation_1580464360868.jpg,img_FrontCenter_Segmentation_1580464360872.jpg
1580464360922	-2.7260	1.4890	-7.6403	0.7499	0.0512	-0.6584	-0.0381	-2.3066	-1.0970	-8.5481	0.8056	-0.5522	-0.1771	-0.1214	img_PilotCamera_Segmentation_1580464360919.jpg,img_FrontCenter_Segmentation_1580464360922.jpg
1580464360977	-2.7448	1.4778	-7.6143	0.7528	0.0428	-0.6561	-0.0316	-2.3274	-1.0970	-8.5231	0.8062	-0.5518	-0.1763	-0.1206	img_PilotCamera_Segmentation_1580464360974.jpg,img_FrontCenter_Segmentation_1580464360977.jpg
1580464361027	-2.7615	1.4713	-7.5902	0.7550	0.0366	-0.6542	-0.0268	-2.3458	-1.0970	-8.4997	0.8066	-0.5515	-0.1756	-0.1200	img_PilotCamera_Segmentation_1580464361026.jpg,img_FrontCenter_Segmentation_1580464361027.jpg
1580464361080	-2.7783	1.4679	-7.5652	0.7570	0.0312	-0.6523	-0.0227	-2.3642	-1.0970	-8.4755	0.8069	-0.5514	-0.1749	-0.1195	img_PilotCamera_Segmentation_1580464361077.jpg,img_FrontCenter_Segmentation_1580464361080.jpg
1580464361132	-2.7962	1.4679	-7.5380	0.7588	0.0263	-0.6505	-0.0191	-2.3836	-1.0970	-8.4489	0.8070	-0.5515	-0.1743	-0.1191	img_PilotCamera_Segmentation_1580464361129.jpg,img_FrontCenter_Segmentation_1580464361132.jpg
1580464361182	-2.8141	1.4717	-7.5100	0.7605	0.0223	-0.6487	-0.0160	-2.4028	-1.0970	-8.4216	0.8070	-0.5518	-0.1736	-0.1187	img_PilotCamera_Segmentation_1580464361179.jpg,img_FrontCenter_Segmentation_1580464361182.jpg
1580464361236	-2.8321	1.4793	-7.4816	0.7620	0.0188	-0.6472	-0.0134	-2.4221	-1.0970	-8.3936	0.8068	-0.5523	-0.1730	-0.1184	img_PilotCamera_Segmentation_1580464361233.jpg,img_FrontCenter_Segmentation_1580464361236.jpg
1580464361289	-2.8544	1.4930	-7.4458	0.7634	0.0231	-0.6454	-0.0041	-2.4455	-1.0970	-8.3583	0.8064	-0.5531	-0.1724	-0.1183	img_PilotCamera_Segmentation_1580464361286.jpg,img_FrontCenter_Segmentation_1580464361289.jpg
1580464361341	-2.8738	1.5072	-7.4147	0.7635	0.0464	-0.6438	0.0195	-2.4653	-1.0970	-8.3275	0.8060	-0.5539	-0.1721	-0.1183	img_PilotCamera_Segmentation_1580464361338.jpg,img_FrontCenter_Segmentation_1580464361341.jpg
1580464361395	-2.8894	1.5209	-7.3902	0.7628	0.0654	-0.6422	0.0381	-2.4813	-1.0970	-8.3031	0.8055	-0.5546	-0.1719	-0.1183	img_PilotCamera_Segmentation_1580464361392.jpg,img_FrontCenter_Segmentation_1580464361395.jpg
1580464361447	-2.9108	1.5405	-7.3582	0.7604	0.0896	-0.6404	0.0613	-2.5024	-1.0970	-8.2710	0.8048	-0.5556	-0.1718	-0.1186	img_PilotCamera_Segmentation_1580464361445.jpg,img_FrontCenter_Segmentation_1580464361447.jpg
1580464361503	-2.9333	1.5589	-7.3259	0.7555	0.1106	-0.6402	0.0843	-2.5234	-1.0970	-8.2380	0.8040	-0.5564	-0.1724	-0.1193	img_PilotCamera_Segmentation_1580464361500.jpg,img_FrontCenter_Segmentation_1580464361503.jpg
1580464361551	-2.9561	1.5753	-7.2951	0.7480	0.1163	-0.6431	0.1163	-2.5440	-1.0970	-8.2062	0.8033	-0.5571	-0.1732	-0.1201	img_PilotCamera_Segmentation_1580464361548.jpg,img_FrontCenter_Segmentation_1580464361551.jpg
1580464361601	-2.9809	1.5910	-7.2641	0.7375	0.1119	-0.6483	0.1524	-2.5660	-1.0970	-8.1740	0.8025	-0.5577	-0.1743	-0.1212	img_PilotCamera_Segmentation_1580464361598.jpg,img_FrontCenter_Segmentation_1580464361601.jpg
1580464361654	-3.0045	1.6042	-7.2370	0.7272	0.1024	-0.6546	0.1796	-2.5864	-1.0970	-8.1453	0.8017	-0.5581	-0.1757	-0.1223	img_PilotCamera_Segmentation_1580464361651.jpg,img_FrontCenter_Segmentation_1580464361654.jpg
1580464361705	-3.0333	1.6178	-7.2066	0.7164	0.0745	-0.6660	0.1940	-2.6088	-1.0970	-8.1120	0.8006	-0.5583	-0.1784	-0.1244	img_PilotCamera_Segmentation_1580464361702.jpg,img_FrontCenter_Segmentation_1580464361705.jpg
1580464361757	-3.0737	1.6338	-7.1686	0.7014	0.0260	-0.6846	0.1965	-2.6370	-1.0970	-8.0682	0.7989	-0.5582	-0.1837	-0.1283	img_PilotCamera_Segmentation_1580464361754.jpg,img_FrontCenter_Segmentation_1580464361757.jpg
1580464361807	-3.1072	1.6453	-7.1409	0.6914	0.0025	-0.6984	0.1850	-2.6600	-1.0970	-8.0353	0.7974	-0.5580	-0.1882	-0.1317	img_PilotCamera_Segmentation_1580464361805.jpg,img_FrontCenter_Segmentation_1580464361807.jpg
1580464361860	-3.1422	1.6559	-7.1146	0.6846	0.0012	-0.7117	0.1577	-2.6847	-1.0970	-8.0037	0.7960	-0.5577	-0.1928	-0.1351	img_PilotCamera_Segmentation_1580464361857.jpg,img_FrontCenter_Segmentation_1580464361860.jpg
1580464361911	-3.1784	1.6651	-7.0895	0.6758	0.0047	-0.7251	0.1321	-2.7104	-1.0970	-7.9732	0.7945	-0.5573	-0.1974	-0.1385	img_PilotCamera_Segmentation_1580464361909.jpg,img_FrontCenter_Segmentation_1580464361911.jpg
1580464361961	-3.2134	1.6725	-7.0667	0.6650	0.0064	-0.7383	0.1125	-2.7350	-1.0970	-7.9449	0.7931	-0.5568	-0.2020	-0.1418	img_PilotCamera_Segmentation_1580464361959.jpg,img_FrontCenter_Segmentation_1580464361961.jpg
1580464362013	-3.2512	1.6785	-7.0433	0.6512	0.0079	-0.7529	0.0947	-2.7612	-1.0970	-7.9150	0.7916	-0.5562	-0.2072	-0.1456	img_PilotCamera_Segmentation_1580464362010.jpg,img_FrontCenter_Segmentation_1580464362013.jpg
1580464362065	-3.2918	1.6823	-7.0191	0.6343	0.0090	-0.7690	0.0788	-2.7889	-1.0970	-7.8834	0.7899	-0.5552	-0.2131	-0.1498	img_PilotCamera_Segmentation_1580464362062.jpg,img_FrontCenter_Segmentation_1580464362065.jpg
1580464362120	-3.3261	1.6834	-6.9993	0.6189	0.0095	-0.7825	0.0675	-2.8122	-1.0970	-7.8571	0.7884	-0.5543	-0.2181	-0.1533	img_PilotCamera_Segmentation_1580464362116.jpg,img_FrontCenter_Segmentation_1580464362120.jpg
1580464362170	-3.3654	1.6831	-6.9773	0.6023	0.0095	-0.7962	0.0566	-2.8401	-1.0970	-7.8282	0.7870	-0.5533	-0.2233	-0.1570	img_PilotCamera_Segmentation_1580464362167.jpg,img_FrontCenter_Segmentation_1580464362170.jpg
1580464362221	-3.4027	1.6812	-6.9569	0.5879	0.0092	-0.8075	0.0480	-2.8678	-1.0970	-7.8019	0.7858	-0.5523	-0.2278	-0.1601	img_PilotCamera_Segmentation_1580464362218.jpg,img_FrontCenter_Segmentation_1580464362221.jpg
1580464362274	-3.4521	1.6758	-6.9306	0.5705	0.0085	-0.8204	0.0386	-2.9061	-1.0970	-7.7684	0.7844	-0.5510	-0.2330	-0.1637	img_PilotCamera_Segmentation_1580464362271.jpg,img_FrontCenter_Segmentation_1580464362274.jpg
1580464362326	-3.4947	1.6681	-6.9083	0.5569	0.0078	-0.8299	0.0320	-2.9402	-1.0970	-7.7405	0.7835	-0.5498	-0.2371	-0.1664	img_PilotCamera_Segmentation_1580464362323.jpg,img_FrontCenter_Segmentation_1580464362326.jpg
1580464362378	-3.5350	1.6576	-6.8874	0.5437	0.0071	-0.8388	0.0268	-2.9726	-1.0970	-7.7142	0.7827	-0.5485	-0.2409	-0.1689	img_PilotCamera_Segmentation_1580464362375.jpg,img_FrontCenter_Segmentation_1580464362378.jpg
1580464362429	-3.5756	1.6463	-6.8667	0.5288	0.0064	-0.8484	0.0224	-3.0044	-1.0970	-7.6875	0.7817	-0.5471	-0.2452	-0.1716	img_PilotCamera_Segmentation_1580464362426.jpg,img_FrontCenter_Segmentation_1580464362429.jpg
1580464362480	-3.5872	1.6431	-6.8745	0.5139	0.0060	-0.8576	0.0189	-3.0073	-1.0970	-7.6893	0.7805	-0.5460	-0.2494	-0.1745	img_PilotCamera_Segmentation_1580464362477.jpg,img_FrontCenter_Segmentation_1580464362480.jpg
1580464362532	-3.6095	1.6383	-6.8623	0.4980	0.0056	-0.8670	0.0159	-3.0207	-1.0970	-7.6706	0.7793	-0.5448	-0.2538	-0.1774	img_PilotCamera_Segmentation_1580464362529.jpg,img_FrontCenter_Segmentation_1580464362532.jpg
1580464362588	-3.6148	1.6375	-6.8734	0.4820	0.0052	-0.8760	0.0134	-3.0171	-1.0970	-7.6751	0.7779	-0.5438	-0.2581	-0.1804	img_PilotCamera_Segmentation_1580464362584.jpg,img_FrontCenter_Segmentation_1580464362588.jpg
1580464362637	-3.6201	1.6369	-6.8867	0.4651	0.0043	-0.8852	0.0115	-3.0132	-1.0970	-7.6815	0.7764	-0.5427	-0.2626	-0.1835	img_PilotCamera_Segmentation_1580464362633.jpg,img_FrontCenter_Segmentation_1580464362637.jpg
1580464362688	-3.6314	1.6367	-6.8794	0.4472	0.0012	-0.8943	0.0119	-3.0150	-1.0970	-7.6668	0.7748	-0.5416	-0.2672	-0.1868	img_PilotCamera_Segmentation_1580464362685.jpg,img_FrontCenter_Segmentation_1580464362688.jpg
1580464362742	-3.6389	1.6368	-6.8916	0.4247	0.0019	-0.9047	0.0341	-3.0110	-1.0970	-7.6699	0.7728	-0.5402	-0.2729	-0.1908	img_PilotCamera_Segmentation_1580464362739.jpg,img_FrontCenter_Segmentation_1580464362742.jpg
1580464362795	-3.6501	1.6385	-6.8871	0.4043	0.0098	-0.9122	0.0652	-3.0124	-1.0970	-7.6574	0.7711	-0.5391	-0.2777	-0.1942	img_PilotCamera_Segmentation_1580464362792.jpg,img_FrontCenter_Segmentation_1580464362795.jpg
1580464362846	-3.6611	1.6410	-6.8836	0.3839	0.0258	-0.9183	0.0931	-3.0137	-1.0970	-7.6457	0.7692	-0.5380	-0.2826	-0.1977	img_PilotCamera_Segmentation_1580464362844.jpg,img_FrontCenter_Segmentation_1580464362846.jpg
1580464362896	-3.6654	1.6431	-6.9015	0.3665	0.0379	-0.9234	0.1072	-3.0094	-1.0970	-7.6563	0.7675	-0.5369	-0.2869	-0.2007	img_PilotCamera_Segmentation_1580464362893.jpg,img_FrontCenter_Segmentation_1580464362896.jpg
1580464362947	-3.6771	1.6475	-6.8991	0.3521	0.0589	-0.9296	0.0912	-3.0127	-1.0970	-7.6464	0.7658	-0.5360	-0.2912	-0.2038	img_PilotCamera_Segmentation_1580464362944.jpg,img_FrontCenter_Segmentation_1580464362947.jpg
1580464363006	-3.6894	1.6526	-6.8978	0.3404	0.0838	-0.9343	0.0645	-3.0181	-1.0970	-7.6390	0.7643	-0.5353	-0.2946	-0.2064	img_PilotCamera_Segmentation_1580464363002.jpg,img_FrontCenter_Segmentation_1580464363006.jpg
1580464363058	-3.7039	1.6594	-6.8968	0.3282	0.1099	-0.9374	0.0389	-3.0264	-1.0970	-7.6323	0.7628	-0.5347	-0.2978	-0.2087	img_PilotCamera_Segmentation_1580464363055.jpg,img_FrontCenter_Segmentation_1580464363058.jpg
1580464363115	-3.7266	1.6709	-6.8956	0.3121	0.1434	-0.9391	0.0095	-3.0418	-1.0970	-7.6243	0.7609	-0.5342	-0.3014	-0.2116	img_PilotCamera_Segmentation_1580464363112.jpg,img_FrontCenter_Segmentation_1580464363115.jpg
1580464363167	-3.7447	1.6803	-6.8942	0.3011	0.1622	-0.9397	-0.0069	-3.0554	-1.0970	-7.6187	0.7597	-0.5339	-0.3036	-0.2134	img_PilotCamera_Segmentation_1580464363164.jpg,img_FrontCenter_Segmentation_1580464363167.jpg
1580464363222	-3.7663	1.6918	-6.8918	0.2899	0.1788	-0.9400	-0.0212	-3.0728	-1.0970	-7.6122	0.7585	-0.5338	-0.3058	-0.2152	img_PilotCamera_Segmentation_1580464363219.jpg,img_FrontCenter_Segmentation_1580464363222.jpg
1580464363272	-3.7907	1.7048	-6.8883	0.2792	0.1927	-0.9401	-0.0329	-3.0931	-1.0970	-7.6048	0.7572	-0.5337	-0.3077	-0.2169	img_PilotCamera_Segmentation_1580464363269.jpg,img_FrontCenter_Segmentation_1580464363272.jpg
1580464363328	-3.8246	1.7222	-6.8820	0.2671	0.1966	-0.9425	-0.0414	-3.1224	-1.0970	-7.5940	0.7557	-0.5338	-0.3100	-0.2189	img_PilotCamera_Segmentation_1580464363325.jpg,img_FrontCenter_Segmentation_1580464363328.jpg
1580464363382	-3.8559	1.7354	-6.8755	0.2588	0.1641	-0.9512	-0.0371	-3.1499	-1.0970	-7.5837	0.7545	-0.5337	-0.3118	-0.2206	img_PilotCamera_Segmentation_1580464363379.jpg,img_FrontCenter_Segmentation_1580464363382.jpg
1580464363432	-3.8827	1.7435	-6.8696	0.2521	0.1408	-0.9568	-0.0334	-3.1737	-1.0970	-7.5747	0.7536	-0.5336	-0.3134	-0.2219	img_PilotCamera_Segmentation_1580464363429.jpg,img_FrontCenter_Segmentation_1580464363432.jpg
1580464363482	-3.9156	1.7487	-6.8622	0.2446	0.1176	-0.9620	-0.0293	-3.2030	-1.0970	-7.5638	0.7526	-0.5333	-0.3152	-0.2233	img_PilotCamera_Segmentation_1580464363479.jpg,img_FrontCenter_Segmentation_1580464363482.jpg
1580464363538	-3.9471	1.7497	-6.8550	0.2379	0.0974	-0.9661	-0.0254	-3.2315	-1.0970	-7.5535	0.7519	-0.5328	-0.3168	-0.2245	img_PilotCamera_Segmentation_1580464363534.jpg,img_FrontCenter_Segmentation_1580464363538.jpg
1580464363588	-3.9780	1.7513	-6.8476	0.2322	0.0702	-0.9699	-0.0193	-3.2597	-1.0970	-7.5433	0.7512	-0.5324	-0.3182	-0.2255	img_PilotCamera_Segmentation_1580464363584.jpg,img_FrontCenter_Segmentation_1580464363588.jpg
1580464363641	-4.0137	1.7544	-6.8386	0.2250	0.0406	-0.9735	0.0053	-3.2918	-1.0970	-7.5306	0.7503	-0.5320	-0.3201	-0.2270	img_PilotCamera_Segmentation_1580464363638.jpg,img_FrontCenter_Segmentation_1580464363641.jpg
1580464363697	-4.0564	1.7606	-6.8282	0.2154	0.0110	-0.9751	0.0523	-3.3308	-1.0970	-7.5163	0.7493	-0.5316	-0.3221	-0.2285	img_PilotCamera_Segmentation_1580464363694.jpg,img_FrontCenter_Segmentation_1580464363697.jpg
1580464363747	-4.0914	1.7690	-6.8207	0.2076	-0.0131	-0.9740	0.0900	-3.3638	-1.0970	-7.5067	0.7486	-0.5316	-0.3231	-0.2294	img_PilotCamera_Segmentation_1580464363744.jpg,img_FrontCenter_Segmentation_1580464363747.jpg
1580464363797	-4.1266	1.7805	-6.8148	0.1997	-0.0367	-0.9709	0.1268	-3.3979	-1.0970	-7.4997	0.7480	-0.5319	-0.3235	-0.2300	img_PilotCamera_Segmentation_1580464363794.jpg,img_FrontCenter_Segmentation_1580464363797.jpg
1580464363848	-4.1616	1.7949	-6.8115	0.1922	-0.0561	-0.9669	0.1584	-3.4325	-1.0970	-7.4959	0.7475	-0.5324	-0.3235	-0.2305	img_PilotCamera_Segmentation_1580464363845.jpg,img_FrontCenter_Segmentation_1580464363848.jpg
1580464363901	-4.1941	1.8110	-6.8111	0.1857	-0.0712	-0.9628	0.1831	-3.4649	-1.0970	-7.4954	0.7470	-0.5331	-0.3234	-0.2308	img_PilotCamera_Segmentation_1580464363897.jpg,img_FrontCenter_Segmentation_1580464363901.jpg
1580464363954	-4.2260	1.8294	-6.8140	0.1796	-0.0841	-0.9587	0.2040	-3.4969	-1.0970	-7.4984	0.7465	-0.5338	-0.3231	-0.2311	img_PilotCamera_Segmentation_1580464363950.jpg,img_FrontCenter_Segmentation_1580464363954.jpg
1580464364003	-4.2591	1.8513	-6.8211	0.1736	-0.0957	-0.9545	0.2226	-3.5300	-1.0970	-7.5056	0.7459	-0.5347	-0.3228	-0.2314	img_PilotCamera_Segmentation_1580464363999.jpg,img_FrontCenter_Segmentation_1580464364003.jpg
1580464364054	-4.2911	1.8754	-6.8326	0.1678	-0.1063	-0.9507	0.2383	-3.5622	-1.0970	-7.5172	0.7453	-0.5356	-0.3225	-0.2318	img_PilotCamera_Segmentation_1580464364050.jpg,img_FrontCenter_Segmentation_1580464364054.jpg
1580464364110	-4.3295	1.9053	-6.8518	0.1585	-0.1182	-0.9465	0.2550	-3.5995	-1.0970	-7.5353	0.7442	-0.5365	-0.3227	-0.2326	img_PilotCamera_Segmentation_1580464364108.jpg,img_FrontCenter_Segmentation_1580464364110.jpg
1580464364162	-4.3613	1.9292	-6.8719	0.1471	-0.1296	-0.9457	0.2591	-3.6280	-1.0970	-7.5518	0.7428	-0.5368	-0.3243	-0.2343	img_PilotCamera_Segmentation_1580464364159.jpg,img_FrontCenter_Segmentation_1580464364162.jpg
1580464364217	-4.3905	1.9499	-6.8939	0.1320	-0.1433	-0.9504	0.2427	-3.6498	-1.0970	-7.5657	0.7405	-0.5363	-0.3280	-0.2376	img_PilotCamera_Segmentation_1580464364213.jpg,img_FrontCenter_Segmentation_1580464364217.jpg
1580464364266	-4.4167	1.9683	-6.9173	0.1146	-0.1577	-0.9562	0.2181	-3.6671	-1.0970	-7.5792	0.7378	-0.5354	-0.3328	-0.2415	img_PilotCamera_Segmentation_1580464364263.jpg,img_FrontCenter_Segmentation_1580464364266.jpg
1580464364318	-4.4445	1.9881	-6.9469	0.0938	-0.1705	-0.9624	0.1895	-3.6843	-1.0970	-7.5966	0.7346	-0.5341	-0.3385	-0.2461	img_PilotCamera_Segmentation_1580464364314.jpg,img_FrontCenter_Segmentation_1580464364318.jpg
1580464364375	-4.4676	2.0046	-6.9754	0.0789	-0.1582	-0.9704	0.1643	-3.6984	-1.0970	-7.6144	0.7318	-0.5329	-0.3434	-0.2501	img_PilotCamera_Segmentation_1580464364371.jpg,img_FrontCenter_Segmentation_1580464364375.jpg
1580464364427	-4.4906	2.0208	-7.0076	0.0650	-0.1293	-0.9793	0.1412	-3.7127	-1.0970	-7.6360	0.7290	-0.5318	-0.3482	-0.2540	img_PilotCamera_Segmentation_1580464364424.jpg,img_FrontCenter_Segmentation_1580464364427.jpg
1580464364481	-4.5189	2.0382	-7.0511	0.0478	-0.1009	-0.9869	0.1161	-3.7318	-1.0970	-7.6679	0.7260	-0.5304	-0.3534	-0.2583	img_PilotCamera_Segmentation_1580464364477.jpg,img_FrontCenter_Segmentation_1580464364481.jpg
1580464364530	-4.5388	2.0476	-7.0836	0.0362	-0.0842	-0.9907	0.1003	-3.7460	-1.0970	-7.6932	0.7241	-0.5296	-0.3566	-0.2608	img_PilotCamera_Segmentation_1580464364527.jpg,img_FrontCenter_Segmentation_1580464364530.jpg
1580464364584	-4.5594	2.0542	-7.1188	0.0249	-0.0697	-0.9936	0.0856	-3.7615	-1.0970	-7.7217	0.7224	-0.5287	-0.3596	-0.2632	img_PilotCamera_Segmentation_1580464364581.jpg,img_FrontCenter_Segmentation_1580464364584.jpg
1580464364642	-4.5784	2.0572	-7.1524	0.0152	-0.0584	-0.9955	0.0736	-3.7764	-1.0970	-7.7497	0.7211	-0.5279	-0.3621	-0.2651	img_PilotCamera_Segmentation_1580464364638.jpg,img_FrontCenter_Segmentation_1580464364642.jpg
1580464364693	-4.5984	2.0566	-7.1884	0.0056	-0.0484	-0.9968	0.0626	-3.7924	-1.0970	-7.7804	0.7199	-0.5270	-0.3645	-0.2668	img_PilotCamera_Segmentation_1580464364690.jpg,img_FrontCenter_Segmentation_1580464364693.jpg
1580464364748	-4.6250	2.0491	-7.2376	-0.0059	-0.0377	-0.9980	0.0502	-5.4326	-1.0970	-7.8273	0.7196	-0.5263	0.3656	0.2674	img_PilotCamera_Segmentation_1580464364744.jpg,img_FrontCenter_Segmentation_1580464364748.jpg
1580464364801	-4.6445	2.0384	-7.2742	-0.0135	-0.0314	-0.9985	0.0426	-5.4492	-1.0970	-7.8678	0.7207	-0.5266	0.3639	0.2659	img_PilotCamera_Segmentation_1580464364798.jpg,img_FrontCenter_Segmentation_1580464364801.jpg
1580464364851	-4.6616	2.0252	-7.3066	-0.0196	-0.0267	-0.9988	0.0368	-5.4640	-1.0970	-7.9034	0.7218	-0.5267	0.3627	0.2647	img_PilotCamera_Segmentation_1580464364848.jpg,img_FrontCenter_Segmentation_1580464364851.jpg
1580464364903	-4.6820	2.0045	-7.3456	-0.0263	-0.0220	-0.9989	0.0308	-5.4819	-1.0970	-7.9457	0.7230	-0.5266	0.3614	0.2632	img_PilotCamera_Segmentation_1580464364899.jpg,img_FrontCenter_Segmentation_1580464364903.jpg
1580464364958	-4.7001	1.9815	-7.3803	-0.0317	-0.0186	-0.9990	0.0264	-5.4980	-1.0970	-7.9831	0.7242	-0.5262	0.3605	0.2619	img_PilotCamera_Segmentation_1580464364955.jpg,img_FrontCenter_Segmentation_1580464364958.jpg
1580464365015	-4.7249	1.9427	-7.4282	-0.0383	-0.0147	-0.9989	0.0212	-5.5203	-1.0970	-8.0343	0.7259	-0.5254	0.3595	0.2602	img_PilotCamera_Segmentation_1580464365012.jpg,img_FrontCenter_Segmentation_1580464365015.jpg
1580464365069	-4.7440	1.9073	-7.4652	-0.0429	-0.0123	-0.9988	0.0179	-5.5377	-1.0970	-8.0735	0.7274	-0.5245	0.3590	0.2588	img_PilotCamera_Segmentation_1580464365064.jpg,img_FrontCenter_Segmentation_1580464365069.jpg
1580464365120	-4.7640	1.8707	-7.5047	-0.0473	-0.0102	-0.9987	0.0150	-5.5561	-1.0970	-8.1151	0.7288	-0.5235	0.3585	0.2575	img_PilotCamera_Segmentation_1580464365117.jpg,img_FrontCenter_Segmentation_1580464365120.jpg
1580464365173	-4.7816	1.8416	-7.5401	-0.0509	-0.0086	-0.9986	0.0127	-5.5723	-1.0970	-8.1522	0.7300	-0.5227	0.3580	0.2564	img_PilotCamera_Segmentation_1580464365170.jpg,img_FrontCenter_Segmentation_1580464365173.jpg
1580464365227	-4.8001	1.8143	-7.5779	-0.0543	-0.0072	-0.9984	0.0107	-5.5895	-1.0970	-8.1917	0.7311	-0.5219	0.3576	0.2553	img_PilotCamera_Segmentation_1580464365224.jpg,img_FrontCenter_Segmentation_1580464365227.jpg
1580464365279	-4.8184	1.7908	-7.6159	-0.0575	-0.0060	-0.9983	0.0091	-5.6067	-1.0970	-8.2312	0.7321	-0.5212	0.3573	0.2544	img_PilotCamera_Segmentation_1580464365276.jpg,img_FrontCenter_Segmentation_1580464365279.jpg
1580464365332	-4.8409	1.7669	-7.6631	-0.0610	-0.0048	-0.9981	0.0073	-5.6278	-1.0970	-8.2801	0.7332	-0.5206	0.3568	0.2533	img_PilotCamera_Segmentation_1580464365328.jpg,img_FrontCenter_Segmentation_1580464365332.jpg
1580464365385	-4.8589	1.7517	-7.7014	-0.0636	-0.0057	-0.9979	0.0061	-5.6449	-1.0970	-8.3197	0.7339	-0.5202	0.3565	0.2526	img_PilotCamera_Segmentation_1580464365382.jpg,img_FrontCenter_Segmentation_1580464365385.jpg
1580464365437	-4.8769	1.7390	-7.7399	-0.0661	-0.0255	-0.9975	0.0037	-5.6620	-1.0970	-8.3593	0.7345	-0.5198	0.3561	0.2520	img_PilotCamera_Segmentation_1580464365433.jpg,img_FrontCenter_Segmentation_1580464365437.jpg
1580464365491	-4.8943	1.7289	-7.7784	-0.0684	-0.0585	-0.9959	0.0007	-5.6786	-1.0970	-8.3988	0.7350	-0.5196	0.3557	0.2515	img_PilotCamera_Segmentation_1580464365488.jpg,img_FrontCenter_Segmentation_1580464365491.jpg
1580464365545	-4.8807	1.7268	-7.7924	-0.0701	-0.0840	-0.9940	-0.0017	-5.6643	-1.0970	-8.4136	0.7353	-0.5196	0.3554	0.2511	img_PilotCamera_Segmentation_1580464365541.jpg,img_FrontCenter_Segmentation_1580464365545.jpg
