Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580464469062	14.8769	-10.7588	1.7996	-0.25204550000000003	-0.7198673999999999	-0.5750737999999999	-0.2954553	1580464469116	14.9019	-10.7169	1.7975	-0.259469	-0.7086968	-0.5855374	-0.29538460000000005	14.650232320190257	-11.459967679809742	1.3846323201902577	0.9412800907344421	0.0036277911687323332	0.0013011635746516502	0.3376047050791037	728	729	img_PilotCamera_Segmentation_1580464469113.jpg,img_FrontCenter_Segmentation_1580464469116.jpg
1580464470545	15.8596	-9.3764	1.8733	-0.26908419999999994	-0.7198673999999999	-0.5162513999999999	-0.37767939999999994	1580464470595	15.9025	-9.3251	1.8663	-0.2818102	-0.707	-0.5289773999999999	-0.3749928	15.194154810108895	-9.870795189891105	1.4637848101088937	0.6991318575920158	-0.2910164233545734	-0.2509757086368713	0.6029388697969882	730	731	img_PilotCamera_Segmentation_1580464470592.jpg,img_FrontCenter_Segmentation_1580464470595.jpg
1580464471722	17.0069	-8.2236	1.988	-0.3756998	-0.4775077999999999	-0.6490259999999999	-0.4574289999999999	1580464471778	17.0806	-8.1728	1.9854	-0.39903079999999996	-0.48380010000000007	-0.6276039	-0.46110539999999994	16.354636060577562	-9.110503939422438	1.397306060577562	0.8703662633771391	-0.11740232714426967	-0.06392527300774682	0.47391224992282244	732	733	img_PilotCamera_Segmentation_1580464471776.jpg,img_FrontCenter_Segmentation_1580464471778.jpg
1580464471828	17.1406	-8.1324	1.9805	-0.4116861	-0.4912236	-0.6092926	-0.46669069999999996	1580464471883	17.1937	-8.097	1.9731	-0.42214969999999996	-0.49553629999999993	-0.5953647	-0.4705085	16.644170815984133	-7.298289184015866	1.5611408159841345	-0.08499697304733815	0.8307937670611906	0.5471957432900145	-0.05598258399140579	734	735	img_PilotCamera_Segmentation_1580464471880.jpg,img_FrontCenter_Segmentation_1580464471883.jpg
1580464471933	17.2501	-8.0598	1.9617	-0.4320477	-0.4990006	-0.5824266	-0.47418489999999996	1580464471991	17.303	-8.0252	1.9473	-0.44031960000000003	-0.5011922999999999	-0.5717509	-0.477225	17.99857641632595	-8.041533583674049	1.3929864163259502	0.2557610911293092	0.9057533187665917	0.3252139119816717	0.09183191853178053	736	737	img_PilotCamera_Segmentation_1580464471988.jpg,img_FrontCenter_Segmentation_1580464471991.jpg
1580464472042	17.3757	-7.9779	1.9217	-0.45035899999999995	-0.5029598	-0.5590956	-0.4809013999999999	1580464472093	17.4318	-7.9416	1.8969	-0.45707549999999997	-0.5037375000000001	-0.5506823	-0.48337589999999997	18.338152354486326	-7.701957645513675	1.7325623544863256	0.3272708601029627	0.6141670981181396	0.6337550152427253	0.3377086619725698	738	739	img_PilotCamera_Segmentation_1580464472090.jpg,img_FrontCenter_Segmentation_1580464472093.jpg
1580464477820	18.8073	-6.5549	1.6924	-0.46584229999999993	0.6308560999999999	0.6085148999999999	-0.12026069999999997	1580464477877	18.7038	-6.4897	1.6562	-0.43381519999999996	0.6036366000000001	0.6573686	-0.12216959999999996	19.343056635058854	-7.152673364941148	1.371316635058853	0.7945086621516999	0.27594952504474274	0.17747717800961935	0.5109889398795622	740	741	img_PilotCamera_Segmentation_1580464477874.jpg,img_FrontCenter_Segmentation_1580464477877.jpg
1580464477929	18.6364	-6.4458	1.6284	-0.41331219999999996	0.5866686	0.6849416	-0.12429059999999997	1580464477982	18.5668	-6.3991	1.5968	-0.3944353	0.5699834	0.7094037999999999	-0.12634090000000003	19.435400343394743	-7.060329656605257	1.4636603433947442	0.7593840777382175	0.12645082820673914	0.10483415661813092	0.6295679551324637	742	743	img_PilotCamera_Segmentation_1580464477979.jpg,img_FrontCenter_Segmentation_1580464477982.jpg
1580464478040	18.4835	-6.3416	1.555	-0.37470999999999993	0.5513186	0.7340074	-0.1290982	1580464478090	18.4147	-6.293	1.517	-0.3606407	0.5368958	0.7509754000000001	-0.13185550000000001	17.5743648437039	-5.6084751562961	1.3772648437039008	-0.2859410386839978	0.6851803067626421	0.6182249905554773	-0.257999090451203	744	745	img_PilotCamera_Segmentation_1580464478087.jpg,img_FrontCenter_Segmentation_1580464478090.jpg
1580464478145	18.3564	-6.251	1.4837	-0.35399489999999995	0.5259372999999999	0.7617925	-0.1315727	1580464478194	18.3013	-6.2105	1.4517	-0.3525809	0.5169584	0.7690745999999999	-0.12916889999999998	17.716825944616787	-5.465814055383213	1.4520559446167876	-0.42177596731968675	0.6568519963117125	0.5259306439540051	-0.33770911459862274	746	747	img_PilotCamera_Segmentation_1580464478191.jpg,img_FrontCenter_Segmentation_1580464478194.jpg
1580464478246	18.2462	-6.1693	1.4192	-0.3532879	0.5087571999999999	0.7745892	-0.12676510000000002	1580464478299	18.192	-6.128	1.3864	-0.3566108	0.5014044	0.7782655999999999	-0.12400779999999997	17.688494362237908	-5.494145637762091	1.423724362237909	-0.2890472925366091	0.5345364448195276	0.6985862196458511	-0.3777561985697585	748	749	img_PilotCamera_Segmentation_1580464478296.jpg,img_FrontCenter_Segmentation_1580464478299.jpg
1580464479721	18.3691	-4.9924	1.0323	-0.29701069999999996	0.6256243	0.6475413	-0.3175137	1580464479772	18.4187	-4.9214	1.0391	-0.27297269999999996	0.6148779	0.6570151	-0.3397135	17.594740897746615	-5.577919102253385	1.3263408977466151	0.6422794184845688	-0.12447939005710758	-0.14389895582859408	0.7424790371138938	750	751	img_PilotCamera_Segmentation_1580464479769.jpg,img_FrontCenter_Segmentation_1580464479772.jpg
1580464479822	18.4605	-4.8618	1.0393	-0.25261110000000003	0.605192	0.6644386	-0.3579541	1580464479879	18.5178	-4.7799	1.0314	-0.2254623	0.5914054999999999	0.6734174999999999	-0.38156789999999996	17.71973751651303	-5.452922483486968	1.4513375165130318	0.5298755704837446	-0.21744052248283988	-0.311200594292046	0.7583572305313593	752	753	img_PilotCamera_Segmentation_1580464479876.jpg,img_FrontCenter_Segmentation_1580464479879.jpg
1580464479933	18.5593	-4.7206	1.0197	-0.2089185	0.5827094	0.6782958	-0.3954251	1580464479988	18.6032	-4.6578	1.002	-0.1939301	0.5746496	0.6823963999999999	-0.4077269	17.770254322620268	-5.4024056773797335	1.501854322620266	0.5308203094414744	-0.162623350377958	-0.24363518371121604	0.7952517477216302	754	755	img_PilotCamera_Segmentation_1580464479984.jpg,img_FrontCenter_Segmentation_1580464479988.jpg
1580464480043	18.6567	-4.5813	0.9748	-0.1879206	0.5501873999999999	0.6989401999999999	-0.41614019999999996	1580464480095	18.7013	-4.5179	0.9499	-0.19286959999999997	0.5178774999999999	0.7199380999999999	-0.41953379999999996	19.5522692547525	-4.127280745247502	1.532369254752498	0.3204735347808767	0.45213349704187034	0.6790996365796976	0.4813477931340934	756	757	img_PilotCamera_Segmentation_1580464480092.jpg,img_FrontCenter_Segmentation_1580464480095.jpg
1580464480147	18.7447	-4.4569	0.9237	-0.2002224	0.4867695	0.7374717	-0.42292739999999995	1580464480200	18.7851	-4.4021	0.8978	-0.20990830000000002	0.4576410999999999	0.7513289	-0.42625029999999997	19.62610495719977	-4.053445042800229	1.6062049571997707	0.2578071236651165	0.42492887236362076	0.741876007579129	0.45010102176928396	758	759	img_PilotCamera_Segmentation_1580464480198.jpg,img_FrontCenter_Segmentation_1580464480200.jpg
1580464480250	18.8226	-4.3533	0.8726	-0.2200184	0.43204770000000003	0.7615097	-0.42985599999999996	1580464480301	18.8598	-4.3077	0.8469	-0.2307648	0.4087873999999999	0.7686504	-0.43423939999999994	19.603228048721476	-4.076321951278525	1.5833280487214751	0.31706069169469003	0.251387624179992	0.568150998534833	0.7165760413627406	760	761	img_PilotCamera_Segmentation_1580464480298.jpg,img_FrontCenter_Segmentation_1580464480301.jpg
1580464480465	18.989	-4.1787	0.7547	-0.26986190000000004	0.35491399999999995	0.7704886	-0.4552373	1580464480515	19.0324	-4.1455	0.7222	-0.27205359999999995	0.3725183	0.7534498999999999	-0.46817539999999996	19.540782526346913	-4.138767473653089	1.5208825263469108	0.2441585365829924	0.1305848750461306	0.45318079935087324	0.847326007226582	762	763	img_PilotCamera_Segmentation_1580464480512.jpg,img_FrontCenter_Segmentation_1580464480515.jpg
1580464480671	19.1524	-4.0813	0.6363	-0.27834590000000003	0.41974589999999995	0.7072121	-0.49581909999999996	1580464480722	19.1963	-4.0669	0.607	-0.28131529999999993	0.4303509	0.6943446999999999	-0.5033133	19.559472497479458	-4.120077502520544	1.5395724974794562	0.1180711507201786	0.20082748339303383	0.8383325873485635	0.49287523600917155	764	765	img_PilotCamera_Segmentation_1580464480719.jpg,img_FrontCenter_Segmentation_1580464480722.jpg
1580464480774	19.235	-4.0581	0.5824	-0.2844261	0.4377743999999999	0.6842345999999999	-0.5088279	1580464480827	19.2875	-4.052	0.551	-0.28951649999999995	0.44590489999999994	0.6721448999999999	-0.5150494999999999	19.66903443301985	-4.010515566980152	1.6491344330198472	0.07338173288925323	0.017838501856403646	0.2355381593418664	0.9689265630704604	766	767	img_PilotCamera_Segmentation_1580464480824.jpg,img_FrontCenter_Segmentation_1580464480827.jpg
1580464480879	19.3273	-4.0519	0.529	-0.2940413	0.45113669999999995	0.6639436999999999	-0.5185845	1580464480937	19.3663	-4.0557	0.509	-0.3001922	0.4564391999999999	0.6559545999999998	-0.5204934	19.50513711273275	-4.168202887267252	1.478147112732749	-0.038119161017012904	0.16287846527265612	0.9599701624318164	-0.22466602403215113	768	769	img_PilotCamera_Segmentation_1580464480933.jpg,img_FrontCenter_Segmentation_1580464480937.jpg
1580464480987	19.4002	-4.0623	0.4932	-0.30832269999999995	0.4625901	0.6483897	-0.5198571	1580464481043	19.4422	-4.0745	0.4756	-0.3231697	0.47333649999999994	0.6372190999999999	-0.5149081	19.601497380617946	-4.071842619382054	1.5745073806179462	0.11311613017583982	0.26922395349171085	0.8817452078390003	0.37047077133465456	770	771	img_PilotCamera_Segmentation_1580464481040.jpg,img_FrontCenter_Segmentation_1580464481043.jpg
1580464481096	19.4897	-4.0936	0.4589	-0.3457937	0.4893147	0.6218064999999999	-0.5040203	1580464481150	19.5216	-4.1092	0.4501	-0.36014579999999996	0.4990713	0.6119085	-0.4964554	19.480302867785724	-4.1930371322142745	1.4533128677857254	0.3041415223025194	0.0781932155220858	0.23640121617483814	0.9195097718071734	772	773	img_PilotCamera_Segmentation_1580464481147.jpg,img_FrontCenter_Segmentation_1580464481150.jpg
1580464481207	19.5592	-4.1304	0.4423	-0.37456860000000003	0.5081209	0.6017277000000001	-0.4889612	1580464481262	19.6004	-4.1565	0.4378	-0.38800159999999995	0.5160393	0.5919711	-0.4820325999999999	19.52899777148912	-4.15817222851088	1.4872477714891204	-0.08011460704183028	0.1613781938897134	0.8810412949017885	-0.43738423034353524	774	775	img_PilotCamera_Segmentation_1580464481259.jpg,img_FrontCenter_Segmentation_1580464481262.jpg
1580464481315	19.6391	-4.1833	0.4374	-0.4023536999999999	0.5248060999999999	0.5816489	-0.47333649999999994	1580464481366	19.6693	-4.2056	0.4394	-0.41974589999999995	0.5368250999999999	0.5687815	-0.4601863	19.51716973599393	-4.19016026400607	1.4676397359939304	0.17639527774717345	0.05207917425884033	0.27832758144208625	0.9427121633911454	776	777	img_PilotCamera_Segmentation_1580464481363.jpg,img_FrontCenter_Segmentation_1580464481366.jpg
1580464481422	19.7055	-4.233	0.4453	-0.44046099999999994	0.5508944	0.5527325999999999	-0.44343039999999995	1580464481473	19.7396	-4.2589	0.4548	-0.4591965	0.5636203999999999	0.5373199999999999	-0.4272401	19.581493944182604	-4.125836055817397	1.5319639441826032	-0.1147603113299785	0.28363346578095416	0.8825386947695522	-0.3570820357662732	778	779	img_PilotCamera_Segmentation_1580464481470.jpg,img_FrontCenter_Segmentation_1580464481473.jpg
1580464481526	19.7698	-4.2814	0.4661	-0.47397279999999997	0.5733769999999999	0.5244525999999999	-0.4137364	1580464481580	19.8164	-4.3142	0.4886	-0.4922841	0.5849718	0.5077674	-0.39669770000000004	19.726935862524464	-3.980394137475538	1.677405862524462	-0.06966922235409542	0.12821818196363918	0.8692610348927647	-0.4723256826467035	780	781	img_PilotCamera_Segmentation_1580464481577.jpg,img_FrontCenter_Segmentation_1580464481580.jpg
1580464481632	19.8512	-4.3366	0.5093	-0.5029598	0.5916176	0.4974452	-0.38644619999999996	1580464481681	19.8886	-4.358	0.5349	-0.5122215	0.5969907999999999	0.4882541999999999	-0.37760869999999996	19.714265223423446	-3.9930647765765572	1.6647352234234432	-0.07401673227274827	0.243245713226314	0.9252496842811929	-0.28154230246667883	782	783	img_PilotCamera_Segmentation_1580464481678.jpg,img_FrontCenter_Segmentation_1580464481681.jpg
1580464481732	19.9201	-4.3738	0.5593	-0.5186552	0.6007379	0.4815377	-0.37131639999999994	1580464481787	19.9563	-4.3893	0.59	-0.5249475	0.6042729	0.4750333	-0.3653069	19.381255456173513	-4.32607454382649	1.3317254561735106	0.26404699839467494	-0.2599482893475029	-0.651617473099171	0.661891787421419	784	785	img_PilotCamera_Segmentation_1580464481784.jpg,img_FrontCenter_Segmentation_1580464481787.jpg
1580464481838	19.9932	-4.4019	0.6242	-0.5299672	0.6069595	0.46951869999999996	-0.3604286	1580464481893	20.0306	-4.4115	0.6616	-0.5336436	0.6087977	0.46541809999999995	-0.35731779999999996	19.43454194638914	-4.272788053610862	1.3850119463891388	-0.23763803770343514	0.32454130693740396	0.7386799593530932	-0.5408817068250094	786	787	img_PilotCamera_Segmentation_1580464481890.jpg,img_FrontCenter_Segmentation_1580464481893.jpg
1580464481948	20.0797	-4.4201	0.7121	-0.5236042	0.6183422000000001	0.4516316	-0.3731546	1580464482001	20.1155	-4.4243	0.7483	-0.5028184	0.6243517	0.4436425	-0.4003034	19.33716031789447	-4.370169682105534	1.2876303178944666	0.3036856601757046	-0.24271001283596583	-0.5752116136559271	0.7197211050039843	788	789	img_PilotCamera_Segmentation_1580464481998.jpg,img_FrontCenter_Segmentation_1580464482001.jpg
