Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466334718	-7.1692	-10.219	-0.7065	-0.36368079999999997	-0.6195440999999999	-0.5754272999999999	-0.39040539999999996	1580466334775	-7.149	-10.2085	-0.7013	-0.35314650000000003	-0.6347445999999999	-0.55853	-0.4002327	-7.931857475375018	-9.847657475375017	-1.1530974753750187	-0.5455509460481301	0.688256738179456	0.3747514844890413	-0.29704907421135984	314	315	img_PilotCamera_Segmentation_1580466334770.jpg,img_FrontCenter_Segmentation_1580466334775.jpg
1580466334828	-7.1237	-10.1953	-0.6916	-0.3394307	-0.653268	-0.5361887999999999	-0.4125345	1580466334880	-7.0922	-10.179	-0.6775	-0.3350473	-0.6591361	-0.5284825	-0.41677649999999994	-7.845384757550364	-9.761184757550364	-1.066624757550364	0.552473565470458	-0.5475609574151844	-0.44239260822902515	0.44636166676277933	316	317	img_PilotCamera_Segmentation_1580466334877.jpg,img_FrontCenter_Segmentation_1580466334880.jpg
1580466334934	-7.0638	-10.1643	-0.6663	-0.3430364	-0.6489552999999999	-0.5405015	-0.410767	1580466334984	-7.0368	-10.1503	-0.661	-0.34918730000000003	-0.6408955	-0.5496925	-0.4060301	-7.749365592636528	-9.665165592636528	-0.9706055926365286	-0.489458081969092	0.7105960321213765	0.41626288351454516	-0.28672160179632356	318	319	img_PilotCamera_Segmentation_1580466334980.jpg,img_FrontCenter_Segmentation_1580466334984.jpg
1580466335043	-7.0096	-10.1363	-0.6614	-0.35413630000000007	-0.6340376	-0.5572574	-0.4020709	1580466335095	-6.9856	-10.1239	-0.6664	-0.3579541	-0.6288058	-0.5629133999999999	-0.3989601	-6.035328832599817	-9.624198832599818	-0.9925188325998173	0.42014451965633115	0.7255690097260652	0.47163780498663405	0.27310433104452536	320	321	img_PilotCamera_Segmentation_1580466335091.jpg,img_FrontCenter_Segmentation_1580466335095.jpg
1580466335149	-6.9487	-10.1049	-0.6828	-0.362691	-0.6221599999999999	-0.5699834	-0.39521300000000004	1580466335203	-6.9214	-10.0907	-0.7015	-0.36558969999999996	-0.6181300999999999	-0.5741547	-0.3928799	-5.978478921641087	-9.567348921641088	-0.9356689216410875	0.48363375073979875	0.7015913401910805	0.430870799117027	0.2970157251434549	322	323	img_PilotCamera_Segmentation_1580466335199.jpg,img_FrontCenter_Segmentation_1580466335203.jpg
1580466340377	-2.6037	-9.5077	-1.4404	-0.10569649999999998	-0.6748315	-0.7240386999999999	-0.09396029999999998	1580466340429	-2.5657	-9.4898	-1.448	-0.08943549999999999	-0.6766696999999999	-0.7264424999999999	-0.0775579	-3.391449727302978	-9.643179727302977	-1.127799727302978	0.4539735587835823	-0.3072046817018809	-0.4687419733930547	0.6926862593161496	324	325	img_PilotCamera_Segmentation_1580466340425.jpg,img_FrontCenter_Segmentation_1580466340429.jpg
1580466340482	-2.5256	-9.4715	-1.4552	-0.0724675	-0.6831034	-0.723968	-0.0612969	1580466340531	-2.4902	-9.4556	-1.4601	-0.0566307	-0.6878403	-0.7219176999999999	-0.046025699999999996	-3.275280273320852	-9.527010273320851	-1.0116302733208522	0.4527196040084912	-0.2861570345922282	-0.4512083363641792	0.7138418234421735	326	327	img_PilotCamera_Segmentation_1580466340528.jpg,img_FrontCenter_Segmentation_1580466340531.jpg
1580466340583	-2.4527	-9.439	-1.4637	-0.038955699999999996	-0.6919409000000001	-0.7200795	-0.029057699999999995	1580466340635	-2.4153	-9.4228	-1.466	-0.021704899999999996	-0.6950516999999999	-0.7182413	-0.012655299999999998	-3.366401403755057	-9.618131403755056	-1.1027514037550574	0.4784302380032338	-0.1803066685181321	-0.3030797463931066	0.8041994031198677	328	329	img_PilotCamera_Segmentation_1580466340631.jpg,img_FrontCenter_Segmentation_1580466340635.jpg
1580466340687	-2.3825	-9.4087	-1.4673	-0.006928599999999999	-0.6969605999999999	-0.716898	0.0014139999999999995	1580466340744	-2.3322	-9.3874	-1.4687	0.0172508	-0.6789321	-0.7333710999999999	0.0237552	-3.3123740242522173	-9.564104024252217	-1.0487240242522176	0.47896423796905724	-0.34057346104860015	-0.46885709811708165	0.6593754605089025	330	331	img_PilotCamera_Segmentation_1580466340739.jpg,img_FrontCenter_Segmentation_1580466340744.jpg
1580466340794	-2.2951	-9.3723	-1.4687	0.0366226	-0.6544698999999999	-0.7538740999999999	0.040723199999999994	1580466340845	-2.2581	-9.3583	-1.4673	0.05634789999999999	-0.6331892	-0.7694987999999999	0.05846889999999999	-3.482189352770074	-9.716019352770076	-1.2146393527700738	0.48380128561933194	-0.4809131603176275	-0.5154888914591419	0.5185846614089338	332	333	img_PilotCamera_Segmentation_1580466340842.jpg,img_FrontCenter_Segmentation_1580466340845.jpg
1580466340899	-2.2209	-9.3454	-1.4663	0.0748006	-0.6326943	-0.7666001	0.07847699999999999	1580466340950	-2.1881	-9.3349	-1.4658	0.09240489999999998	-0.624281	-0.7696401999999999	0.09551569999999998	-3.277403176607662	-9.511233176607663	-1.0098531766076617	0.4818747920005649	-0.2869767437397447	-0.4236241578850878	0.7113252464541769	334	335	img_PilotCamera_Segmentation_1580466340947.jpg,img_FrontCenter_Segmentation_1580466340950.jpg
1580466343551	-2.1249	-9.428	-1.022	0.399455	-0.4112619	-0.5331487	0.6218772	1580466343605	-2.1876	-9.4368	-1.021	0.42639169999999993	-0.4186854	-0.51611	0.6133225	-3.492953468088575	-9.745183468088573	-1.163393468088575	0.5662577255443033	-0.48254522609530415	-0.4334030439469682	0.5085903012558601	336	337	img_PilotCamera_Segmentation_1580466343601.jpg,img_FrontCenter_Segmentation_1580466343605.jpg
1580466343658	-2.2403	-9.4462	-1.0191	0.44661189999999995	-0.42384649999999996	-0.5027477	0.6065353	1580466343714	-2.3183	-9.4626	-1.0142	0.478639	-0.436926	-0.4789218	0.5919004	-3.6222186816809594	-9.874448681680958	-1.292658681680959	0.7448121444241143	-0.31864124436609453	-0.2306016099537454	0.5390227494215064	338	339	img_PilotCamera_Segmentation_1580466343710.jpg,img_FrontCenter_Segmentation_1580466343714.jpg
1580466343769	-2.3863	-9.4787	-1.0071	0.5046566	-0.4488036	-0.4575704	0.5781846	1580466343823	-2.4477	-9.494	-0.9981	0.5264321999999999	-0.4596207	-0.4381279	0.5651758	-3.289472248749966	-9.541702248749965	-0.9599122487499657	0.5157966028574728	-0.36048286267771573	-0.4452059088493624	0.6370225026810142	340	341	img_PilotCamera_Segmentation_1580466343820.jpg,img_FrontCenter_Segmentation_1580466343823.jpg
1580466343880	-2.5059	-9.5086	-0.9873	0.5456626	-0.4700136	-0.41939239999999994	0.5524498	1580466343932	-2.5867	-9.5281	-0.9684	0.5701248	-0.4845778	-0.3929506	0.5342091999999999	-3.3849172577769635	-9.637147257776963	-1.0553572577769632	0.5930156241808845	-0.31676935636909864	-0.34878286883966375	0.652947283283143	342	343	img_PilotCamera_Segmentation_1580466343928.jpg,img_FrontCenter_Segmentation_1580466343932.jpg
1580466343986	-2.6499	-9.542	-0.9507	0.5875876999999999	-0.4959605	-0.3720941	0.5197157	1580466344036	-2.7099	-9.5538	-0.9326	0.6010207	-0.5044445	-0.3549847	0.5079794999999999	-3.4590287564819477	-9.711258756481946	-1.1294687564819474	0.7790019753368222	-0.2398954303240705	-0.17049988285263937	0.5536568385545276	344	345	img_PilotCamera_Segmentation_1580466344032.jpg,img_FrontCenter_Segmentation_1580466344036.jpg
1580466345160	-4.1779	-9.6996	-1.2612	0.5426932	-0.4561563999999999	-0.44965199999999994	0.5431174000000001	1580466345212	-4.2415	-9.7048	-1.3087	0.5421982999999999	-0.4562271	-0.45071249999999996	0.5426225	-3.28502384420726	-9.501283844207261	-0.9929638442072601	0.41925283982390255	0.29340474934881594	0.49260943411748126	0.7039010262654876	346	347	img_PilotCamera_Segmentation_1580466345208.jpg,img_FrontCenter_Segmentation_1580466345212.jpg
1580466346120	-5.4595	-9.7999	-1.6851	0.5243819	-0.4743263	-0.47404349999999995	0.5243819	1580466346171	-5.5349	-9.8056	-1.6953	0.5193622	-0.4797701999999999	-0.47962879999999997	0.5193622	-6.127731387963585	-9.738781387963584	-1.1798113879635845	0.40311646196170975	-0.20427987065653164	-0.4032323635159783	0.7957201226268833	348	349	img_PilotCamera_Segmentation_1580466346168.jpg,img_FrontCenter_Segmentation_1580466346171.jpg
1580466347076	-6.7209	-9.897	-1.6609	0.29870749999999996	-0.6407541	-0.6407541	0.29870749999999996	1580466347127	-6.78	-9.9016	-1.6435	0.28159809999999996	-0.6484603999999999	-0.6484603999999999	0.28159809999999996	-6.101259678081379	-9.689799678081378	-1.124819678081379	0.3448212475994215	0.3204933977756974	0.6006387235264675	0.6462317022451489	350	351	img_PilotCamera_Segmentation_1580466347123.jpg,img_FrontCenter_Segmentation_1580466347127.jpg
1580466347177	-6.8509	-9.9071	-1.6199	0.2602467	-0.6573686	-0.6573686	0.2602467	1580466347234	-6.9179	-9.9123	-1.5949	0.2393902	-0.6652163	-0.6652163	0.2393902	-6.090754716615042	-9.679294716615042	-1.1143147166150424	0.3608634057072299	0.30636137236930844	0.5700872408606075	0.6715064033568949	352	353	img_PilotCamera_Segmentation_1580466347230.jpg,img_FrontCenter_Segmentation_1580466347234.jpg
1580466347284	-6.9809	-9.9172	-1.5688	0.2190286	-0.6722155999999999	-0.6722155999999999	0.2190286	1580466347335	-7.0478	-9.9223	-1.5383	0.19682879999999997	-0.6790735	-0.6790735	0.19682879999999997	-6.1448647912248875	-9.733404791224887	-1.1684247912248873	0.21211114883831148	0.5498172182664652	0.7537584991162086	0.29078860370774234	354	355	img_PilotCamera_Segmentation_1580466347331.jpg,img_FrontCenter_Segmentation_1580466347335.jpg
1580466347388	-7.1304	-9.9287	-1.4989	0.17024559999999997	-0.6862142	-0.6862142	0.17024559999999997	1580466347442	-7.1972	-9.9339	-1.4668	0.1500254	-0.6908804	-0.6908804	0.1500254	-7.707488186016697	-9.615468186016697	-1.0010581860166967	-0.40496695314035214	0.4398802973156322	0.5897117164358747	-0.5429062372049022	356	357	img_PilotCamera_Segmentation_1580466347437.jpg,img_FrontCenter_Segmentation_1580466347442.jpg
1580466348536	-8.5589	-10.0454	-0.8437	0.032521999999999995	-0.7200088	-0.6713671999999999	-0.17180099999999998	1580466348592	-8.6259	-10.0528	-0.8324	0.008413299999999985	-0.7524601	-0.6382089	-0.16183229999999998	-7.735431764954637	-9.618331764954636	-0.9334517649546367	0.23225441102167582	0.6279839074645274	0.6966432889504436	0.25764748880372834	358	359	img_PilotCamera_Segmentation_1580466348588.jpg,img_FrontCenter_Segmentation_1580466348592.jpg
1580466348644	-8.679	-10.058	-0.8244	-0.010746400000000003	-0.7756497	-0.6106358999999999	-0.15865079999999998	1580466348697	-8.7277	-10.0618	-0.8181	-0.029481900000000005	-0.7926177	-0.5875876999999999	-0.1590043	-7.933643700250992	-9.81654370025099	-1.1316637002509922	0.3693978674911063	0.6405478300966375	0.5832040728010156	0.33632826571642765	360	361	img_PilotCamera_Segmentation_1580466348693.jpg,img_FrontCenter_Segmentation_1580466348697.jpg
1580466348747	-8.7697	-10.0641	-0.8137	-0.0464499	-0.8042832	-0.5695592	-0.1619737	1580466348801	-8.8161	-10.0649	-0.8091	-0.06596310000000001	-0.8145347000000001	-0.5511064999999999	-0.1677711	-8.062879410515304	-9.945779410515303	-1.260899410515304	0.4472432297250343	0.6542273674006885	0.5034811511611584	0.3441900283775223	362	363	img_PilotCamera_Segmentation_1580466348797.jpg,img_FrontCenter_Segmentation_1580466348801.jpg
1580466348856	-8.8609	-10.063	-0.8037	-0.08561769999999999	-0.8220289000000001	-0.5345627	-0.1759723	1580466348912	-8.9165	-10.0563	-0.7955	-0.11114039999999997	-0.8276849000000001	-0.5158979	-0.19004159999999998	-8.015720522043054	-9.898620522043053	-1.2137405220430542	0.48073960691775286	0.6492638030985199	0.4736535394041765	0.3507110904099086	364	365	img_PilotCamera_Segmentation_1580466348908.jpg,img_FrontCenter_Segmentation_1580466348912.jpg
1580466348962	-8.9552	-10.0481	-0.7885	-0.12973449999999997	-0.8293816999999999	-0.5038788999999999	-0.2025555	1580466349015	-8.9969	-10.0352	-0.7796	-0.15066169999999998	-0.8292402999999999	-0.4914357	-0.21867509999999998	-7.930820166028605	-9.813720166028604	-1.1288401660286045	0.48394804590484597	0.6935727731928429	0.4376189694666896	0.30535345865633	366	367	img_PilotCamera_Segmentation_1580466349012.jpg,img_FrontCenter_Segmentation_1580466349015.jpg
1580466349067	-9.0323	-10.0204	-0.7705	-0.16925579999999998	-0.8273314	-0.4810428	-0.23486539999999997	1580466349127	-9.0781	-9.9948	-0.7565	-0.19477849999999997	-0.822241	-0.46732700000000005	-0.25939829999999997	-8.059512495847962	-9.942412495847961	-1.2575324958479612	0.39216296629830544	0.692814489752926	0.5266417143263726	0.29810198822531603	368	369	img_PilotCamera_Segmentation_1580466349123.jpg,img_FrontCenter_Segmentation_1580466349127.jpg
1580466349179	-9.1129	-9.9692	-0.7434	-0.2155643	-0.8160194000000001	-0.45629780000000003	-0.2813153	1580466349229	-9.1399	-9.9446	-0.7315	-0.2328151	-0.8095857	-0.4470361	-0.30054569999999997	-8.019978069826072	-9.902878069826071	-1.2179980698260717	0.5612654079745033	0.6086222208683018	0.41230154778691624	0.38022041997907435	370	371	img_PilotCamera_Segmentation_1580466349226.jpg,img_FrontCenter_Segmentation_1580466349229.jpg
1580466349284	-9.1682	-9.9133	-0.7167	-0.2521162	-0.8006775	-0.4362897	-0.3235232	1580466349338	-9.1953	-9.876	-0.6995	-0.2723364	-0.7897189999999998	-0.42462419999999995	-0.34869239999999996	-7.870785720729046	-9.753685720729045	-1.0688057207290462	0.5489416517278968	0.520034222869171	0.4500466603964959	0.4750636520605077	372	373	img_PilotCamera_Segmentation_1580466349334.jpg,img_FrontCenter_Segmentation_1580466349338.jpg
1580466349387	-9.2166	-9.8396	-0.6829	-0.2900114	-0.7785483999999999	-0.4137364	-0.371882	1580466349438	-9.2362	-9.7975	-0.6637	-0.3085348	-0.7651861	-0.40164669999999997	-0.39705119999999994	-10.550919157907694	-10.204319157907694	-1.2283891579076944	0.7996630883515153	-0.3653761528926016	-0.19802129790001202	0.4333898679059233	374	375	img_PilotCamera_Segmentation_1580466349435.jpg,img_FrontCenter_Segmentation_1580466349438.jpg
1580466349493	-9.2571	-9.7384	-0.6377	-0.3363199	-0.7509047	-0.38213349999999996	-0.4204529	1580466349545	-9.2706	-9.6903	-0.6188	-0.369054	-0.7391684999999999	-0.3746392999999999	-0.4205236	-10.457567788911241	-10.11096778891124	-1.1350377889112415	0.6204057953756978	-0.5339593535999556	-0.3747245181421218	0.4353913105133355	376	377	img_PilotCamera_Segmentation_1580466349541.jpg,img_FrontCenter_Segmentation_1580466349545.jpg
1580466349597	-9.2814	-9.643	-0.602	-0.40680779999999994	-0.7250991999999999	-0.3756997999999999	-0.4089288	1580466349650	-9.2917	-9.5873	-0.5841	-0.44816729999999994	-0.7074242	-0.37895199999999996	-0.39330409999999993	-10.371665118907924	-10.025065118907923	-1.0491351189079237	0.6400187759047512	-0.4976163388248946	-0.35935349200625805	0.4621893698548248	378	379	img_PilotCamera_Segmentation_1580466349647.jpg,img_FrontCenter_Segmentation_1580466349650.jpg
1580466349702	-9.3	-9.5323	-0.5685	-0.48238609999999993	-0.6905976	-0.38093160000000004	-0.3805780999999999	1580466349760	-9.3087	-9.4646	-0.552	-0.5158978999999999	-0.6720035	-0.3811437	-0.36969029999999997	-10.286493058643849	-8.783253058643849	-0.6483330586438486	-0.4789408373002465	0.5933376469713082	0.503423826005022	-0.40636259973471406	380	381	img_PilotCamera_Segmentation_1580466349757.jpg,img_FrontCenter_Segmentation_1580466349760.jpg
1580466349816	-9.3162	-9.3973	-0.5381	-0.5414206	-0.6559545999999999	-0.37980040000000004	-0.3635394	1580466349867	-9.3221	-9.3383	-0.5279	-0.557116	-0.6416731999999999	-0.38079019999999997	-0.36410499999999996	-10.274352016902709	-8.771112016902709	-0.6361920169027087	-0.4272985604004732	0.6239398425522588	0.5398443994421146	-0.3697066912385118	382	383	img_PilotCamera_Segmentation_1580466349863.jpg,img_FrontCenter_Segmentation_1580466349867.jpg
1580466349920	-9.3278	-9.2771	-0.5189	-0.5665190999999999	-0.6255535999999999	-0.3863048	-0.37181129999999996	1580466349972	-9.3333	-9.2136	-0.5107	-0.5682866	-0.6055455	-0.3982530999999999	-0.3891328	-10.520770990434299	-9.017530990434299	-0.8826109904342981	-0.41121493698388306	0.6949010437783052	0.5076950936325311	-0.30043386436721553	384	385	img_PilotCamera_Segmentation_1580466349968.jpg,img_FrontCenter_Segmentation_1580466349972.jpg
1580466350023	-9.3391	-9.1442	-0.5032	-0.5654586	-0.5835578	-0.4123224	-0.41175680000000003	1580466350075	-9.3448	-9.0736	-0.499	-0.5630548	-0.5647515999999999	-0.42222039999999994	-0.4307044	-10.13956845250879	-8.63632845250879	-0.5014084525087893	-0.32966655544143914	0.634580574111488	0.6203074599661107	-0.32225162884631403	386	387	img_PilotCamera_Segmentation_1580466350071.jpg,img_FrontCenter_Segmentation_1580466350075.jpg
1580466350127	-9.3526	-8.9771	-0.4993	-0.5600147	-0.542976	-0.431977	-0.4524093	1580466350181	-9.3582	-8.9051	-0.504	-0.5581058000000001	-0.5293308999999999	-0.4368553	-0.46605440000000004	-10.314419677305546	-8.811179677305546	-0.6762596773055456	-0.3981192666519136	0.6157352688077237	0.5710157569805314	-0.3692047312085444	388	389	img_PilotCamera_Segmentation_1580466350178.jpg,img_FrontCenter_Segmentation_1580466350181.jpg
1580466350234	-9.3636	-8.8369	-0.5115	-0.5565503999999999	-0.5180189	-0.44024889999999994	-0.47722499999999995	1580466350288	-9.3695	-8.7588	-0.5183	-0.5548536	-0.5071311	-0.44251129999999994	-0.48867839999999996	-10.330375503419994	-8.814045503419994	-0.6935755034199941	0.5904362949622666	-0.45872872612689136	-0.4074064234184916	0.524378626161082	390	391	img_PilotCamera_Segmentation_1580466350284.jpg,img_FrontCenter_Segmentation_1580466350288.jpg
1580466350345	-9.3761	-8.6709	-0.5242	-0.5412085	-0.5070604	-0.43126999999999993	-0.5134941	1580466350399	-9.3811	-8.5951	-0.5263	-0.524594	-0.5120094	-0.41472619999999993	-0.5388754	-10.273160219712157	-8.756830219712157	-0.6363602197121573	-0.5153977105172837	0.5499448930235208	0.4795360114738279	-0.44941186937002836	392	393	img_PilotCamera_Segmentation_1580466350396.jpg,img_FrontCenter_Segmentation_1580466350399.jpg
1580466350450	-9.3851	-8.5186	-0.5251	-0.5086158	-0.5163221	-0.3974047	-0.5626306	1580466350506	-9.3873	-8.4462	-0.5213	-0.4938395	-0.5198571	-0.38015389999999993	-0.5840527	-10.281947296175574	-8.765617296175574	-0.6451472961755731	-0.4281626757998765	0.5381212658146154	0.5681250590048729	-0.4520355557483014	394	395	img_PilotCamera_Segmentation_1580466350502.jpg,img_FrontCenter_Segmentation_1580466350506.jpg
1580466350561	-9.3876	-8.3418	-0.5136	-0.4848606	-0.5169583999999999	-0.3659431999999999	-0.6027882	1580466350612	-9.3858	-8.2647	-0.5076	-0.49786939999999996	-0.5035254	-0.3723062	-0.5998188	-10.425977010098757	-8.909647010098757	-0.7891770100987576	0.7022610211825087	-0.39471289382471636	-0.2902968035356352	0.5164871299782899	396	397	img_PilotCamera_Segmentation_1580466350609.jpg,img_FrontCenter_Segmentation_1580466350612.jpg
1580466350667	-9.3822	-8.192	-0.5	-0.5108782	-0.49058729999999995	-0.3791641	-0.5952939999999999	1580466350720	-9.377	-8.1194	-0.4904	-0.5213418	-0.4792753	-0.3842545	-0.5920418	-10.516882939448985	-9.000552939448985	-0.8800829394489855	0.7326559691405152	-0.3409889606141629	-0.24853791495039107	0.5340137305857946	398	399	img_PilotCamera_Segmentation_1580466350716.jpg,img_FrontCenter_Segmentation_1580466350720.jpg
1580466350770	-9.3691	-8.0332	-0.4758	-0.5317347	-0.46760979999999996	-0.38885000000000003	-0.5891430999999999	1580466350824	-9.3618	-7.9652	-0.4631	-0.5386633	-0.4594793	-0.39160729999999994	-0.5874463	-10.379147745811396	-7.920417745811397	0.05431175418860262	-0.34840796874180296	0.4216424176376245	0.6453438258685003	-0.5332550097085975	400	401	img_PilotCamera_Segmentation_1580466350820.jpg,img_FrontCenter_Segmentation_1580466350824.jpg
1580466350877	-9.3533	-7.8881	-0.4514	-0.5450969999999999	-0.451773	-0.394506	-0.5855374	1580466350932	-9.3409	-7.7838	-0.4377	-0.552874	-0.44300619999999996	-0.400869	-0.5805884	-10.347969642761836	-7.875299642761835	0.08490685723816445	-0.36237922431728065	0.42052860080062304	0.630096659859839	-0.5429688692046262	402	403	img_PilotCamera_Segmentation_1580466350928.jpg,img_FrontCenter_Segmentation_1580466350932.jpg
1580466350983	-9.3313	-7.7068	-0.4288	-0.5658827999999999	-0.43282539999999997	-0.4120396	-0.5678624	1580466351037	-9.3227	-7.6388	-0.4217	-0.5849011	-0.43028019999999995	-0.4162816	-0.5470059	-10.329414313337422	-7.856744313337421	0.10346218666257918	0.3575850056282553	-0.30563780749336017	-0.5733565276697552	0.6708060722436652	404	405	img_PilotCamera_Segmentation_1580466351033.jpg,img_FrontCenter_Segmentation_1580466351037.jpg
1580466351089	-9.3119	-7.5523	-0.4139	-0.6075958	-0.44109729999999997	-0.4074440999999999	-0.5195036000000001	1580466351143	-9.3036	-7.4833	-0.4072	-0.6162919	-0.45820669999999997	-0.3903346999999999	-0.5075552999999999	-10.198282210103653	-7.725612210103652	0.23459428989634767	0.3641701380587042	-0.29781638411222816	-0.5586305866017643	0.6830939756824026	406	407	img_PilotCamera_Segmentation_1580466351139.jpg,img_FrontCenter_Segmentation_1580466351143.jpg
1580466351197	-9.2916	-7.3797	-0.393	-0.6244224	-0.4808307	-0.36686230000000003	-0.4940516	1580466351251	-9.2871	-7.3421	-0.4043	-0.6225841999999999	-0.4852141	-0.3641757	-0.49391019999999997	-10.219152820615962	-7.746482820615962	0.21372367938403802	0.480252848186599	-0.1272162821221572	-0.2222255524664638	0.8389213450632008	408	409	img_PilotCamera_Segmentation_1580466351247.jpg,img_FrontCenter_Segmentation_1580466351251.jpg
1580466351618	-9.2301	-6.8425	-0.4447	-0.5774069000000001	-0.45050039999999997	-0.41444339999999996	-0.5400773	1580466351675	-9.2221	-6.7725	-0.4724	-0.5742254	-0.44816730000000005	-0.41776630000000003	-0.5428346	-8.211075611943885	-6.052575611943885	-1.0201856119438855	0.27813534230275183	0.7359756327467946	0.5773813289120354	0.2182003675268638	410	411	img_PilotCamera_Segmentation_1580466351671.jpg,img_FrontCenter_Segmentation_1580466351675.jpg
1580466351728	-9.2141	-6.7024	-0.5056	-0.5704075999999999	-0.44710679999999997	-0.41967519999999997	-0.5462281999999999	1580466351784	-9.2032	-6.6074	-0.5546	-0.5511771999999999	-0.4565099	-0.4081511	-0.5665898	-8.191743874429267	-6.033243874429269	-1.000853874429269	0.4176617488455255	0.7723917079393315	0.420911608686165	0.22760301125223298	412	413	img_PilotCamera_Segmentation_1580466351782.jpg,img_FrontCenter_Segmentation_1580466351784.jpg
1580466351841	-9.1958	-6.5454	-0.587	-0.5350576	-0.464499	-0.39549579999999995	-0.5841234	1580466351893	-9.1861	-6.4709	-0.6259	-0.5162513999999999	-0.4728416	-0.37824499999999994	-0.6054748	-8.344294201559396	-6.185794201559397	-1.1534042015593975	0.20363660786706747	0.8884058180174141	0.40102105319749604	0.09192034237085127	414	415	img_PilotCamera_Segmentation_1580466351889.jpg,img_FrontCenter_Segmentation_1580466351893.jpg
1580466351944	-9.1758	-6.4007	-0.6627	-0.49935409999999997	-0.4790632	-0.3604286	-0.6252000999999999	1580466351997	-9.161	-6.3144	-0.7085	-0.4900924	-0.479346	-0.3455816	-0.640542	-8.413936696407934	-6.2554366964079335	-1.223046696407934	0.41128713763613595	0.748278184998203	0.4561408174827966	0.25071538225046214	416	417	img_PilotCamera_Segmentation_1580466351994.jpg,img_FrontCenter_Segmentation_1580466351997.jpg
1580466352051	-9.1452	-6.2368	-0.7499	-0.5059291999999999	-0.46662	-0.35053059999999997	-0.634886	1580466352103	-9.1306	-6.1719	-0.7857	-0.5204226999999999	-0.45523729999999996	-0.3562573	-0.6283109	-8.341310924859494	-6.182810924859494	-1.1504209248594939	0.37295682269263125	0.8691930053749234	0.2983579226691313	0.12802061472624837	418	419	img_PilotCamera_Segmentation_1580466352100.jpg,img_FrontCenter_Segmentation_1580466352103.jpg
1580466352155	-9.1166	-6.1111	-0.8226	-0.5313811999999999	-0.44597559999999997	-0.3601458	-0.623574	1580466352204	-9.0994	-6.0382	-0.8716	-0.5424811	-0.4360069	-0.36389289999999996	-0.6186957	-8.460195153659054	-6.286005153659054	-1.2682551536590536	0.44204963170601763	0.8252610003663106	0.3098288530286672	0.16595929083335764	420	421	img_PilotCamera_Segmentation_1580466352201.jpg,img_FrontCenter_Segmentation_1580466352204.jpg
1580466352368	-9.0465	-5.8202	-1.0504	-0.5660242	-0.41317079999999995	-0.3706094	-0.6092926000000001	1580466352422	-9.0276	-5.7437	-1.1249	-0.5717509	-0.407232	-0.371882	-0.6072422999999999	-8.293090487481848	-6.118900487481849	-1.1011504874818485	0.5582978209879688	0.4375157021874422	0.4347971593495975	0.5548287876823231	422	423	img_PilotCamera_Segmentation_1580466352419.jpg,img_FrontCenter_Segmentation_1580466352422.jpg
1580466352473	-9.0105	-5.6752	-1.1967	-0.5760635999999999	-0.4024951	-0.37265970000000004	-0.6057576	1580466352530	-8.9953	-5.6149	-1.2622	-0.5793864999999999	-0.39881869999999997	-0.3730839	-0.6046971	-8.32223541535366	-6.148435415353662	-1.1965354153536614	0.5638492362263696	0.4393673700041326	0.4298314184772779	0.5516115523376955	424	425	img_PilotCamera_Segmentation_1580466352526.jpg,img_FrontCenter_Segmentation_1580466352530.jpg
1580466352587	-8.9702	-5.5186	-1.3609	-0.5838405999999999	-0.39379899999999995	-0.37357879999999993	-0.6034951999999999	1580466352639	-8.9541	-5.4585	-1.4182	-0.5861737	-0.39104169999999994	-0.37364949999999997	-0.6030002999999999	-8.463451292019057	-6.289651292019059	-1.3377512920190584	0.7416531170162987	0.11983591490318186	0.10527581279027531	0.6515420253219839	426	427	img_PilotCamera_Segmentation_1580466352636.jpg,img_FrontCenter_Segmentation_1580466352639.jpg
1580466352692	-8.9344	-5.3866	-1.4825	-0.5885068	-0.38821369999999994	-0.3736494999999999	-0.6025054000000001	1580466352745	-8.9166	-5.3227	-1.5357	-0.590345	-0.3859513	-0.3735081	-0.6022226	-8.364683082541644	-6.190883082541645	-1.2389830825416446	0.6423466135944667	0.09438461355616769	0.11057027671599153	0.7525002236773906	428	429	img_PilotCamera_Segmentation_1580466352741.jpg,img_FrontCenter_Segmentation_1580466352745.jpg
1580466352797	-8.8974	-5.2549	-1.5879	-0.5920418000000001	-0.38383029999999996	-0.37336669999999994	-0.6019398	1580466352850	-8.8724	-5.1672	-1.6492	-0.5939506999999999	-0.3814971999999999	-0.37315459999999995	-0.6018691	-8.46880761502596	-6.298697615025962	-1.355197615025962	0.5995135835968701	0.2004101025298118	0.24566576475873456	0.7348929077847568	430	431	img_PilotCamera_Segmentation_1580466352847.jpg,img_FrontCenter_Segmentation_1580466352850.jpg
