Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466514319	10.0003	2.9445	8.2575	-0.1693	-0.1302	-0.9766	0.0253	9.2536	-2.9234	7.5923	0.6973	-0.5885	0.3127	0.2639	img_PilotCamera_Segmentation_1580466514315.jpg,img_FrontCenter_Segmentation_1580466514319.jpg
1580466514378	9.9666	2.9909	8.1852	-0.1799	-0.1012	-0.9782	0.0211	9.2249	-2.9234	7.5144	0.6981	-0.5900	0.3099	0.2619	img_PilotCamera_Segmentation_1580466514373.jpg,img_FrontCenter_Segmentation_1580466514378.jpg
1580466514428	9.9468	3.0138	8.1418	-0.1855	-0.0869	-0.9786	0.0188	9.2077	-2.9234	7.4682	0.6985	-0.5907	0.3085	0.2609	img_PilotCamera_Segmentation_1580466514424.jpg,img_FrontCenter_Segmentation_1580466514428.jpg
1580466514479	9.9234	3.0363	8.0897	-0.1916	-0.0725	-0.9787	0.0162	9.1870	-2.9234	7.4131	0.6989	-0.5914	0.3070	0.2598	img_PilotCamera_Segmentation_1580466514475.jpg,img_FrontCenter_Segmentation_1580466514479.jpg
1580466514531	9.9449	3.0399	8.0727	-0.1963	-0.0622	-0.9785	0.0143	9.2106	-2.9234	7.3939	0.6994	-0.5919	0.3059	0.2589	img_PilotCamera_Segmentation_1580466514527.jpg,img_FrontCenter_Segmentation_1580466514531.jpg
1580466514586	9.9465	3.0513	8.0335	-0.2006	-0.0527	-0.9782	0.0124	9.2141	-2.9234	7.3526	0.6997	-0.5923	0.3049	0.2581	img_PilotCamera_Segmentation_1580466514582.jpg,img_FrontCenter_Segmentation_1580466514586.jpg
1580466514637	9.9499	3.0705	7.9821	-0.2056	-0.0426	-0.9777	0.0103	9.2197	-2.9234	7.2988	0.7001	-0.5929	0.3037	0.2572	img_PilotCamera_Segmentation_1580466514634.jpg,img_FrontCenter_Segmentation_1580466514637.jpg
1580466514691	9.9539	3.0909	7.9380	-0.2095	-0.0390	-0.9770	0.0080	9.2254	-2.9234	7.2529	0.7003	-0.5934	0.3027	0.2565	img_PilotCamera_Segmentation_1580466514687.jpg,img_FrontCenter_Segmentation_1580466514691.jpg
1580466514742	9.9587	3.1140	7.8938	-0.2132	-0.0515	-0.9756	0.0026	9.2318	-2.9234	7.2071	0.7004	-0.5940	0.3018	0.2560	img_PilotCamera_Segmentation_1580466514738.jpg,img_FrontCenter_Segmentation_1580466514742.jpg
1580466514793	9.9638	3.1374	7.8548	-0.2162	-0.0689	-0.9739	-0.0032	9.2383	-2.9234	7.1667	0.7005	-0.5944	0.3011	0.2555	img_PilotCamera_Segmentation_1580466514788.jpg,img_FrontCenter_Segmentation_1580466514793.jpg
1580466514844	9.9697	3.1620	7.8185	-0.2187	-0.0835	-0.9722	-0.0080	9.2452	-2.9234	7.1291	0.7006	-0.5949	0.3004	0.2551	img_PilotCamera_Segmentation_1580466514839.jpg,img_FrontCenter_Segmentation_1580466514844.jpg
1580466514896	9.9783	3.1950	7.7754	-0.2214	-0.0979	-0.9702	-0.0129	9.2551	-2.9234	7.0847	0.7006	-0.5954	0.2997	0.2547	img_PilotCamera_Segmentation_1580466514892.jpg,img_FrontCenter_Segmentation_1580466514896.jpg
1580466514953	9.9881	3.2285	7.7353	-0.2239	-0.0969	-0.9697	-0.0139	9.2660	-2.9234	7.0435	0.7006	-0.5959	0.2990	0.2543	img_PilotCamera_Segmentation_1580466514949.jpg,img_FrontCenter_Segmentation_1580466514953.jpg
1580466515008	10.0030	3.2748	7.6844	-0.2270	-0.0764	-0.9708	-0.0106	9.2822	-2.9234	6.9912	0.7005	-0.5965	0.2982	0.2540	img_PilotCamera_Segmentation_1580466515004.jpg,img_FrontCenter_Segmentation_1580466515008.jpg
1580466515061	10.0154	3.3093	7.6454	-0.2286	-0.0648	-0.9713	-0.0087	9.2952	-2.9234	6.9516	0.7004	-0.5970	0.2978	0.2538	img_PilotCamera_Segmentation_1580466515057.jpg,img_FrontCenter_Segmentation_1580466515061.jpg
1580466515117	10.0277	3.3402	7.6089	-0.2279	-0.0571	-0.9720	0.0029	9.3069	-2.9234	6.9156	0.7000	-0.5971	0.2980	0.2542	img_PilotCamera_Segmentation_1580466515113.jpg,img_FrontCenter_Segmentation_1580466515117.jpg
1580466515169	10.0412	3.3720	7.5702	-0.2244	-0.0538	-0.9726	0.0299	9.3186	-2.9234	6.8789	0.6994	-0.5971	0.2988	0.2551	img_PilotCamera_Segmentation_1580466515165.jpg,img_FrontCenter_Segmentation_1580466515169.jpg
1580466515234	10.0598	3.4116	7.5198	-0.2158	-0.0537	-0.9723	0.0713	9.3332	-2.9234	6.8327	0.6982	-0.5967	0.3007	0.2569	img_PilotCamera_Segmentation_1580466515230.jpg,img_FrontCenter_Segmentation_1580466515234.jpg
1580466515289	10.0785	3.4474	7.4709	-0.2060	-0.0508	-0.9730	0.0904	9.3479	-2.9234	6.7881	0.6971	-0.5962	0.3026	0.2588	img_PilotCamera_Segmentation_1580466515285.jpg,img_FrontCenter_Segmentation_1580466515289.jpg
1580466515344	10.0964	3.4779	7.4257	-0.1970	-0.0432	-0.9765	0.0765	9.3622	-2.9234	6.7468	0.6961	-0.5958	0.3044	0.2605	img_PilotCamera_Segmentation_1580466515341.jpg,img_FrontCenter_Segmentation_1580466515344.jpg
1580466515396	10.1120	3.5024	7.3870	-0.1875	-0.0371	-0.9795	0.0633	9.3740	-2.9234	6.7121	0.6951	-0.5953	0.3062	0.2623	img_PilotCamera_Segmentation_1580466515392.jpg,img_FrontCenter_Segmentation_1580466515396.jpg
1580466515453	10.1281	3.5265	7.3476	-0.1761	-0.0249	-0.9826	0.0539	9.3857	-2.9234	6.6777	0.6939	-0.5946	0.3085	0.2643	img_PilotCamera_Segmentation_1580466515449.jpg,img_FrontCenter_Segmentation_1580466515453.jpg
1580466515511	10.1519	3.5608	7.2902	-0.1563	0.0050	-0.9866	0.0455	9.4020	-2.9234	6.6286	0.6919	-0.5934	0.3123	0.2678	img_PilotCamera_Segmentation_1580466515507.jpg,img_FrontCenter_Segmentation_1580466515511.jpg
1580466515563	10.1685	3.5852	7.2495	-0.1412	0.0230	-0.9889	0.0411	9.4128	-2.9234	6.5946	0.6903	-0.5924	0.3152	0.2705	img_PilotCamera_Segmentation_1580466515559.jpg,img_FrontCenter_Segmentation_1580466515563.jpg
1580466515614	10.1859	3.6125	7.2057	-0.1256	0.0385	-0.9906	0.0373	9.4242	-2.9234	6.5578	0.6887	-0.5913	0.3183	0.2733	img_PilotCamera_Segmentation_1580466515610.jpg,img_FrontCenter_Segmentation_1580466515614.jpg
1580466515671	10.2029	3.6408	7.1612	-0.1087	0.0514	-0.9922	0.0340	9.4346	-2.9234	6.5211	0.6869	-0.5902	0.3217	0.2764	img_PilotCamera_Segmentation_1580466515667.jpg,img_FrontCenter_Segmentation_1580466515671.jpg
1580466515723	10.2238	3.6785	7.1029	-0.0847	0.0640	-0.9939	0.0305	9.4464	-2.9234	6.4738	0.6843	-0.5884	0.3265	0.2808	img_PilotCamera_Segmentation_1580466515719.jpg,img_FrontCenter_Segmentation_1580466515723.jpg
1580466515777	10.2381	3.7062	7.0599	-0.0663	0.0607	-0.9956	0.0275	9.4538	-2.9234	6.4397	0.6823	-0.5871	0.3303	0.2842	img_PilotCamera_Segmentation_1580466515773.jpg,img_FrontCenter_Segmentation_1580466515777.jpg
1580466515830	10.2534	3.7382	7.0112	-0.0443	0.0493	-0.9975	0.0243	9.4608	-2.9234	6.4015	0.6798	-0.5854	0.3348	0.2883	img_PilotCamera_Segmentation_1580466515826.jpg,img_FrontCenter_Segmentation_1580466515830.jpg
1580466515884	10.2672	3.7684	6.9648	-0.0216	0.0408	-0.9989	0.0063	9.4660	-2.9234	6.3665	0.6772	-0.5835	0.3395	0.2925	img_PilotCamera_Segmentation_1580466515880.jpg,img_FrontCenter_Segmentation_1580466515884.jpg
1580466515935	10.2798	3.7954	6.9211	0.0019	0.0348	-0.9991	-0.0237	11.0878	-2.9234	6.3319	0.6751	-0.5821	-0.3433	-0.2960	img_PilotCamera_Segmentation_1580466515932.jpg,img_FrontCenter_Segmentation_1580466515935.jpg
1580466515990	10.2922	3.8199	6.8775	0.0268	0.0295	-0.9978	-0.0528	11.0910	-2.9234	6.2760	0.6776	-0.5845	-0.3380	-0.2916	img_PilotCamera_Segmentation_1580466515986.jpg,img_FrontCenter_Segmentation_1580466515990.jpg
1580466516043	10.3089	3.8490	6.8181	0.0629	0.0232	-0.9935	-0.0924	11.0941	-2.9234	6.1988	0.6811	-0.5880	-0.3303	-0.2851	img_PilotCamera_Segmentation_1580466516039.jpg,img_FrontCenter_Segmentation_1580466516043.jpg
1580466516097	10.3225	3.8684	6.7701	0.0938	0.0183	-0.9877	-0.1235	11.0954	-2.9234	6.1356	0.6842	-0.5909	-0.3235	-0.2794	img_PilotCamera_Segmentation_1580466516093.jpg,img_FrontCenter_Segmentation_1580466516097.jpg
1580466516145	10.3345	3.8822	6.7281	0.1222	0.0144	-0.9816	-0.1462	11.0958	-2.9234	6.0797	0.6870	-0.5935	-0.3173	-0.2741	img_PilotCamera_Segmentation_1580466516141.jpg,img_FrontCenter_Segmentation_1580466516145.jpg
1580466516198	10.3473	3.8945	6.6847	0.1525	0.0133	-0.9774	-0.1460	11.0962	-2.9234	6.0221	0.6899	-0.5961	-0.3108	-0.2685	img_PilotCamera_Segmentation_1580466516195.jpg,img_FrontCenter_Segmentation_1580466516198.jpg
1580466516255	10.3595	3.9048	6.6452	0.1803	0.0161	-0.9758	-0.1228	11.0974	-2.9234	5.9704	0.6924	-0.5984	-0.3051	-0.2637	img_PilotCamera_Segmentation_1580466516252.jpg,img_FrontCenter_Segmentation_1580466516255.jpg
1580466516308	10.3770	3.9182	6.5905	0.2172	0.0179	-0.9713	-0.0950	11.1002	-2.9234	5.8999	0.6956	-0.6013	-0.2975	-0.2572	img_PilotCamera_Segmentation_1580466516304.jpg,img_FrontCenter_Segmentation_1580466516308.jpg
1580466516360	10.3900	3.9297	6.5520	0.2445	0.0181	-0.9662	-0.0791	11.1019	-2.9234	5.8497	0.6979	-0.6034	-0.2918	-0.2523	img_PilotCamera_Segmentation_1580466516356.jpg,img_FrontCenter_Segmentation_1580466516360.jpg
1580466516415	10.4031	3.9432	6.5148	0.2725	0.0178	-0.9598	-0.0656	11.1030	-2.9234	5.8006	0.7002	-0.6056	-0.2859	-0.2473	img_PilotCamera_Segmentation_1580466516412.jpg,img_FrontCenter_Segmentation_1580466516415.jpg
1580466516465	10.4138	3.9557	6.4851	0.2952	0.0174	-0.9536	-0.0561	11.1037	-2.9234	5.7612	0.7021	-0.6074	-0.2810	-0.2431	img_PilotCamera_Segmentation_1580466516462.jpg,img_FrontCenter_Segmentation_1580466516465.jpg
1580466516518	10.4284	3.9736	6.4457	0.3242	0.0164	-0.9448	-0.0452	11.1053	-2.9234	5.7095	0.7045	-0.6097	-0.2747	-0.2377	img_PilotCamera_Segmentation_1580466516515.jpg,img_FrontCenter_Segmentation_1580466516518.jpg
1580466516569	10.4407	3.9891	6.4131	0.3467	0.0158	-0.9371	-0.0377	11.1071	-2.9234	5.6675	0.7063	-0.6115	-0.2696	-0.2334	img_PilotCamera_Segmentation_1580466516565.jpg,img_FrontCenter_Segmentation_1580466516569.jpg
1580466516620	10.4529	4.0046	6.3811	0.3675	0.0249	-0.9290	-0.0353	11.1093	-2.9234	5.6266	0.7080	-0.6132	-0.2649	-0.2294	img_PilotCamera_Segmentation_1580466516617.jpg,img_FrontCenter_Segmentation_1580466516620.jpg
1580466516672	10.4666	4.0218	6.3456	0.3886	0.0511	-0.9191	-0.0408	11.1121	-2.9234	5.5819	0.7098	-0.6149	-0.2598	-0.2251	img_PilotCamera_Segmentation_1580466516669.jpg,img_FrontCenter_Segmentation_1580466516672.jpg
1580466516727	10.4825	4.0439	6.3035	0.4113	0.0910	-0.9054	-0.0530	11.1159	-2.9234	5.5296	0.7117	-0.6168	-0.2541	-0.2203	img_PilotCamera_Segmentation_1580466516723.jpg,img_FrontCenter_Segmentation_1580466516727.jpg
1580466516778	10.4939	4.0619	6.2723	0.4271	0.1184	-0.8943	-0.0621	11.1186	-2.9234	5.4915	0.7130	-0.6182	-0.2501	-0.2168	img_PilotCamera_Segmentation_1580466516774.jpg,img_FrontCenter_Segmentation_1580466516778.jpg
1580466516830	10.5035	4.0797	6.2445	0.4408	0.1398	-0.8839	-0.0694	11.1205	-2.9234	5.4575	0.7141	-0.6193	-0.2466	-0.2139	img_PilotCamera_Segmentation_1580466516826.jpg,img_FrontCenter_Segmentation_1580466516830.jpg
1580466516881	10.5123	4.0994	6.2167	0.4546	0.1587	-0.8731	-0.0761	11.1215	-2.9234	5.4236	0.7152	-0.6205	-0.2430	-0.2108	img_PilotCamera_Segmentation_1580466516877.jpg,img_FrontCenter_Segmentation_1580466516881.jpg
1580466516932	10.5193	4.1184	6.1923	0.4687	0.1735	-0.8623	-0.0816	11.1205	-2.9234	5.3933	0.7162	-0.6217	-0.2394	-0.2078	img_PilotCamera_Segmentation_1580466516928.jpg,img_FrontCenter_Segmentation_1580466516932.jpg
1580466516984	10.5254	4.1402	6.1673	0.4850	0.1894	-0.8497	-0.0833	11.1177	-2.9234	5.3616	0.7174	-0.6230	-0.2353	-0.2044	img_PilotCamera_Segmentation_1580466516980.jpg,img_FrontCenter_Segmentation_1580466516984.jpg
1580466517035	10.5294	4.1588	6.1469	0.4964	0.2119	-0.8392	-0.0666	11.1174	-2.9234	5.3380	0.7179	-0.6237	-0.2334	-0.2027	img_PilotCamera_Segmentation_1580466517031.jpg,img_FrontCenter_Segmentation_1580466517035.jpg
1580466517092	10.5317	4.1800	6.1265	0.5081	0.2392	-0.8265	-0.0397	11.1162	-2.9234	5.3151	0.7183	-0.6243	-0.2318	-0.2015	img_PilotCamera_Segmentation_1580466517088.jpg,img_FrontCenter_Segmentation_1580466517092.jpg
1580466517144	10.5313	4.2025	6.1063	0.5281	0.2526	-0.8101	-0.0328	11.1054	-2.9234	5.2875	0.7197	-0.6257	-0.2271	-0.1975	img_PilotCamera_Segmentation_1580466517139.jpg,img_FrontCenter_Segmentation_1580466517144.jpg
1580466517196	10.5285	4.2206	6.0914	0.5492	0.2510	-0.7959	-0.0436	11.0892	-2.9234	5.2634	0.7214	-0.6274	-0.2212	-0.1924	img_PilotCamera_Segmentation_1580466517193.jpg,img_FrontCenter_Segmentation_1580466517196.jpg
1580466517247	10.5235	4.2377	6.0797	0.5681	0.2478	-0.7828	-0.0551	11.0717	-2.9234	5.2433	0.7229	-0.6290	-0.2158	-0.1878	img_PilotCamera_Segmentation_1580466517244.jpg,img_FrontCenter_Segmentation_1580466517247.jpg
1580466517300	10.5152	4.2570	6.0693	0.5877	0.2418	-0.7694	-0.0651	11.0502	-2.9234	5.2245	0.7245	-0.6306	-0.2101	-0.1829	img_PilotCamera_Segmentation_1580466517297.jpg,img_FrontCenter_Segmentation_1580466517300.jpg
1580466517355	10.5062	4.2733	6.0624	0.6052	0.2193	-0.7629	-0.0600	11.0301	-2.9234	5.2106	0.7257	-0.6318	-0.2053	-0.1788	img_PilotCamera_Segmentation_1580466517351.jpg,img_FrontCenter_Segmentation_1580466517355.jpg
1580466517413	10.4918	4.2947	6.0566	0.6258	0.1816	-0.7574	-0.0411	11.0030	-2.9234	5.1972	0.7271	-0.6333	-0.1999	-0.1741	img_PilotCamera_Segmentation_1580466517409.jpg,img_FrontCenter_Segmentation_1580466517413.jpg
1580466517466	10.4768	4.3135	6.0539	0.6362	0.1718	-0.7521	-0.0026	10.9824	-2.9234	5.1912	0.7276	-0.6340	-0.1975	-0.1721	img_PilotCamera_Segmentation_1580466517462.jpg,img_FrontCenter_Segmentation_1580466517466.jpg
1580466517517	10.4633	4.3290	6.0533	0.6409	0.1724	-0.7472	0.0333	10.9657	-2.9234	5.1887	0.7279	-0.6344	-0.1962	-0.1710	img_PilotCamera_Segmentation_1580466517514.jpg,img_FrontCenter_Segmentation_1580466517517.jpg
1580466517572	10.4444	4.3492	6.0541	0.6456	0.1633	-0.7421	0.0768	10.9418	-2.9234	5.1865	0.7283	-0.6351	-0.1940	-0.1691	img_PilotCamera_Segmentation_1580466517568.jpg,img_FrontCenter_Segmentation_1580466517572.jpg
1580466517626	10.4235	4.3704	6.0557	0.6491	0.1514	-0.7367	0.1141	10.9149	-2.9234	5.1848	0.7289	-0.6358	-0.1914	-0.1670	img_PilotCamera_Segmentation_1580466517622.jpg,img_FrontCenter_Segmentation_1580466517626.jpg
1580466517678	10.3938	4.3975	6.0581	0.6537	0.1257	-0.7315	0.1472	10.8771	-2.9234	5.1826	0.7296	-0.6367	-0.1880	-0.1641	img_PilotCamera_Segmentation_1580466517673.jpg,img_FrontCenter_Segmentation_1580466517678.jpg
1580466517729	10.3671	4.4189	6.0597	0.6596	0.0855	-0.7310	0.1528	10.8446	-2.9234	5.1811	0.7301	-0.6374	-0.1856	-0.1620	img_PilotCamera_Segmentation_1580466517725.jpg,img_FrontCenter_Segmentation_1580466517729.jpg
1580466517778	10.3378	4.4415	6.0604	0.6644	0.0424	-0.7302	0.1536	10.8112	-2.9234	5.1796	0.7304	-0.6379	-0.1838	-0.1606	img_PilotCamera_Segmentation_1580466517775.jpg,img_FrontCenter_Segmentation_1580466517778.jpg
1580466517831	10.3066	4.4642	6.0601	0.6719	0.0220	-0.7271	0.1394	10.7766	-2.9234	5.1774	0.7306	-0.6384	-0.1824	-0.1594	img_PilotCamera_Segmentation_1580466517827.jpg,img_FrontCenter_Segmentation_1580466517831.jpg
1580466517881	10.2757	4.4864	6.0586	0.6803	0.0181	-0.7232	0.1173	10.7424	-2.9234	5.1741	0.7308	-0.6388	-0.1810	-0.1582	img_PilotCamera_Segmentation_1580466517878.jpg,img_FrontCenter_Segmentation_1580466517881.jpg
1580466517935	10.2372	4.5148	6.0554	0.6889	0.0139	-0.7182	0.0968	10.6999	-2.9234	5.1688	0.7311	-0.6394	-0.1793	-0.1568	img_PilotCamera_Segmentation_1580466517931.jpg,img_FrontCenter_Segmentation_1580466517935.jpg
1580466517987	10.2058	4.5379	6.0520	0.6947	0.0211	-0.7129	0.0933	10.6645	-2.9234	5.1634	0.7313	-0.6399	-0.1776	-0.1554	img_PilotCamera_Segmentation_1580466517984.jpg,img_FrontCenter_Segmentation_1580466517987.jpg
1580466518041	10.1714	4.5627	6.0479	0.6999	0.0442	-0.7049	0.1066	10.6247	-2.9234	5.1565	0.7317	-0.6405	-0.1754	-0.1535	img_PilotCamera_Segmentation_1580466518037.jpg,img_FrontCenter_Segmentation_1580466518041.jpg
1580466518093	10.1311	4.5913	6.0425	0.7058	0.0710	-0.6939	0.1239	10.5775	-2.9234	5.1477	0.7322	-0.6413	-0.1725	-0.1511	img_PilotCamera_Segmentation_1580466518089.jpg,img_FrontCenter_Segmentation_1580466518093.jpg
1580466518144	10.0819	4.6231	6.0357	0.7141	0.0956	-0.6793	0.1395	10.5192	-2.9234	5.1364	0.7329	-0.6422	-0.1687	-0.1479	img_PilotCamera_Segmentation_1580466518140.jpg,img_FrontCenter_Segmentation_1580466518144.jpg
1580466518195	10.0411	4.6449	6.0300	0.7208	0.1109	-0.6679	0.1486	10.4711	-2.9234	5.1271	0.7335	-0.6430	-0.1657	-0.1453	img_PilotCamera_Segmentation_1580466518192.jpg,img_FrontCenter_Segmentation_1580466518195.jpg
1580466518250	9.9988	4.6640	6.0241	0.7289	0.1112	-0.6600	0.1439	10.4228	-2.9234	5.1184	0.7339	-0.6436	-0.1633	-0.1432	img_PilotCamera_Segmentation_1580466518246.jpg,img_FrontCenter_Segmentation_1580466518250.jpg
1580466518303	9.9550	4.6809	6.0181	0.7389	0.0922	-0.6562	0.1222	10.3745	-2.9234	5.1104	0.7343	-0.6440	-0.1614	-0.1416	img_PilotCamera_Segmentation_1580466518299.jpg,img_FrontCenter_Segmentation_1580466518303.jpg
1580466518360	9.9130	4.6934	6.0124	0.7468	0.0770	-0.6523	0.1044	10.3285	-2.9234	5.1029	0.7345	-0.6444	-0.1599	-0.1402	img_PilotCamera_Segmentation_1580466518356.jpg,img_FrontCenter_Segmentation_1580466518360.jpg
1580466518413	9.8539	4.7065	6.0045	0.7555	0.0593	-0.6467	0.0859	10.2645	-2.9234	5.0927	0.7349	-0.6449	-0.1578	-0.1385	img_PilotCamera_Segmentation_1580466518410.jpg,img_FrontCenter_Segmentation_1580466518413.jpg
1580466518466	9.8066	4.7171	5.9981	0.7595	0.0348	-0.6434	0.0888	10.2138	-2.9234	5.0848	0.7351	-0.6452	-0.1565	-0.1373	img_PilotCamera_Segmentation_1580466518462.jpg,img_FrontCenter_Segmentation_1580466518466.jpg
1580466518521	9.7606	4.7289	5.9917	0.7616	0.0084	-0.6403	0.0999	10.1651	-2.9234	5.0772	0.7353	-0.6455	-0.1553	-0.1364	img_PilotCamera_Segmentation_1580466518517.jpg,img_FrontCenter_Segmentation_1580466518521.jpg
1580466518573	9.7044	4.7458	5.9829	0.7628	-0.0209	-0.6361	0.1148	10.1062	-2.9234	5.0672	0.7354	-0.6458	-0.1543	-0.1355	img_PilotCamera_Segmentation_1580466518569.jpg,img_FrontCenter_Segmentation_1580466518573.jpg
1580466518627	9.6587	4.7615	5.9745	0.7636	-0.0393	-0.6326	0.1235	10.0588	-2.9234	5.0580	0.7355	-0.6460	-0.1535	-0.1348	img_PilotCamera_Segmentation_1580466518623.jpg,img_FrontCenter_Segmentation_1580466518627.jpg
1580466518681	9.5872	4.7869	5.9593	0.7693	-0.0397	-0.6287	0.1064	9.9847	-2.9234	5.0417	0.7356	-0.6463	-0.1525	-0.1340	img_PilotCamera_Segmentation_1580466518677.jpg,img_FrontCenter_Segmentation_1580466518681.jpg
1580466518734	9.5332	4.8080	5.9460	0.7739	-0.0333	-0.6262	0.0883	9.9287	-2.9234	5.0275	0.7356	-0.6466	-0.1516	-0.1333	img_PilotCamera_Segmentation_1580466518731.jpg,img_FrontCenter_Segmentation_1580466518734.jpg
1580466518794	9.4784	4.8312	5.9314	0.7785	-0.0215	-0.6238	0.0653	9.8719	-2.9234	5.0120	0.7357	-0.6469	-0.1508	-0.1326	img_PilotCamera_Segmentation_1580466518789.jpg,img_FrontCenter_Segmentation_1580466518794.jpg
1580466518845	9.4131	4.8619	5.9128	0.7833	-0.0017	-0.6208	0.0327	9.8041	-2.9234	4.9924	0.7357	-0.6472	-0.1498	-0.1318	img_PilotCamera_Segmentation_1580466518842.jpg,img_FrontCenter_Segmentation_1580466518845.jpg
1580466518899	9.3539	4.8885	5.8956	0.7863	0.0165	-0.6176	0.0043	9.7429	-2.9234	4.9744	0.7357	-0.6476	-0.1490	-0.1311	img_PilotCamera_Segmentation_1580466518896.jpg,img_FrontCenter_Segmentation_1580466518899.jpg
1580466518951	9.2980	4.9080	5.8794	0.7881	0.0341	-0.6142	-0.0223	9.6852	-2.9234	4.9574	0.7358	-0.6478	-0.1482	-0.1305	img_PilotCamera_Segmentation_1580466518947.jpg,img_FrontCenter_Segmentation_1580466518951.jpg
1580466519001	9.2422	4.9218	5.8633	0.7889	0.0520	-0.6104	-0.0487	9.6275	-2.9234	4.9405	0.7358	-0.6480	-0.1475	-0.1299	img_PilotCamera_Segmentation_1580466518998.jpg,img_FrontCenter_Segmentation_1580466519001.jpg
1580466519051	9.1896	4.9297	5.8482	0.7887	0.0690	-0.6065	-0.0732	9.5734	-2.9234	4.9248	0.7359	-0.6482	-0.1469	-0.1293	img_PilotCamera_Segmentation_1580466519048.jpg,img_FrontCenter_Segmentation_1580466519051.jpg
1580466519107	9.1371	4.9326	5.8333	0.7879	0.0844	-0.6025	-0.0954	9.5195	-2.9234	4.9093	0.7360	-0.6483	-0.1463	-0.1289	img_PilotCamera_Segmentation_1580466519104.jpg,img_FrontCenter_Segmentation_1580466519107.jpg
1580466519159	9.0780	4.9301	5.8167	0.7868	0.0983	-0.5983	-0.1156	9.4590	-2.9234	4.8921	0.7362	-0.6484	-0.1457	-0.1283	img_PilotCamera_Segmentation_1580466519156.jpg,img_FrontCenter_Segmentation_1580466519159.jpg
1580466519211	9.0225	4.9237	5.8018	0.7885	0.0955	-0.5969	-0.1137	9.4022	-2.9234	4.8767	0.7363	-0.6484	-0.1452	-0.1279	img_PilotCamera_Segmentation_1580466519207.jpg,img_FrontCenter_Segmentation_1580466519211.jpg
1580466519267	8.9509	4.9100	5.7838	0.7932	0.0752	-0.5977	-0.0886	9.3292	-2.9234	4.8581	0.7365	-0.6484	-0.1447	-0.1274	img_PilotCamera_Segmentation_1580466519264.jpg,img_FrontCenter_Segmentation_1580466519267.jpg
1580466519318	8.8989	4.8945	5.7710	0.7956	0.0645	-0.5976	-0.0758	9.2762	-2.9234	4.8449	0.7366	-0.6484	-0.1443	-0.1270	img_PilotCamera_Segmentation_1580466519314.jpg,img_FrontCenter_Segmentation_1580466519318.jpg
1580466519371	8.8405	4.8712	5.7567	0.7977	0.0540	-0.5973	-0.0631	9.2169	-2.9234	4.8303	0.7368	-0.6483	-0.1440	-0.1267	img_PilotCamera_Segmentation_1580466519367.jpg,img_FrontCenter_Segmentation_1580466519371.jpg
1580466519425	8.7886	4.8452	5.7442	0.7992	0.0461	-0.5969	-0.0538	9.1642	-2.9234	4.8174	0.7370	-0.6482	-0.1437	-0.1264	img_PilotCamera_Segmentation_1580466519421.jpg,img_FrontCenter_Segmentation_1580466519425.jpg
1580466519483	8.7174	4.8051	5.7276	0.7995	0.0519	-0.5951	-0.0630	9.0921	-2.9234	4.8005	0.7373	-0.6480	-0.1434	-0.1260	img_PilotCamera_Segmentation_1580466519479.jpg,img_FrontCenter_Segmentation_1580466519483.jpg
1580466519535	8.6596	4.7747	5.7157	0.7975	0.0721	-0.5919	-0.0912	9.0336	-2.9234	4.7883	0.7375	-0.6479	-0.1431	-0.1257	img_PilotCamera_Segmentation_1580466519531.jpg,img_FrontCenter_Segmentation_1580466519535.jpg
1580466519588	8.6119	4.7522	5.7076	0.7958	0.0855	-0.5894	-0.1099	8.9854	-2.9234	4.7800	0.7377	-0.6478	-0.1429	-0.1255	img_PilotCamera_Segmentation_1580466519585.jpg,img_FrontCenter_Segmentation_1580466519588.jpg
1580466519639	8.5555	4.7286	5.7007	0.7938	0.0977	-0.5866	-0.1272	8.9284	-2.9234	4.7728	0.7379	-0.6477	-0.1427	-0.1253	img_PilotCamera_Segmentation_1580466519636.jpg,img_FrontCenter_Segmentation_1580466519639.jpg
1580466519693	8.5091	4.7102	5.6969	0.7953	0.0926	-0.5867	-0.1208	8.8815	-2.9234	4.7689	0.7380	-0.6476	-0.1425	-0.1251	img_PilotCamera_Segmentation_1580466519689.jpg,img_FrontCenter_Segmentation_1580466519693.jpg
1580466519743	8.4542	4.6902	5.6951	0.7989	0.0763	-0.5883	-0.0991	8.8261	-2.9234	4.7668	0.7381	-0.6475	-0.1424	-0.1249	img_PilotCamera_Segmentation_1580466519739.jpg,img_FrontCenter_Segmentation_1580466519743.jpg
1580466519795	8.4030	4.6747	5.6958	0.8011	0.0645	-0.5891	-0.0837	8.7745	-2.9234	4.7673	0.7383	-0.6475	-0.1422	-0.1247	img_PilotCamera_Segmentation_1580466519791.jpg,img_FrontCenter_Segmentation_1580466519795.jpg
1580466519847	8.3436	4.6612	5.6993	0.8031	0.0527	-0.5896	-0.0683	8.7147	-2.9234	4.7707	0.7384	-0.6474	-0.1420	-0.1245	img_PilotCamera_Segmentation_1580466519844.jpg,img_FrontCenter_Segmentation_1580466519847.jpg
