Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580753951464	6.1269	-3.8651	2.1392	0.032309899999999996	-0.814464	-0.5739426	0.0762853	1580753951516	6.0436	-3.8693	2.1191	0.0250985	-0.7960112999999999	-0.6010207	0.0644077	5.500648664447798	-3.055871335552202	1.5431586644477984	-0.19324909017902708	0.8070261031099006	0.5426584542449048	-0.12994406520021087	248	249	img_PilotCamera_Segmentation_1580753951507.jpg,img_FrontCenter_Segmentation_1580753951516.jpg
1580753951568	5.9684	-3.872	2.097	0.0193011	-0.7822248	-0.620039	0.054509699999999994	1580753951620	5.9014	-3.8736	2.0747	0.021492800000000003	-0.772044	-0.6338961999999999	0.037895200000000004	5.468175297642601	-3.0841147023574	1.5227952976426002	-0.3872909458042711	0.7989674029702001	0.4139877847435469	-0.20067617290604706	250	251	img_PilotCamera_Segmentation_1580753951609.jpg,img_FrontCenter_Segmentation_1580753951620.jpg
1580753951672	5.8301	-3.8745	2.0488	0.0366933	-0.762853	-0.6452081999999999	0.005726700000000001	1580753951723	5.7631	-3.8751	2.0206	0.0501263	-0.7547225	-0.6534800999999999	-0.0221291	5.269041121205356	-3.283248878794645	1.3236611212053553	-0.30111392944063425	0.7854803425341221	0.5048689927158966	-0.19354155415138796	252	253	img_PilotCamera_Segmentation_1580753951714.jpg,img_FrontCenter_Segmentation_1580753951723.jpg
1580753951775	5.6921	-3.8753	1.9866	0.0652561	-0.7465212999999999	-0.6599845	-0.0513989	1580753951828	5.6215	-3.8753	1.9481	0.08038590000000001	-0.7384614999999999	-0.6645093	-0.0793961	5.4673731987931955	-3.0849168012068047	1.5219931987931956	-0.05449119682043041	0.8813145727286219	0.46848297894399776	-0.028966045726013075	254	255	img_PilotCamera_Segmentation_1580753951820.jpg,img_FrontCenter_Segmentation_1580753951828.jpg
1580753951881	5.5554	-3.8751	1.9077	0.09226349999999998	-0.7314622000000001	-0.6676908	-0.10202009999999999	1580753951933	5.4653	-3.8746	1.8457	0.10541370000000001	-0.722554	-0.670943	-0.12817910000000002	5.579893026597958	-2.972396973402043	1.6345130265979573	0.16450952933164234	0.8007432590972663	0.5641910412776161	0.11591081360877944	256	257	img_PilotCamera_Segmentation_1580753951924.jpg,img_FrontCenter_Segmentation_1580753951933.jpg
1580753952092	5.2648	-3.8728	1.6759	0.12520969999999998	-0.7060102	-0.6754678	-0.1711647	1580753952145	5.198	-3.872	1.609	0.1295931	-0.7014853999999999	-0.676599	-0.18191109999999996	5.506562920658224	-3.0457270793417766	1.5611829206582235	-0.027132291074354963	0.7079640160154617	0.705209434869711	-0.02702672342438445	258	259	img_PilotCamera_Segmentation_1580753952133.jpg,img_FrontCenter_Segmentation_1580753952145.jpg
1580753952199	5.1342	-3.8712	1.5417	0.1331988	-0.6973847999999999	-0.6775888	-0.19117279999999998	1580753952252	5.058	-3.8699	1.4581	0.1240078	-0.6977383	-0.6799219	-0.18777919999999998	5.526591864976872	-3.0256981350231276	1.5812118649768723	0.19612300841978297	0.705373677929529	0.6562686339882527	0.1824697785819226	260	261	img_PilotCamera_Segmentation_1580753952241.jpg,img_FrontCenter_Segmentation_1580753952252.jpg
1580753952303	4.9996	-3.8688	1.3899	0.102515	-0.7155547	-0.6705895	-0.1658622	1580753952355	4.947	-3.8675	1.3251	0.08271899999999999	-0.740229	-0.6511469999999999	-0.14436939999999998	5.641191443394581	-2.8916885566054193	1.641971443394581	0.16504838831956262	0.6313233541513413	0.7331141598759263	0.19165980435560712	262	263	img_PilotCamera_Segmentation_1580753952343.jpg,img_FrontCenter_Segmentation_1580753952355.jpg
1580753952406	4.9025	-3.8658	1.268	0.06688219999999999	-0.7620045999999999	-0.6309268	-0.12881539999999997	1580753952457	4.8511	-3.8624	1.1999	0.04920719999999999	-0.7855477	-0.6058283	-0.1146754	5.4554296696692655	-3.077450330330735	1.4562096696692652	0.2208088627674587	0.5751639440396213	0.7353464506455644	0.28230388081480473	264	265	img_PilotCamera_Segmentation_1580753952446.jpg,img_FrontCenter_Segmentation_1580753952457.jpg
1580753952510	4.8098	-3.8582	1.1435	0.0347844	-0.801738	-0.5869513999999999	-0.1063328	1580753952564	4.7618	-3.851	1.0762	0.017816400000000003	-0.8147468	-0.5706903999999999	-0.09954559999999998	5.334368126133406	-3.198511873866594	1.3351481261334062	0.09567098385021229	0.37127133150168456	0.8943661137335318	0.2304645653007809	266	267	img_PilotCamera_Segmentation_1580753952554.jpg,img_FrontCenter_Segmentation_1580753952564.jpg
1580753952617	4.723	-3.8429	1.0205	0.0036057000000000033	-0.8140398	-0.5725286	-0.0957985	1580753952670	4.6653	-3.827	0.9362	-0.018028500000000003	-0.7957991999999999	-0.5978392	-0.0925463	5.544362722534806	-2.9885172774651947	1.5451427225348056	0.11295564935587807	0.3707076118271781	0.8818274879089256	0.26869530956125026	268	269	img_PilotCamera_Segmentation_1580753952659.jpg,img_FrontCenter_Segmentation_1580753952670.jpg
1580753952722	4.6217	-3.8113	0.8732	-0.032168499999999996	-0.7811642999999999	-0.6164333	-0.09183929999999998	1580753952772	4.6097	-3.8054	0.8533	-0.046237799999999996	-0.7705593	-0.6290179	-0.0899304	5.430392240634918	-3.1024877593650833	1.4311722406349172	0.325238561893097	0.5022830306947754	0.6725273004695016	0.4354752175003603	270	271	img_PilotCamera_Segmentation_1580753952761.jpg,img_FrontCenter_Segmentation_1580753952772.jpg
1580753953027	4.6023	-3.7332	0.6512	-0.0748713	-0.7215641999999999	-0.6686806	-0.16239789999999998	1580753953080	4.5913	-3.7256	0.6182	-0.0624281	-0.7054446	-0.6968192000000001	-0.1119181	5.261064313609354	-3.271815686390647	1.2618443136093531	0.3127403585708788	0.3263649295218073	0.6440453737698075	0.6171587781316028	272	273	img_PilotCamera_Segmentation_1580753953070.jpg,img_FrontCenter_Segmentation_1580753953080.jpg
1580753953238	4.5789	-3.6689	0.5608	-0.1146754	-0.7167565999999999	-0.6819721999999999	-0.088375	1580753953290	4.5805	-3.6518	0.5545	-0.1219575	-0.7250284999999999	-0.6735589	-0.0743057	5.457786303507872	-3.0750936964921283	1.458566303507872	0.18104451081774775	0.39833084238289435	0.8186104803912363	0.3720649224301124	274	275	img_PilotCamera_Segmentation_1580753953278.jpg,img_FrontCenter_Segmentation_1580753953290.jpg
1580753953340	4.5836	-3.6333	0.5532	-0.11898809999999999	-0.7146355999999999	-0.6835276	-0.0874559	1580753953392	4.5899	-3.617	0.5453	-0.1614081	-0.7424207	-0.6455617	-0.07557829999999999	5.477655743894533	-3.0552242561054674	1.4784357438945326	0.19679491042749253	0.4155960491006709	0.8025726962427249	0.38003783291592247	276	277	img_PilotCamera_Segmentation_1580753953381.jpg,img_FrontCenter_Segmentation_1580753953392.jpg
1580753953549	4.5958	-3.5527	0.5523	-0.18367859999999997	-0.7429862999999999	-0.6428750999999999	-0.025593400000000002	1580753953601	4.6106	-3.5365	0.5457	-0.2075752	-0.7235438	-0.6527024	-0.08413299999999999	5.44503162709601	-3.0878483729039905	1.4458116270960095	0.09783944115460701	0.22752102131461258	0.8900408515762789	0.38273869825232204	278	279	img_PilotCamera_Segmentation_1580753953592.jpg,img_FrontCenter_Segmentation_1580753953601.jpg
1580753953654	4.6104	-3.5193	0.5468	-0.1844563	-0.6113428999999999	-0.7569849	-0.13737009999999997	1580753953706	4.6376	-3.514	0.5593	-0.0960813	-0.7343609000000001	-0.6505107	-0.1672055	5.464974503005634	-3.067905496994366	1.465754503005634	0.2199448097608952	0.3195682866124423	0.7592377258281204	0.5225499655824076	280	281	img_PilotCamera_Segmentation_1580753953696.jpg,img_FrontCenter_Segmentation_1580753953706.jpg
1580753953867	4.6893	-3.4824	0.6132	-0.15384319999999999	-0.6266141	-0.7620752999999999	-0.0517524	1580753953922	4.7019	-3.4557	0.6604	-0.0497021	-0.552167	-0.8083838	-0.19689949999999998	5.360264712703435	-3.172615287296565	1.361044712703435	0.18036007108239166	0.3720343591123925	0.8193231473132158	0.3972030471632267	282	283	img_PilotCamera_Segmentation_1580753953912.jpg,img_FrontCenter_Segmentation_1580753953922.jpg
1580753954078	4.7742	-3.4031	0.776	-0.1283205	-0.6913752999999999	-0.7004248999999999	-0.1206849	1580753954131	4.7929	-3.3888	0.8049	-0.13037079999999998	-0.6915874	-0.7002127999999999	-0.11920019999999998	5.367314007654497	-3.1655659923455035	1.368094007654497	0.2618498736864202	0.4463857497059421	0.7380598070663338	0.43294587110062166	284	285	img_PilotCamera_Segmentation_1580753954121.jpg,img_FrontCenter_Segmentation_1580753954131.jpg
1580753954288	4.849	-3.346	0.8573	-0.13461279999999998	-0.6920116	-0.6993644	-0.11637219999999998	1580753954338	4.8733	-3.3275	0.8642	-0.1358147	-0.6922237	-0.6991523	-0.1155945	5.534848094947884	-2.998031905052116	1.535628094947884	0.23239120480888786	0.3867954759920718	0.7649554550391486	0.4595941029706422	286	287	img_PilotCamera_Segmentation_1580753954330.jpg,img_FrontCenter_Segmentation_1580753954338.jpg
1580753954394	4.8921	-3.3132	0.8665	-0.14726809999999999	-0.6940618999999999	-0.6967485	-0.10442389999999999	1580753954447	4.9108	-3.2989	0.8718	-0.1655794	-0.6965363999999999	-0.6925772	-0.08639540000000001	5.531669056743731	-3.001210943256269	1.5324490567437314	0.29671172142935937	0.3251717962222223	0.6632736790281498	0.6052218469425096	288	289	img_PilotCamera_Segmentation_1580753954436.jpg,img_FrontCenter_Segmentation_1580753954447.jpg
1580753973833	4.9258	2.5937	1.3372	-0.5791037	-0.4141606	-0.4261796	-0.5578937	1580753973885	4.9584	2.5996	1.3249	-0.5723872	-0.42214969999999996	-0.43190629999999997	-0.5544294	3.8524731820631444	2.3676031820631445	1.3554631820631444	-0.4987422219932834	0.6059461203292064	0.4785063953306047	-0.39384911436601766	290	291	img_PilotCamera_Segmentation_1580753973874.jpg,img_FrontCenter_Segmentation_1580753973885.jpg
1580753973937	4.9949	2.6064	1.3127	-0.5649637	-0.43098719999999996	-0.4387642	-0.5498339	1580753973992	5.0271	2.6124	1.3039	-0.5588128	-0.4380572	-0.4444202	-0.5459454	4.005313827946258	2.520443827946258	1.508303827946258	0.4987300934289582	-0.3818920504739604	-0.47305060982281977	0.6177781772120109	292	293	img_PilotCamera_Segmentation_1580753973981.jpg,img_FrontCenter_Segmentation_1580753973992.jpg
1580753974044	5.0632	2.6194	1.2965	-0.5523791	-0.4452685999999999	-0.45035899999999995	-0.5416327000000001	1580753974095	5.1071	2.6279	1.2911	-0.5453797999999999	-0.45311629999999997	-0.4570755	-0.5367544	3.9021053967436767	2.417235396743677	1.405095396743677	0.4506172053864446	-0.4009222252420403	-0.5301890825071849	0.5959069057385314	294	295	img_PilotCamera_Segmentation_1580753974085.jpg,img_FrontCenter_Segmentation_1580753974095.jpg
1580753974149	5.1389	2.6342	1.2898	-0.5407136	-0.45820669999999997	-0.4614589	-0.5333608	1580753974199	5.1726	2.6409	1.2911	-0.5361180999999999	-0.4631557	-0.4658423	-0.5298965	5.869776180923064	3.279276180923064	1.4773361809230643	0.177631585833115	0.6491853315432993	0.7133752119553709	0.1951953687746182	296	297	img_PilotCamera_Segmentation_1580753974189.jpg,img_FrontCenter_Segmentation_1580753974199.jpg
1580753974253	5.2042	2.6473	1.2949	-0.5321589	-0.4673976999999999	-0.46951869999999996	-0.5269271	1580753974305	5.2397	2.6545	1.3023	-0.5280583	-0.4717103999999999	-0.4734072	-0.5236748999999999	6.042700550536746	3.4522005505367455	1.6502605505367458	0.26440782866689677	0.5489727731780049	0.7143749907735797	0.3440723281610362	298	299	img_PilotCamera_Segmentation_1580753974296.jpg,img_FrontCenter_Segmentation_1580753974305.jpg
1580753974464	5.3459	2.6762	1.3431	-0.5168876999999998	-0.4833052	-0.48415359999999996	-0.5143424999999999	1580753974518	5.3812	2.6835	1.3591	-0.5117266	-0.48853699999999994	-0.48924399999999996	-0.5096056	5.943921243320739	3.3534212433207387	1.5514812433207388	0.2081738223706375	0.6035204420967925	0.7276230790747201	0.2509808567375487	300	301	img_PilotCamera_Segmentation_1580753974507.jpg,img_FrontCenter_Segmentation_1580753974518.jpg
1580753975925	6.2914	2.8733	2.2688	-0.046591299999999995	-0.7053739	-0.7055153	-0.046591299999999995	1580753975978	6.3341	2.8822	2.3008	-0.013574399999999999	-0.7067879	-0.7069293	-0.013574399999999999	5.777658720012833	3.1712387200128327	1.4367687200128325	-0.598528216556798	0.6930005619168272	0.30415228132198663	-0.2626891412581261	302	303	img_PilotCamera_Segmentation_1580753975972.jpg,img_FrontCenter_Segmentation_1580753975978.jpg
1580753976029	6.3671	2.8891	2.3191	0.012231099999999998	-0.7068586	-0.7068586	0.012231099999999998	1580753976083	6.3982	2.8956	2.3312	0.036764	-0.7060102	-0.7060102	0.036764	5.912698767777013	3.3062787677770133	1.5718087677770134	0.7660933244171997	-0.6221701669175258	-0.10166274560643013	0.125179822004121	304	305	img_PilotCamera_Segmentation_1580753976076.jpg,img_FrontCenter_Segmentation_1580753976083.jpg
1580753976136	6.4312	2.9025	2.3384	0.0629937	-0.7041719999999999	-0.7041719999999999	0.0629937	1580753976191	6.4642	2.9094	2.3401	0.08929409999999999	-0.701344	-0.701344	0.08929409999999999	5.92053338754469	3.31411338754469	1.57964338754469	-0.34667482241029673	0.8491962777597398	0.36880111881227046	-0.15055890577647577	306	307	img_PilotCamera_Segmentation_1580753976184.jpg,img_FrontCenter_Segmentation_1580753976191.jpg
1580753976245	6.4953	2.9159	2.3364	0.11410979999999998	-0.6977382999999999	-0.6977382999999999	0.11410979999999998	1580753976299	6.5379	2.9249	2.3232	0.1481872	-0.6913045999999999	-0.6913045999999999	0.1481872	6.038984264984127	3.434844264984127	1.6887542649841272	-0.2923585902527862	0.8341611623597653	0.44133410626671166	-0.15467972252939866	308	309	img_PilotCamera_Segmentation_1580753976290.jpg,img_FrontCenter_Segmentation_1580753976299.jpg
1580753976352	6.5709	2.9318	2.3066	0.17441689999999999	-0.6851537	-0.6851537	0.17441689999999999	1580753976403	6.6039	2.9386	2.2843	0.2005759	-0.6779423	-0.6779423	0.2005759	5.767370207414724	3.1632302074147236	1.417140207414724	0.8117385277283286	-0.49926834336038345	-0.15874317096334123	0.2580935675140459	310	311	img_PilotCamera_Segmentation_1580753976397.jpg,img_FrontCenter_Segmentation_1580753976403.jpg
1580753976460	6.6349	2.9451	2.2582	0.22496739999999998	-0.6702359999999999	-0.6702359999999999	0.22496739999999998	1580753976509	6.6678	2.952	2.2252	0.2507022	-0.661045	-0.661045	0.2507022	5.8161084977319435	3.2119684977319434	1.4658784977319432	-0.5390659023669194	0.7085036850018898	0.3624596927057089	-0.2757779041325919	312	313	img_PilotCamera_Segmentation_1580753976500.jpg,img_FrontCenter_Segmentation_1580753976509.jpg
1580753976560	6.7008	2.9589	2.1866	0.27615419999999996	-0.6508641999999999	-0.6508641999999999	0.27615419999999996	1580753976612	6.7318	2.9654	2.1475	0.29962659999999997	-0.6403298999999999	-0.6403298999999999	0.29962659999999997	5.867227878366122	3.2630878783661217	1.516997878366122	0.6661420614332982	-0.5837714379201691	-0.3059326992177695	0.3491000512852208	314	315	img_PilotCamera_Segmentation_1580753976600.jpg,img_FrontCenter_Segmentation_1580753976612.jpg
1580753976658	6.7647	2.9723	2.1067	0.32309899999999997	-0.6288058	-0.6288058	0.32309899999999997	1580753976715	6.7957	2.9787	2.0683	0.34367269999999994	-0.6178473	-0.6178473	0.34367269999999994	5.87741217602351	3.27327217602351	1.5271821760235098	-0.6309357588095941	0.679307903921649	0.27460691199671833	-0.2550527079028254	316	317	img_PilotCamera_Segmentation_1580753976704.jpg,img_FrontCenter_Segmentation_1580753976715.jpg
1580753976766	6.8306	2.986	2.0254	0.36502409999999996	-0.6054748	-0.6054748	0.36502409999999996	1580753976819	6.8712	2.9945	1.9759	0.38778949999999995	-0.5911934	-0.5911934	0.38778949999999995	6.117273444126209	3.5131334441262085	1.7670434441262088	-0.42391651171877603	0.6713425404670846	0.5140394382628108	-0.32458810878071237	318	319	img_PilotCamera_Segmentation_1580753976807.jpg,img_FrontCenter_Segmentation_1580753976819.jpg
1580753976874	6.9061	3.0018	1.9342	0.4055352	-0.5791037	-0.5791037	0.4055352	1580753976925	6.937	3.0083	1.8978	0.4200287	-0.5687108	-0.5687108	0.4200287	5.917173314416378	3.3130333144163777	1.566943314416378	-0.318267254501939	0.6697573783147612	0.6059786985896476	-0.2879597641343887	320	321	img_PilotCamera_Segmentation_1580753976913.jpg,img_FrontCenter_Segmentation_1580753976925.jpg
1580753976981	6.968	3.0147	1.8622	0.43346169999999995	-0.55853	-0.55853	0.43346169999999995	1580753977031	7.0028	3.022	1.8233	0.4473189	-0.5475008	-0.5475008	0.4473189	5.75049237544585	3.1463523754458502	1.4002623754458503	-0.36202587103279005	0.7696294306356216	0.47591235125854253	-0.22386433865625952	322	323	img_PilotCamera_Segmentation_1580753977018.jpg,img_FrontCenter_Segmentation_1580753977031.jpg
1580753977087	7.0338	3.0285	1.7897	0.4586309	-0.5380977	-0.5380977	0.4586309	1580753977138	7.0763	3.0374	1.7455	0.47270019999999996	-0.5257252	-0.5257252	0.47270019999999996	5.822590403009685	3.218450403009685	1.4723604030096848	-0.4196249034388123	0.6619283189536338	0.5245729156309196	-0.33254939056876925	324	325	img_PilotCamera_Segmentation_1580753977128.jpg,img_FrontCenter_Segmentation_1580753977138.jpg
1580753977189	7.1092	3.0442	1.713	0.4825275	-0.5167463	-0.5167463	0.4825275	1580753977238	7.1401	3.0507	1.6839	0.4910115	-0.5086865	-0.5086865	0.4910115	5.903736377787029	3.299596377787028	1.5535063777870282	-0.4827540830809595	0.6367102960450315	0.4791386374257858	-0.3632831682099678	326	327	img_PilotCamera_Segmentation_1580753977228.jpg,img_FrontCenter_Segmentation_1580753977238.jpg
1580753977292	7.1749	3.058	1.653	0.4996369	-0.5002025	-0.5000611	0.49977829999999995	1580753977347	7.2039	3.0641	1.6284	0.5028184	-0.4968796	-0.48980959999999996	0.5100298000000001	5.935601110324649	3.331461110324649	1.585371110324649	0.5572920772098215	-0.4838041673135346	-0.44237590219361933	0.5095710250078993	328	329	img_PilotCamera_Segmentation_1580753977336.jpg,img_FrontCenter_Segmentation_1580753977347.jpg
1580753977509	7.3118	3.087	1.5297	0.4675391	-0.5221901999999999	-0.4215134	0.5751445	1580753977559	7.3421	3.0937	1.4984	0.4527628000000001	-0.5317346999999999	-0.40249509999999994	0.5916176000000001	6.074883817974107	3.4700938179741074	1.658653817974107	-0.4192896513999108	0.43889400276668983	0.5746339217882827	-0.5489663910428325	330	331	img_PilotCamera_Segmentation_1580753977547.jpg,img_FrontCenter_Segmentation_1580753977559.jpg
1580753977610	7.3676	3.0995	1.47	0.4403902999999999	-0.5391581999999999	-0.3884258	0.6035658999999999	1580753977664	7.3964	3.1062	1.435	0.42674520000000005	-0.5470058999999999	-0.3750635	0.6146658	5.9213385035664015	3.3165485035664024	1.5051085035664022	-0.45136384031028115	0.5208782678052828	0.5475593746536006	-0.474484188374577	332	333	img_PilotCamera_Segmentation_1580753977653.jpg,img_FrontCenter_Segmentation_1580753977664.jpg
1580753978869	7.4235	3.1883	1.0995	0.40447469999999996	-0.583982	-0.4373502	0.5511064999999999	1580753978920	7.4094	3.1907	1.1086	0.38580989999999993	-0.5988996999999999	-0.42893689999999995	0.5552071	6.087979215447802	3.483189215447802	1.671749215447802	-0.42317709896138495	0.4656499827949328	0.5751926149948088	-0.5227281244520314	334	335	img_PilotCamera_Segmentation_1580753978909.jpg,img_FrontCenter_Segmentation_1580753978920.jpg
1580753979080	7.3476	3.1991	1.1384	0.38192139999999997	-0.60095	-0.4626608	0.5278461999999999	1580753979131	7.3235	3.202	1.1492	0.38354750000000004	-0.5873756	-0.48570900000000006	0.5212711	5.96633594372454	3.3615459437245407	1.5501059437245406	0.4143341955143	-0.3190381003628127	-0.5200288633302332	0.6753605305670972	336	337	img_PilotCamera_Segmentation_1580753979118.jpg,img_FrontCenter_Segmentation_1580753979131.jpg
1580753979286	7.2416	3.2081	1.192	0.36375149999999995	-0.5399359	-0.5470058999999999	0.5260786999999999	1580753979337	7.2105	3.208	1.2116	0.35710569999999997	-0.5278461999999999	-0.562065	0.5269271	5.975480553845796	3.3706905538457965	1.5592505538457961	0.48344538487001	-0.3975177867775084	-0.49533884724881094	0.6024114834974666	338	339	img_PilotCamera_Segmentation_1580753979324.jpg,img_FrontCenter_Segmentation_1580753979337.jpg
1580753979388	7.1779	3.2062	1.2337	0.35335859999999997	-0.5199277999999999	-0.5733769999999999	0.5251596	1580753979440	7.1442	3.2028	1.2572	0.3612062999999999	-0.5237455999999999	-0.5760636	0.5129284999999999	5.778402845537898	3.1736128455378982	1.3621728455378983	-0.44894081250135165	0.4655208399809669	0.5490130284464734	-0.529459336502883	340	341	img_PilotCamera_Segmentation_1580753979428.jpg,img_FrontCenter_Segmentation_1580753979440.jpg
1580753979491	7.1031	3.1966	1.2877	0.3735081	-0.5323709999999999	-0.5752151999999999	0.49581909999999996	1580753979546	7.063	3.1889	1.3202	0.3819921	-0.5386633	-0.5750030999999999	0.48281029999999997	5.780010425647322	3.1752204256473218	1.3637804256473216	0.45438063031797915	-0.4431591742549377	-0.5395455862346026	0.553207691053077	342	343	img_PilotCamera_Segmentation_1580753979535.jpg,img_FrontCenter_Segmentation_1580753979546.jpg
1580753979601	7.0307	3.1817	1.3481	0.38736529999999997	-0.542976	-0.5746496	0.47390209999999994	1580753979652	6.9937	3.1732	1.3777	0.3923143	-0.5472887	-0.5744374999999999	0.46513530000000003	5.814847212543063	3.2100572125430626	1.3986172125430627	0.5566780155957904	-0.4974596928449458	-0.44332105270997024	0.4960946332818659	344	345	img_PilotCamera_Segmentation_1580753979640.jpg,img_FrontCenter_Segmentation_1580753979652.jpg
1580753979702	6.9567	3.1645	1.4019	0.3963442	-0.5509650999999999	-0.5741546999999999	0.4575704	1580753979753	6.9219	3.1563	1.4194	0.3993843	-0.5540051999999999	-0.5740839999999999	0.4514195	6.116937556848605	3.5121475568486047	1.7007075568486045	-0.33852764457148127	0.40656030171127144	0.6521211430386332	-0.5429970255308136	346	347	img_PilotCamera_Segmentation_1580753979740.jpg,img_FrontCenter_Segmentation_1580753979753.jpg
1580753979807	6.8739	3.145	1.4354	0.4025658	-0.5576108999999999	-0.5738719	0.4442788	1580753979863	6.8345	3.1355	1.4447	0.40454539999999994	-0.5600854	-0.5738011999999999	0.4393298	6.078943219872629	3.4741532198726297	1.6627132198726298	-0.31726952907987915	0.4976195690118993	0.6807046895584868	-0.43399992634438006	348	349	img_PilotCamera_Segmentation_1580753979850.jpg,img_FrontCenter_Segmentation_1580753979863.jpg
1580753979916	6.7993	3.1266	1.4559	0.40603009999999995	-0.5619943	-0.5738719	0.4355827	1580753979969	6.7617	3.1168	1.4714	0.4071613	-0.5638325	-0.5738718999999999	0.4320477	5.880850914028336	3.2760609140283368	1.4646209140283368	0.5409069556354007	-0.4536756380674934	-0.45512798336707316	0.5426385532981567	350	351	img_PilotCamera_Segmentation_1580753979959.jpg,img_FrontCenter_Segmentation_1580753979969.jpg
1580753981713	5.4319	2.833	2.0091	0.4722053	-0.5285532	-0.5076259999999999	0.4894561	1580753981769	5.3918	2.8264	2.0084	0.48224469999999997	-0.5186552	-0.5101712	0.4877593	6.054040417398654	3.4642004173986543	1.7276104173986542	0.400304047168154	0.7745706977707272	0.43502882303400164	0.22482621534290992	352	353	img_PilotCamera_Segmentation_1580753981757.jpg,img_FrontCenter_Segmentation_1580753981769.jpg
1580753981819	5.3491	2.8193	2.0065	0.48860770000000003	-0.5124336	-0.5066362	0.4917185	1580753981873	5.3089	2.8127	2.0018	0.49327389999999993	-0.507626	-0.5023942	0.49624329999999994	6.053317211586091	3.463477211586091	1.726887211586091	0.2969530786592235	0.655399332759592	0.632557428941842	0.2866037033668218	354	355	img_PilotCamera_Segmentation_1580753981861.jpg,img_FrontCenter_Segmentation_1580753981873.jpg
1580753981925	5.2662	2.8056	1.993	0.49794009999999994	-0.5028891	-0.49850569999999994	0.5003439	1580753981975	5.2235	2.7986	1.9847	0.5021821	-0.498435	-0.4947586	0.5041617	5.983815930227399	3.3939759302273993	1.6573859302273994	0.3170255948939729	0.7075733676118802	0.5763296931293088	0.25822235853229736	356	357	img_PilotCamera_Segmentation_1580753981963.jpg,img_FrontCenter_Segmentation_1580753981975.jpg
1580753982026	5.1807	2.7916	1.9794	0.5060705999999999	-0.49447579999999997	-0.491365	0.5076259999999999	1580753982083	5.1253	2.7825	1.9769	0.510454	-0.4897389	-0.48719369999999995	0.5117266	5.952671174375135	3.3628311743751356	1.6262411743751355	0.4652068486740256	0.7043105561599925	0.4474264671114372	0.2955313603605587	358	359	img_PilotCamera_Segmentation_1580753982070.jpg,img_FrontCenter_Segmentation_1580753982083.jpg
1580753982136	5.0824	2.7755	1.9776	0.5079087999999999	-0.4917185	-0.4789925	0.5200691999999999	1580753982187	5.042	2.769	1.9777	0.4958190999999999	-0.50197	-0.463792	0.5354110999999999	5.845344589621711	3.2555045896217116	1.5189145896217118	0.45826808530794505	0.8086761728039756	0.3208843931612568	0.1818417327041196	360	361	img_PilotCamera_Segmentation_1580753982175.jpg,img_FrontCenter_Segmentation_1580753982187.jpg
1580753982240	4.996	2.7615	1.9771	0.4786389999999999	-0.5160393	-0.4456221	0.552874	1580753982292	4.957	2.7553	1.9762	0.4628022	-0.5283410999999999	-0.43105789999999994	0.5661655999999999	3.9482918677796928	2.463141867779693	1.5172018677796926	0.6048068441467251	-0.5369079585090762	-0.3904721123025951	0.43985231030067873	362	363	img_PilotCamera_Segmentation_1580753982279.jpg,img_FrontCenter_Segmentation_1580753982292.jpg
1580753982341	4.9091	2.7478	1.9742	0.4431476	-0.5429052999999999	-0.41536249999999997	0.57974	1580753982392	4.8653	2.741	1.9713	0.43028019999999995	-0.5523084	-0.407232	0.5862444	4.070189966374124	2.585039966374124	1.6390999663741237	-0.5448882270448667	0.6334039413942067	0.4165332287985084	-0.3583243451970236	364	365	img_PilotCamera_Segmentation_1580753982380.jpg,img_FrontCenter_Segmentation_1580753982392.jpg
1580753982443	4.8173	2.7337	1.9666	0.4381278999999999	-0.5469352	-0.41868539999999993	0.5772654999999999	1580753982500	4.7539	2.7241	1.956	0.45424749999999997	-0.5353403999999999	-0.4370674	0.5619943	3.981629232575667	2.496479232575667	1.5505392325756668	-0.5305351967168925	0.5852239659669053	0.454323989024545	-0.41186773083037215	366	367	img_PilotCamera_Segmentation_1580753982488.jpg,img_FrontCenter_Segmentation_1580753982500.jpg
1580753988039	1.6857	0.4452	2.0669	0.6588533	-0.4075148	-0.2395316	0.5849011000000001	1580753988095	1.6412	0.4113	2.0369	0.6522781999999999	-0.3938697	-0.2588327	0.5934558	2.1205109959483437	0.13041299594834366	1.4523709959483435	0.9714434901635673	0.0013206334726671193	0.00032255394639148195	0.23726714333217194	368	369	img_PilotCamera_Segmentation_1580753988082.jpg,img_FrontCenter_Segmentation_1580753988095.jpg
