Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753867901	-0,9430	1,5085	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8241	-0,5664	0,0000	0,0000	img_PilotCamera_Segmentation_1580753867810.jpg,img_FrontCenter_Segmentation_1580753867901.jpg
1580753868003	-0,9430	1,3608	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8297	-0,5582	0,0000	0,0000	img_PilotCamera_Segmentation_1580753867990.jpg,img_FrontCenter_Segmentation_1580753868003.jpg
1580753868044	-0,9430	1,2896	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8326	-0,5539	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868033.jpg,img_FrontCenter_Segmentation_1580753868044.jpg
1580753868095	-0,9430	1,2379	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8348	-0,5506	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868084.jpg,img_FrontCenter_Segmentation_1580753868095.jpg
1580753868144	-0,9430	1,1809	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8372	-0,5468	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868133.jpg,img_FrontCenter_Segmentation_1580753868144.jpg
1580753868197	-0,9430	1,1225	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8399	-0,5428	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868185.jpg,img_FrontCenter_Segmentation_1580753868197.jpg
1580753868251	-0,9430	1,0514	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8432	-0,5376	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868238.jpg,img_FrontCenter_Segmentation_1580753868251.jpg
1580753868298	-0,9430	0,9835	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8465	-0,5323	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868287.jpg,img_FrontCenter_Segmentation_1580753868298.jpg
1580753868352	-0,9430	0,8878	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8515	-0,5244	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868341.jpg,img_FrontCenter_Segmentation_1580753868352.jpg
1580753868407	-0,9430	0,7999	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8563	-0,5166	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868394.jpg,img_FrontCenter_Segmentation_1580753868407.jpg
1580753868462	-0,9430	0,7173	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8610	-0,5086	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868451.jpg,img_FrontCenter_Segmentation_1580753868462.jpg
1580753868517	-0,9430	0,6251	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8666	-0,4989	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868505.jpg,img_FrontCenter_Segmentation_1580753868517.jpg
1580753868569	-0,9430	0,4992	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8749	-0,4843	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868558.jpg,img_FrontCenter_Segmentation_1580753868569.jpg
1580753868623	-0,9430	0,3970	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8821	-0,4710	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868611.jpg,img_FrontCenter_Segmentation_1580753868623.jpg
1580753868678	-0,9430	0,2905	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8901	-0,4557	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868668.jpg,img_FrontCenter_Segmentation_1580753868678.jpg
1580753868729	-0,9430	0,1865	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8985	-0,4390	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868719.jpg,img_FrontCenter_Segmentation_1580753868729.jpg
1580753868784	-0,9430	0,0722	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,9083	-0,4183	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868771.jpg,img_FrontCenter_Segmentation_1580753868784.jpg
1580753868830	-0,9430	0,1130	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,9047	-0,4260	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868824.jpg,img_FrontCenter_Segmentation_1580753868830.jpg
1580753868880	-0,9430	0,1130	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,9047	-0,4260	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868874.jpg,img_FrontCenter_Segmentation_1580753868880.jpg
1580753868934	-0,9430	0,1130	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,9047	-0,4260	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868924.jpg,img_FrontCenter_Segmentation_1580753868934.jpg
1580753868987	-0,9430	0,1130	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,9047	-0,4260	0,0000	0,0000	img_PilotCamera_Segmentation_1580753868977.jpg,img_FrontCenter_Segmentation_1580753868987.jpg
1580753869037	-0,9430	0,1144	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,9046	-0,4263	0,0000	0,0000	img_PilotCamera_Segmentation_1580753869031.jpg,img_FrontCenter_Segmentation_1580753869037.jpg
1580753869091	-0,9430	0,1205	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,9041	-0,4274	0,0000	0,0000	img_PilotCamera_Segmentation_1580753869083.jpg,img_FrontCenter_Segmentation_1580753869091.jpg
1580753869147	-0,9430	0,1293	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,9033	-0,4290	0,0000	0,0000	img_PilotCamera_Segmentation_1580753869136.jpg,img_FrontCenter_Segmentation_1580753869147.jpg
1580753869196	-0,9430	0,1444	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,9020	-0,4317	0,0000	0,0000	img_PilotCamera_Segmentation_1580753869185.jpg,img_FrontCenter_Segmentation_1580753869196.jpg
1580753869245	-0,9430	0,1618	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,9006	-0,4347	0,0000	0,0000	img_PilotCamera_Segmentation_1580753869236.jpg,img_FrontCenter_Segmentation_1580753869245.jpg
1580753869301	-0,9430	0,1845	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8987	-0,4386	0,0000	0,0000	img_PilotCamera_Segmentation_1580753869290.jpg,img_FrontCenter_Segmentation_1580753869301.jpg
1580753869351	-0,9430	0,2202	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8957	-0,4446	0,0000	0,0000	img_PilotCamera_Segmentation_1580753869341.jpg,img_FrontCenter_Segmentation_1580753869351.jpg
1580753869405	-0,9430	0,2527	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8931	-0,4498	0,0000	0,0000	img_PilotCamera_Segmentation_1580753869397.jpg,img_FrontCenter_Segmentation_1580753869405.jpg
1580753869462	-0,9430	0,2872	6,3843	1,0000	0,0000	0,0000	0,0000	-0,9430	-1,0970	5,3843	0,8904	-0,4552	0,0000	0,0000	img_PilotCamera_Segmentation_1580753869451.jpg,img_FrontCenter_Segmentation_1580753869462.jpg
1580753869513	-0,9430	0,3294	6,3843	1,0000	0,0000	0,0008	0,0000	-0,9435	-1,0970	5,3843	0,8871	-0,4615	0,0002	0,0001	img_PilotCamera_Segmentation_1580753869502.jpg,img_FrontCenter_Segmentation_1580753869513.jpg
1580753869568	-0,9430	0,3671	6,3843	1,0000	0,0000	0,0034	0,0000	-0,9450	-1,0970	5,3843	0,8843	-0,4669	0,0009	0,0005	img_PilotCamera_Segmentation_1580753869556.jpg,img_FrontCenter_Segmentation_1580753869568.jpg
1580753869621	-0,9430	0,4185	6,3843	1,0000	0,0000	0,0100	0,0000	-0,9490	-1,0970	5,3843	0,8806	-0,4739	0,0026	0,0014	img_PilotCamera_Segmentation_1580753869608.jpg,img_FrontCenter_Segmentation_1580753869621.jpg
1580753869673	-0,9430	0,4580	6,3843	0,9998	0,0000	0,0174	0,0000	-0,9534	-1,0970	5,3843	0,8777	-0,4791	0,0046	0,0025	img_PilotCamera_Segmentation_1580753869661.jpg,img_FrontCenter_Segmentation_1580753869673.jpg
1580753869727	-0,9430	0,4952	6,3843	0,9997	0,0000	0,0259	0,0000	-0,9586	-1,0970	5,3844	0,8751	-0,4838	0,0068	0,0038	img_PilotCamera_Segmentation_1580753869715.jpg,img_FrontCenter_Segmentation_1580753869727.jpg
1580753869779	-0,9430	0,5360	6,3843	0,9994	-0,0002	0,0347	-0,0049	-0,9638	-1,0970	5,3845	0,8724	-0,4887	0,0091	0,0051	img_PilotCamera_Segmentation_1580753869767.jpg,img_FrontCenter_Segmentation_1580753869779.jpg
1580753869830	-0,9429	0,5781	6,3843	0,9987	-0,0011	0,0429	-0,0272	-0,9687	-1,0970	5,3846	0,8696	-0,4936	0,0112	0,0064	img_PilotCamera_Segmentation_1580753869820.jpg,img_FrontCenter_Segmentation_1580753869830.jpg
1580753869882	-0,9424	0,6221	6,3842	0,9969	-0,0026	0,0504	-0,0598	-0,9727	-1,0970	5,3847	0,8667	-0,4985	0,0131	0,0075	img_PilotCamera_Segmentation_1580753869870.jpg,img_FrontCenter_Segmentation_1580753869882.jpg
1580753869934	-0,9409	0,6657	6,3841	0,9943	-0,0040	0,0568	-0,0897	-0,9751	-1,0970	5,3847	0,8640	-0,5032	0,0148	0,0086	img_PilotCamera_Segmentation_1580753869922.jpg,img_FrontCenter_Segmentation_1580753869934.jpg
1580753869984	-0,9379	0,7146	6,3838	0,9908	-0,0055	0,0631	-0,1199	-0,9759	-1,0970	5,3845	0,8610	-0,5082	0,0164	0,0097	img_PilotCamera_Segmentation_1580753869974.jpg,img_FrontCenter_Segmentation_1580753869984.jpg
1580753870040	-0,9308	0,7810	6,3831	0,9858	-0,0073	0,0704	-0,1520	-0,9732	-1,0970	5,3840	0,8571	-0,5147	0,0182	0,0109	img_PilotCamera_Segmentation_1580753870029.jpg,img_FrontCenter_Segmentation_1580753870040.jpg
1580753870092	-0,9223	0,8350	6,3822	0,9821	-0,0086	0,0755	-0,1721	-0,9679	-1,0970	5,3832	0,8541	-0,5196	0,0195	0,0118	img_PilotCamera_Segmentation_1580753870082.jpg,img_FrontCenter_Segmentation_1580753870092.jpg
1580753870144	-0,9116	0,8877	6,3810	0,9789	-0,0098	0,0800	-0,1880	-0,9598	-1,0970	5,3821	0,8512	-0,5243	0,0205	0,0127	img_PilotCamera_Segmentation_1580753870134.jpg,img_FrontCenter_Segmentation_1580753870144.jpg
1580753870200	-0,8969	0,9459	6,3792	0,9756	-0,0110	0,0843	-0,2023	-0,9478	-1,0970	5,3805	0,8482	-0,5291	0,0216	0,0135	img_PilotCamera_Segmentation_1580753870188.jpg,img_FrontCenter_Segmentation_1580753870200.jpg
1580753870251	-0,8787	1,0058	6,3770	0,9726	-0,0122	0,0888	-0,2143	-0,9324	-1,0970	5,3785	0,8451	-0,5339	0,0227	0,0143	img_PilotCamera_Segmentation_1580753870240.jpg,img_FrontCenter_Segmentation_1580753870251.jpg
1580753870303	-0,8579	1,0654	6,3744	0,9700	-0,0128	0,0951	-0,2233	-0,9152	-1,0970	5,3760	0,8422	-0,5384	0,0242	0,0155	img_PilotCamera_Segmentation_1580753870290.jpg,img_FrontCenter_Segmentation_1580753870303.jpg
1580753870353	-0,8362	1,1198	6,3716	0,9708	-0,0117	0,1026	-0,2167	-0,8979	-1,0970	5,3735	0,8396	-0,5423	0,0259	0,0167	img_PilotCamera_Segmentation_1580753870342.jpg,img_FrontCenter_Segmentation_1580753870353.jpg
1580753870409	-0,8035	1,1919	6,3673	0,9768	-0,0068	0,1158	-0,1801	-0,8727	-1,0970	5,3697	0,8363	-0,5472	0,0290	0,0190	img_PilotCamera_Segmentation_1580753870399.jpg,img_FrontCenter_Segmentation_1580753870409.jpg
1580753870461	-0,7782	1,2415	6,3640	0,9802	-0,0037	0,1258	-0,1532	-0,8533	-1,0970	5,3668	0,8340	-0,5504	0,0313	0,0207	img_PilotCamera_Segmentation_1580753870450.jpg,img_FrontCenter_Segmentation_1580753870461.jpg
1580753870512	-0,7507	1,2900	6,3603	0,9823	-0,0015	0,1355	-0,1295	-0,8316	-1,0970	5,3636	0,8319	-0,5534	0,0337	0,0224	img_PilotCamera_Segmentation_1580753870501.jpg,img_FrontCenter_Segmentation_1580753870512.jpg
1580753870567	-0,7227	1,3339	6,3566	0,9835	0,0000	0,1442	-0,1093	-0,8089	-1,0970	5,3603	0,8300	-0,5561	0,0359	0,0240	img_PilotCamera_Segmentation_1580753870555.jpg,img_FrontCenter_Segmentation_1580753870567.jpg
1580753870618	-0,6943	1,3732	6,3528	0,9840	0,0010	0,1521	-0,0923	-0,7854	-1,0970	5,3569	0,8284	-0,5583	0,0378	0,0255	img_PilotCamera_Segmentation_1580753870606.jpg,img_FrontCenter_Segmentation_1580753870618.jpg
1580753870672	-0,6657	1,4076	6,3489	0,9842	0,0015	0,1592	-0,0778	-0,7611	-1,0970	5,3535	0,8269	-0,5602	0,0396	0,0268	img_PilotCamera_Segmentation_1580753870663.jpg,img_FrontCenter_Segmentation_1580753870672.jpg
1580753870725	-0,6277	1,4485	6,3439	0,9839	0,0019	0,1675	-0,0624	-0,7283	-1,0970	5,3489	0,8253	-0,5625	0,0416	0,0284	img_PilotCamera_Segmentation_1580753870714.jpg,img_FrontCenter_Segmentation_1580753870725.jpg
1580753870778	-0,5972	1,4827	6,3398	0,9835	0,0020	0,1732	-0,0525	-0,7013	-1,0970	5,3452	0,8239	-0,5643	0,0430	0,0294	img_PilotCamera_Segmentation_1580753870767.jpg,img_FrontCenter_Segmentation_1580753870778.jpg
1580753870834	-0,5697	1,5117	6,3361	0,9830	0,0018	0,1779	-0,0463	-0,6767	-1,0970	5,3418	0,8228	-0,5658	0,0441	0,0303	img_PilotCamera_Segmentation_1580753870822.jpg,img_FrontCenter_Segmentation_1580753870834.jpg
1580753870883	-0,5366	1,5424	6,3316	0,9816	-0,0012	0,1829	-0,0545	-0,6466	-1,0970	5,3377	0,8216	-0,5673	0,0453	0,0313	img_PilotCamera_Segmentation_1580753870872.jpg,img_FrontCenter_Segmentation_1580753870883.jpg
1580753870934	-0,5032	1,5683	6,3271	0,9791	-0,0071	0,1873	-0,0787	-0,6160	-1,0970	5,3335	0,8207	-0,5686	0,0464	0,0322	img_PilotCamera_Segmentation_1580753870923.jpg,img_FrontCenter_Segmentation_1580753870934.jpg
1580753870986	-0,4732	1,5873	6,3230	0,9763	-0,0124	0,1908	-0,1016	-0,5883	-1,0970	5,3297	0,8199	-0,5695	0,0473	0,0329	img_PilotCamera_Segmentation_1580753870974.jpg,img_FrontCenter_Segmentation_1580753870986.jpg
1580753871044	-0,4320	1,6129	6,3171	0,9742	-0,0156	0,1950	-0,1125	-0,5499	-1,0970	5,3240	0,8190	-0,5708	0,0484	0,0337	img_PilotCamera_Segmentation_1580753871037.jpg,img_FrontCenter_Segmentation_1580753871044.jpg
1580753871101	-0,3943	1,6384	6,3111	0,9726	-0,0179	0,1983	-0,1198	-0,5142	-1,0970	5,3183	0,8181	-0,5720	0,0492	0,0344	img_PilotCamera_Segmentation_1580753871090.jpg,img_FrontCenter_Segmentation_1580753871101.jpg
1580753871154	-0,3594	1,6609	6,3053	0,9716	-0,0193	0,2009	-0,1236	-0,4810	-1,0970	5,3128	0,8173	-0,5730	0,0499	0,0350	img_PilotCamera_Segmentation_1580753871143.jpg,img_FrontCenter_Segmentation_1580753871154.jpg
1580753871206	-0,3240	1,6799	6,2994	0,9727	-0,0170	0,2037	-0,1103	-0,4472	-1,0970	5,3070	0,8166	-0,5739	0,0505	0,0355	img_PilotCamera_Segmentation_1580753871198.jpg,img_FrontCenter_Segmentation_1580753871206.jpg
1580753871253	-0,2839	1,6962	6,2925	0,9741	-0,0137	0,2065	-0,0910	-0,4086	-1,0970	5,3003	0,8160	-0,5746	0,0511	0,0360	img_PilotCamera_Segmentation_1580753871244.jpg,img_FrontCenter_Segmentation_1580753871253.jpg
1580753871309	-0,2368	1,7074	6,2844	0,9750	-0,0109	0,2093	-0,0740	-0,3631	-1,0970	5,2925	0,8156	-0,5751	0,0517	0,0365	img_PilotCamera_Segmentation_1580753871298.jpg,img_FrontCenter_Segmentation_1580753871309.jpg
1580753871365	-0,1986	1,7101	6,2779	0,9754	-0,0090	0,2114	-0,0624	-0,3261	-1,0970	5,2860	0,8155	-0,5752	0,0522	0,0368	img_PilotCamera_Segmentation_1580753871353.jpg,img_FrontCenter_Segmentation_1580753871365.jpg
1580753871417	-0,1603	1,7071	6,2713	0,9756	-0,0075	0,2132	-0,0527	-0,2889	-1,0970	5,2796	0,8156	-0,5750	0,0527	0,0371	img_PilotCamera_Segmentation_1580753871405.jpg,img_FrontCenter_Segmentation_1580753871417.jpg
1580753871467	-0,1242	1,6992	6,2651	0,9756	-0,0063	0,2147	-0,0449	-0,2537	-1,0970	5,2735	0,8158	-0,5747	0,0530	0,0374	img_PilotCamera_Segmentation_1580753871455.jpg,img_FrontCenter_Segmentation_1580753871467.jpg
1580753871517	-0,0835	1,6842	6,2580	0,9756	-0,0052	0,2162	-0,0375	-0,2140	-1,0970	5,2666	0,8163	-0,5739	0,0535	0,0376	img_PilotCamera_Segmentation_1580753871506.jpg,img_FrontCenter_Segmentation_1580753871517.jpg
1580753871573	-0,0451	1,6643	6,2514	0,9755	-0,0043	0,2175	-0,0317	-0,1763	-1,0970	5,2600	0,8169	-0,5730	0,0538	0,0377	img_PilotCamera_Segmentation_1580753871560.jpg,img_FrontCenter_Segmentation_1580753871573.jpg
1580753871627	0,0024	1,6320	6,2431	0,9754	-0,0035	0,2189	-0,0257	-0,1296	-1,0970	5,2519	0,8180	-0,5714	0,0542	0,0379	img_PilotCamera_Segmentation_1580753871616.jpg,img_FrontCenter_Segmentation_1580753871627.jpg
1580753871677	0,0411	1,6027	6,2364	0,9753	-0,0029	0,2199	-0,0216	-0,0916	-1,0970	5,2452	0,8190	-0,5700	0,0546	0,0380	img_PilotCamera_Segmentation_1580753871667.jpg,img_FrontCenter_Segmentation_1580753871677.jpg
1580753871734	0,0802	1,5771	6,2295	0,9751	-0,0024	0,2209	-0,0182	-0,0531	-1,0970	5,2384	0,8198	-0,5687	0,0549	0,0381	img_PilotCamera_Segmentation_1580753871722.jpg,img_FrontCenter_Segmentation_1580753871734.jpg
1580753871785	0,1196	1,5557	6,2225	0,9750	-0,0020	0,2217	-0,0154	-0,0142	-1,0970	5,2315	0,8206	-0,5676	0,0551	0,0381	img_PilotCamera_Segmentation_1580753871773.jpg,img_FrontCenter_Segmentation_1580753871785.jpg
1580753871839	0,1570	1,5394	6,2158	0,9749	-0,0017	0,2224	-0,0131	0,0228	-1,0970	5,2248	0,8211	-0,5668	0,0553	0,0382	img_PilotCamera_Segmentation_1580753871829.jpg,img_FrontCenter_Segmentation_1580753871839.jpg
1580753871889	0,1969	1,5262	6,2086	0,9747	-0,0014	0,2231	-0,0111	0,0623	-1,0970	5,2177	0,8216	-0,5661	0,0555	0,0383	img_PilotCamera_Segmentation_1580753871877.jpg,img_FrontCenter_Segmentation_1580753871889.jpg
1580753871944	0,2347	1,5176	6,2017	0,9746	-0,0012	0,2237	-0,0094	0,0998	-1,0970	5,2108	0,8219	-0,5656	0,0557	0,0383	img_PilotCamera_Segmentation_1580753871933.jpg,img_FrontCenter_Segmentation_1580753871944.jpg
1580753871999	0,2894	1,5118	6,1917	0,9745	-0,0010	0,2244	-0,0075	0,1539	-1,0970	5,2009	0,8221	-0,5653	0,0559	0,0384	img_PilotCamera_Segmentation_1580753871986.jpg,img_FrontCenter_Segmentation_1580753871999.jpg
1580753872052	0,3299	1,5125	6,1843	0,9744	-0,0008	0,2249	-0,0063	0,1942	-1,0970	5,1935	0,8221	-0,5653	0,0560	0,0385	img_PilotCamera_Segmentation_1580753872041.jpg,img_FrontCenter_Segmentation_1580753872052.jpg
1580753872105	0,3682	1,5170	6,1773	0,9743	-0,0007	0,2254	-0,0054	0,2322	-1,0970	5,1865	0,8219	-0,5656	0,0561	0,0386	img_PilotCamera_Segmentation_1580753872094.jpg,img_FrontCenter_Segmentation_1580753872105.jpg
1580753872159	0,4185	1,5286	6,1680	0,9741	-0,0006	0,2259	-0,0044	0,2822	-1,0970	5,1773	0,8215	-0,5662	0,0562	0,0388	img_PilotCamera_Segmentation_1580753872149.jpg,img_FrontCenter_Segmentation_1580753872159.jpg
1580753872213	0,4618	1,5415	6,1600	0,9737	0,0005	0,2276	-0,0038	0,3244	-1,0970	5,1695	0,8210	-0,5668	0,0566	0,0391	img_PilotCamera_Segmentation_1580753872203.jpg,img_FrontCenter_Segmentation_1580753872213.jpg
1580753872266	0,5002	1,5523	6,1529	0,9729	0,0134	0,2306	-0,0063	0,3611	-1,0970	5,1626	0,8205	-0,5673	0,0574	0,0397	img_PilotCamera_Segmentation_1580753872254.jpg,img_FrontCenter_Segmentation_1580753872266.jpg
1580753872320	0,5436	1,5634	6,1451	0,9708	0,0426	0,2358	-0,0127	0,4012	-1,0970	5,1553	0,8200	-0,5678	0,0587	0,0406	img_PilotCamera_Segmentation_1580753872309.jpg,img_FrontCenter_Segmentation_1580753872320.jpg
1580753872374	0,5824	1,5722	6,1385	0,9674	0,0714	0,2423	-0,0192	0,4357	-1,0970	5,1493	0,8196	-0,5682	0,0604	0,0419	img_PilotCamera_Segmentation_1580753872364.jpg,img_FrontCenter_Segmentation_1580753872374.jpg
1580753872428	0,6362	1,5832	6,1304	0,9638	0,0822	0,2527	-0,0210	0,4830	-1,0970	5,1423	0,8190	-0,5686	0,0631	0,0438	img_PilotCamera_Segmentation_1580753872417.jpg,img_FrontCenter_Segmentation_1580753872428.jpg
1580753872477	0,6735	1,5916	6,1260	0,9630	0,0710	0,2596	-0,0175	0,5162	-1,0970	5,1385	0,8186	-0,5689	0,0648	0,0451	img_PilotCamera_Segmentation_1580753872466.jpg,img_FrontCenter_Segmentation_1580753872477.jpg
1580753872529	0,7189	1,6041	6,1219	0,9618	0,0587	0,2671	-0,0137	0,5570	-1,0970	5,1351	0,8180	-0,5694	0,0667	0,0464	img_PilotCamera_Segmentation_1580753872518.jpg,img_FrontCenter_Segmentation_1580753872529.jpg
1580753872580	0,7623	1,6188	6,1190	0,9605	0,0494	0,2736	-0,0111	0,5965	-1,0970	5,1328	0,8174	-0,5701	0,0682	0,0476	img_PilotCamera_Segmentation_1580753872569.jpg,img_FrontCenter_Segmentation_1580753872580.jpg
1580753872632	0,8036	1,6354	6,1170	0,9593	0,0420	0,2792	-0,0091	0,6344	-1,0970	5,1315	0,8167	-0,5708	0,0696	0,0486	img_PilotCamera_Segmentation_1580753872621.jpg,img_FrontCenter_Segmentation_1580753872632.jpg
1580753872684	0,8478	1,6559	6,1157	0,9580	0,0353	0,2846	-0,0074	0,6754	-1,0970	5,1307	0,8159	-0,5717	0,0709	0,0497	img_PilotCamera_Segmentation_1580753872673.jpg,img_FrontCenter_Segmentation_1580753872684.jpg
1580753872739	0,8923	1,6774	6,1148	0,9567	0,0297	0,2895	-0,0060	0,7168	-1,0970	5,1303	0,8151	-0,5726	0,0721	0,0506	img_PilotCamera_Segmentation_1580753872727.jpg,img_FrontCenter_Segmentation_1580753872739.jpg
1580753872793	0,9368	1,6944	6,1140	0,9555	0,0250	0,2940	-0,0049	0,7586	-1,0970	5,1300	0,8144	-0,5733	0,0731	0,0515	img_PilotCamera_Segmentation_1580753872781.jpg,img_FrontCenter_Segmentation_1580753872793.jpg
1580753872846	0,9945	1,7093	6,1132	0,9542	0,0200	0,2984	-0,0038	0,8136	-1,0970	5,1296	0,8138	-0,5740	0,0742	0,0523	img_PilotCamera_Segmentation_1580753872834.jpg,img_FrontCenter_Segmentation_1580753872846.jpg
1580753872900	1,0417	1,7194	6,1126	0,9541	0,0165	0,2992	-0,0031	0,8604	-1,0970	5,1292	0,8135	-0,5744	0,0744	0,0525	img_PilotCamera_Segmentation_1580753872889.jpg,img_FrontCenter_Segmentation_1580753872900.jpg
1580753872949	1,0812	1,7270	6,1124	0,9545	0,0140	0,2978	-0,0026	0,9007	-1,0970	5,1288	0,8133	-0,5748	0,0740	0,0523	img_PilotCamera_Segmentation_1580753872939.jpg,img_FrontCenter_Segmentation_1580753872949.jpg
1580753873001	1,1286	1,7333	6,1121	0,9553	0,0116	0,2953	-0,0022	0,9497	-1,0970	5,1283	0,8131	-0,5751	0,0733	0,0519	img_PilotCamera_Segmentation_1580753872990.jpg,img_FrontCenter_Segmentation_1580753873001.jpg
1580753873054	1,1681	1,7338	6,1119	0,9559	0,0100	0,2934	-0,0019	0,9904	-1,0970	5,1279	0,8132	-0,5752	0,0728	0,0515	img_PilotCamera_Segmentation_1580753873042.jpg,img_FrontCenter_Segmentation_1580753873054.jpg
1580753873105	1,2128	1,7292	6,1118	0,9566	0,0084	0,2914	-0,0016	1,0364	-1,0970	5,1274	0,8134	-0,5750	0,0723	0,0511	img_PilotCamera_Segmentation_1580753873096.jpg,img_FrontCenter_Segmentation_1580753873105.jpg
1580753873157	1,2523	1,7207	6,1116	0,9571	0,0078	0,2898	0,0007	1,0768	-1,0970	5,1271	0,8137	-0,5746	0,0720	0,0508	img_PilotCamera_Segmentation_1580753873147.jpg,img_FrontCenter_Segmentation_1580753873157.jpg
1580753873210	1,3049	1,7093	6,1116	0,9571	0,0159	0,2874	0,0324	1,1307	-1,0970	5,1269	0,8141	-0,5741	0,0715	0,0504	img_PilotCamera_Segmentation_1580753873198.jpg,img_FrontCenter_Segmentation_1580753873210.jpg
1580753873262	1,3568	1,7021	6,1121	0,9561	0,0245	0,2849	0,0646	1,1838	-1,0970	5,1272	0,8144	-0,5738	0,0710	0,0500	img_PilotCamera_Segmentation_1580753873250.jpg,img_FrontCenter_Segmentation_1580753873262.jpg
1580753873314	1,3998	1,6998	6,1135	0,9548	0,0301	0,2828	0,0861	1,2277	-1,0970	5,1284	0,8145	-0,5737	0,0706	0,0498	img_PilotCamera_Segmentation_1580753873302.jpg,img_FrontCenter_Segmentation_1580753873314.jpg
1580753873367	1,4415	1,7000	6,1158	0,9542	0,0356	0,2815	0,0946	1,2698	-1,0970	5,1307	0,8145	-0,5738	0,0705	0,0496	img_PilotCamera_Segmentation_1580753873355.jpg,img_FrontCenter_Segmentation_1580753873367.jpg
1580753873422	1,4799	1,7002	6,1187	0,9541	0,0549	0,2831	0,0810	1,3060	-1,0970	5,1339	0,8144	-0,5737	0,0713	0,0502	img_PilotCamera_Segmentation_1580753873413.jpg,img_FrontCenter_Segmentation_1580753873422.jpg
1580753873476	1,5199	1,6997	6,1226	0,9527	0,0803	0,2873	0,0580	1,3422	-1,0970	5,1385	0,8143	-0,5736	0,0729	0,0514	img_PilotCamera_Segmentation_1580753873464.jpg,img_FrontCenter_Segmentation_1580753873476.jpg
