Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581527487259	2.711	-5.2721	-0.2863	0.7810935999999999	0.010605	0.011453399999999999	0.6239982	1581527487313	2.711	-5.2682	-0.2321	0.798203	0.019089000000000002	0.0195132	0.6015155999999999	2.6561725402889835	-5.329797459711017	0.5832585402889834	0.04487603793388453	0.04791420833915393	0.7282935610290223	0.6821135234125287	20	21	img_PilotCamera_Segmentation_1581527487300.jpg,img_FrontCenter_Segmentation_1581527487313.jpg
1581527487367	2.7109	-5.2631	-0.1876	0.7938196	0.027855799999999997	0.026865999999999998	0.606606	1581527487416	2.7108	-5.2578	-0.1509	0.7799624	0.0356328	0.0328048	0.6237153999999999	2.6916866759992844	-5.294283324000715	0.6187726759992846	0.2170594182172647	-0.10278258655645252	-0.41544153288556623	0.8773421690638372	22	23	img_PilotCamera_Segmentation_1581527487402.jpg,img_FrontCenter_Segmentation_1581527487416.jpg
1581527492859	3.5346	-5.2909	0.7084	0.3129181999999999	0.502677	0.6261192	0.5070604	1581527492912	3.5494	-5.2827	0.7187	0.32783589999999996	0.5142011	0.6201097	0.4931325	4.181495844714546	-4.737824155285454	0.7273988447145466	0.08658918816352189	0.5973491037201287	0.7890464520675476	0.11437682133000575	24	25	img_PilotCamera_Segmentation_1581527492900.jpg,img_FrontCenter_Segmentation_1581527492912.jpg
1581527507334	3.4391	-3.1815	0.8653	0.4973038	-0.41006	-0.4647818	0.6067474	1581527507388	3.3865	-3.1953	0.8636	0.48076	-0.38460799999999995	-0.49051659999999997	0.616504	4.076931073463317	-3.6561989265366823	0.6634280734633177	0.8113535646617931	0.18309776314159704	0.12220509724784481	0.5415224062306103	26	27	img_PilotCamera_Segmentation_1581527507376.jpg,img_FrontCenter_Segmentation_1581527507388.jpg
1581527507442	3.3459	-3.2075	0.8611	0.47630589999999995	-0.3748514	-0.5001318	0.6182715	1581527507498	3.3053	-3.2213	0.8582	0.4850727	-0.3818507	-0.49581909999999996	0.6104945	3.9772187976411	-3.7559112023588996	0.5637157976411002	0.7350660123320423	0.09985535044524435	0.09026908757253739	0.6644985766204087	28	29	img_PilotCamera_Segmentation_1581527507485.jpg,img_FrontCenter_Segmentation_1581527507498.jpg
1581527507552	3.2649	-3.2365	0.8543	0.49624330000000005	-0.3930213	-0.48790069999999996	0.6008793	1581527507606	3.2149	-3.2554	0.8419	0.5064947999999999	-0.4031314	-0.4804772	0.5913347999999999	3.954470047013084	-3.7834599529869157	0.5486980470130843	0.7554979349987121	0.31035098234114517	0.2192398900074764	0.533703109042919	30	31	img_PilotCamera_Segmentation_1581527507593.jpg,img_FrontCenter_Segmentation_1581527507606.jpg
1581527507660	3.1745	-3.2709	0.8256	0.5133527	-0.4100599999999999	-0.47538679999999994	0.5847597	1581527507713	3.1341	-3.2865	0.8036	0.5190087	-0.41585739999999993	-0.47100339999999996	0.5792451	4.108610291294045	-3.6293197087059546	0.7028382912940454	0.6849344620935576	0.3149328277064143	0.2744759409111951	0.5969464419278877	32	33	img_PilotCamera_Segmentation_1581527507700.jpg,img_FrontCenter_Segmentation_1581527507713.jpg
1581527511106	-0.1788	-3.5221	0.9963	0.6037073	-0.17858819999999997	-0.32253339999999997	0.7066465	1581527511159	-0.2419	-3.5072	1.015	0.582568	-0.1621151	-0.3332091	0.7232609999999999	0.23934982381827577	-4.091343176181724	0.5842788238182758	0.8964552962789817	0.250183585714053	0.09831798076222624	0.35229199518504617	34	35	img_PilotCamera_Segmentation_1581527511147.jpg,img_FrontCenter_Segmentation_1581527511159.jpg
1581527511212	-0.3135	-3.4929	1.0389	0.5809419	-0.13758220000000002	-0.34671280000000004	0.7231903	1581527511267	-0.3695	-3.4843	1.0607	0.5803056	-0.1206849	-0.3555503	0.7224126	0.2833143150698645	-4.047378684930135	0.6282433150698645	0.7738700446949376	0.22640658787770154	0.1660878016223191	0.567697149051937	36	37	img_PilotCamera_Segmentation_1581527511251.jpg,img_FrontCenter_Segmentation_1581527511267.jpg
1581527513821	-1.2396	-4.3384	1.4187	0.610141	-0.15023749999999997	0.09396029999999998	0.772044	1581527513872	-1.2426	-4.3778	1.4763	0.6225134999999999	-0.1620444	0.0991214	0.7589645	-1.0236523353994986	-3.7369523353994984	0.7463246646005015	-0.34875163592764535	0.9220870457585345	0.15686824466427485	-0.05933068597310095	38	39	img_PilotCamera_Segmentation_1581527513856.jpg,img_FrontCenter_Segmentation_1581527513872.jpg
1581527513920	-1.2482	-4.4185	1.5341	0.6368655999999999	-0.15341899999999997	0.0878094	0.7502684	1581527513975	-1.2552	-4.462	1.591	0.6500157999999999	-0.1314313	0.06582170000000001	0.7453194	-1.090870753900189	-3.804170753900189	0.6791062460998112	-0.011045345909455528	0.8735075877941957	0.4866463070477468	-0.006153554785339654	40	41	img_PilotCamera_Segmentation_1581527513960.jpg,img_FrontCenter_Segmentation_1581527513975.jpg
1581527514029	-1.2616	-4.5008	1.6362	0.6593481999999999	-0.1174327	0.051398900000000004	0.7406531999999999	1581527514081	-1.2685	-4.542	1.6784	0.6674787	-0.10435320000000001	0.0378952	0.7360576999999999	-1.1498294749725555	-3.8631294749725558	0.6201475250274444	0.23292368320263754	0.9036131695473645	0.34810647730106886	0.08973114333899736	42	43	img_PilotCamera_Segmentation_1581527514063.jpg,img_FrontCenter_Segmentation_1581527514081.jpg
1581527514129	-1.2754	-4.5833	1.7146	0.6741244999999999	-0.0933947	0.0266539	0.7319570999999999	1581527514185	-1.2749	-4.5765	1.6854	0.67872	-0.08575909999999999	0.019018300000000002	0.728917	-1.0376050633550562	-3.7509050633550562	0.7323719366449438	0.03076838853148252	0.8981419750024521	0.43837058528353395	0.015017621783839176	44	45	img_PilotCamera_Segmentation_1581527514169.jpg,img_FrontCenter_Segmentation_1581527514185.jpg
1581527514238	-1.2838	-4.6224	1.6876	0.6845881	-0.07529549999999999	0.008554700000000005	0.7247456999999999	1581527514291	-1.2912	-4.66	1.6824	0.6884058999999999	-0.06843759999999999	0.0016968000000000052	0.7219177	-1.2008607634102453	-3.914160763410245	0.5691162365897549	0.305948752286519	0.9054762023100382	0.2786463598445046	0.09415101789104355	46	47	img_PilotCamera_Segmentation_1581527514276.jpg,img_FrontCenter_Segmentation_1581527514291.jpg
1581527514339	-1.2978	-4.6935	1.6725	0.6912339	-0.0631351	-0.0034643000000000035	0.7196553	1581527514393	-1.3045	-4.727	1.6575	0.6935669999999999	-0.0587517	-0.007847700000000006	0.7177463999999999	-1.0593594932464998	-3.7726594932464996	0.7106175067535002	-0.014227781085950065	0.8872636215339351	0.4609839394016947	-0.007392141878427423	48	49	img_PilotCamera_Segmentation_1581527514379.jpg,img_FrontCenter_Segmentation_1581527514393.jpg
1581527514446	-1.3121	-4.7646	1.6347	0.6957587	-0.0545097	-0.012089700000000002	0.7158375	1581527514497	-1.3189	-4.7981	1.6092	0.6973848	-0.0513989	-0.015200500000000002	0.7144942000000001	-1.1406411968254366	-3.8539411968254367	0.6293358031745633	-0.054861982057197826	0.9334624157850607	0.35384402531457776	-0.020796321565371916	50	51	img_PilotCamera_Segmentation_1581527514484.jpg,img_FrontCenter_Segmentation_1581527514497.jpg
1581527514548	-1.3261	-4.8337	1.5767	0.6987988	-0.0485709	-0.018028500000000003	0.7132216	1581527514599	-1.3334	-4.8694	1.5387	0.7000007	-0.0461671	-0.0204323	0.7121611	-1.0958551702400348	-3.8091551702400346	0.6741218297599654	0.01821257175449027	0.8954723549354111	0.44465242344314515	0.009043566921002699	52	53	img_PilotCamera_Segmentation_1581527514585.jpg,img_FrontCenter_Segmentation_1581527514599.jpg
1581527514649	-1.3407	-4.905	1.4953	0.7009905	-0.044187500000000005	-0.022411900000000002	0.7111713000000001	1581527514706	-1.3503	-4.9511	1.432	0.702051	-0.0419251	-0.024532900000000003	0.7102522	-1.1878556639315079	-3.9011556639315077	0.5821213360684921	0.17175794189622431	0.8703373744786864	0.4527992474430212	0.08935829841796261	54	55	img_PilotCamera_Segmentation_1581527514691.jpg,img_FrontCenter_Segmentation_1581527514706.jpg
1581527514761	-1.3579	-4.9868	1.3846	0.702758	-0.0405818	-0.025876200000000002	0.7095452	1581527514816	-1.3652	-5.0205	1.3441	0.7032529	-0.0394506	-0.0270074	0.7090503	-1.2056567230705466	-3.9189567230705467	0.5643202769294533	-0.03245728668354179	0.8397556158729732	0.5415891838784297	-0.020932894134412856	56	57	img_PilotCamera_Segmentation_1581527514802.jpg,img_FrontCenter_Segmentation_1581527514816.jpg
1581527514871	-1.3756	-5.0669	1.295	0.7038892	-0.038248700000000004	-0.0282093	0.7085554	1581527514925	-1.3843	-5.1049	1.2605	0.7043134	-0.0374003	-0.029057700000000002	0.7081312	-1.1938532515368496	-3.9071532515368497	0.5761237484631504	0.029347515171744224	0.8896638704459638	0.4554242257649214	0.015023167534628679	58	59	img_PilotCamera_Segmentation_1581527514910.jpg,img_FrontCenter_Segmentation_1581527514925.jpg
1581527515741	-1.5279	-5.738	0.9266	0.7000714	0.0337946	0.0364812	0.7120904	1581527515793	-1.5379	-5.7834	0.9177	0.700637	0.0433391	0.0451773	0.7105349999999999	-1.3000658320182108	-7.188535832018211	0.6228341679817894	0.7208648416435371	0.10266308114127251	0.0966414179301819	0.6785827939118871	60	61	img_PilotCamera_Segmentation_1581527515779.jpg,img_FrontCenter_Segmentation_1581527515793.jpg
1581527515849	-1.5474	-5.8262	0.9094	0.701344	0.060377799999999995	0.047651799999999994	0.7084139999999999	1581527515897	-1.5557	-5.8641	0.9023	0.7019096	0.08010309999999998	0.04701549999999999	0.7060101999999999	-1.288925494746821	-7.17739549474682	0.6339745052531791	0.8330086975194116	0.07965113202301155	0.05211314373474141	0.545010483637286	62	63	img_PilotCamera_Segmentation_1581527515883.jpg,img_FrontCenter_Segmentation_1581527515897.jpg
1581527515951	-1.5652	-5.9095	0.8947	0.7019802999999999	0.10534299999999999	0.046803399999999995	0.7025459	1581527516001	-1.5737	-5.9524	0.8884	0.702051	0.1297345	0.04828810000000001	0.6983746	-1.3009866551006783	-7.1894566551006776	0.6219133448993217	0.8065800894199276	0.09570341718622431	0.0687314637917365	0.5792628083825736	64	65	img_PilotCamera_Segmentation_1581527515987.jpg,img_FrontCenter_Segmentation_1581527516001.jpg
1581527516056	-1.581	-5.9926	0.8827	0.7103936	0.15313619999999997	0.05189379999999998	0.6848002	1581527516110	-1.5896	-6.0472	0.8758	0.7311793999999999	0.18664799999999998	0.05896379999999998	0.6532679999999998	-1.222898420857427	-7.111368420857427	0.700001579142573	0.8535907925025888	0.07578334163238168	0.04557908310314948	0.5133830843233036	66	67	img_PilotCamera_Segmentation_1581527516096.jpg,img_FrontCenter_Segmentation_1581527516110.jpg
1581527516163	-1.5946	-6.0859	0.872	0.7440467999999999	0.2100497	0.0663873	0.6305025999999999	1581527516217	-1.5989	-6.1279	0.8683	0.7487129999999999	0.2357845	0.0750127	0.6146657999999999	-1.2536318681979663	-7.142101868197966	0.6692681318020338	0.7034601798629933	0.23087306366724508	0.20961056261835967	0.6386742642841028	68	69	img_PilotCamera_Segmentation_1581527516202.jpg,img_FrontCenter_Segmentation_1581527516217.jpg
1581527516268	-1.6017	-6.1639	0.865	0.7398755	0.2593276	0.0801738	0.6153021	1581527516317	-1.6033	-6.2005	0.8618	0.7272202000000001	0.2765077	0.0938189	0.6208874	-1.1705554968911176	-7.059025496891117	0.7523445031088826	0.6754781224451176	0.1910801695496382	0.19385867776047672	0.6853002903544255	70	71	img_PilotCamera_Segmentation_1581527516303.jpg,img_FrontCenter_Segmentation_1581527516317.jpg
1581527516371	-1.6036	-6.2337	0.8585	0.714777	0.2801841	0.11955369999999998	0.62923	1581527516426	-1.6022	-6.2776	0.8546	0.6995058000000001	0.28350699999999995	0.15370179999999997	0.6374312	-1.1916292446373564	-7.080099244637356	0.7312707553626437	0.7758708534458572	0.01543488595831968	0.012544487244725306	0.6305781624100361	72	73	img_PilotCamera_Segmentation_1581527516412.jpg,img_FrontCenter_Segmentation_1581527516426.jpg
1581527516478	-1.5998	-6.3122	0.8521	0.6891835999999999	0.28725409999999996	0.17766909999999997	0.6408248	1581527516533	-1.5968	-6.3423	0.8498	0.6813359	0.29071839999999993	0.19640459999999996	0.6421681	-1.2282073181969761	-7.116677318196976	0.694692681803024	0.696679824878703	0.3808571227107053	0.2916124421697159	0.5334297116390467	74	75	img_PilotCamera_Segmentation_1581527516519.jpg,img_FrontCenter_Segmentation_1581527516533.jpg
1581527516591	-1.5933	-6.3718	0.8471	0.6743366	0.2941827	0.2131605	0.642663	1581527516640	-1.5887	-6.4044	0.8445	0.6673372999999999	0.2980005	0.2299871	0.6424508999999999	-1.3062438389813162	-7.194713838981316	0.6166561610186839	0.7925067929968027	0.19991538677754622	0.14092710969397076	0.5586648108989957	76	77	img_PilotCamera_Segmentation_1581527516626.jpg,img_FrontCenter_Segmentation_1581527516640.jpg
1581527520811	0.0717	-6.5096	0.7924	0.22913869999999997	0.673771	0.6635901999999999	0.23012849999999996	1581527520862	0.0782	-6.4747	0.7909	0.22878519999999997	0.6731346999999999	0.6645093	0.2296336	0.044479667067707604	-7.384045772932292	0.7233812270677077	0.6308658427721393	0.050904135396496464	0.06226892781638746	0.7717121471452495	78	79	img_PilotCamera_Segmentation_1581527520850.jpg,img_FrontCenter_Segmentation_1581527520862.jpg
1581527520920	0.0871	-6.4267	0.7806	0.2284317	0.6724277	0.6654991	0.2291387	1581527520972	0.0935	-6.3917	0.7687	0.22489669999999998	0.6816894	0.6562374	0.23210809999999996	0.16796033191106488	-5.5833886680889355	0.5646023319110649	-0.05735263837116896	0.7637568383494817	0.6411459917222729	-0.048145446770515264	80	81	img_PilotCamera_Segmentation_1581527520958.jpg,img_FrontCenter_Segmentation_1581527520972.jpg
1581527521029	0.1006	-6.3544	0.7575	0.22051329999999997	0.7039599	0.6326942999999999	0.2350775	1581527521082	0.1081	-6.3162	0.7489	0.21591779999999997	0.7217056	0.6126862	0.23840039999999998	0.18783969975720624	-5.563509300242794	0.5844816997572062	-0.02261554603281935	0.8474761740099183	0.5301627216724304	-0.014147795306310662	82	83	img_PilotCamera_Segmentation_1581527521068.jpg,img_FrontCenter_Segmentation_1581527521082.jpg
1581527522503	0.8397	-4.8726	0.3915	0.21450379999999997	0.6744072999999999	0.6700238999999999	0.22327059999999999	1581527522555	0.8749	-4.8156	0.378	0.21280700000000002	0.6748314999999999	0.6711550999999999	0.22015980000000002	0.29105829708382414	-5.454606702916176	0.6067052970838243	0.4070796447198163	-0.12054581372729616	-0.2570764922373206	0.868139704648144	84	85	img_PilotCamera_Segmentation_1581527522542.jpg,img_FrontCenter_Segmentation_1581527522555.jpg
1581527522608	0.9081	-4.7617	0.3604	0.2113223	0.6751849999999999	0.6722155999999999	0.21754389999999998	1581527522660	0.9394	-4.7111	0.3444	0.2100497	0.6755384999999999	0.6729933	0.21528150000000001	0.416725552058144	-3.954513447941856	0.6708345520581439	-0.07510662155518302	0.47910839576334635	0.8639848609682177	-0.1354411330629238	86	87	img_PilotCamera_Segmentation_1581527522646.jpg,img_FrontCenter_Segmentation_1581527522660.jpg
1581527522711	0.9727	-4.6572	0.3312	0.2087064	0.6758213	0.6737002999999999	0.21323119999999998	1581527522763	1.008	-4.6003	0.3213	0.20750449999999995	0.6761748	0.674478	0.21118089999999998	0.3797119348753077	-3.9915270651246924	0.6338209348753076	-0.09215638633398726	0.5360938076475774	0.8269829571804979	-0.14216124082457235	88	89	img_PilotCamera_Segmentation_1581527522749.jpg,img_FrontCenter_Segmentation_1581527522763.jpg
1581527522815	1.0375	-4.5528	0.3165	0.206444	0.6764576	0.6749022	0.20969619999999997	1581527522869	1.0729	-4.4959	0.3147	0.2053835	0.6767404	0.6754678	0.20807009999999998	0.3052412824934307	-4.065997717506569	0.5593502824934307	-0.24552060900081632	0.6646991271480517	0.6619062137712024	-0.2444889876774776	90	91	img_PilotCamera_Segmentation_1581527522854.jpg,img_FrontCenter_Segmentation_1581527522869.jpg
1581527522923	1.1143	-4.4295	0.318	0.2061612	0.6776595	0.6753971	0.20432299999999998	1581527522976	1.1497	-4.3725	0.3226	0.22228079999999997	0.6826791999999999	0.6710844	0.1842442	0.32523989229089123	-4.045999107709108	0.5793488922908911	-0.3845625654536267	0.4714329725432113	0.6149805304077297	-0.501658781314774	92	93	img_PilotCamera_Segmentation_1581527522960.jpg,img_FrontCenter_Segmentation_1581527522976.jpg
1581527523136	1.2432	-4.2167	0.3303	0.26993259999999997	0.6486018	0.703465	0.1064742	1581527523192	1.282	-4.1467	0.3318	0.25459069999999995	0.6454203	0.7118782999999999	0.1073933	1.7952854811059764	-3.570024518894024	0.6841244811059763	0.297323448615938	0.47921770767107974	0.7017147070042614	0.43536837911305026	94	95	img_PilotCamera_Segmentation_1581527523176.jpg,img_FrontCenter_Segmentation_1581527523192.jpg
1581527524409	1.784	-2.8905	0.2451	0.24462199999999995	0.6631659999999999	0.6642972	0.24250099999999997	1581527524458	1.8021	-2.8415	0.2249	0.251692	0.6605501	0.6615399	0.24985380000000001	1.9832724542834386	-2.1291675457165615	0.6660434542834388	0.1721005466293723	0.6255731897959568	0.7336883559560818	0.2018439555519188	96	97	img_PilotCamera_Segmentation_1581527524444.jpg,img_FrontCenter_Segmentation_1581527524458.jpg
1581527534209	1.2304	-4.2479	0.8596	0.4893854	-0.5758514999999998	-0.4379864999999999	0.4865574	1581527534264	1.1949	-4.2684	0.8645	0.49765729999999997	-0.5934557999999999	-0.4374915999999999	0.4565098999999999	1.7378537392889672	-3.6263862607110324	0.6934067392889672	0.5100516203652735	0.6475850862891491	0.444730669881752	0.35027921983064053	98	99	img_PilotCamera_Segmentation_1581527534250.jpg,img_FrontCenter_Segmentation_1581527534264.jpg
1581527534314	1.1543	-4.2905	0.8683	0.5031719	-0.6128276	-0.43791579999999997	0.4234223	1581527534368	1.1201	-4.3078	0.87	0.5041616999999999	-0.6277453	-0.43982469999999996	0.39740469999999994	1.7213318437892218	-3.642908156210778	0.6768848437892219	0.35673769972729263	0.6823325375086091	0.5654710224441291	0.2956400592381448	100	101	img_PilotCamera_Segmentation_1581527534355.jpg,img_FrontCenter_Segmentation_1581527534368.jpg
1581527542870	-0.975	-2.9742	0.2768	0.6931428	-0.24999519999999997	-0.29439479999999996	0.6083027999999999	1581527542927	-0.9728	-2.9974	0.2827	0.7096159	-0.24469269999999999	-0.30266669999999996	0.5870221	-1.1921567944750169	-2.2588667944750167	0.6259492055249831	-0.13045186890374375	0.4717778734801902	0.840474784978496	-0.23240069666285615	102	103	img_PilotCamera_Segmentation_1581527542914.jpg,img_FrontCenter_Segmentation_1581527542927.jpg
1581527543087	-0.9618	-3.0448	0.3014	0.6882645	-0.26222629999999997	-0.2994145	0.6062525	1581527543137	-0.956	-3.0591	0.314	0.6814066	-0.2673874	-0.29835399999999995	0.612262	-1.136319956443085	-3.837929956443085	0.5533860435569149	0.6273950639741395	-0.18143212651225785	-0.21037006246699747	0.7274628883920865	104	105	img_PilotCamera_Segmentation_1581527543124.jpg,img_FrontCenter_Segmentation_1581527543137.jpg
1581527545911	-0.4333	-3.6604	1.1596	0.658924	-0.33264350000000004	-0.3955665	0.5462281999999999	1581527545968	-0.3908	-3.6721	1.1881	0.6495209	-0.3399256	-0.39196079999999994	0.5556312999999999	-1.133908505049379	-3.854858505049379	0.6147994949506213	0.7429177735118525	-0.4877187660148217	-0.2516123472939002	0.3832685921992894	106	107	img_PilotCamera_Segmentation_1581527545956.jpg,img_FrontCenter_Segmentation_1581527545968.jpg
1581527546019	-0.345	-3.6841	1.2171	0.6402592	-0.34812679999999996	-0.39026399999999994	0.5623478	1581527546073	-0.3063	-3.6938	1.2403	0.6354515999999999	-0.3590853	-0.38623409999999997	0.5637618	0.21798153027550726	-4.112711469724492	0.5629105302755073	0.6751182143109844	0.5401297474446858	0.31390245827898994	0.3923525191932567	108	109	img_PilotCamera_Segmentation_1581527546060.jpg,img_FrontCenter_Segmentation_1581527546073.jpg
1581527546128	-0.2621	-3.7044	1.2657	0.6359465	-0.38057810000000003	-0.3732253	0.5577523	1581527546180	-0.2045	-3.7172	1.2976	0.6406126999999999	-0.4154332	-0.35095479999999996	0.5417741	0.2999991270943013	-4.030693872905698	0.6449281270943014	0.8769886009904551	0.41754994001813794	0.10222025543304407	0.21469527405804	110	111	img_PilotCamera_Segmentation_1581527546167.jpg,img_FrontCenter_Segmentation_1581527546180.jpg
1581527546232	-0.1573	-3.7264	1.3239	0.6433699999999999	-0.443996	-0.3342696	0.5261493999999999	1581527546283	-0.1131	-3.7334	1.3496	0.6446426	-0.468034	-0.3214022	0.5117265999999999	0.3152881786190822	-4.015404821380917	0.6602171786190822	0.8494011447337376	0.5005994004902059	0.08483606384519898	0.14394713552244115	112	113	img_PilotCamera_Segmentation_1581527546272.jpg,img_FrontCenter_Segmentation_1581527546283.jpg
1581527546335	-0.0719	-3.7381	1.3749	0.64337	-0.48493129999999995	-0.31468569999999996	0.5015457999999999	1581527546389	-0.0286	-3.7413	1.4015	0.6330477999999999	-0.487123	-0.3264926	0.5049394	0.32456584333128957	-4.00612715666871	0.6694948433312896	0.8159099004187417	0.4587256614580516	0.17247868199624422	0.3067782687469737	114	115	img_PilotCamera_Segmentation_1581527546377.jpg,img_FrontCenter_Segmentation_1581527546389.jpg
1581527546442	0.0119	-3.7432	1.4243	0.6196147999999999	-0.48160839999999994	-0.345723	0.5141304	1581527546494	0.0521	-3.7445	1.4437	0.6087977	-0.4781441	-0.36078210000000005	0.5198571000000001	0.39013189494817385	-3.9405611050518257	0.7350608949481738	0.8456255410274445	0.46878284888483285	0.12376387864317778	0.2232545347728876	116	117	img_PilotCamera_Segmentation_1581527546482.jpg,img_FrontCenter_Segmentation_1581527546494.jpg
1581527546546	0.0973	-3.7456	1.4609	0.5980513	-0.4746091	-0.3757705	0.5249475	1581527546600	0.1523	-3.7465	1.475	0.58681	-0.47135689999999997	-0.3911831	0.5292602	0.379696589692019	-3.950996410307981	0.7246255896920191	0.8187885023572414	0.381224343004669	0.18118019696075605	0.38913638346665247	118	119	img_PilotCamera_Segmentation_1581527546588.jpg,img_FrontCenter_Segmentation_1581527546600.jpg
