Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527485455	0,0000	0,0000	0,0000	1,0000	0,0000	0,0000	0,0000	0,0000	-1,0970	-1,0000	0,9148	-0,4039	0,0000	0,0000	img_PilotCamera_Segmentation_1581527485444.jpg,img_FrontCenter_Segmentation_1581527485455.jpg
1581527485518	-2,7111	0,6088	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,8605	4,2746	0,8839	-0,4676	0,0000	0,0000	img_PilotCamera_Segmentation_1581527485503.jpg,img_FrontCenter_Segmentation_1581527485518.jpg
1581527485572	-2,7111	0,5756	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,8715	4,2746	0,8856	-0,4645	0,0000	0,0000	img_PilotCamera_Segmentation_1581527485557.jpg,img_FrontCenter_Segmentation_1581527485572.jpg
1581527485627	-2,7111	0,5374	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,8821	4,2746	0,8877	-0,4605	0,0000	0,0000	img_PilotCamera_Segmentation_1581527485612.jpg,img_FrontCenter_Segmentation_1581527485627.jpg
1581527485682	-2,7111	0,4772	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,8956	4,2746	0,8913	-0,4534	0,0000	0,0000	img_PilotCamera_Segmentation_1581527485667.jpg,img_FrontCenter_Segmentation_1581527485682.jpg
1581527485734	-2,7111	0,4245	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9053	4,2746	0,8947	-0,4466	0,0000	0,0000	img_PilotCamera_Segmentation_1581527485718.jpg,img_FrontCenter_Segmentation_1581527485734.jpg
1581527485784	-2,7111	0,3666	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9146	4,2746	0,8987	-0,4386	0,0000	0,0000	img_PilotCamera_Segmentation_1581527485770.jpg,img_FrontCenter_Segmentation_1581527485784.jpg
1581527485840	-2,7111	0,3035	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9235	4,2746	0,9033	-0,4291	0,0000	0,0000	img_PilotCamera_Segmentation_1581527485824.jpg,img_FrontCenter_Segmentation_1581527485840.jpg
1581527485887	-2,7111	0,2353	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9320	4,2746	0,9085	-0,4180	0,0000	0,0000	img_PilotCamera_Segmentation_1581527485872.jpg,img_FrontCenter_Segmentation_1581527485887.jpg
1581527485938	-2,7111	0,1622	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9402	4,2746	0,9143	-0,4050	0,0000	0,0000	img_PilotCamera_Segmentation_1581527485924.jpg,img_FrontCenter_Segmentation_1581527485938.jpg
1581527485991	-2,7111	0,0888	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9481	4,2746	0,9204	-0,3910	0,0000	0,0000	img_PilotCamera_Segmentation_1581527485977.jpg,img_FrontCenter_Segmentation_1581527485991.jpg
1581527486045	-2,7111	0,0112	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9557	4,2746	0,9271	-0,3749	0,0000	0,0000	img_PilotCamera_Segmentation_1581527486030.jpg,img_FrontCenter_Segmentation_1581527486045.jpg
1581527486100	-2,7111	-0,1023	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9654	4,2746	0,9373	-0,3485	0,0000	0,0000	img_PilotCamera_Segmentation_1581527486085.jpg,img_FrontCenter_Segmentation_1581527486100.jpg
1581527486154	-2,7111	-0,1897	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9723	4,2746	0,9454	-0,3259	0,0000	0,0000	img_PilotCamera_Segmentation_1581527486139.jpg,img_FrontCenter_Segmentation_1581527486154.jpg
1581527486207	-2,7111	-0,2927	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9789	4,2746	0,9551	-0,2962	0,0000	0,0000	img_PilotCamera_Segmentation_1581527486192.jpg,img_FrontCenter_Segmentation_1581527486207.jpg
1581527486258	-2,7111	-0,3945	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9852	4,2746	0,9646	-0,2637	0,0000	0,0000	img_PilotCamera_Segmentation_1581527486243.jpg,img_FrontCenter_Segmentation_1581527486258.jpg
1581527486312	-2,7111	-0,5004	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9914	4,2746	0,9741	-0,2262	0,0000	0,0000	img_PilotCamera_Segmentation_1581527486297.jpg,img_FrontCenter_Segmentation_1581527486312.jpg
1581527486365	-2,7111	-0,6347	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-0,9991	4,2746	0,9848	-0,1739	0,0000	0,0000	img_PilotCamera_Segmentation_1581527486351.jpg,img_FrontCenter_Segmentation_1581527486365.jpg
1581527486418	-2,7111	-0,7446	5,2746	1,0000	0,0000	0,0000	0,0000	-2,7111	-1,0047	4,2746	0,9919	-0,1269	0,0000	0,0000	img_PilotCamera_Segmentation_1581527486405.jpg,img_FrontCenter_Segmentation_1581527486418.jpg
1581527486470	-2,7110	-0,7544	5,2753	1,0000	0,0084	0,0003	-0,0007	-2,7112	-1,0100	4,2753	0,9922	-0,1248	0,0001	0,0000	img_PilotCamera_Segmentation_1581527486456.jpg,img_FrontCenter_Segmentation_1581527486470.jpg
1581527486521	-2,7110	-0,7524	5,2753	1,0000	0,0082	0,0003	-0,0007	-2,7112	-1,0152	4,2753	0,9918	-0,1281	0,0001	0,0000	img_PilotCamera_Segmentation_1581527486507.jpg,img_FrontCenter_Segmentation_1581527486521.jpg
1581527486572	-2,7110	-0,7460	5,2753	1,0000	0,0080	0,0003	-0,0006	-2,7112	-1,0201	4,2753	0,9911	-0,1334	0,0001	0,0000	img_PilotCamera_Segmentation_1581527486559.jpg,img_FrontCenter_Segmentation_1581527486572.jpg
1581527486626	-2,7110	-0,7360	5,2753	1,0000	0,0078	0,0003	-0,0006	-2,7112	-1,0248	4,2753	0,9901	-0,1401	0,0001	0,0000	img_PilotCamera_Segmentation_1581527486611.jpg,img_FrontCenter_Segmentation_1581527486626.jpg
1581527486679	-2,7110	-0,7201	5,2753	1,0000	0,0076	0,0003	-0,0006	-2,7112	-1,0294	4,2753	0,9888	-0,1494	0,0001	0,0000	img_PilotCamera_Segmentation_1581527486664.jpg,img_FrontCenter_Segmentation_1581527486679.jpg
1581527486732	-2,7110	-0,6955	5,2752	1,0000	0,0073	0,0003	-0,0006	-2,7112	-1,0352	4,2752	0,9866	-0,1630	0,0001	0,0000	img_PilotCamera_Segmentation_1581527486718.jpg,img_FrontCenter_Segmentation_1581527486732.jpg
1581527486785	-2,7110	-0,6691	5,2752	1,0000	0,0071	0,0003	-0,0006	-2,7112	-1,0393	4,2752	0,9843	-0,1763	0,0001	0,0000	img_PilotCamera_Segmentation_1581527486772.jpg,img_FrontCenter_Segmentation_1581527486785.jpg
1581527486838	-2,7110	-0,6417	5,2752	1,0000	0,0070	0,0003	-0,0006	-2,7112	-1,0433	4,2752	0,9818	-0,1898	0,0001	0,0000	img_PilotCamera_Segmentation_1581527486822.jpg,img_FrontCenter_Segmentation_1581527486838.jpg
1581527486889	-2,7110	-0,6084	5,2752	1,0000	0,0068	0,0002	-0,0006	-2,7112	-1,0471	4,2752	0,9787	-0,2052	0,0001	0,0000	img_PilotCamera_Segmentation_1581527486876.jpg,img_FrontCenter_Segmentation_1581527486889.jpg
1581527486942	-2,7110	-0,5709	5,2752	1,0000	0,0066	0,0002	-0,0005	-2,7112	-1,0508	4,2752	0,9751	-0,2218	0,0001	0,0000	img_PilotCamera_Segmentation_1581527486928.jpg,img_FrontCenter_Segmentation_1581527486942.jpg
1581527486995	-2,7110	-0,5319	5,2752	1,0000	0,0065	0,0002	-0,0005	-2,7112	-1,0543	4,2752	0,9712	-0,2384	0,0001	0,0000	img_PilotCamera_Segmentation_1581527486980.jpg,img_FrontCenter_Segmentation_1581527486995.jpg
1581527487052	-2,7110	-0,4724	5,2751	1,0000	0,0048	0,0002	-0,0005	-2,7112	-1,0588	4,2751	0,9650	-0,2621	0,0001	0,0000	img_PilotCamera_Segmentation_1581527487037.jpg,img_FrontCenter_Segmentation_1581527487052.jpg
1581527487105	-2,7110	-0,4248	5,2751	0,9999	-0,0168	-0,0006	-0,0005	-2,7107	-1,0620	4,2751	0,9600	-0,2799	-0,0002	-0,0001	img_PilotCamera_Segmentation_1581527487090.jpg,img_FrontCenter_Segmentation_1581527487105.jpg
1581527487155	-2,7110	-0,3753	5,2748	0,9988	-0,0495	-0,0037	-0,0005	-2,7088	-1,0650	4,2748	0,9548	-0,2974	-0,0011	-0,0003	img_PilotCamera_Segmentation_1581527487141.jpg,img_FrontCenter_Segmentation_1581527487155.jpg
1581527487206	-2,7110	-0,3317	5,2739	0,9968	-0,0796	-0,0084	-0,0006	-2,7060	-1,0680	4,2739	0,9501	-0,3120	-0,0024	-0,0008	img_PilotCamera_Segmentation_1581527487194.jpg,img_FrontCenter_Segmentation_1581527487206.jpg
1581527487259	-2,7110	-0,2863	5,2721	0,9937	-0,1111	-0,0156	-0,0006	-2,7015	-1,0708	4,2721	0,9452	-0,3265	-0,0045	-0,0016	img_PilotCamera_Segmentation_1581527487246.jpg,img_FrontCenter_Segmentation_1581527487259.jpg
1581527487313	-2,7110	-0,2321	5,2682	0,9899	-0,1391	-0,0273	-0,0003	-2,6941	-1,0745	4,2683	0,9393	-0,3429	-0,0079	-0,0029	img_PilotCamera_Segmentation_1581527487300.jpg,img_FrontCenter_Segmentation_1581527487313.jpg
1581527487367	-2,7109	-0,1876	5,2631	0,9904	-0,1324	-0,0387	0,0007	-2,6870	-1,0770	4,2634	0,9346	-0,3555	-0,0112	-0,0042	img_PilotCamera_Segmentation_1581527487355.jpg,img_FrontCenter_Segmentation_1581527487367.jpg
1581527487416	-2,7108	-0,1509	5,2578	0,9927	-0,1105	-0,0484	0,0020	-2,6811	-1,0795	4,2582	0,9307	-0,3655	-0,0138	-0,0054	img_PilotCamera_Segmentation_1581527487402.jpg,img_FrontCenter_Segmentation_1581527487416.jpg
1581527487470	-2,7107	-0,1176	5,2519	0,9940	-0,0932	-0,0573	0,0027	-2,6757	-1,0819	4,2525	0,9272	-0,3742	-0,0162	-0,0065	img_PilotCamera_Segmentation_1581527487458.jpg,img_FrontCenter_Segmentation_1581527487470.jpg
1581527487526	-2,7106	-0,0864	5,2452	0,9948	-0,0778	-0,0659	0,0031	-2,6706	-1,0842	4,2460	0,9239	-0,3821	-0,0185	-0,0077	img_PilotCamera_Segmentation_1581527487513.jpg,img_FrontCenter_Segmentation_1581527487526.jpg
1581527487581	-2,7104	-0,0515	5,2359	0,9952	-0,0614	-0,0758	0,0031	-2,6646	-1,0871	4,2370	0,9203	-0,3907	-0,0211	-0,0090	img_PilotCamera_Segmentation_1581527487569.jpg,img_FrontCenter_Segmentation_1581527487581.jpg
1581527487637	-2,7103	-0,0221	5,2271	0,9952	-0,0507	-0,0828	0,0088	-2,6601	-1,0892	4,2284	0,9173	-0,3975	-0,0230	-0,0100	img_PilotCamera_Segmentation_1581527487623.jpg,img_FrontCenter_Segmentation_1581527487637.jpg
1581527487690	-2,7102	0,0041	5,2190	0,9949	-0,0440	-0,0878	0,0217	-2,6568	-1,0912	4,2204	0,9146	-0,4034	-0,0244	-0,0108	img_PilotCamera_Segmentation_1581527487676.jpg,img_FrontCenter_Segmentation_1581527487690.jpg
1581527487744	-2,7104	0,0379	5,2084	0,9939	-0,0382	-0,0929	0,0449	-2,6536	-1,0931	4,2100	0,9113	-0,4107	-0,0259	-0,0117	img_PilotCamera_Segmentation_1581527487730.jpg,img_FrontCenter_Segmentation_1581527487744.jpg
1581527487797	-2,7112	0,0690	5,1982	0,9921	-0,0345	-0,0986	0,0691	-2,6507	-1,0950	4,2000	0,9083	-0,4172	-0,0275	-0,0126	img_PilotCamera_Segmentation_1581527487784.jpg,img_FrontCenter_Segmentation_1581527487797.jpg
1581527487851	-2,7135	0,1116	5,1834	0,9885	-0,0304	-0,1091	0,1002	-2,6464	-1,0973	4,1857	0,9043	-0,4256	-0,0304	-0,0143	img_PilotCamera_Segmentation_1581527487836.jpg,img_FrontCenter_Segmentation_1581527487851.jpg
1581527487905	-2,7167	0,1456	5,1707	0,9866	-0,0260	-0,1202	0,1070	-2,6432	-1,0990	4,1734	0,9012	-0,4319	-0,0332	-0,0159	img_PilotCamera_Segmentation_1581527487889.jpg,img_FrontCenter_Segmentation_1581527487905.jpg
1581527487959	-2,7205	0,1745	5,1589	0,9866	-0,0201	-0,1323	0,0931	-2,6402	-1,1006	4,1622	0,8985	-0,4372	-0,0361	-0,0176	img_PilotCamera_Segmentation_1581527487944.jpg,img_FrontCenter_Segmentation_1581527487959.jpg
1581527488013	-2,7249	0,2012	5,1469	0,9862	-0,0152	-0,1449	0,0791	-2,6374	-1,1022	4,1508	0,8960	-0,4419	-0,0393	-0,0194	img_PilotCamera_Segmentation_1581527487999.jpg,img_FrontCenter_Segmentation_1581527488013.jpg
1581527488069	-2,7317	0,2326	5,1302	0,9849	-0,0103	-0,1605	0,0637	-2,6349	-1,1041	4,1349	0,8931	-0,4472	-0,0433	-0,0217	img_PilotCamera_Segmentation_1581527488053.jpg,img_FrontCenter_Segmentation_1581527488069.jpg
1581527488122	-2,7376	0,2538	5,1164	0,9837	-0,0025	-0,1716	0,0539	-2,6344	-1,1055	4,1217	0,8912	-0,4507	-0,0461	-0,0233	img_PilotCamera_Segmentation_1581527488107.jpg,img_FrontCenter_Segmentation_1581527488122.jpg
1581527488175	-2,7435	0,2720	5,1039	0,9821	0,0251	-0,1795	0,0504	-2,6361	-1,1069	4,1097	0,8895	-0,4537	-0,0479	-0,0244	img_PilotCamera_Segmentation_1581527488162.jpg,img_FrontCenter_Segmentation_1581527488175.jpg
1581527488231	-2,7510	0,2948	5,0901	0,9792	0,0607	-0,1872	0,0490	-2,6395	-1,1082	4,0963	0,8876	-0,4573	-0,0497	-0,0256	img_PilotCamera_Segmentation_1581527488215.jpg,img_FrontCenter_Segmentation_1581527488231.jpg
1581527488285	-2,7588	0,3172	5,0786	0,9757	0,0915	-0,1931	0,0487	-2,6436	-1,1094	4,0852	0,8856	-0,4608	-0,0512	-0,0266	img_PilotCamera_Segmentation_1581527488269.jpg,img_FrontCenter_Segmentation_1581527488285.jpg
1581527488337	-2,7681	0,3435	5,0676	0,9711	0,1223	-0,1987	0,0491	-2,6492	-1,1107	4,0747	0,8835	-0,4647	-0,0527	-0,0277	img_PilotCamera_Segmentation_1581527488321.jpg,img_FrontCenter_Segmentation_1581527488337.jpg
1581527488386	-2,7818	0,3788	5,0558	0,9680	0,1352	-0,2065	0,0453	-2,6574	-1,1122	4,0636	0,8806	-0,4697	-0,0550	-0,0293	img_PilotCamera_Segmentation_1581527488369.jpg,img_FrontCenter_Segmentation_1581527488386.jpg
1581527488438	-2,7925	0,4025	5,0483	0,9695	0,1153	-0,2131	0,0374	-2,6639	-1,1133	4,0566	0,8787	-0,4730	-0,0567	-0,0305	img_PilotCamera_Segmentation_1581527488421.jpg,img_FrontCenter_Segmentation_1581527488438.jpg
1581527488493	-2,8048	0,4248	5,0405	0,9703	0,0963	-0,2197	0,0301	-2,6721	-1,1143	4,0493	0,8769	-0,4760	-0,0584	-0,0317	img_PilotCamera_Segmentation_1581527488476.jpg,img_FrontCenter_Segmentation_1581527488493.jpg
1581527488547	-2,8152	0,4393	5,0341	0,9706	0,0834	-0,2246	0,0253	-2,6795	-1,1153	4,0434	0,8757	-0,4780	-0,0597	-0,0326	img_PilotCamera_Segmentation_1581527488528.jpg,img_FrontCenter_Segmentation_1581527488547.jpg
1581527488595	-2,8272	0,4515	5,0272	0,9703	0,0707	-0,2304	0,0207	-2,6879	-1,1163	4,0370	0,8747	-0,4796	-0,0612	-0,0336	img_PilotCamera_Segmentation_1581527488579.jpg,img_FrontCenter_Segmentation_1581527488595.jpg
1581527488644	-2,8394	0,4619	5,0209	0,9692	0,0598	-0,2383	0,0166	-2,6953	-1,1172	4,0313	0,8738	-0,4809	-0,0633	-0,0348	img_PilotCamera_Segmentation_1581527488629.jpg,img_FrontCenter_Segmentation_1581527488644.jpg
1581527488699	-2,8513	0,4709	5,0154	0,9674	0,0510	-0,2477	0,0132	-2,7015	-1,1181	4,0267	0,8729	-0,4821	-0,0658	-0,0363	img_PilotCamera_Segmentation_1581527488684.jpg,img_FrontCenter_Segmentation_1581527488699.jpg
1581527488756	-2,8689	0,4844	5,0085	0,9637	0,0406	-0,2637	0,0092	-2,7093	-1,1193	4,0213	0,8716	-0,4837	-0,0700	-0,0388	img_PilotCamera_Segmentation_1581527488739.jpg,img_FrontCenter_Segmentation_1581527488756.jpg
1581527488804	-2,8814	0,4942	5,0042	0,9604	0,0347	-0,2764	0,0069	-2,7140	-1,1201	4,0183	0,8706	-0,4848	-0,0734	-0,0409	img_PilotCamera_Segmentation_1581527488790.jpg,img_FrontCenter_Segmentation_1581527488804.jpg
1581527488858	-2,8958	0,5071	4,9999	0,9563	0,0292	-0,2908	0,0050	-2,7196	-1,1208	4,0155	0,8693	-0,4862	-0,0772	-0,0432	img_PilotCamera_Segmentation_1581527488843.jpg,img_FrontCenter_Segmentation_1581527488858.jpg
1581527488915	-2,9097	0,5214	4,9962	0,9526	0,0249	-0,3032	0,0036	-2,7258	-1,1216	4,0132	0,8680	-0,4878	-0,0805	-0,0452	img_PilotCamera_Segmentation_1581527488897.jpg,img_FrontCenter_Segmentation_1581527488915.jpg
1581527488964	-2,9229	0,5364	4,9930	0,9492	0,0214	-0,3139	0,0026	-2,7323	-1,1223	4,0114	0,8667	-0,4895	-0,0833	-0,0471	img_PilotCamera_Segmentation_1581527488949.jpg,img_FrontCenter_Segmentation_1581527488964.jpg
1581527489018	-2,9370	0,5514	4,9899	0,9458	0,0185	-0,3243	0,0013	-2,7400	-1,1230	4,0095	0,8654	-0,4912	-0,0861	-0,0488	img_PilotCamera_Segmentation_1581527489003.jpg,img_FrontCenter_Segmentation_1581527489018.jpg
1581527489072	-2,9545	0,5674	4,9862	0,9416	0,0223	-0,3354	-0,0191	-2,7504	-1,1239	4,0072	0,8640	-0,4929	-0,0891	-0,0508	img_PilotCamera_Segmentation_1581527489058.jpg,img_FrontCenter_Segmentation_1581527489072.jpg
1581527489129	-2,9685	0,5804	4,9835	0,9375	0,0319	-0,3427	-0,0520	-2,7593	-1,1245	4,0056	0,8629	-0,4943	-0,0913	-0,0523	img_PilotCamera_Segmentation_1581527489113.jpg,img_FrontCenter_Segmentation_1581527489129.jpg
1581527489177	-2,9811	0,5947	4,9817	0,9329	0,0404	-0,3488	-0,0806	-2,7676	-1,1251	4,0048	0,8618	-0,4958	-0,0931	-0,0536	img_PilotCamera_Segmentation_1581527489163.jpg,img_FrontCenter_Segmentation_1581527489177.jpg
1581527489231	-2,9942	0,6136	4,9809	0,9270	0,0499	-0,3546	-0,1115	-2,7762	-1,1257	4,0050	0,8604	-0,4978	-0,0949	-0,0549	img_PilotCamera_Segmentation_1581527489214.jpg,img_FrontCenter_Segmentation_1581527489231.jpg
1581527489283	-3,0044	0,6324	4,9816	0,9221	0,0561	-0,3595	-0,1319	-2,7828	-1,1263	4,0064	0,8590	-0,4997	-0,0964	-0,0561	img_PilotCamera_Segmentation_1581527489269.jpg,img_FrontCenter_Segmentation_1581527489283.jpg
1581527489335	-3,0144	0,6541	4,9838	0,9199	0,0575	-0,3667	-0,1267	-2,7882	-1,1268	4,0097	0,8574	-0,5019	-0,0982	-0,0575	img_PilotCamera_Segmentation_1581527489321.jpg,img_FrontCenter_Segmentation_1581527489335.jpg
1581527489388	-3,0244	0,6788	4,9880	0,9179	0,0797	-0,3785	-0,0880	-2,7893	-1,1275	4,0161	0,8554	-0,5042	-0,1020	-0,0601	img_PilotCamera_Segmentation_1581527489374.jpg,img_FrontCenter_Segmentation_1581527489388.jpg
1581527489441	-3,0323	0,6986	4,9931	0,9151	0,1032	-0,3856	-0,0569	-2,7913	-1,1280	4,0225	0,8539	-0,5060	-0,1044	-0,0619	img_PilotCamera_Segmentation_1581527489425.jpg,img_FrontCenter_Segmentation_1581527489441.jpg
1581527489499	-3,0391	0,7152	4,9987	0,9121	0,1250	-0,3892	-0,0323	-2,7947	-1,1284	4,0290	0,8528	-0,5076	-0,1058	-0,0630	img_PilotCamera_Segmentation_1581527489482.jpg,img_FrontCenter_Segmentation_1581527489499.jpg
1581527489551	-3,0467	0,7336	5,0065	0,9083	0,1481	-0,3911	-0,0114	-2,7997	-1,1289	4,0374	0,8515	-0,5093	-0,1068	-0,0639	img_PilotCamera_Segmentation_1581527489534.jpg,img_FrontCenter_Segmentation_1581527489551.jpg
1581527489603	-3,0545	0,7522	5,0158	0,9053	0,1673	-0,3904	-0,0082	-2,8058	-1,1293	4,0472	0,8504	-0,5111	-0,1074	-0,0645	img_PilotCamera_Segmentation_1581527489587.jpg,img_FrontCenter_Segmentation_1581527489603.jpg
1581527489653	-3,0634	0,7713	5,0275	0,9063	0,1692	-0,3859	-0,0340	-2,8157	-1,1297	4,0586	0,8493	-0,5129	-0,1068	-0,0645	img_PilotCamera_Segmentation_1581527489638.jpg,img_FrontCenter_Segmentation_1581527489653.jpg
1581527489706	-3,0728	0,7918	5,0419	0,9085	0,1597	-0,3798	-0,0698	-2,8284	-1,1301	4,0722	0,8484	-0,5149	-0,1053	-0,0639	img_PilotCamera_Segmentation_1581527489690.jpg,img_FrontCenter_Segmentation_1581527489706.jpg
1581527489760	-3,0850	0,8209	5,0649	0,9114	0,1415	-0,3760	-0,0896	-2,8445	-1,1306	4,0942	0,8470	-0,5177	-0,1034	-0,0632	img_PilotCamera_Segmentation_1581527489745.jpg,img_FrontCenter_Segmentation_1581527489760.jpg
1581527489812	-3,0940	0,8435	5,0852	0,9152	0,1189	-0,3778	-0,0747	-2,8558	-1,1310	4,1140	0,8458	-0,5198	-0,1022	-0,0628	img_PilotCamera_Segmentation_1581527489797.jpg,img_FrontCenter_Segmentation_1581527489812.jpg
1581527489863	-3,1019	0,8600	5,1037	0,9175	0,1025	-0,3788	-0,0643	-2,8651	-1,1314	4,1321	0,8450	-0,5212	-0,1015	-0,0626	img_PilotCamera_Segmentation_1581527489848.jpg,img_FrontCenter_Segmentation_1581527489863.jpg
1581527489918	-3,1108	0,8734	5,1248	0,9195	0,0866	-0,3795	-0,0544	-2,8752	-1,1317	4,1530	0,8444	-0,5224	-0,1009	-0,0624	img_PilotCamera_Segmentation_1581527489903.jpg,img_FrontCenter_Segmentation_1581527489918.jpg
1581527489971	-3,1201	0,8826	5,1476	0,9199	0,0849	-0,3808	-0,0402	-2,8842	-1,1320	4,1758	0,8439	-0,5232	-0,1010	-0,0626	img_PilotCamera_Segmentation_1581527489956.jpg,img_FrontCenter_Segmentation_1581527489971.jpg
1581527490023	-3,1284	0,8881	5,1684	0,9172	0,1100	-0,3826	-0,0187	-2,8902	-1,1323	4,1972	0,8434	-0,5236	-0,1019	-0,0633	img_PilotCamera_Segmentation_1581527490006.jpg,img_FrontCenter_Segmentation_1581527490023.jpg
1581527490076	-3,1403	0,8947	5,1990	0,9128	0,1422	-0,3827	0,0080	-2,9004	-1,1327	4,2282	0,8430	-0,5242	-0,1026	-0,0638	img_PilotCamera_Segmentation_1581527490059.jpg,img_FrontCenter_Segmentation_1581527490076.jpg
1581527490128	-3,1511	0,9015	5,2263	0,9096	0,1630	-0,3813	0,0257	-2,9114	-1,1330	4,2555	0,8426	-0,5248	-0,1025	-0,0638	img_PilotCamera_Segmentation_1581527490112.jpg,img_FrontCenter_Segmentation_1581527490128.jpg
1581527490179	-3,1621	0,9089	5,2528	0,9091	0,1668	-0,3803	0,0341	-2,9232	-1,1333	4,2817	0,8423	-0,5254	-0,1021	-0,0637	img_PilotCamera_Segmentation_1581527490162.jpg,img_FrontCenter_Segmentation_1581527490179.jpg
1581527490230	-3,1739	0,9152	5,2805	0,9131	0,1447	-0,3801	0,0306	-2,9370	-1,1335	4,3090	0,8421	-0,5260	-0,1012	-0,0632	img_PilotCamera_Segmentation_1581527490214.jpg,img_FrontCenter_Segmentation_1581527490230.jpg
1581527490281	-3,1868	0,9174	5,3105	0,9169	0,1209	-0,3796	0,0256	-2,9518	-1,1338	4,3385	0,8420	-0,5263	-0,1003	-0,0627	img_PilotCamera_Segmentation_1581527490265.jpg,img_FrontCenter_Segmentation_1581527490281.jpg
1581527490338	-3,1998	0,9146	5,3407	0,9194	0,1020	-0,3792	0,0217	-2,9661	-1,1340	4,3684	0,8422	-0,5261	-0,0998	-0,0623	img_PilotCamera_Segmentation_1581527490323.jpg,img_FrontCenter_Segmentation_1581527490338.jpg
1581527490388	-3,2166	0,9082	5,3790	0,9207	0,0818	-0,3812	0,0172	-2,9825	-1,1343	4,4067	0,8425	-0,5256	-0,1000	-0,0624	img_PilotCamera_Segmentation_1581527490373.jpg,img_FrontCenter_Segmentation_1581527490388.jpg
1581527490441	-3,2308	0,9019	5,4108	0,9203	0,0681	-0,3851	0,0137	-2,9947	-1,1345	4,4391	0,8427	-0,5250	-0,1009	-0,0629	img_PilotCamera_Segmentation_1581527490426.jpg,img_FrontCenter_Segmentation_1581527490441.jpg
1581527490493	-3,2463	0,8941	5,4452	0,9186	0,0526	-0,3915	0,0090	-3,0066	-1,1347	4,4743	0,8429	-0,5243	-0,1025	-0,0638	img_PilotCamera_Segmentation_1581527490479.jpg,img_FrontCenter_Segmentation_1581527490493.jpg
1581527490545	-3,2613	0,8857	5,4781	0,9158	0,0394	-0,3996	0,0048	-3,0167	-1,1349	4,5085	0,8431	-0,5234	-0,1047	-0,0650	img_PilotCamera_Segmentation_1581527490531.jpg,img_FrontCenter_Segmentation_1581527490545.jpg
1581527490598	-3,2755	0,8768	5,5094	0,9120	0,0291	-0,4091	0,0015	-3,0250	-1,1351	4,5413	0,8432	-0,5225	-0,1073	-0,0665	img_PilotCamera_Segmentation_1581527490583.jpg,img_FrontCenter_Segmentation_1581527490598.jpg
1581527490651	-3,2899	0,8670	5,5410	0,9071	0,0205	-0,4205	-0,0012	-3,0323	-1,1353	4,5748	0,8433	-0,5215	-0,1105	-0,0683	img_PilotCamera_Segmentation_1581527490636.jpg,img_FrontCenter_Segmentation_1581527490651.jpg
1581527490705	-3,3062	0,8549	5,5767	0,9001	0,0124	-0,4355	-0,0037	-3,0391	-1,1355	4,6131	0,8434	-0,5201	-0,1147	-0,0708	img_PilotCamera_Segmentation_1581527490690.jpg,img_FrontCenter_Segmentation_1581527490705.jpg
1581527490752	-3,3216	0,8422	5,6106	0,8922	0,0055	-0,4516	-0,0060	-3,0441	-1,1357	4,6499	0,8434	-0,5187	-0,1194	-0,0734	img_PilotCamera_Segmentation_1581527490739.jpg,img_FrontCenter_Segmentation_1581527490752.jpg
1581527490808	-3,3406	0,8252	5,6525	0,8808	-0,0055	-0,4734	-0,0042	-3,0490	-1,1359	4,6960	0,8434	-0,5167	-0,1257	-0,0770	img_PilotCamera_Segmentation_1581527490794.jpg,img_FrontCenter_Segmentation_1581527490808.jpg
1581527490861	-3,3568	0,8108	5,6884	0,8702	-0,0180	-0,4923	0,0128	-3,0526	-1,1360	4,7357	0,8433	-0,5149	-0,1313	-0,0802	img_PilotCamera_Segmentation_1581527490850.jpg,img_FrontCenter_Segmentation_1581527490861.jpg
1581527490912	-3,3712	0,7987	5,7199	0,8607	-0,0257	-0,5077	0,0290	-3,0567	-1,1362	4,7707	0,8432	-0,5134	-0,1361	-0,0828	img_PilotCamera_Segmentation_1581527490900.jpg,img_FrontCenter_Segmentation_1581527490912.jpg
