Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580755404211	-5.0883	-0.5926	1.3813	0.6989401999999999	0.2758007	0.2719829	0.60095	1580755404262	-5.072	-0.61	1.3735	0.6919409	0.30337369999999997	0.2683065	0.5973442999999999	-4.627620171184803	0.04766082881519733	1.5831798288151973	0.008605661532656397	0.5827463836221155	0.8125199217137623	0.011998824242113673	108	109	img_PilotCamera_Segmentation_1580755404255.jpg,img_FrontCenter_Segmentation_1580755404262.jpg
1580755404311	-5.0567	-0.6254	1.3671	0.6874868	0.3300276	0.2618728	0.5911934	1580755404365	-5.0402	-0.6405	1.3615	0.6839517999999999	0.35760060000000005	0.2536716	0.5828508	-4.6201652314886115	0.055115768511388344	1.5906347685113884	0.33336167221415935	0.48127591365452793	0.6664451596578888	0.46162142454954336	110	111	img_PilotCamera_Segmentation_1580755404356.jpg,img_FrontCenter_Segmentation_1580755404365.jpg
1580755404416	-5.0232	-0.6541	1.3573	0.6809824	0.3838303	0.2448341	0.5732356000000001	1580755404466	-5.0053	-0.666	1.3545	0.6782251	0.4073734	0.23726919999999999	0.5634083	-4.494146564273341	0.18113443572665938	1.7166534357266594	0.21739982836057561	0.6426959394452837	0.695894068740994	0.23539475172662833	112	113	img_PilotCamera_Segmentation_1580755404458.jpg,img_FrontCenter_Segmentation_1580755404466.jpg
1580755404520	-4.9818	-0.6778	1.353	0.6746194	0.43190629999999997	0.23069409999999999	0.5520256	1580755404573	-4.9599	-0.6851	1.3536	0.67165	0.45000549999999995	0.2268763	0.5428346000000001	-4.561195487426629	0.11408551257337086	1.649604512573371	0.21351537005062782	0.5286776312485381	0.7617512909102373	0.3076460949958009	114	115	img_PilotCamera_Segmentation_1580755404567.jpg,img_FrontCenter_Segmentation_1580755404573.jpg
1580755404628	-4.939	-0.6891	1.3556	0.6690341	0.46386269999999996	0.2247553	0.5351283	1580755404682	-4.9152	-0.6907	1.3591	0.6661353999999999	0.47722499999999995	0.22383619999999999	0.5272805999999999	-4.441942349242431	0.23333865075756915	1.7688576507575693	0.29343728546544895	0.5176460972212598	0.6991781154730295	0.39634207494770207	116	117	img_PilotCamera_Segmentation_1580755404673.jpg,img_FrontCenter_Segmentation_1580755404682.jpg
1580755404737	-4.8915	-0.6899	1.3628	0.6627417999999998	0.48988029999999994	0.22489669999999995	0.5195036	1580755404789	-4.8651	-0.6872	1.3651	0.6614692	0.49362739999999994	0.24207679999999995	0.509747	-4.453958518372875	0.22132248162712442	1.7568414816271245	0.15869461613925515	0.522871541907323	0.8014107079689048	0.24323290613042423	118	119	img_PilotCamera_Segmentation_1580755404780.jpg,img_FrontCenter_Segmentation_1580755404789.jpg
1580755404943	-4.7763	-0.6678	1.3585	0.6561667	0.4600449	0.37449789999999994	0.46612509999999996	1580755404997	-4.7473	-0.6577	1.3537	0.66458	0.4669028	0.39351620000000004	0.43028019999999995	-4.547208739010288	0.10982296098971209	1.6498012609897121	-0.05592789029114424	0.5977398864061594	0.7962590554952506	-0.07450245518467648	120	121	img_PilotCamera_Segmentation_1580755404988.jpg,img_FrontCenter_Segmentation_1580755404997.jpg
1580755406631	-4.0114	0.2339	1.189	0.3528637	0.4779319999999999	0.6070302	0.5274927	1580755406681	-3.9851	0.2526	1.1884	0.3698317	0.4885369999999999	0.5967079999999999	0.5178775	-4.766330705228657	-0.0928072052286574	1.4228392947713426	0.5151027129983625	-0.2558132628342282	-0.36387020381168295	0.7326849557605758	122	123	img_PilotCamera_Segmentation_1580755406669.jpg,img_FrontCenter_Segmentation_1580755406681.jpg
1580755406947	-3.8456	0.3414	1.1352	0.4245535	0.5179482	0.5610751999999999	0.48620389999999997	1580755407001	-3.8197	0.3543	1.1317	0.43042159999999996	0.5204226999999999	0.5570453	0.48302239999999996	-4.7547762705486925	-0.08125277054869248	1.4343937294513076	0.4029460979533243	-0.3980635108550358	-0.5791805647363084	0.5862847063515163	124	125	img_PilotCamera_Segmentation_1580755406990.jpg,img_FrontCenter_Segmentation_1580755407001.jpg
1580755407054	-3.7919	0.367	1.1316	0.4357241	0.5226851	0.5533689	0.4801237	1580755407103	-3.764	0.379	1.1353	0.44024889999999994	0.5243112	0.5501873999999999	0.4777199	-4.766956643138986	-0.09343314313898651	1.4222133568610136	0.4985966109192425	-0.37872626151856764	-0.4716337495209051	0.620910174444635	126	127	img_PilotCamera_Segmentation_1580755407094.jpg,img_FrontCenter_Segmentation_1580755407103.jpg
1580755407157	-3.7359	0.3904	1.143	0.44413739999999996	0.5257252	0.5475008	0.47581099999999993	1580755407212	-3.7093	0.4006	1.1538	0.44724819999999993	0.5267857	0.5451676999999999	0.47425559999999994	-2.7907573076576146	0.48173069234238497	1.631842692342385	0.2533025448274743	0.37248859125827455	0.7382696662050023	0.5020437930379241	128	129	img_PilotCamera_Segmentation_1580755407201.jpg,img_FrontCenter_Segmentation_1580755407212.jpg
1580755407482	-3.5438	0.4559	1.2669	0.404404	0.5861737	0.47559890000000005	0.51611	1580755407536	-3.5135	0.4651	1.2846	0.41515040000000003	0.5774069	0.48563829999999997	0.5080502	-2.7038079694464408	0.5686800305535591	1.7187920305535593	0.3719600795408528	0.21942365309244993	0.4582698787435318	0.7768446935700309	130	131	img_PilotCamera_Segmentation_1580755407525.jpg,img_FrontCenter_Segmentation_1580755407536.jpg
1580755409587	-2.1546	0.9116	1.2919	0.21711969999999997	0.695688	0.659631	0.18290089999999998	1580755409642	-2.1269	0.9405	1.301	0.2059491	0.6954758999999999	0.6647920999999999	0.17766909999999997	-1.6358788926333863	1.6335311073666137	1.6251011073666137	0.2082039190856598	0.5746595015824217	0.7441309188275423	0.2696048237018248	132	133	img_PilotCamera_Segmentation_1580755409632.jpg,img_FrontCenter_Segmentation_1580755409642.jpg
1580755411478	-0.8712	2.1672	1.5705	0.1450764	0.7045961999999999	0.691446	0.06461979999999999	1580755411530	-0.8179	2.2015	1.6032	0.1679832	0.7063637	0.6862849	0.0404404	-1.7615100391767888	1.4990899608232113	1.4749599608232113	0.6247162346960066	-0.27146678306907995	-0.29179041373230785	0.6714862368293916	134	135	img_PilotCamera_Segmentation_1580755411520.jpg,img_FrontCenter_Segmentation_1580755411530.jpg
1580755411584	-0.7722	2.2325	1.636	0.18742569999999997	0.7072121	0.6811944999999999	0.019725299999999987	1580755411636	-0.7259	2.2661	1.6742	0.2048179	0.7074242000000001	0.6761748	0.001060499999999992	-1.6183654481224137	1.6424145518775863	1.6846545518775864	0.6568179965775002	-0.34993455928533224	-0.31406448888321653	0.5894908145274389	136	137	img_PilotCamera_Segmentation_1580755411627.jpg,img_FrontCenter_Segmentation_1580755411636.jpg
1580755411900	-0.5057	2.446	1.8388	0.1552572	0.705586	0.689325	0.050197	1580755411954	-0.4638	2.4809	1.8538	0.14705600000000002	0.7049497	0.6912339000000001	0.0583982	-1.4986605383932419	1.7621194616067581	1.8043594616067582	0.6619698622119636	-0.3693846601165497	-0.3177979898501745	0.5695220031226566	138	139	img_PilotCamera_Segmentation_1580755411944.jpg,img_FrontCenter_Segmentation_1580755411954.jpg
1580755412003	-0.4245	2.5138	1.8628	0.14041019999999999	0.7043134	0.6925771999999999	0.0649026	1580755412056	-0.3682	2.5611	1.8669	0.1324918	0.7035357	0.6942033000000001	0.07253819999999998	-1.4766055347066103	3.5323444652933897	1.78033446529339	-0.2797736409544033	0.6488108177792417	0.6498123588516197	-0.28020551536941957	140	141	img_PilotCamera_Segmentation_1580755412046.jpg,img_FrontCenter_Segmentation_1580755412056.jpg
1580755412212	-0.2485	2.6618	1.8411	0.12068489999999998	0.7021217	0.6964656999999999	0.08392089999999999	1580755412265	-0.2071	2.6968	1.8213	0.1177155	0.7017681999999998	0.6969605999999999	0.08674889999999999	0.08991755098031816	3.902753550980318	1.6167535509803181	0.17918625671813057	0.7976626689689295	0.5618680287067374	0.12621755129106718	142	143	img_PilotCamera_Segmentation_1580755412254.jpg,img_FrontCenter_Segmentation_1580755412265.jpg
1580755412317	-0.1633	2.7338	1.7941	0.11509959999999998	0.7014853999999999	0.6973848	0.0892234	1580755412368	-0.1268	2.7647	1.7668	0.11326139999999998	0.7012733	0.6977382999999999	0.09106159999999999	0.17976659287699387	3.992602592876994	1.706602592876994	-0.05683505205590301	0.778668400327941	0.6231983681483814	-0.04548728531933479	144	145	img_PilotCamera_Segmentation_1580755412359.jpg,img_FrontCenter_Segmentation_1580755412368.jpg
1580755412422	-0.0831	2.8017	1.7283	0.1113525	0.7009905	0.6980211	0.0928291	1580755412476	-0.0275	2.849	1.6781	0.1100092	0.7008491	0.6983039000000001	0.094031	0.24554066364946076	4.058376663649461	1.772376663649461	0.2215525564279613	0.715839009916867	0.6325801478378953	0.19578389408442476	146	147	img_PilotCamera_Segmentation_1580755412465.jpg,img_FrontCenter_Segmentation_1580755412476.jpg
1580755412529	0.0086	2.88	1.6491	0.11432189999999999	0.701344	0.6976675999999999	0.0895769	1580755412582	0.0514	2.9172	1.6176	0.1295931	0.7031822	0.694981	0.0741643	0.25383134919591277	4.066667349195913	1.7806673491959129	-0.043023353564967136	0.6448032055186618	0.7614437398075276	-0.050805986938633446	148	149	img_PilotCamera_Segmentation_1580755412571.jpg,img_FrontCenter_Segmentation_1580755412582.jpg
1580755412633	0.0889	2.9504	1.5929	0.1503082	0.7050911	0.6908097	0.053024999999999996	1580755412685	0.1251	2.9841	1.5718	0.1693265	0.7062930000000001	0.6863556	0.0334411	0.06628089427363074	3.878703894273631	1.526303894273631	-0.07037349326953299	0.7712211922181296	0.6300477536016682	-0.05749149763383419	150	151	img_PilotCamera_Segmentation_1580755412676.jpg,img_FrontCenter_Segmentation_1580755412685.jpg
1580755414604	1.1238	4.19	0.8052	0.08116359999999997	0.6963242999999999	0.7022630999999999	0.12245239999999999	1580755414658	1.1554	4.1745	0.7825	0.0842744	0.6968191999999999	0.7019095999999999	0.119483	1.08291186393078	4.15214686393078	1.64801686393078	0.26568400625433514	0.05948343466708248	0.2102257179070809	0.9389775702067147	152	153	img_PilotCamera_Segmentation_1580755414649.jpg,img_FrontCenter_Segmentation_1580755414658.jpg
1580755414708	1.1996	4.153	0.7576	0.0878094	0.6973848	0.7014853999999999	0.1160894	1580755414764	1.2363	4.1352	0.7425	0.09021320000000001	0.6978089999999999	0.7012026	0.113827	1.005372966646642	4.074607966646642	1.570477966646642	0.004449386687892926	0.16555895410112775	0.9858339067464402	0.026494225485815693	154	155	img_PilotCamera_Segmentation_1580755414752.jpg,img_FrontCenter_Segmentation_1580755414764.jpg
1580755414815	1.2692	4.1194	0.7333	0.09205139999999999	0.6980211	0.7009905	0.1121302	1580755414866	1.3044	4.1024	0.7276	0.09360679999999999	0.6983039	0.7007076999999999	0.1105748	1.0784307104542936	4.1476657104542936	1.6435357104542936	0.22083676474151523	-0.21658722784834478	-0.6658648320549123	0.6789293936072832	156	157	img_PilotCamera_Segmentation_1580755414857.jpg,img_FrontCenter_Segmentation_1580755414866.jpg
1580755414918	1.3378	4.0864	0.7261	0.09572779999999999	0.6986574000000001	0.7004956	0.10859519999999999	1580755414971	1.3735	4.0694	0.7277	0.10661559999999999	0.7002835000000001	0.6988695	0.0978488	0.9613789579136414	4.0306139579136415	1.5264839579136413	-0.13727803106447672	0.16518418575259944	0.7511316108256633	-0.6242357168432097	158	159	img_PilotCamera_Segmentation_1580755414963.jpg,img_FrontCenter_Segmentation_1580755414971.jpg
1580755415024	1.409	4.0524	0.7321	0.12231099999999999	0.7081312	0.6903147999999999	0.08229479999999999	1580755415074	1.442	4.0366	0.7379	0.1337644	0.7288463000000001	0.6674787	0.071407	1.7228172772822699	3.86231727728227	1.52593727728227	-0.03054888992037787	0.11753200695680224	0.960678531148985	-0.24969932409753795	160	161	img_PilotCamera_Segmentation_1580755415064.jpg,img_FrontCenter_Segmentation_1580755415074.jpg
1580755415127	1.4764	4.0208	0.7476	0.1447936	0.7514702999999999	0.6406127	0.060801999999999995	1580755415181	1.5194	4.0031	0.7659	0.1579438	0.7783363	0.6055455	0.0476518	1.8234165063046217	3.962916506304622	1.6265365063046218	0.16010731055426464	-0.03324997699825349	-0.20059764053919724	0.9659299533334716	162	163	img_PilotCamera_Segmentation_1580755415170.jpg,img_FrontCenter_Segmentation_1580755415181.jpg
1580755417415	1.4365	4.6268	1.3069	-0.0528836	0.6034951999999999	0.7941024	0.045813599999999996	1580755417469	1.4305	4.6458	1.295	-0.07953750000000001	0.6194734	0.7781241999999999	0.0639835	0.887504017150778	3.956739017150778	1.452609017150778	0.5933357050575804	-0.14181247290029828	-0.18419417815451575	0.7706584641510847	164	165	img_PilotCamera_Segmentation_1580755417460.jpg,img_FrontCenter_Segmentation_1580755417469.jpg
1580755417736	1.4254	4.7255	1.2389	-0.0616504	0.6737002999999999	0.7343609	0.052742199999999996	1580755417788	1.4298	4.7371	1.2361	-0.0518938	0.6792149	0.7305430999999999	0.0456722	1.8654728885416538	5.465772888541654	1.7254328885416537	0.10954933838129235	0.3572420640984607	0.8868059411567198	0.2719416717386964	166	167	img_PilotCamera_Segmentation_1580755417779.jpg,img_FrontCenter_Segmentation_1580755417788.jpg
1580755422544	2.4738	5.6683	1.5344	0.3317951	0.6486017999999999	0.577619	0.3678521	1580755422598	2.5201	5.6851	1.5555	0.3344817	0.6524903	0.5627013000000001	0.38128509999999993	1.7006318673507945	5.297091867350795	1.5410418673507944	0.6638611620492324	-0.3669496051234223	-0.31524179648260464	0.5703147855113238	168	169	img_PilotCamera_Segmentation_1580755422590.jpg,img_FrontCenter_Segmentation_1580755422598.jpg
1580755422648	2.567	5.7022	1.5754	0.345723	0.6436527999999999	0.5624891999999999	0.38658760000000003	1580755422709	2.6145	5.7197	1.5941	0.35774199999999995	0.6329063999999999	0.5650343999999999	0.3898397999999999	1.726519373229931	5.3229793732299315	1.566929373229931	0.621536268783732	-0.3245718041060418	-0.33003541251169316	0.6319987634908647	170	171	img_PilotCamera_Segmentation_1580755422704.jpg,img_FrontCenter_Segmentation_1580755422709.jpg
1580755422861	2.7712	5.7807	1.6613	0.4336031	0.6379260999999999	0.5331487	0.3472077	1580755422910	2.8169	5.8009	1.6847	0.45113669999999995	0.6389159	0.5238163	0.3370269	2.9714296458708835	6.790649645870884	1.723189645870884	0.22867034456945767	0.5776927130636049	0.7285678740433487	0.28839184402415446	172	173	img_PilotCamera_Segmentation_1580755422901.jpg,img_FrontCenter_Segmentation_1580755422910.jpg
1580755423069	2.9609	5.8729	1.7543	0.45113669999999995	0.6124034	0.5360474	0.36587249999999993	1580755423120	3.0058	5.8963	1.7684	0.44894500000000004	0.604485	0.5400066	0.37569980000000003	3.0607184575494526	6.8662884575494525	1.7979884575494527	0.13225384650964772	0.5827839917324619	0.7819116277133311	0.17744279503679367	174	175	img_PilotCamera_Segmentation_1580755423112.jpg,img_FrontCenter_Segmentation_1580755423120.jpg
1580755423276	3.1628	5.9793	1.7839	0.44449089999999997	0.5842648	0.5477835999999999	0.4007983	1580755423331	3.2074	6.0038	1.7843	0.45566150000000005	0.5887188999999999	0.5390874999999999	0.3934455	3.0682722831108977	6.873842283110898	1.8055422831108978	0.045280471249402265	0.7376643955599843	0.6723819163388033	0.041273199865210844	176	177	img_PilotCamera_Segmentation_1580755423322.jpg,img_FrontCenter_Segmentation_1580755423331.jpg
1580755423383	3.2546	6.0307	1.7871	0.4734779	0.5979099	0.5242405	0.37831570000000003	1580755423435	3.3014	6.0591	1.793	0.4891733	0.6058283	0.5103833	0.36459990000000003	2.975435748147793	6.781005748147794	1.7127057481477932	-0.4278043384347468	0.6997784959407041	0.4881086176710331	-0.2984015448864966	178	179	img_PilotCamera_Segmentation_1580755423427.jpg,img_FrontCenter_Segmentation_1580755423435.jpg
1580755423799	3.624	6.3086	1.8628	0.4502883	0.5600147	0.5468645000000001	0.4292197	1580755423851	3.6678	6.3472	1.8796	0.43360309999999996	0.5455212	0.559944	0.44788449999999996	2.84053170184766	6.646101701847661	1.57780170184766	-0.22365574552073908	0.8218948421674064	0.5055134453111396	-0.13756137729696524	180	181	img_PilotCamera_Segmentation_1580755423843.jpg,img_FrontCenter_Segmentation_1580755423851.jpg
1580755423902	3.7116	6.3855	1.9004	0.41635229999999995	0.5303914	0.5726699999999999	0.46598369999999995	1580755423953	3.753	6.4208	1.9236	0.39959639999999996	0.5156858	0.5841234	0.4825982	4.670421821101914	6.943871821101914	1.816091821101914	0.2674780953941058	0.6075584044749396	0.6844847999830905	0.30134500531503117	182	183	img_PilotCamera_Segmentation_1580755423945.jpg,img_FrontCenter_Segmentation_1580755423953.jpg
1580755424008	3.7972	6.4568	1.9514	0.3848201	0.5023234999999999	0.5936679	0.4968089	1580755424060	3.8417	6.4916	1.9792	0.38552709999999996	0.5010509	0.5926781	0.49864709999999995	4.652558360137361	6.926008360137361	1.7982283601373616	0.2086673335790643	0.8108354497900562	0.5295576761859035	0.13628090421385666	184	185	img_PilotCamera_Segmentation_1580755424050.jpg,img_FrontCenter_Segmentation_1580755424060.jpg
1580755425582	5.2727	7.2597	1.3959	0.46372129999999995	0.5126457	0.47814409999999996	0.5414912999999999	1580755425633	5.3379	7.2738	1.368	0.47312439999999994	0.5076967	0.48238610000000004	0.5342091999999999	4.47446575393551	6.72143575393551	1.5246157539355094	0.4834517397280921	-0.3853108267997467	-0.4898904833907229	0.6146684442754327	186	187	img_PilotCamera_Segmentation_1580755425626.jpg,img_FrontCenter_Segmentation_1580755425633.jpg
1580755425690	5.3999	7.2869	1.3413	0.4877593	0.4970916999999999	0.49398089999999995	0.5202813	1580755425740	5.4585	7.2991	1.3156	0.502677	0.4847899	0.5084037	0.5035254	6.263149626233172	7.000149626233172	1.756109626233173	0.45319471996284827	0.4322717451506568	0.5380752729636237	0.5641193887532346	188	189	img_PilotCamera_Segmentation_1580755425731.jpg,img_FrontCenter_Segmentation_1580755425740.jpg
1580755425898	5.6393	7.3363	1.2356	0.5168877	0.4749626	0.5306742	0.4746091	1580755425949	5.7201	7.353	1.2048	0.5096056	0.48436569999999995	0.5276341	0.47637660000000004	6.249101480179005	6.986101480179005	1.742061480179005	0.16957136070034673	0.10160318973243589	0.5038337363062941	0.8408768706689863	190	191	img_PilotCamera_Segmentation_1580755425942.jpg,img_FrontCenter_Segmentation_1580755425949.jpg
1580755427047	6.9083	7.5177	1.5175	0.3552675	0.38778949999999995	0.6046971	0.5977685	1580755427101	6.9781	7.5027	1.5601	0.3547726	0.37866920000000004	0.6027882	0.605899	6.013522955045167	7.787142955045168	1.3973729550451675	0.5481192124009796	-0.466855067685904	-0.44999011578514625	0.5283186258959552	192	193	img_PilotCamera_Segmentation_1580755427091.jpg,img_FrontCenter_Segmentation_1580755427101.jpg
1580755431006	12.3479	4.9668	1.2563	0.7005662999999999	0.082012	0.08158779999999999	0.7039599	1580755431056	12.4232	4.9038	1.2498	0.7019095999999999	0.0719019	0.07147769999999999	0.7047376	11.777601240732416	5.628411240732414	1.6737112407324148	-0.14763906636755564	0.46558675541913785	0.8317823515223018	-0.26376087457472985	194	195	img_PilotCamera_Segmentation_1580755431045.jpg,img_FrontCenter_Segmentation_1580755431056.jpg
1580755431107	12.5204	4.8223	1.244	0.7029700999999999	0.05535809999999999	0.0637007	0.7059394999999999	1580755431157	12.5955	4.7592	1.2409	0.7024044999999999	0.0310373	0.07062929999999999	0.7073535	11.82008545319042	5.670895453190417	1.716195453190418	-0.16948494466287922	0.5444069155180752	0.7843878685164531	-0.24419589593793645	196	197	img_PilotCamera_Segmentation_1580755431149.jpg,img_FrontCenter_Segmentation_1580755431157.jpg
1580755431211	12.6744	4.6925	1.2395	0.7005663	-0.0001414000000000068	0.0842744	0.7083432999999999	1580755431263	12.7481	4.6293	1.2391	0.6980211	-0.031956399999999996	0.09756599999999999	0.7084847	11.705447965247586	4.0682179652475865	1.5546679652475865	0.5274402703051422	-0.3580401843078261	-0.43272746383100236	0.6374644536973377	198	199	img_PilotCamera_Segmentation_1580755431254.jpg,img_FrontCenter_Segmentation_1580755431263.jpg
1580755431316	12.812	4.5734	1.2392	0.6952637999999999	-0.0602364	0.107464	0.7078483999999999	1580755431367	12.883	4.51	1.2396	0.6920115999999998	-0.09035460000000001	0.114534	0.7067171999999999	11.867675241376908	4.230445241376908	1.7168952413769083	0.4793632518964868	-0.3749519738438533	-0.48886944932474663	0.6250028412405358	200	201	img_PilotCamera_Segmentation_1580755431358.jpg,img_FrontCenter_Segmentation_1580755431367.jpg
1580755431418	12.9518	4.4464	1.2406	0.6888301	-0.1182811	0.11729129999999999	0.7053739	1580755431468	13.0144	4.3864	1.2419	0.6858607	-0.14309680000000002	0.11651360000000001	0.7036771	11.828782975946812	4.191552975946812	1.678002975946812	-0.3680719792869292	0.4610721900813814	0.6310173982339432	-0.5037385201902135	202	203	img_PilotCamera_Segmentation_1580755431460.jpg,img_FrontCenter_Segmentation_1580755431468.jpg
1580755433177	13.2154	2.8665	1.6108	0.6261898999999999	-0.522473	-0.1645896	0.5545000999999999	1580755433229	13.1777	2.8452	1.6016	0.6305025999999999	-0.5269271	-0.17130610000000002	0.5432587999999999	11.866574974723793	3.126474974723793	1.7661149747237934	-0.4671272890744887	0.4752814573496095	0.5317512235474765	-0.5226282314966463	204	205	img_PilotCamera_Segmentation_1580755433220.jpg,img_FrontCenter_Segmentation_1580755433229.jpg
1580755433281	13.1251	2.8168	1.5816	0.6355223	-0.5323003	-0.17950729999999995	0.5294723	1580755433331	13.0815	2.7942	1.5586	0.6390572999999999	-0.5360474	-0.18537539999999997	0.5192915	11.8912345024836	3.1367645024836	1.7247245024836	-0.30298007515533437	0.5434719308604561	0.6837646607827937	-0.3811918455191121	206	207	img_PilotCamera_Segmentation_1580755433324.jpg,img_FrontCenter_Segmentation_1580755433331.jpg
1580755433384	13.0423	2.7747	1.5336	0.6404005999999999	-0.5354110999999999	-0.1944957	0.5148373999999999	1580755433435	12.9971	2.7542	1.5018	0.6355223	-0.5190794000000001	-0.22284640000000006	0.5260786999999999	11.830891655113223	3.0764216551132226	1.6643816551132227	0.5375534884915412	-0.5045699630699448	-0.4623748703755255	0.49260012040537005	208	209	img_PilotCamera_Segmentation_1580755433425.jpg,img_FrontCenter_Segmentation_1580755433435.jpg
1580755433487	12.9591	2.7377	1.4712	0.6305025999999999	-0.5047980000000001	-0.24575320000000006	0.5356232	1580755433538	12.9182	2.7204	1.4342	0.6248465999999999	-0.4898803	-0.2685893	0.5450969999999999	11.88328495570029	3.1288149557002907	1.7167749557002905	-0.4084002885340952	0.5638773548035935	0.581347859777582	-0.4210536770971072	210	211	img_PilotCamera_Segmentation_1580755433528.jpg,img_FrontCenter_Segmentation_1580755433538.jpg
1580755433590	12.8709	2.7027	1.3923	0.6189784999999999	-0.4754574999999999	-0.2903649	0.5533688999999999	1580755433639	12.8274	2.689	1.3579	0.6142416	-0.4645697	-0.30676729999999997	0.5589542	11.842561704766677	3.088091704766676	1.676051704766676	0.3809187985197366	-0.328189258444773	-0.5642165798888985	0.6548681779978506	212	213	img_PilotCamera_Segmentation_1580755433631.jpg,img_FrontCenter_Segmentation_1580755433639.jpg
1580755433694	12.7797	2.6763	1.3247	0.6097874999999999	-0.4546717	-0.32147290000000006	0.5636911	1580755433747	12.7337	2.6659	1.2966	0.6060404	-0.44682399999999994	-0.33327979999999996	0.5671554	11.69914399044808	2.9446739904480803	1.5326339904480801	-0.42253810029004923	0.446111051251558	0.5728022710635975	-0.5425348302357104	214	215	img_PilotCamera_Segmentation_1580755433738.jpg,img_FrontCenter_Segmentation_1580755433747.jpg
1580755433799	12.669	2.6535	1.2633	0.6015862999999999	-0.43784509999999993	-0.34678349999999997	0.5707610999999999	1580755433850	12.618	2.6452	1.2418	0.5986875999999999	-0.4323305	-0.35540889999999997	0.5728114	11.585027188615118	2.8305571886151184	1.4185171886151182	0.5132870918828315	-0.38019453159829425	-0.45795866493958465	0.6182736777964695	216	217	img_PilotCamera_Segmentation_1580755433840.jpg,img_FrontCenter_Segmentation_1580755433850.jpg
1580755433900	12.5632	2.6375	1.2232	0.596001	-0.42731080000000005	-0.3631152	0.5745081999999999	1580755433950	12.5109	2.631	1.2097	0.5937385999999999	-0.42349299999999995	-0.36933679999999997	0.5757807999999999	11.526553089477307	2.7720830894773067	1.3600430894773068	0.5165492623842547	-0.4311290881638666	-0.4740441666188295	0.5679671618711198	218	219	img_PilotCamera_Segmentation_1580755433941.jpg,img_FrontCenter_Segmentation_1580755433950.jpg
1580755434001	12.4643	2.6258	1.201	0.5919711000000001	-0.42052359999999994	-0.3740029999999999	0.5765585	1580755434056	12.408	2.6202	1.1946	0.5901329	-0.41769559999999994	-0.3788106	0.5774069	11.592401287974543	2.8379312879745417	1.4258912879745416	0.48048168612993475	-0.412756289787412	-0.504227642951448	0.5869617352249566	220	221	img_PilotCamera_Segmentation_1580755434045.jpg,img_FrontCenter_Segmentation_1580755434056.jpg
1580755438573	12.8531	0.1777	2.4896	0.4763766	-0.5449556	-0.5011216000000001	0.4739728	1580755438625	12.8351	0.1917	2.4723	0.4709327	-0.5453091	-0.5101005	0.4693773	12.840611695629576	0.20900569562957466	1.6042116956295747	-0.682726622087425	0.7223673891003942	0.07984422019828624	-0.07546267394084219	222	223	img_PilotCamera_Segmentation_1580755438615.jpg,img_FrontCenter_Segmentation_1580755438625.jpg
1580755439828	12.1936	0.529	2.0618	0.3822042	-0.6153021	-0.4934153	0.48118419999999995	1580755439882	12.1395	0.55	2.0395	0.39075889999999996	-0.6064646	-0.5050808	0.4733365	12.963009755941897	0.36491775594189685	1.7371697559418968	0.6626507179194575	0.42718192713890163	0.33330499279055503	0.5170274740742602	224	225	img_PilotCamera_Segmentation_1580755439871.jpg,img_FrontCenter_Segmentation_1580755439882.jpg
1580755439936	12.0914	0.5687	2.0144	0.39705119999999994	-0.5998188	-0.5135647999999999	0.46732699999999994	1580755439987	12.0371	0.5898	1.9802	0.40291930000000004	-0.5933850999999999	-0.5216953	0.4616003	11.646586583512356	1.186566583512357	1.5212465835123572	-0.10666834657232663	0.7984376208234493	0.5873349533206168	-0.07846580211267128	226	227	img_PilotCamera_Segmentation_1580755439977.jpg,img_FrontCenter_Segmentation_1580755439987.jpg
1580755440781	11.1996	0.9086	1.5574	0.4286540999999999	-0.5631255	-0.5583179	0.4326133	1580755440833	11.144	0.9294	1.5636	0.4288662	-0.5628426999999999	-0.5587421	0.43225979999999997	11.85518898373562	1.4117489837356192	1.6782289837356192	0.3387755026994656	0.5978496059796831	0.6320766606474353	0.3581704935717753	228	229	img_PilotCamera_Segmentation_1580755440822.jpg,img_FrontCenter_Segmentation_1580755440833.jpg
1580755444353	7.2579	2.0354	1.6804	0.3799418	-0.5221195	-0.5962131	0.47665939999999996	1580755444407	7.1952	2.0511	1.6983	0.3893449	-0.5296137000000001	-0.5901329	0.46838749999999996	7.57457217602351	1.3051521760235096	1.5630221760235097	0.7070413858525998	0.21258394851197027	0.19420071417935975	0.645899857670616	230	231	img_PilotCamera_Segmentation_1580755444398.jpg,img_FrontCenter_Segmentation_1580755444407.jpg
