Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755493395	-7,3679	1,5269	-10,0639	-0,4251	0,0325	0,9029	-0,0540	-6,7412	-1,0970	-10,8431	0,7767	-0,5352	-0,2736	-0,1885	img_PilotCamera_Segmentation_1580755493390.jpg,img_FrontCenter_Segmentation_1580755493395.jpg
1580755493447	-7,3560	1,5401	-10,0434	-0,4263	0,0115	0,9011	-0,0792	-6,7306	-1,0970	-10,8238	0,7765	-0,5360	-0,2727	-0,1883	img_PilotCamera_Segmentation_1580755493442.jpg,img_FrontCenter_Segmentation_1580755493447.jpg
1580755493502	-7,3445	1,5574	-10,0245	-0,4269	-0,0084	0,8982	-0,1049	-6,7204	-1,0970	-10,8058	0,7761	-0,5370	-0,2719	-0,1881	img_PilotCamera_Segmentation_1580755493497.jpg,img_FrontCenter_Segmentation_1580755493502.jpg
1580755493554	-7,3346	1,5772	-10,0084	-0,4270	-0,0256	0,8948	-0,1279	-6,7115	-1,0970	-10,7905	0,7756	-0,5380	-0,2712	-0,1881	img_PilotCamera_Segmentation_1580755493550.jpg,img_FrontCenter_Segmentation_1580755493554.jpg
1580755493606	-7,3256	1,6015	-9,9933	-0,4269	-0,0408	0,8912	-0,1479	-6,7032	-1,0970	-10,7760	0,7749	-0,5393	-0,2706	-0,1883	img_PilotCamera_Segmentation_1580755493602.jpg,img_FrontCenter_Segmentation_1580755493606.jpg
1580755493658	-7,3182	1,6269	-9,9800	-0,4278	-0,0434	0,8914	-0,1430	-6,6957	-1,0970	-10,7626	0,7741	-0,5404	-0,2703	-0,1887	img_PilotCamera_Segmentation_1580755493654.jpg,img_FrontCenter_Segmentation_1580755493658.jpg
1580755493711	-7,3123	1,6540	-9,9685	-0,4292	-0,0365	0,8944	-0,1201	-6,6893	-1,0970	-10,7508	0,7732	-0,5416	-0,2703	-0,1893	img_PilotCamera_Segmentation_1580755493706.jpg,img_FrontCenter_Segmentation_1580755493711.jpg
1580755493764	-7,3069	1,6913	-9,9559	-0,4283	-0,0220	0,8980	-0,0980	-6,6827	-1,0970	-10,7372	0,7718	-0,5431	-0,2704	-0,1903	img_PilotCamera_Segmentation_1580755493759.jpg,img_FrontCenter_Segmentation_1580755493764.jpg
1580755493814	-7,3034	1,7188	-9,9471	-0,4238	0,0027	0,9012	-0,0910	-6,6772	-1,0970	-10,7268	0,7706	-0,5441	-0,2712	-0,1914	img_PilotCamera_Segmentation_1580755493809.jpg,img_FrontCenter_Segmentation_1580755493814.jpg
1580755493868	-7,3006	1,7438	-9,9397	-0,4168	0,0328	0,9039	-0,0905	-6,6715	-1,0970	-10,7171	0,7693	-0,5448	-0,2723	-0,1928	img_PilotCamera_Segmentation_1580755493861.jpg,img_FrontCenter_Segmentation_1580755493868.jpg
1580755493921	-7,2978	1,7684	-9,9334	-0,4079	0,0632	0,9061	-0,0926	-6,6649	-1,0970	-10,7076	0,7679	-0,5453	-0,2739	-0,1945	img_PilotCamera_Segmentation_1580755493912.jpg,img_FrontCenter_Segmentation_1580755493921.jpg
1580755493969	-7,2945	1,7960	-9,9276	-0,3959	0,0941	0,9084	-0,0958	-6,6563	-1,0970	-10,6976	0,7662	-0,5458	-0,2763	-0,1968	img_PilotCamera_Segmentation_1580755493965.jpg,img_FrontCenter_Segmentation_1580755493969.jpg
1580755494022	-7,2909	1,8204	-9,9241	-0,3837	0,1185	0,9105	-0,0990	-6,6474	-1,0970	-10,6895	0,7645	-0,5461	-0,2787	-0,1991	img_PilotCamera_Segmentation_1580755494017.jpg,img_FrontCenter_Segmentation_1580755494022.jpg
1580755494072	-7,2864	1,8461	-9,9220	-0,3702	0,1349	0,9137	-0,0995	-6,6365	-1,0970	-10,6820	0,7626	-0,5463	-0,2816	-0,2017	img_PilotCamera_Segmentation_1580755494067.jpg,img_FrontCenter_Segmentation_1580755494072.jpg
1580755494124	-7,2809	1,8704	-9,9214	-0,3599	0,1212	0,9208	-0,0889	-6,6249	-1,0970	-10,6761	0,7608	-0,5464	-0,2844	-0,2043	img_PilotCamera_Segmentation_1580755494119.jpg,img_FrontCenter_Segmentation_1580755494124.jpg
1580755494176	-7,2751	1,8908	-9,9217	-0,3518	0,1005	0,9275	-0,0766	-6,6140	-1,0970	-10,6719	0,7592	-0,5465	-0,2868	-0,2064	img_PilotCamera_Segmentation_1580755494172.jpg,img_FrontCenter_Segmentation_1580755494176.jpg
1580755494230	-7,2668	1,9133	-9,9229	-0,3411	0,0800	0,9345	-0,0630	-6,5994	-1,0970	-10,6676	0,7574	-0,5465	-0,2897	-0,2090	img_PilotCamera_Segmentation_1580755494225.jpg,img_FrontCenter_Segmentation_1580755494230.jpg
1580755494281	-7,2600	1,9259	-9,9243	-0,3334	0,0668	0,9389	-0,0539	-6,5884	-1,0970	-10,6652	0,7563	-0,5464	-0,2917	-0,2108	img_PilotCamera_Segmentation_1580755494275.jpg,img_FrontCenter_Segmentation_1580755494281.jpg
1580755494331	-7,2529	1,9354	-9,9262	-0,3245	0,0557	0,9431	-0,0461	-6,5768	-1,0970	-10,6629	0,7551	-0,5461	-0,2940	-0,2126	img_PilotCamera_Segmentation_1580755494326.jpg,img_FrontCenter_Segmentation_1580755494331.jpg
1580755494386	-7,2459	1,9432	-9,9286	-0,3140	0,0467	0,9474	-0,0399	-6,5645	-1,0970	-10,6605	0,7538	-0,5456	-0,2966	-0,2147	img_PilotCamera_Segmentation_1580755494381.jpg,img_FrontCenter_Segmentation_1580755494386.jpg
1580755494437	-7,2382	1,9504	-9,9316	-0,3003	0,0388	0,9524	-0,0344	-6,5503	-1,0970	-10,6574	0,7523	-0,5449	-0,2999	-0,2172	img_PilotCamera_Segmentation_1580755494432.jpg,img_FrontCenter_Segmentation_1580755494437.jpg
1580755494487	-7,2301	1,9565	-9,9352	-0,2843	0,0321	0,9577	-0,0297	-6,5348	-1,0970	-10,6538	0,7506	-0,5440	-0,3037	-0,2201	img_PilotCamera_Segmentation_1580755494483.jpg,img_FrontCenter_Segmentation_1580755494487.jpg
1580755494539	-7,2223	1,9609	-9,9388	-0,2672	0,0267	0,9629	-0,0260	-6,5193	-1,0970	-10,6499	0,7488	-0,5430	-0,3077	-0,2231	img_PilotCamera_Segmentation_1580755494533.jpg,img_FrontCenter_Segmentation_1580755494539.jpg
1580755494590	-7,2139	1,9642	-9,9430	-0,2476	0,0193	0,9681	-0,0325	-6,5023	-1,0970	-10,6456	0,7469	-0,5417	-0,3122	-0,2264	img_PilotCamera_Segmentation_1580755494586.jpg,img_FrontCenter_Segmentation_1580755494590.jpg
1580755494642	-7,2053	1,9672	-9,9477	-0,2272	0,0080	0,9720	-0,0588	-6,4852	-1,0970	-10,6415	0,7449	-0,5404	-0,3167	-0,2298	img_PilotCamera_Segmentation_1580755494637.jpg,img_FrontCenter_Segmentation_1580755494642.jpg
1580755494693	-7,1968	1,9717	-9,9533	-0,2070	-0,0032	0,9742	-0,0897	-6,4684	-1,0970	-10,6385	0,7428	-0,5392	-0,3211	-0,2331	img_PilotCamera_Segmentation_1580755494689.jpg,img_FrontCenter_Segmentation_1580755494693.jpg
1580755494747	-7,1891	1,9770	-9,9598	-0,1890	-0,0128	0,9748	-0,1180	-6,4533	-1,0970	-10,6370	0,7410	-0,5381	-0,3251	-0,2361	img_PilotCamera_Segmentation_1580755494742.jpg,img_FrontCenter_Segmentation_1580755494747.jpg
1580755494797	-7,1793	1,9856	-9,9711	-0,1657	-0,0234	0,9742	-0,1514	-6,4339	-1,0970	-10,6377	0,7384	-0,5367	-0,3303	-0,2401	img_PilotCamera_Segmentation_1580755494793.jpg,img_FrontCenter_Segmentation_1580755494797.jpg
1580755494852	-7,1725	1,9933	-9,9823	-0,1487	-0,0294	0,9735	-0,1713	-6,4200	-1,0970	-10,6409	0,7364	-0,5357	-0,3341	-0,2431	img_PilotCamera_Segmentation_1580755494848.jpg,img_FrontCenter_Segmentation_1580755494852.jpg
1580755494903	-7,1667	2,0001	-9,9947	-0,1329	-0,0315	0,9761	-0,1692	-6,4074	-1,0970	-10,6455	0,7345	-0,5347	-0,3378	-0,2459	img_PilotCamera_Segmentation_1580755494898.jpg,img_FrontCenter_Segmentation_1580755494903.jpg
1580755494955	-7,1609	2,0070	-10,0106	-0,1143	-0,0301	0,9824	-0,1446	-6,3938	-1,0970	-10,6522	0,7323	-0,5334	-0,3422	-0,2492	img_PilotCamera_Segmentation_1580755494950.jpg,img_FrontCenter_Segmentation_1580755494955.jpg
1580755495005	-7,1561	2,0140	-10,0278	-0,0948	-0,0262	0,9879	-0,1201	-6,3814	-1,0970	-10,6602	0,7301	-0,5322	-0,3464	-0,2525	img_PilotCamera_Segmentation_1580755495001.jpg,img_FrontCenter_Segmentation_1580755495005.jpg
1580755495055	-7,1520	2,0213	-10,0455	-0,0751	-0,0223	0,9918	-0,1008	-6,3699	-1,0970	-10,6686	0,7278	-0,5309	-0,3507	-0,2558	img_PilotCamera_Segmentation_1580755495052.jpg,img_FrontCenter_Segmentation_1580755495055.jpg
1580755495105	-7,1482	2,0299	-10,0657	-0,0528	-0,0191	0,9949	-0,0837	-6,3578	-1,0970	-10,6783	0,7252	-0,5295	-0,3554	-0,2595	img_PilotCamera_Segmentation_1580755495102.jpg,img_FrontCenter_Segmentation_1580755495105.jpg
1580755495155	-7,1446	2,0385	-10,0870	-0,0291	-0,0179	0,9970	-0,0698	-6,3456	-1,0970	-10,6884	0,7225	-0,5279	-0,3605	-0,2634	img_PilotCamera_Segmentation_1580755495151.jpg,img_FrontCenter_Segmentation_1580755495155.jpg
1580755495205	-7,1417	2,0439	-10,1063	-0,0069	-0,0172	0,9981	-0,0595	-6,3347	-1,0970	-10,6970	0,7199	-0,5263	-0,3652	-0,2670	img_PilotCamera_Segmentation_1580755495201.jpg,img_FrontCenter_Segmentation_1580755495205.jpg
1580755495256	-7,1382	2,0471	-10,1298	0,0212	-0,0161	0,9985	-0,0488	-7,9394	-1,0970	-10,7282	0,7216	-0,5277	0,3617	0,2645	img_PilotCamera_Segmentation_1580755495252.jpg,img_FrontCenter_Segmentation_1580755495256.jpg
1580755495309	-7,1350	2,0477	-10,1524	0,0487	-0,0157	0,9983	-0,0261	-7,9263	-1,0970	-10,7638	0,7245	-0,5299	0,3558	0,2602	img_PilotCamera_Segmentation_1580755495305.jpg,img_FrontCenter_Segmentation_1580755495309.jpg
1580755495359	-7,1321	2,0454	-10,1738	0,0755	-0,0156	0,9970	-0,0002	-7,9137	-1,0970	-10,7977	0,7274	-0,5318	0,3501	0,2560	img_PilotCamera_Segmentation_1580755495355.jpg,img_FrontCenter_Segmentation_1580755495359.jpg
1580755495414	-7,1292	2,0394	-10,1966	0,1050	-0,0154	0,9941	0,0233	-7,8996	-1,0970	-10,8341	0,7306	-0,5339	0,3437	0,2512	img_PilotCamera_Segmentation_1580755495408.jpg,img_FrontCenter_Segmentation_1580755495414.jpg
1580755495464	-7,1265	2,0304	-10,2180	0,1335	-0,0147	0,9902	0,0386	-7,8858	-1,0970	-10,8687	0,7337	-0,5357	0,3375	0,2464	img_PilotCamera_Segmentation_1580755495459.jpg,img_FrontCenter_Segmentation_1580755495464.jpg
1580755495515	-7,1238	2,0199	-10,2403	0,1646	-0,0097	0,9857	0,0355	-7,8706	-1,0970	-10,9053	0,7372	-0,5377	0,3306	0,2412	img_PilotCamera_Segmentation_1580755495509.jpg,img_FrontCenter_Segmentation_1580755495515.jpg
1580755495569	-7,1206	2,0068	-10,2685	0,2026	0,0245	0,9784	0,0336	-7,8514	-1,0970	-10,9511	0,7414	-0,5400	0,3220	0,2346	img_PilotCamera_Segmentation_1580755495564.jpg,img_FrontCenter_Segmentation_1580755495569.jpg
1580755495620	-7,1179	1,9967	-10,2897	0,2293	0,0578	0,9710	0,0360	-7,8370	-1,0970	-10,9847	0,7443	-0,5417	0,3158	0,2298	img_PilotCamera_Segmentation_1580755495616.jpg,img_FrontCenter_Segmentation_1580755495620.jpg
1580755495672	-7,1146	1,9867	-10,3104	0,2542	0,0869	0,9625	0,0373	-7,8227	-1,0970	-11,0165	0,7471	-0,5431	0,3101	0,2254	img_PilotCamera_Segmentation_1580755495667.jpg,img_FrontCenter_Segmentation_1580755495672.jpg
1580755495724	-7,1106	1,9753	-10,3304	0,2770	0,1019	0,9552	0,0204	-7,8094	-1,0970	-11,0458	0,7494	-0,5442	0,3053	0,2217	img_PilotCamera_Segmentation_1580755495719.jpg,img_FrontCenter_Segmentation_1580755495724.jpg
1580755495776	-7,1063	1,9641	-10,3477	0,2953	0,1010	0,9500	-0,0084	-7,7980	-1,0970	-11,0699	0,7512	-0,5448	0,3017	0,2188	img_PilotCamera_Segmentation_1580755495771.jpg,img_FrontCenter_Segmentation_1580755495776.jpg
1580755495827	-7,1003	1,9516	-10,3670	0,3138	0,0962	0,9435	-0,0456	-7,7843	-1,0970	-11,0965	0,7531	-0,5455	0,2979	0,2158	img_PilotCamera_Segmentation_1580755495822.jpg,img_FrontCenter_Segmentation_1580755495827.jpg
1580755495878	-7,0927	1,9394	-10,3865	0,3309	0,1010	0,9349	-0,0794	-7,7692	-1,0970	-11,1229	0,7549	-0,5462	0,2941	0,2128	img_PilotCamera_Segmentation_1580755495873.jpg,img_FrontCenter_Segmentation_1580755495878.jpg
1580755495931	-7,0844	1,9272	-10,4052	0,3480	0,1248	0,9239	-0,0989	-7,7537	-1,0970	-11,1481	0,7567	-0,5468	0,2906	0,2100	img_PilotCamera_Segmentation_1580755495925.jpg,img_FrontCenter_Segmentation_1580755495931.jpg
1580755495981	-7,0733	1,9122	-10,4267	0,3713	0,1475	0,9124	-0,0886	-7,7322	-1,0970	-11,1789	0,7591	-0,5476	0,2855	0,2060	img_PilotCamera_Segmentation_1580755495975.jpg,img_FrontCenter_Segmentation_1580755495981.jpg
1580755496037	-7,0565	1,8934	-10,4535	0,4049	0,1624	0,8986	-0,0469	-7,6985	-1,0970	-11,2201	0,7627	-0,5492	0,2772	0,1996	img_PilotCamera_Segmentation_1580755496032.jpg,img_FrontCenter_Segmentation_1580755496037.jpg
1580755496087	-7,0406	1,8798	-10,4738	0,4316	0,1694	0,8859	-0,0113	-7,6679	-1,0970	-11,2526	0,7657	-0,5505	0,2700	0,1941	img_PilotCamera_Segmentation_1580755496083.jpg,img_FrontCenter_Segmentation_1580755496087.jpg
1580755496139	-7,0233	1,8682	-10,4921	0,4567	0,1734	0,8723	0,0204	-7,6359	-1,0970	-11,2826	0,7685	-0,5519	0,2629	0,1888	img_PilotCamera_Segmentation_1580755496134.jpg,img_FrontCenter_Segmentation_1580755496139.jpg
1580755496193	-7,0043	1,8569	-10,5092	0,4797	0,1798	0,8577	0,0427	-7,6030	-1,0970	-11,3101	0,7711	-0,5530	0,2564	0,1839	img_PilotCamera_Segmentation_1580755496188.jpg,img_FrontCenter_Segmentation_1580755496193.jpg
1580755496245	-6,9823	1,8446	-10,5258	0,5005	0,1903	0,8428	0,0554	-7,5688	-1,0970	-11,3358	0,7734	-0,5539	0,2506	0,1795	img_PilotCamera_Segmentation_1580755496239.jpg,img_FrontCenter_Segmentation_1580755496245.jpg
1580755496304	-6,9584	1,8326	-10,5404	0,5193	0,1997	0,8284	0,0654	-7,5336	-1,0970	-11,3585	0,7755	-0,5547	0,2453	0,1755	img_PilotCamera_Segmentation_1580755496297.jpg,img_FrontCenter_Segmentation_1580755496304.jpg
1580755496352	-6,9245	1,8182	-10,5556	0,5427	0,2066	0,8106	0,0755	-7,4852	-1,0970	-11,3836	0,7780	-0,5556	0,2386	0,1704	img_PilotCamera_Segmentation_1580755496347.jpg,img_FrontCenter_Segmentation_1580755496352.jpg
1580755496406	-6,8961	1,8075	-10,5643	0,5639	0,2025	0,7955	0,0900	-7,4426	-1,0970	-11,4018	0,7803	-0,5566	0,2321	0,1656	img_PilotCamera_Segmentation_1580755496398.jpg,img_FrontCenter_Segmentation_1580755496406.jpg
1580755496462	-6,8662	1,7968	-10,5705	0,5879	0,1897	0,7783	0,1121	-7,3953	-1,0970	-11,4191	0,7830	-0,5578	0,2241	0,1597	img_PilotCamera_Segmentation_1580755496452.jpg,img_FrontCenter_Segmentation_1580755496462.jpg
1580755496510	-6,8350	1,7865	-10,5737	0,6111	0,1786	0,7602	0,1291	-7,3471	-1,0970	-11,4326	0,7855	-0,5590	0,2164	0,1540	img_PilotCamera_Segmentation_1580755496502.jpg,img_FrontCenter_Segmentation_1580755496510.jpg
1580755496566	-6,8049	1,7762	-10,5743	0,6295	0,1774	0,7453	0,1296	-7,3050	-1,0970	-11,4403	0,7873	-0,5596	0,2110	0,1500	img_PilotCamera_Segmentation_1580755496555.jpg,img_FrontCenter_Segmentation_1580755496566.jpg
1580755496616	-6,7723	1,7650	-10,5723	0,6479	0,1722	0,7321	0,1212	-7,2612	-1,0970	-11,4447	0,7890	-0,5601	0,2060	0,1462	img_PilotCamera_Segmentation_1580755496607.jpg,img_FrontCenter_Segmentation_1580755496616.jpg
1580755496672	-6,7312	1,7509	-10,5660	0,6706	0,1524	0,7189	0,1008	-7,2065	-1,0970	-11,4458	0,7910	-0,5606	0,2000	0,1418	img_PilotCamera_Segmentation_1580755496665.jpg,img_FrontCenter_Segmentation_1580755496672.jpg
1580755496725	-6,6972	1,7399	-10,5581	0,6880	0,1306	0,7093	0,0808	-7,1620	-1,0970	-11,4435	0,7925	-0,5609	0,1954	0,1383	img_PilotCamera_Segmentation_1580755496716.jpg,img_FrontCenter_Segmentation_1580755496725.jpg
1580755496777	-6,6606	1,7289	-10,5473	0,7042	0,1104	0,6985	0,0637	-7,1147	-1,0970	-11,4383	0,7940	-0,5613	0,1906	0,1348	img_PilotCamera_Segmentation_1580755496767.jpg,img_FrontCenter_Segmentation_1580755496777.jpg
1580755496829	-6,6297	1,7205	-10,5367	0,7162	0,0959	0,6892	0,0524	-7,0753	-1,0970	-11,4320	0,7952	-0,5615	0,1869	0,1320	img_PilotCamera_Segmentation_1580755496818.jpg,img_FrontCenter_Segmentation_1580755496829.jpg
1580755496881	-6,5922	1,7117	-10,5223	0,7292	0,0809	0,6782	0,0415	-7,0282	-1,0970	-11,4223	0,7964	-0,5618	0,1827	0,1289	img_PilotCamera_Segmentation_1580755496870.jpg,img_FrontCenter_Segmentation_1580755496881.jpg
1580755496933	-6,5564	1,7049	-10,5073	0,7402	0,0687	0,6681	0,0334	-6,9839	-1,0970	-11,4113	0,7975	-0,5621	0,1791	0,1262	img_PilotCamera_Segmentation_1580755496922.jpg,img_FrontCenter_Segmentation_1580755496933.jpg
1580755496985	-6,5224	1,6992	-10,4922	0,7507	0,0526	0,6577	0,0324	-6,9414	-1,0970	-11,4002	0,7985	-0,5625	0,1753	0,1235	img_PilotCamera_Segmentation_1580755496975.jpg,img_FrontCenter_Segmentation_1580755496985.jpg
1580755497037	-6,4883	1,6934	-10,4763	0,7623	0,0266	0,6453	0,0419	-6,8972	-1,0970	-11,3889	0,7997	-0,5629	0,1710	0,1203	img_PilotCamera_Segmentation_1580755497026.jpg,img_FrontCenter_Segmentation_1580755497037.jpg
1580755497091	-6,4418	1,6861	-10,4536	0,7780	-0,0060	0,6255	0,0589	-6,8360	-1,0970	-11,3726	0,8012	-0,5635	0,1646	0,1158	img_PilotCamera_Segmentation_1580755497082.jpg,img_FrontCenter_Segmentation_1580755497091.jpg
1580755497145	-6,4044	1,6800	-10,4345	0,7895	-0,0087	0,6106	0,0606	-6,7881	-1,0970	-11,3580	0,8024	-0,5639	0,1601	0,1125	img_PilotCamera_Segmentation_1580755497133.jpg,img_FrontCenter_Segmentation_1580755497145.jpg
1580755497196	-6,3739	1,6751	-10,4183	0,7988	-0,0093	0,5982	0,0632	-6,7489	-1,0970	-11,3453	0,8033	-0,5642	0,1563	0,1098	img_PilotCamera_Segmentation_1580755497187.jpg,img_FrontCenter_Segmentation_1580755497196.jpg
1580755497249	-6,3379	1,6686	-10,3984	0,8100	-0,0289	0,5803	0,0800	-6,7004	-1,0970	-11,3304	0,8045	-0,5646	0,1510	0,1059	img_PilotCamera_Segmentation_1580755497237.jpg,img_FrontCenter_Segmentation_1580755497249.jpg
1580755497300	-6,3052	1,6632	-10,3793	0,8202	-0,0532	0,5610	0,0990	-6,6544	-1,0970	-11,3163	0,8057	-0,5651	0,1453	0,1019	img_PilotCamera_Segmentation_1580755497291.jpg,img_FrontCenter_Segmentation_1580755497300.jpg
1580755497353	-6,2757	1,6584	-10,3612	0,8301	-0,0662	0,5427	0,1097	-6,6125	-1,0970	-11,3028	0,8068	-0,5655	0,1399	0,0981	img_PilotCamera_Segmentation_1580755497343.jpg,img_FrontCenter_Segmentation_1580755497353.jpg
1580755497405	-6,2476	1,6532	-10,3430	0,8412	-0,0570	0,5272	0,1060	-6,5737	-1,0970	-11,2883	0,8078	-0,5658	0,1354	0,0948	img_PilotCamera_Segmentation_1580755497397.jpg,img_FrontCenter_Segmentation_1580755497405.jpg
1580755497459	-6,2192	1,6474	-10,3235	0,8523	-0,0552	0,5089	0,1070	-6,5328	-1,0970	-11,2731	0,8089	-0,5662	0,1301	0,0911	img_PilotCamera_Segmentation_1580755497449.jpg,img_FrontCenter_Segmentation_1580755497459.jpg
1580755497513	-6,1833	1,6391	-10,2972	0,8656	-0,0822	0,4783	0,1236	-6,4762	-1,0970	-11,2533	0,8105	-0,5667	0,1214	0,0849	img_PilotCamera_Segmentation_1580755497502.jpg,img_FrontCenter_Segmentation_1580755497513.jpg
1580755497566	-6,1606	1,6342	-10,2789	0,8746	-0,0984	0,4557	0,1329	-6,4383	-1,0970	-11,2396	0,8116	-0,5671	0,1150	0,0803	img_PilotCamera_Segmentation_1580755497554.jpg,img_FrontCenter_Segmentation_1580755497566.jpg
1580755497619	-6,1370	1,6278	-10,2588	0,8868	-0,0903	0,4344	0,1292	-6,4006	-1,0970	-11,2234	0,8126	-0,5674	0,1090	0,0761	img_PilotCamera_Segmentation_1580755497607.jpg,img_FrontCenter_Segmentation_1580755497619.jpg
1580755497672	-6,1182	1,6226	-10,2412	0,8983	-0,0705	0,4168	0,1198	-6,3705	-1,0970	-11,2088	0,8134	-0,5676	0,1043	0,0728	img_PilotCamera_Segmentation_1580755497661.jpg,img_FrontCenter_Segmentation_1580755497672.jpg
1580755497726	-6,1000	1,6173	-10,2226	0,9090	-0,0639	0,3951	0,1164	-6,3385	-1,0970	-11,1938	0,8143	-0,5678	0,0985	0,0687	img_PilotCamera_Segmentation_1580755497716.jpg,img_FrontCenter_Segmentation_1580755497726.jpg
1580755497778	-6,0793	1,6110	-10,1990	0,9209	-0,0777	0,3623	0,1211	-6,2964	-1,0970	-11,1751	0,8156	-0,5682	0,0896	0,0624	img_PilotCamera_Segmentation_1580755497768.jpg,img_FrontCenter_Segmentation_1580755497778.jpg
1580755497832	-6,0665	1,6076	-10,1822	0,9286	-0,0860	0,3375	0,1283	-6,2673	-1,0970	-11,1618	0,8164	-0,5686	0,0828	0,0577	img_PilotCamera_Segmentation_1580755497821.jpg,img_FrontCenter_Segmentation_1580755497832.jpg
1580755497882	-6,0554	1,6041	-10,1658	0,9361	-0,0772	0,3145	0,1374	-6,2412	-1,0970	-11,1484	0,8171	-0,5688	0,0766	0,0533	img_PilotCamera_Segmentation_1580755497870.jpg,img_FrontCenter_Segmentation_1580755497882.jpg
1580755497935	-6,0461	1,6007	-10,1498	0,9427	-0,0540	0,2943	0,1479	-6,2195	-1,0970	-11,1346	0,8177	-0,5690	0,0714	0,0497	img_PilotCamera_Segmentation_1580755497925.jpg,img_FrontCenter_Segmentation_1580755497935.jpg
1580755497989	-6,0376	1,5968	-10,1308	0,9480	-0,0273	0,2714	0,1641	-6,1977	-1,0970	-11,1179	0,8183	-0,5691	0,0659	0,0459	img_PilotCamera_Segmentation_1580755497977.jpg,img_FrontCenter_Segmentation_1580755497989.jpg
1580755498044	-6,0316	1,5929	-10,1096	0,9514	-0,0030	0,2469	0,1843	-6,1781	-1,0970	-11,0988	0,8189	-0,5692	0,0603	0,0419	img_PilotCamera_Segmentation_1580755498033.jpg,img_FrontCenter_Segmentation_1580755498044.jpg
1580755498100	-6,0295	1,5901	-10,0906	0,9532	0,0134	0,2266	0,1999	-6,1652	-1,0970	-11,0814	0,8193	-0,5693	0,0558	0,0388	img_PilotCamera_Segmentation_1580755498088.jpg,img_FrontCenter_Segmentation_1580755498100.jpg
1580755498149	-6,0301	1,5882	-10,0741	0,9544	0,0243	0,2104	0,2105	-6,1572	-1,0970	-11,0660	0,8196	-0,5694	0,0523	0,0363	img_PilotCamera_Segmentation_1580755498138.jpg,img_FrontCenter_Segmentation_1580755498149.jpg
1580755498204	-6,0343	1,5865	-10,0520	0,9557	0,0349	0,1908	0,2213	-6,1510	-1,0970	-11,0452	0,8199	-0,5695	0,0480	0,0333	img_PilotCamera_Segmentation_1580755498192.jpg,img_FrontCenter_Segmentation_1580755498204.jpg
1580755498259	-6,0399	1,5848	-10,0337	0,9593	0,0390	0,1765	0,2169	-6,1487	-1,0970	-11,0278	0,8202	-0,5695	0,0448	0,0311	img_PilotCamera_Segmentation_1580755498248.jpg,img_FrontCenter_Segmentation_1580755498259.jpg
1580755498310	-6,0505	1,5802	-10,0071	0,9703	0,0371	0,1591	0,1782	-6,1487	-1,0970	-11,0023	0,8206	-0,5694	0,0404	0,0280	img_PilotCamera_Segmentation_1580755498299.jpg,img_FrontCenter_Segmentation_1580755498310.jpg
1580755498366	-6,0613	1,5730	-9,9837	0,9776	0,0340	0,1452	0,1484	-6,1507	-1,0970	-10,9797	0,8210	-0,5692	0,0368	0,0255	img_PilotCamera_Segmentation_1580755498354.jpg,img_FrontCenter_Segmentation_1580755498366.jpg
1580755498416	-6,0731	1,5620	-9,9598	0,9830	0,0307	0,1324	0,1235	-6,1544	-1,0970	-10,9565	0,8215	-0,5687	0,0335	0,0232	img_PilotCamera_Segmentation_1580755498404.jpg,img_FrontCenter_Segmentation_1580755498416.jpg
1580755498466	-6,0835	1,5498	-9,9397	0,9864	0,0279	0,1226	0,1060	-6,1585	-1,0970	-10,9369	0,8220	-0,5682	0,0309	0,0214	img_PilotCamera_Segmentation_1580755498455.jpg,img_FrontCenter_Segmentation_1580755498466.jpg
1580755498517	-6,0958	1,5325	-9,9167	0,9894	0,0248	0,1123	0,0891	-6,1643	-1,0970	-10,9144	0,8228	-0,5674	0,0282	0,0195	img_PilotCamera_Segmentation_1580755498505.jpg,img_FrontCenter_Segmentation_1580755498517.jpg
1580755498568	-6,1087	1,5121	-9,8935	0,9914	0,0314	0,1038	0,0735	-6,1723	-1,0970	-10,8915	0,8236	-0,5663	0,0262	0,0180	img_PilotCamera_Segmentation_1580755498557.jpg,img_FrontCenter_Segmentation_1580755498568.jpg
1580755498620	-6,1223	1,4907	-9,8699	0,9919	0,0550	0,0983	0,0580	-6,1834	-1,0970	-10,8680	0,8244	-0,5652	0,0252	0,0173	img_PilotCamera_Segmentation_1580755498607.jpg,img_FrontCenter_Segmentation_1580755498620.jpg
1580755498672	-6,1357	1,4698	-9,8470	0,9910	0,0829	0,0953	0,0450	-6,1957	-1,0970	-10,8452	0,8252	-0,5641	0,0248	0,0169	img_PilotCamera_Segmentation_1580755498659.jpg,img_FrontCenter_Segmentation_1580755498672.jpg
1580755498727	-6,1495	1,4483	-9,8233	0,9887	0,1118	0,0942	0,0337	-6,2094	-1,0970	-10,8215	0,8260	-0,5629	0,0248	0,0169	img_PilotCamera_Segmentation_1580755498716.jpg,img_FrontCenter_Segmentation_1580755498727.jpg
