Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543576119	-1.9465	1.1828	1.9789	-0.28499169999999996	-0.6153727999999999	-0.6310682	-0.3761947	1580543576173	-1.9471	1.2449	1.9317	-0.28421399999999997	-0.6337548	-0.6109894	-0.37937619999999994	-0.9618150914331225	2.301484908566877	1.8722449085668775	0.2848414271172548	0.7012354711286957	0.6055075736381342	0.2459568126634866	228	229	img_PilotCamera_Segmentation_1580543576161.jpg,img_FrontCenter_Segmentation_1580543576173.jpg
1580543576226	-1.9468	1.3068	1.8844	-0.2808911	-0.6541870999999999	-0.5861737	-0.38623409999999997	1580543576280	-1.9447	1.3869	1.8234	-0.277144	-0.6770939	-0.5539345	-0.3970512	-1.289816558840453	1.973483441159547	1.544243441159547	0.4085783435915654	0.665876071262319	0.5320618096599211	0.32647055850358364	230	231	img_PilotCamera_Segmentation_1580543576268.jpg,img_FrontCenter_Segmentation_1580543576280.jpg
1580543576332	-1.9418	1.4456	1.7786	-0.28449679999999994	-0.6775887999999999	-0.5489147999999999	-0.39789959999999996	1580543576381	-1.9367	1.5122	1.7295	-0.299768	-0.6665596	-0.5575402	-0.39337479999999997	-1.0854805595547525	2.1778194404452473	1.7485794404452475	0.41729851264847206	0.6326128205042569	0.5446123884219662	0.3592496583886243	232	233	img_PilotCamera_Segmentation_1580543576370.jpg,img_FrontCenter_Segmentation_1580543576381.jpg
1580543576433	-1.9304	1.572	1.6883	-0.3117163	-0.6570857999999999	-0.5644688	-0.39005189999999995	1580543576486	-1.9223	1.6361	1.6475	-0.3224627	-0.6484603999999999	-0.5701248	-0.38764809999999994	-1.210834832978595	2.052465167021405	1.623225167021405	0.4789321028824357	0.5617970011308111	0.5133268942274407	0.43761132299318456	234	235	img_PilotCamera_Segmentation_1580543576476.jpg,img_FrontCenter_Segmentation_1580543576486.jpg
1580543576538	-1.9134	1.6968	1.6119	-0.3310881	-0.641249	-0.5743668	-0.3859513	1580543576591	-1.9029	1.7617	1.5773	-0.3390065	-0.6346031999999999	-0.5780432	-0.38467870000000004	-0.9990791166268926	2.2658808833731072	1.7695408833731072	0.4107824486350225	0.45262197916735025	0.5860704762941541	0.5318952158878563	236	237	img_PilotCamera_Segmentation_1580543576580.jpg,img_FrontCenter_Segmentation_1580543576591.jpg
1580543576644	-1.8966	1.8048	1.589	-0.34607649999999995	-0.6280281	-0.5816488999999999	-0.3835475	1580543576695	-1.887	1.8581	1.5776	-0.3513083	-0.6232911999999999	-0.5842647999999999	-0.3825577	-1.033440101691993	2.231519898308007	1.735179898308007	0.2494169796354001	0.5440027474561487	0.7282616627181762	0.3338968877433175	238	239	img_PilotCamera_Segmentation_1580543576683.jpg,img_FrontCenter_Segmentation_1580543576695.jpg
1580543578874	-1.4451	1.8018	2.3443	-0.4412387	-0.6128275999999999	-0.44639979999999996	-0.47969949999999995	1580543578929	-1.4389	1.8189	2.3773	-0.43233049999999995	-0.6133932	-0.43310819999999994	-0.4989298999999999	-1.2505395581538088	2.0127604418461913	1.5835204418461912	-0.10089740184490531	0.9635497485675071	0.24642591989090296	-0.02580430860077268	240	241	img_PilotCamera_Segmentation_1580543578916.jpg,img_FrontCenter_Segmentation_1580543578929.jpg
1580543578983	-1.4287	1.8422	2.4197	-0.44300619999999996	-0.5959302999999999	-0.4423699	-0.5025356	1580543579033	-1.42	1.8598	2.4493	-0.4530456	-0.581861	-0.4516316	-0.5018286	-1.238197652199617	2.0251023478003827	1.595862347800383	-0.23856827816419923	0.9349470902403487	0.25444768149663266	-0.06492682408575566	242	243	img_PilotCamera_Segmentation_1580543579023.jpg,img_FrontCenter_Segmentation_1580543579033.jpg
1580543579612	-1.2973	2.0729	2.6231	-0.4505004	-0.4497933999999999	-0.5326538	-0.5573988	1580543579661	-1.2836	2.0899	2.6482	-0.4367845999999999	-0.42844199999999993	-0.5456625999999999	-0.5723871999999999	-0.5283161830344559	2.272945816965544	2.487225816965544	0.21035555258083036	0.8110935000200769	0.52830377751182	0.13701457729138272	244	245	img_PilotCamera_Segmentation_1580543579649.jpg,img_FrontCenter_Segmentation_1580543579661.jpg
1580543580652	-1.1488	2.0114	2.9577	-0.4186147	-0.3168774	-0.5074846	-0.6830327	1580543580703	-1.1496	1.9668	2.9841	-0.4141606	-0.36042859999999993	-0.46817539999999996	-0.692153	-0.46704492530878616	2.334217074691214	2.548497074691214	0.7858809551535226	0.5607434264663487	0.1514141691613421	0.21220669965612807	246	247	img_PilotCamera_Segmentation_1580543580691.jpg,img_FrontCenter_Segmentation_1580543580703.jpg
1580543580758	-1.1494	1.9268	3.0057	-0.41076699999999994	-0.39132449999999996	-0.4362897	-0.6982332	1580543580813	-1.1481	1.8913	3.0239	-0.4151504	-0.40815110000000004	-0.4164937	-0.6980918	-0.44557410983369605	2.355687890166304	2.569967890166304	0.6308269311418152	0.6047825697729254	0.3364063833408929	0.35089339049425894	248	249	img_PilotCamera_Segmentation_1580543580804.jpg,img_FrontCenter_Segmentation_1580543580813.jpg
1580543580865	-1.1452	1.8466	3.045	-0.43925909999999996	-0.4130294	-0.4066664	-0.6861435	1580543580921	-1.1395	1.7914	3.0712	-0.4712155	-0.410767	-0.40185879999999996	-0.6688927	-0.6314634249513064	2.1697985750486937	2.3840785750486937	0.6741411889072046	0.6060396124814982	0.2822574406019992	0.3139751307776859	250	251	img_PilotCamera_Segmentation_1580543580911.jpg,img_FrontCenter_Segmentation_1580543580921.jpg
1580543580974	-1.1327	1.7418	3.0959	-0.49617259999999996	-0.4126052	-0.39436459999999995	-0.653975	1580543581024	-1.1255	1.6964	3.1197	-0.5153323000000001	-0.4144434	-0.387436	-0.6420267	-0.8099073123559852	1.9711266876440148	2.197506687644015	0.7808957818364738	0.6063900111559115	0.0919845998590395	0.11845575405656085	252	253	img_PilotCamera_Segmentation_1580543581011.jpg,img_FrontCenter_Segmentation_1580543581024.jpg
1580543581080	-1.1173	1.6499	3.1456	-0.5307449	-0.4138778	-0.3823456	-0.6328357	1580543581131	-1.1072	1.597	3.1748	-0.5460160999999999	-0.41408989999999996	-0.3760533	-0.6233618999999999	-0.45047983354180227	2.3305541664581977	2.5569341664581975	0.09352610102976347	0.8690288713887091	0.48305183036477883	0.05198671272809849	254	255	img_PilotCamera_Segmentation_1580543581120.jpg,img_FrontCenter_Segmentation_1580543581131.jpg
1580543581182	-1.0971	1.5467	3.2004	-0.5638325	-0.4234223	-0.36219609999999997	-0.6093633	1580543581239	-1.0839	1.4847	3.2304	-0.5863858	-0.44074379999999996	-0.33935999999999994	-0.5886482	-0.4702290371203822	2.310804962879618	2.5371849628796177	0.24043173735673448	0.7841190991791792	0.5470077156274488	0.16772709088902432	256	257	img_PilotCamera_Segmentation_1580543581226.jpg,img_FrontCenter_Segmentation_1580543581239.jpg
1580543581290	-1.0737	1.4407	3.252	-0.6008086	-0.45269209999999993	-0.3228869	-0.5740839999999999	1580543581346	-1.0591	1.3832	3.2804	-0.6173524	-0.46930659999999996	-0.3016062	-0.5544294	-0.6911827320961283	2.0898512679038714	2.3162312679038712	0.5632631302129786	0.796455718599944	0.17960721748541905	0.12702039946114774	258	259	img_PilotCamera_Segmentation_1580543581333.jpg,img_FrontCenter_Segmentation_1580543581346.jpg
1580543581398	-1.0483	1.3438	3.2995	-0.6263312999999999	-0.4801237	-0.2892337	-0.5414912999999999	1580543581449	-1.0343	1.2972	3.3215	-0.6342496999999999	-0.4921427	-0.2774975	-0.5273513	-0.5816044576770484	2.1994295423229517	2.4258095423229515	0.25737066665108405	0.8204004846257671	0.48718048586226137	0.1528350711335393	260	261	img_PilotCamera_Segmentation_1580543581439.jpg,img_FrontCenter_Segmentation_1580543581449.jpg
1580543581499	-1.0186	1.2496	3.3435	-0.6396228999999999	-0.5042323999999999	-0.26880139999999997	-0.5139182999999999	1580543581551	-1.0027	1.2064	3.3628	-0.6427337	-0.5144131999999999	-0.26300399999999996	-0.5028891	-0.4866629168566289	2.2943710831433712	2.520751083143371	0.2807706321004023	0.8660748383607572	0.39346140856832773	0.12755526831831082	262	263	img_PilotCamera_Segmentation_1580543581540.jpg,img_FrontCenter_Segmentation_1580543581551.jpg
1580543582028	-0.8367	0.8303	3.3271	-0.5873048999999999	-0.443289	-0.3850322	-0.5569039	1580543582082	-0.8187	0.7915	3.2949	-0.5841941	-0.4398954	-0.3906882	-0.5587421	0.04130144244963616	0.19990624244963617	2.4208552424496363	0.8372370086763101	0.23066070322758178	0.1316910402905351	0.47800345312193976	264	265	img_PilotCamera_Segmentation_1580543582072.jpg,img_FrontCenter_Segmentation_1580543582082.jpg
1580543582134	-0.8018	0.755	3.2595	-0.5817903	-0.4372795	-0.39528369999999996	-0.5601560999999999	1580543582189	-0.7796	0.7072	3.2059	-0.5789622999999999	-0.43445150000000005	-0.4003741	-0.5615701	0.13732060736347154	0.29592540736347156	2.5168744073634715	0.7957415045438936	0.4005871999156074	0.20424531948745547	0.4057205968119697	266	267	img_PilotCamera_Segmentation_1580543582178.jpg,img_FrontCenter_Segmentation_1580543582189.jpg
1580543582242	-0.7595	0.664	3.1502	-0.5769119999999999	-0.4324012	-0.40426259999999997	-0.5624891999999999	1580543582292	-0.7425	0.6278	3.0983	-0.5754273	-0.4310579	-0.4070199	-0.5631255000000001	0.11147736740018283	0.27008216740018287	2.491031167400183	0.7174328744318281	0.5574890092965349	0.2563123722702184	0.32984851526005954	268	269	img_PilotCamera_Segmentation_1580543582279.jpg,img_FrontCenter_Segmentation_1580543582292.jpg
1580543582346	-0.7244	0.5893	3.0411	-0.5788916	-0.4365725	-0.4026365	-0.55853	1580543582397	-0.7061	0.5514	2.9863	-0.5914761999999999	-0.4548838	-0.3843252	-0.5432587999999999	0.16832727835891262	0.32693207835891264	2.5478810783589125	0.8475788863602864	0.24894030666652825	0.13206929530368122	0.44966260279349507	270	271	img_PilotCamera_Segmentation_1580543582385.jpg,img_FrontCenter_Segmentation_1580543582397.jpg
1580543582449	-0.6885	0.5168	2.9383	-0.6025054	-0.4714276	-0.36707439999999997	-0.528836	1580543582504	-0.6704	0.4838	2.8941	-0.6127569	-0.4869108999999999	-0.35003569999999995	-0.5144839	0.16062993474267323	0.3192347347426733	2.5401837347426732	0.47723074802792914	0.5837532581243886	0.5085567082810035	0.4157559635510409	272	273	img_PilotCamera_Segmentation_1580543582493.jpg,img_FrontCenter_Segmentation_1580543582504.jpg
1580543582556	-0.6432	0.4399	2.8361	-0.6223721	-0.5060705999999999	-0.32762379999999997	-0.49892990000000004	1580543582611	-0.6247	0.4136	2.8001	-0.6170695999999999	-0.5227558	-0.30499980000000004	-0.5025356	-0.04634098831470714	0.11226381168529287	2.333212811685293	0.7974570554475077	0.4555938302385667	0.19623962938559222	0.34349165117095387	274	275	img_PilotCamera_Segmentation_1580543582598.jpg,img_FrontCenter_Segmentation_1580543582611.jpg
1580543589799	3.0885	1.6004	2.4208	-0.34947009999999995	-0.5837699	-0.6621054999999999	-0.31369589999999997	1580543589852	3.0979	1.6289	2.4033	-0.36141840000000003	-0.5742961	-0.6599845	-0.3221092	2.56057947279101	0.9834094727910101	2.18626947279101	0.7124600542426849	-0.06337787736730152	-0.06192218484244285	0.696095940796428	276	277	img_PilotCamera_Segmentation_1580543589842.jpg,img_FrontCenter_Segmentation_1580543589852.jpg
1580543590427	3.1777	1.9492	2.2733	-0.46852889999999997	-0.523887	-0.5361887999999999	-0.46711489999999994	1580543590477	3.1832	1.976	2.2703	-0.4804772	-0.5137769	-0.5240991	-0.4797702	2.8416931668177883	2.803253166817788	2.422333166817788	-0.020723964979525795	0.7009231692201112	0.7126242251941312	-0.02106992625585066	278	279	img_PilotCamera_Segmentation_1580543590465.jpg,img_FrontCenter_Segmentation_1580543590477.jpg
1580543590532	3.188	1.9995	2.2685	-0.4903045	-0.5051515	-0.5140597	-0.4898803	1580543590585	3.1934	2.0261	2.2676	-0.5004145999999999	-0.4956777	-0.5030305	-0.5004145999999999	2.7259570866488954	2.6875170866488953	2.3065970866488956	-0.2639164922584988	0.6849346772101935	0.6337106373822476	-0.24417903500817414	280	281	img_PilotCamera_Segmentation_1580543590574.jpg,img_FrontCenter_Segmentation_1580543590585.jpg
1580543591892	3.6807	2.6134	2.485	-0.5933851	-0.17611369999999998	-0.1032927	-0.7784776999999999	1580543591943	3.7233	2.6311	2.5062	-0.5741547	-0.1577317	-0.07642669999999999	-0.7995463	2.826193423863332	2.7889434238633317	2.4645334238633314	-0.26296544200874017	0.5828368582942544	0.7008324292221075	-0.31620290807244467	282	283	img_PilotCamera_Segmentation_1580543591931.jpg,img_FrontCenter_Segmentation_1580543591943.jpg
1580543591994	3.7577	2.6424	2.5236	-0.5678624	-0.1434503	-0.0570549	-0.8083838	1580543592046	3.7908	2.6513	2.539	-0.5814368000000001	-0.1288154	-0.0434098	-0.8020208	2.92158718814719	2.8843371881471898	2.55992718814719	-0.22049226739015867	0.5566001923403804	0.7446840689043337	-0.295000039708275	284	285	img_PilotCamera_Segmentation_1580543592035.jpg,img_FrontCenter_Segmentation_1580543592046.jpg
1580543592097	3.8249	2.6586	2.5543	-0.6029296	-0.11425119999999998	-0.032097799999999996	-0.7887291999999999	1580543592153	3.8622	2.6646	2.5713	-0.6229376999999999	-0.09777809999999999	-0.0222705	-0.7756496999999999	2.6322558085114607	2.5950058085114605	2.2705958085114606	-0.4909241094658253	0.5950281550634323	0.49084908120047527	-0.40497184212194726	286	287	img_PilotCamera_Segmentation_1580543592141.jpg,img_FrontCenter_Segmentation_1580543592153.jpg
1580543592204	3.9003	2.6689	2.5892	-0.6388451999999999	-0.080598	-0.014281400000000007	-0.7648326	1580543592260	3.9508	2.6729	2.6123	-0.6358051	-0.059670799999999996	-0.0021210000000000014	-0.7692866999999999	2.94097615579274	2.90372615579274	2.57931615579274	0.5131811976734383	-0.41984415920953233	-0.47400959175132973	0.5793883389056375	288	289	img_PilotCamera_Segmentation_1580543592247.jpg,img_FrontCenter_Segmentation_1580543592260.jpg
1580543592309	3.9904	2.6746	2.6302	-0.6145244	-0.0429856	0.0096152	-0.7874566	1580543592366	4.0305	2.6746	2.6486	-0.5937386	-0.025664099999999995	0.0225533	-0.8037175999999999	2.655839590347821	2.618589590347821	2.294179590347821	0.6294372046180016	-0.4724902505099003	-0.3703449498431862	0.49336232805253344	290	291	img_PilotCamera_Segmentation_1580543592354.jpg,img_FrontCenter_Segmentation_1580543592366.jpg
1580543592420	4.0688	2.6727	2.6665	-0.5771241	-0.008696099999999997	0.03570349999999999	-0.8156658999999999	1580543592471	4.1098	2.6682	2.6861	-0.5617821999999999	0.0099687	0.0505505	-0.8254931999999999	2.70505704321546	2.66780704321546	2.34339704321546	0.590525759776334	-0.5090908024963138	-0.4088678464761943	0.4742709836919837	292	293	img_PilotCamera_Segmentation_1580543592460.jpg,img_FrontCenter_Segmentation_1580543592471.jpg
1580543592527	4.1512	2.6609	2.7065	-0.5482784999999999	0.029481899999999995	0.0662459	-0.8329167	1580543592580	4.2074	2.6463	2.7351	-0.5354110999999999	0.05620649999999999	0.08759729999999999	-0.8380071	2.7148135676417358	2.6775635676417355	2.3531535676417357	-0.5359006545266302	0.5909752179821816	0.44666038776019384	-0.4050349098716749	294	295	img_PilotCamera_Segmentation_1580543592569.jpg,img_FrontCenter_Segmentation_1580543592580.jpg
1580543593680	4.974	2.102	3.1825	-0.596001	0.3882137	0.25303529999999996	-0.6555304	1580543593732	4.9935	2.0733	3.1957	-0.5939506999999999	0.38701179999999996	0.272195	-0.6503692999999999	4.4527881156930205	1.0136451156930208	2.5225081156930207	0.8451241891738098	-0.054361025340447754	-0.034136413495072404	0.5307020718547643	296	297	img_PilotCamera_Segmentation_1580543593719.jpg,img_FrontCenter_Segmentation_1580543593732.jpg
1580543594097	5.0871	1.8555	3.2879	-0.4936274	0.4478138	0.3501064	-0.6579341999999999	1580543594154	5.0925	1.822	3.3001	-0.5012629999999999	0.4485915	0.3692661	-0.6409661999999999	4.419220321918621	0.980077321918621	2.488940321918621	0.8577058095065888	-0.21527423191399667	-0.11366167501774514	0.452856238827121	298	299	img_PilotCamera_Segmentation_1580543594141.jpg,img_FrontCenter_Segmentation_1580543594154.jpg
1580543594204	5.0972	1.7882	3.3095	-0.506919	0.45014689999999996	0.3853857	-0.6258364	1580543594255	5.1013	1.7541	3.3156	-0.5113023999999999	0.45184369999999996	0.3991015	-0.6122619999999999	4.429725283384958	0.9905822833849576	2.4994452833849574	0.8415321876287308	-0.16348194804199215	-0.09818778357693955	0.5054269373563762	300	301	img_PilotCamera_Segmentation_1580543594244.jpg,img_FrontCenter_Segmentation_1580543594255.jpg
1580543594305	5.105	1.7198	3.3183	-0.5145546	0.453894	0.410767	-0.6001016	1580543594355	5.1083	1.6854	3.3172	-0.5168877000000001	0.45615639999999996	0.42080639999999997	-0.5894259	4.375615208775113	0.9364722087751127	2.445335208775113	0.7548586065911064	-0.5151017003522419	-0.2288595151599381	0.33538342933174353	302	303	img_PilotCamera_Segmentation_1580543594344.jpg,img_FrontCenter_Segmentation_1580543594355.jpg
1580543594521	5.1176	1.5754	3.2859	-0.5203519999999999	0.4632264	0.44427880000000003	-0.5629134	1580543594573	5.1202	1.5407	3.2672	-0.5245233	0.4703670999999999	0.4451978999999999	-0.5523791	4.4274864110499665	0.9883434110499665	2.4972064110499663	0.7529510465519186	-0.42356953400539565	-0.2469306367799004	0.43895197001300207	304	305	img_PilotCamera_Segmentation_1580543594561.jpg,img_FrontCenter_Segmentation_1580543594573.jpg
1580543594729	5.1254	1.4425	3.2202	-0.5619943	0.5233921	0.4087167	-0.49284969999999995	1580543594780	5.1263	1.402	3.2068	-0.5736597999999999	0.5455211999999999	0.38969839999999994	-0.4702963999999999	4.28718008711383	0.8276630871138297	2.34802008711383	0.7239607707623634	-0.5979316666576628	-0.21908130492557595	0.26525818787977334	306	307	img_PilotCamera_Segmentation_1580543594770.jpg,img_FrontCenter_Segmentation_1580543594780.jpg
1580543594838	5.1265	1.3711	3.1966	-0.5684279999999999	0.570549	0.36353939999999996	-0.4677511999999999	1580543594889	5.1259	1.3438	3.1866	-0.5561262	0.5951526	0.3378046	-0.4712862	4.424724449611277	0.9652074496112772	2.485564449611277	0.7406814543075956	-0.5512590583566965	-0.22930430690078257	0.30809733634230757	308	309	img_PilotCamera_Segmentation_1580543594877.jpg,img_FrontCenter_Segmentation_1580543594889.jpg
1580543594941	5.1242	1.3184	3.1755	-0.5354110999999999	0.6104944999999999	0.3231697	-0.48563829999999997	1580543594992	5.1216	1.2975	3.1648	-0.5179482	0.6095754	0.32932059999999996	-0.501263	4.386434316446962	0.9269173164469624	2.4472743164469626	0.9022374121971034	-0.29581439074690197	-0.09775981663864806	0.29816860416497803	310	311	img_PilotCamera_Segmentation_1580543594980.jpg,img_FrontCenter_Segmentation_1580543594992.jpg
1580543595047	5.1163	1.2731	3.1511	-0.510454	0.5947991	0.3585197	-0.5067775999999999	1580543595097	5.108	1.25	3.139	-0.5069897	0.5798107	0.3877895	-0.5061413	4.280376004504923	0.8208590045049229	2.341216004504923	0.7834046777674453	-0.5570595936668896	-0.15971807650906114	0.2246149059880276	312	313	img_PilotCamera_Segmentation_1580543595087.jpg,img_FrontCenter_Segmentation_1580543595097.jpg
1580543595154	5.099	1.2324	3.1314	-0.5038789	0.5696299	0.4080097	-0.5048687	1580543595205	5.0884	1.2162	3.1266	-0.5009094999999999	0.5611459	0.42526049999999993	-0.5030304999999999	4.207216227831418	0.747699227831417	2.268056227831417	-0.6160934423947024	0.6203774847081324	0.3443783797406144	-0.3420002606324824	314	315	img_PilotCamera_Segmentation_1580543595194.jpg,img_FrontCenter_Segmentation_1580543595205.jpg
1580543595469	5.0159	1.1437	3.1112	-0.41939239999999994	0.5942334999999999	0.4227152999999999	-0.5404308	1580543595520	5.0001	1.1329	3.1085	-0.40058619999999995	0.6056161999999999	0.4174128	-0.5460868	4.2828937097551	0.8233767097550991	2.3437337097550994	0.7584899899307654	-0.5061914856517743	-0.22783817340879237	0.3413984208607622	316	317	img_PilotCamera_Segmentation_1580543595509.jpg,img_FrontCenter_Segmentation_1580543595520.jpg
1580543595680	4.9351	1.0985	3.0961	-0.42299809999999993	0.6202510999999999	0.44590489999999994	-0.4869108999999999	1580543595730	4.9046	1.0857	3.0876	-0.422786	0.6090097999999999	0.4705792	-0.47821479999999994	4.358666299749008	0.899149299749008	2.419506299749008	0.6510321458230149	-0.589840385166621	-0.32077165748467706	0.35404944412624856	318	319	img_PilotCamera_Segmentation_1580543595719.jpg,img_FrontCenter_Segmentation_1580543595730.jpg
1580543595786	4.8763	1.0745	3.0751	-0.42306879999999997	0.6018690999999999	0.4877592999999999	-0.4695894	1580543595841	4.8522	1.0652	3.0602	-0.422786	0.5967787	0.5002025000000001	-0.4633678	4.229430589484696	0.769913589484696	2.290270589484696	0.7102839962986272	-0.572934739522535	-0.25675510916102695	0.3183068374540612	320	321	img_PilotCamera_Segmentation_1580543595831.jpg,img_FrontCenter_Segmentation_1580543595841.jpg
1580543598241	3.6545	1.361	2.3479	-0.5573280999999999	0.4280885	0.4326133	-0.5645395	1580543598293	3.6281	1.3671	2.34	-0.5645395	0.4197459	0.42342230000000003	-0.5706197	4.486477179384037	1.060610179384038	2.5036471793840382	0.5918895891551108	0.3469950456672357	0.3679325948255661	0.6276039819799687	322	323	img_PilotCamera_Segmentation_1580543598282.jpg,img_FrontCenter_Segmentation_1580543598293.jpg
1580543598348	3.6032	1.3728	2.3307	-0.5718922999999999	0.4105549	0.41366569999999997	-0.5771240999999999	1580543598403	3.5768	1.3788	2.3191	-0.5802349	0.39945499999999995	0.4020002	-0.5847597	4.4208069288612695	0.9949399288612701	2.4379769288612705	0.4817945996229701	0.5136313572874519	0.5178157933067654	0.4857196689318613	324	325	img_PilotCamera_Segmentation_1580543598392.jpg,img_FrontCenter_Segmentation_1580543598403.jpg
1580543622196	-0.0936	0.6599	2.9437	-0.3730132	0.5434001999999999	0.46732699999999994	-0.5890723999999999	1580543622248	-0.0937	0.6843	2.9415	-0.3535	0.5161806999999999	0.5137769	-0.5868099999999999	-0.027413149365082927	0.12704624063491707	2.339722240634917	0.8716091962006656	0.2751521618931905	0.12213011312537883	0.3868758617074933	326	327	img_PilotCamera_Segmentation_1580543622242.jpg,img_FrontCenter_Segmentation_1580543622248.jpg
1580543622722	-0.1399	0.7646	2.8873	-0.3486217	0.45035899999999995	0.6584998	-0.49157709999999993	1580543622772	-0.1451	0.762	2.8751	-0.35809549999999996	0.47100339999999996	0.6493087999999999	-0.47757849999999996	-1.90864921281661e-05	0.15444030350787183	2.367116303507872	0.9050102029401434	0.2025364768619086	0.08169617184706293	0.36504964541845697	328	329	img_PilotCamera_Segmentation_1580543622762.jpg,img_FrontCenter_Segmentation_1580543622772.jpg
1580543624709	-0.6348	0.0175	2.8964	0.06334719999999999	0.8032227	0.5921124999999999	0.0036763999999999963	1580543624760	-0.6638	-0.0038	2.9066	0.0748006	0.7912743999999999	0.6063232	0.020220199999999994	0.1615736575494526	0.3047954575494526	2.5404584575494527	0.5849448311408398	0.5119757737583202	0.4143092410808045	0.4733584311715927	330	331	img_PilotCamera_Segmentation_1580543624750.jpg,img_FrontCenter_Segmentation_1580543624760.jpg
1580543624812	-0.6951	-0.0246	2.9176	0.0865368	0.7810935999999999	0.6170696	0.0373296	1580543624864	-0.7266	-0.044	2.9277	0.0978488	0.7880222	0.6049091999999999	0.0575498	-0.10707750220545814	0.03614429779454187	2.271807297794542	0.5337611396638852	0.7525928426165777	0.3145426190624384	0.2230829438131733	332	333	img_PilotCamera_Segmentation_1580543624855.jpg,img_FrontCenter_Segmentation_1580543624864.jpg
1580543624920	-0.7546	-0.0596	2.937	0.10802959999999999	0.79891	0.5863858	0.07692159999999999	1580543624972	-0.7882	-0.076	2.949	0.12146259999999999	0.8080303	0.5673675	0.1001112	0.16912748311089792	0.31234928311089794	2.548012283110898	0.4850748566225716	0.6756288750481351	0.4509856916542226	0.3237899204684194	334	335	img_PilotCamera_Segmentation_1580543624962.jpg,img_FrontCenter_Segmentation_1580543624972.jpg
1580543625024	-0.8291	-0.093	2.9625	0.1413293	0.7953043	0.5764171	0.1220989	1580543625076	-0.8623	-0.105	2.9718	0.1574489	0.7758617999999999	0.595294	0.1362389	0.07629094814779325	0.21951274814779326	2.455175748147793	0.7254266783783306	0.6308703048557761	0.18061921251889632	0.2076908587714344	336	337	img_PilotCamera_Segmentation_1580543625065.jpg,img_FrontCenter_Segmentation_1580543625076.jpg
1580543625127	-0.8899	-0.1138	2.9781	0.16897299999999998	0.7619339	0.6072423	0.14762159999999996	1580543625178	-0.9211	-0.123	2.983	0.1803557	0.7480766999999999	0.6181300999999999	0.1595699	0.03025259861108235	0.17347439861108235	2.4091373986110822	0.6356144858577675	0.542455836131141	0.3565890577260429	0.41782787739101784	338	339	img_PilotCamera_Segmentation_1580543625168.jpg,img_FrontCenter_Segmentation_1580543625178.jpg
1580543625230	-0.9522	-0.1313	2.9864	0.19527339999999999	0.7367646999999999	0.6256242999999999	0.16529660000000002	1580543625282	-0.9833	-0.1384	2.9902	0.2195942	0.7296239999999999	0.627816	0.15822659999999997	0.1095511740528487	0.2527729740528487	2.4884359740528486	0.3041142247900283	0.8226632658468153	0.45055373481608446	0.16655636088090436	340	341	img_PilotCamera_Segmentation_1580543625272.jpg,img_FrontCenter_Segmentation_1580543625282.jpg
1580543625336	-1.0147	-0.1443	2.9956	0.24200609999999997	0.7235438	0.6282401999999999	0.15165149999999997	1580543625389	-1.0431	-0.1483	3.0018	0.2589034	0.7185241	0.6281695	0.1479044	0.12842016992800517	0.27164196992800516	2.507304969928005	0.3696560324455662	0.7344888063476662	0.5083536677441878	0.25584596834348367	342	343	img_PilotCamera_Segmentation_1580543625379.jpg,img_FrontCenter_Segmentation_1580543625389.jpg
1580543625441	-1.0879	-0.1523	3.0141	0.2782045	0.7108885	0.6285936999999999	0.1476923	1580543625492	-1.1223	-0.1538	3.0247	0.2806083	0.7038185	0.6325529	0.1597113	-0.058613098152339914	0.08460870184766009	2.32027170184766	0.47041230566703474	0.7190112133552521	0.42811513276149954	0.2800938607806965	344	345	img_PilotCamera_Segmentation_1580543625482.jpg,img_FrontCenter_Segmentation_1580543625492.jpg
1580543625545	-1.1597	-0.1542	3.0365	0.2745281	0.7073535000000001	0.6249173	0.18275950000000002	1580543625596	-1.1913	-0.1537	3.0464	0.2688721	0.7188068999999999	0.6072423	0.2049593	0.17289702110191382	0.3161188211019138	2.5517818211019136	0.374888460136316	0.6601342325014593	0.5660055230729649	0.3214330185081029	346	347	img_PilotCamera_Segmentation_1580543625588.jpg,img_FrontCenter_Segmentation_1580543625596.jpg
1580543625649	-1.2295	-0.1518	3.0584	0.2642059	0.7325227	0.5830628999999999	0.2311183	1580543625703	-1.2633	-0.1488	3.0694	0.2618021	0.7431984	0.560651	0.2538837	-0.6711366398626384	-1.1393016398626383	2.5426583601373616	0.9185255072623496	0.06028230217655765	0.025588924588713403	0.38990017118633147	348	349	img_PilotCamera_Segmentation_1580543625693.jpg,img_FrontCenter_Segmentation_1580543625703.jpg
