Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580543594355	-5,1083	3,3172	-1,6854	-0,7824	-0,0513	-0,6202	0,0250	-5,5001	-1,0970	-2,6054	0,7656	-0,6115	0,1562	0,1248	img_PilotCamera_Segmentation_1580543594344.jpg,img_FrontCenter_Segmentation_1580543594355.jpg
1580543594412	-5,1113	3,3125	-1,6529	-0,7772	-0,0438	-0,6274	0,0207	-5,5079	-1,0970	-2,5709	0,7652	-0,6111	0,1582	0,1264	img_PilotCamera_Segmentation_1580543594400.jpg,img_FrontCenter_Segmentation_1580543594412.jpg
1580543594465	-5,1150	3,2998	-1,6081	-0,7705	-0,0353	-0,6362	0,0161	-5,5176	-1,0970	-2,5235	0,7649	-0,6105	0,1608	0,1283	img_PilotCamera_Segmentation_1580543594454.jpg,img_FrontCenter_Segmentation_1580543594465.jpg
1580543594521	-5,1176	3,2859	-1,5754	-0,7661	-0,0301	-0,6418	0,0134	-5,5241	-1,0970	-2,4891	0,7647	-0,6099	0,1624	0,1295	img_PilotCamera_Segmentation_1580543594510.jpg,img_FrontCenter_Segmentation_1580543594521.jpg
1580543594573	-5,1202	3,2672	-1,5407	-0,7616	-0,0197	-0,6475	0,0178	-5,5304	-1,0970	-2,4527	0,7647	-0,6093	0,1641	0,1307	img_PilotCamera_Segmentation_1580543594561.jpg,img_FrontCenter_Segmentation_1580543594573.jpg
1580543594624	-5,1225	3,2483	-1,5060	-0,7566	0,0052	-0,6526	0,0401	-5,5362	-1,0970	-2,4163	0,7647	-0,6087	0,1656	0,1318	img_PilotCamera_Segmentation_1580543594611.jpg,img_FrontCenter_Segmentation_1580543594624.jpg
1580543594676	-5,1242	3,2328	-1,4737	-0,7515	0,0273	-0,6564	0,0606	-5,5411	-1,0970	-2,3827	0,7646	-0,6081	0,1670	0,1328	img_PilotCamera_Segmentation_1580543594666.jpg,img_FrontCenter_Segmentation_1580543594676.jpg
1580543594729	-5,1254	3,2202	-1,4425	-0,7460	0,0489	-0,6592	0,0811	-5,5452	-1,0970	-2,3501	0,7645	-0,6077	0,1683	0,1338	img_PilotCamera_Segmentation_1580543594717.jpg,img_FrontCenter_Segmentation_1580543594729.jpg
1580543594780	-5,1263	3,2068	-1,4020	-0,7383	0,0731	-0,6614	0,1102	-5,5494	-1,0970	-2,3081	0,7644	-0,6072	0,1697	0,1348	img_PilotCamera_Segmentation_1580543594770.jpg,img_FrontCenter_Segmentation_1580543594780.jpg
1580543594838	-5,1265	3,1966	-1,3711	-0,7328	0,0712	-0,6606	0,1464	-5,5487	-1,0970	-2,2776	0,7647	-0,6070	0,1694	0,1345	img_PilotCamera_Segmentation_1580543594824.jpg,img_FrontCenter_Segmentation_1580543594838.jpg
1580543594889	-5,1259	3,1866	-1,3438	-0,7266	0,0600	-0,6598	0,1820	-5,5464	-1,0970	-2,2511	0,7650	-0,6070	0,1687	0,1338	img_PilotCamera_Segmentation_1580543594877.jpg,img_FrontCenter_Segmentation_1580543594889.jpg
1580543594941	-5,1242	3,1755	-1,3184	-0,7221	0,0352	-0,6603	0,2032	-5,5434	-1,0970	-2,2263	0,7653	-0,6069	0,1681	0,1333	img_PilotCamera_Segmentation_1580543594928.jpg,img_FrontCenter_Segmentation_1580543594941.jpg
1580543594992	-5,1216	3,1648	-1,2975	-0,7208	0,0118	-0,6640	0,1982	-5,5427	-1,0970	-2,2045	0,7653	-0,6065	0,1690	0,1339	img_PilotCamera_Segmentation_1580543594980.jpg,img_FrontCenter_Segmentation_1580543594992.jpg
1580543595047	-5,1163	3,1511	-1,2731	-0,7194	0,0026	-0,6742	0,1671	-5,5452	-1,0970	-2,1764	0,7648	-0,6057	0,1723	0,1365	img_PilotCamera_Segmentation_1580543595034.jpg,img_FrontCenter_Segmentation_1580543595047.jpg
1580543595097	-5,1080	3,1390	-1,2500	-0,7165	0,0006	-0,6843	0,1358	-5,5446	-1,0970	-2,1497	0,7642	-0,6048	0,1756	0,1390	img_PilotCamera_Segmentation_1580543595087.jpg,img_FrontCenter_Segmentation_1580543595097.jpg
1580543595154	-5,0990	3,1314	-1,2324	-0,7134	-0,0007	-0,6914	0,1143	-5,5410	-1,0970	-2,1294	0,7638	-0,6042	0,1780	0,1408	img_PilotCamera_Segmentation_1580543595142.jpg,img_FrontCenter_Segmentation_1580543595154.jpg
1580543595205	-5,0884	3,1266	-1,2162	-0,7100	-0,0015	-0,6976	0,0961	-5,5352	-1,0970	-2,1108	0,7634	-0,6038	0,1800	0,1424	img_PilotCamera_Segmentation_1580543595194.jpg,img_FrontCenter_Segmentation_1580543595205.jpg
1580543595261	-5,0767	3,1233	-1,2011	-0,7066	-0,0019	-0,7030	0,0810	-5,5275	-1,0970	-2,0937	0,7630	-0,6034	0,1818	0,1437	img_PilotCamera_Segmentation_1580543595250.jpg,img_FrontCenter_Segmentation_1580543595261.jpg
1580543595314	-5,0648	3,1213	-1,1877	-0,7033	-0,0060	-0,7072	0,0726	-5,5188	-1,0970	-2,0787	0,7628	-0,6031	0,1832	0,1448	img_PilotCamera_Segmentation_1580543595302.jpg,img_FrontCenter_Segmentation_1580543595314.jpg
1580543595364	-5,0515	3,1187	-1,1741	-0,6985	-0,0263	-0,7105	0,0815	-5,5084	-1,0970	-2,0636	0,7625	-0,6028	0,1844	0,1458	img_PilotCamera_Segmentation_1580543595353.jpg,img_FrontCenter_Segmentation_1580543595364.jpg
1580543595417	-5,0329	3,1146	-1,1571	-0,6890	-0,0605	-0,7147	0,1039	-5,4948	-1,0970	-2,0440	0,7620	-0,6023	0,1866	0,1475	img_PilotCamera_Segmentation_1580543595406.jpg,img_FrontCenter_Segmentation_1580543595417.jpg
1580543595469	-5,0159	3,1112	-1,1437	-0,6788	-0,0856	-0,7192	0,1213	-5,4835	-1,0970	-2,0276	0,7615	-0,6017	0,1890	0,1494	img_PilotCamera_Segmentation_1580543595457.jpg,img_FrontCenter_Segmentation_1580543595469.jpg
1580543595520	-5,0001	3,1085	-1,1329	-0,6695	-0,1029	-0,7235	0,1331	-5,4733	-1,0970	-2,0139	0,7609	-0,6012	0,1914	0,1512	img_PilotCamera_Segmentation_1580543595509.jpg,img_FrontCenter_Segmentation_1580543595520.jpg
1580543595571	-4,9803	3,1051	-1,1210	-0,6611	-0,1042	-0,7312	0,1323	-5,4599	-1,0970	-1,9985	0,7603	-0,6006	0,1942	0,1534	img_PilotCamera_Segmentation_1580543595557.jpg,img_FrontCenter_Segmentation_1580543595571.jpg
1580543595627	-4,9587	3,1005	-1,1095	-0,6523	-0,0756	-0,7431	0,1288	-5,4447	-1,0970	-1,9834	0,7596	-0,5999	0,1971	0,1556	img_PilotCamera_Segmentation_1580543595616.jpg,img_FrontCenter_Segmentation_1580543595627.jpg
1580543595680	-4,9351	3,0961	-1,0985	-0,6435	-0,0452	-0,7540	0,1233	-5,4277	-1,0970	-1,9687	0,7590	-0,5992	0,1999	0,1578	img_PilotCamera_Segmentation_1580543595668.jpg,img_FrontCenter_Segmentation_1580543595680.jpg
1580543595730	-4,9046	3,0876	-1,0857	-0,6372	-0,0392	-0,7635	0,0979	-5,4042	-1,0970	-1,9519	0,7583	-0,5984	0,2030	0,1602	img_PilotCamera_Segmentation_1580543595719.jpg,img_FrontCenter_Segmentation_1580543595730.jpg
1580543595786	-4,8763	3,0751	-1,0745	-0,6313	-0,0329	-0,7706	0,0807	-5,3813	-1,0970	-1,9376	0,7579	-0,5977	0,2054	0,1620	img_PilotCamera_Segmentation_1580543595775.jpg,img_FrontCenter_Segmentation_1580543595786.jpg
1580543595841	-4,8522	3,0602	-1,0652	-0,6267	-0,0287	-0,7758	0,0683	-5,3611	-1,0970	-1,9260	0,7576	-0,5970	0,2072	0,1633	img_PilotCamera_Segmentation_1580543595831.jpg,img_FrontCenter_Segmentation_1580543595841.jpg
1580543595894	-4,8264	3,0400	-1,0555	-0,6220	-0,0246	-0,7805	0,0573	-5,3390	-1,0970	-1,9141	0,7575	-0,5962	0,2089	0,1644	img_PilotCamera_Segmentation_1580543595883.jpg,img_FrontCenter_Segmentation_1580543595894.jpg
1580543595944	-4,8004	3,0151	-1,0458	-0,6176	-0,0211	-0,7847	0,0481	-5,3162	-1,0970	-1,9025	0,7575	-0,5954	0,2105	0,1654	img_PilotCamera_Segmentation_1580543595934.jpg,img_FrontCenter_Segmentation_1580543595944.jpg
1580543596000	-4,7678	2,9805	-1,0342	-0,6114	0,0012	-0,7895	0,0531	-5,2873	-1,0970	-1,8887	0,7577	-0,5943	0,2123	0,1665	img_PilotCamera_Segmentation_1580543595989.jpg,img_FrontCenter_Segmentation_1580543596000.jpg
1580543596050	-4,7424	2,9560	-1,0261	-0,6057	0,0297	-0,7923	0,0672	-5,2647	-1,0970	-1,8789	0,7577	-0,5935	0,2136	0,1673	img_PilotCamera_Segmentation_1580543596039.jpg,img_FrontCenter_Segmentation_1580543596050.jpg
1580543596103	-4,7119	2,9304	-1,0179	-0,5988	0,0613	-0,7942	0,0836	-5,2372	-1,0970	-1,8689	0,7578	-0,5926	0,2151	0,1682	img_PilotCamera_Segmentation_1580543596092.jpg,img_FrontCenter_Segmentation_1580543596103.jpg
1580543596158	-4,6862	2,9119	-1,0130	-0,5929	0,0856	-0,7948	0,0967	-5,2139	-1,0970	-1,8624	0,7578	-0,5920	0,2162	0,1689	img_PilotCamera_Segmentation_1580543596147.jpg,img_FrontCenter_Segmentation_1580543596158.jpg
1580543596213	-4,6591	2,8949	-1,0100	-0,5871	0,1072	-0,7951	0,1081	-5,1892	-1,0970	-1,8579	0,7578	-0,5914	0,2174	0,1697	img_PilotCamera_Segmentation_1580543596203.jpg,img_FrontCenter_Segmentation_1580543596213.jpg
1580543596268	-4,6261	2,8780	-1,0104	-0,5804	0,1293	-0,7951	0,1195	-5,1590	-1,0970	-1,8566	0,7577	-0,5907	0,2187	0,1705	img_PilotCamera_Segmentation_1580543596256.jpg,img_FrontCenter_Segmentation_1580543596268.jpg
1580543596322	-4,6001	2,8667	-1,0140	-0,5769	0,1354	-0,7965	0,1207	-5,1350	-1,0970	-1,8590	0,7577	-0,5903	0,2197	0,1711	img_PilotCamera_Segmentation_1580543596309.jpg,img_FrontCenter_Segmentation_1580543596322.jpg
1580543596375	-4,5744	2,8537	-1,0194	-0,5776	0,1129	-0,8021	0,1016	-5,1112	-1,0970	-1,8632	0,7577	-0,5898	0,2206	0,1717	img_PilotCamera_Segmentation_1580543596366.jpg,img_FrontCenter_Segmentation_1580543596375.jpg
1580543596431	-4,5489	2,8361	-1,0254	-0,5775	0,0951	-0,8062	0,0862	-5,0872	-1,0970	-1,8682	0,7578	-0,5892	0,2214	0,1721	img_PilotCamera_Segmentation_1580543596419.jpg,img_FrontCenter_Segmentation_1580543596431.jpg
1580543596479	-4,5235	2,8131	-1,0316	-0,5770	0,0801	-0,8095	0,0730	-5,0632	-1,0970	-1,8735	0,7580	-0,5885	0,2221	0,1725	img_PilotCamera_Segmentation_1580543596468.jpg,img_FrontCenter_Segmentation_1580543596479.jpg
1580543596535	-4,4921	2,7770	-1,0395	-0,5761	0,0648	-0,8126	0,0595	-5,0333	-1,0970	-1,8804	0,7585	-0,5875	0,2230	0,1727	img_PilotCamera_Segmentation_1580543596521.jpg,img_FrontCenter_Segmentation_1580543596535.jpg
1580543596585	-4,4667	2,7424	-1,0462	-0,5747	0,0633	-0,8140	0,0564	-5,0090	-1,0970	-1,8864	0,7589	-0,5866	0,2237	0,1729	img_PilotCamera_Segmentation_1580543596573.jpg,img_FrontCenter_Segmentation_1580543596585.jpg
1580543596639	-4,4431	2,7088	-1,0534	-0,5725	0,0741	-0,8141	0,0625	-4,9863	-1,0970	-1,8930	0,7595	-0,5857	0,2243	0,1729	img_PilotCamera_Segmentation_1580543596626.jpg,img_FrontCenter_Segmentation_1580543596639.jpg
1580543596691	-4,4170	2,6737	-1,0632	-0,5711	0,0747	-0,8152	0,0613	-4,9611	-1,0970	-1,9021	0,7600	-0,5847	0,2249	0,1730	img_PilotCamera_Segmentation_1580543596682.jpg,img_FrontCenter_Segmentation_1580543596691.jpg
1580543596745	-4,3942	2,6448	-1,0734	-0,5708	0,0624	-0,8171	0,0516	-4,9391	-1,0970	-1,9119	0,7605	-0,5839	0,2254	0,1731	img_PilotCamera_Segmentation_1580543596735.jpg,img_FrontCenter_Segmentation_1580543596745.jpg
1580543596801	-4,3634	2,6103	-1,0898	-0,5700	0,0500	-0,8190	0,0415	-4,9093	-1,0970	-1,9277	0,7610	-0,5829	0,2260	0,1731	img_PilotCamera_Segmentation_1580543596788.jpg,img_FrontCenter_Segmentation_1580543596801.jpg
1580543596855	-4,3401	2,5879	-1,1040	-0,5696	0,0382	-0,8204	0,0323	-4,8866	-1,0970	-1,9414	0,7614	-0,5823	0,2265	0,1732	img_PilotCamera_Segmentation_1580543596844.jpg,img_FrontCenter_Segmentation_1580543596855.jpg
1580543596907	-4,3184	2,5697	-1,1181	-0,5694	0,0192	-0,8216	0,0183	-4,8655	-1,0970	-1,9552	0,7617	-0,5818	0,2268	0,1732	img_PilotCamera_Segmentation_1580543596896.jpg,img_FrontCenter_Segmentation_1580543596907.jpg
1580543596957	-4,2955	2,5519	-1,1336	-0,5701	-0,0037	-0,8216	0,0016	-4,8423	-1,0970	-1,9709	0,7620	-0,5813	0,2268	0,1730	img_PilotCamera_Segmentation_1580543596945.jpg,img_FrontCenter_Segmentation_1580543596957.jpg
1580543597012	-4,2711	2,5328	-1,1501	-0,5722	-0,0256	-0,8196	-0,0143	-4,8165	-1,0970	-1,9883	0,7626	-0,5809	0,2263	0,1724	img_PilotCamera_Segmentation_1580543597002.jpg,img_FrontCenter_Segmentation_1580543597012.jpg
1580543597067	-4,2493	2,5155	-1,1644	-0,5754	-0,0419	-0,8164	-0,0263	-4,7925	-1,0970	-2,0040	0,7633	-0,5807	0,2254	0,1715	img_PilotCamera_Segmentation_1580543597054.jpg,img_FrontCenter_Segmentation_1580543597067.jpg
1580543597118	-4,2204	2,4926	-1,1824	-0,5816	-0,0595	-0,8104	-0,0391	-4,7593	-1,0970	-2,0248	0,7643	-0,5805	0,2236	0,1698	img_PilotCamera_Segmentation_1580543597105.jpg,img_FrontCenter_Segmentation_1580543597118.jpg
1580543597172	-4,1953	2,4729	-1,1969	-0,5884	-0,0663	-0,8047	-0,0440	-4,7297	-1,0970	-2,0421	0,7653	-0,5804	0,2217	0,1681	img_PilotCamera_Segmentation_1580543597160.jpg,img_FrontCenter_Segmentation_1580543597172.jpg
1580543597227	-4,1725	2,4564	-1,2087	-0,5948	-0,0571	-0,8010	-0,0370	-4,7032	-1,0970	-2,0563	0,7662	-0,5803	0,2201	0,1667	img_PilotCamera_Segmentation_1580543597212.jpg,img_FrontCenter_Segmentation_1580543597227.jpg
1580543597280	-4,1480	2,4411	-1,2201	-0,6011	-0,0480	-0,7972	-0,0304	-4,6749	-1,0970	-2,0700	0,7670	-0,5802	0,2185	0,1653	img_PilotCamera_Segmentation_1580543597270.jpg,img_FrontCenter_Segmentation_1580543597280.jpg
1580543597334	-4,1245	2,4293	-1,2300	-0,6063	-0,0411	-0,7937	-0,0256	-4,6482	-1,0970	-2,0819	0,7677	-0,5802	0,2171	0,1641	img_PilotCamera_Segmentation_1580543597323.jpg,img_FrontCenter_Segmentation_1580543597334.jpg
1580543597389	-4,0903	2,4167	-1,2429	-0,6135	-0,0328	-0,7888	-0,0198	-4,6095	-1,0970	-2,0975	0,7685	-0,5803	0,2151	0,1625	img_PilotCamera_Segmentation_1580543597377.jpg,img_FrontCenter_Segmentation_1580543597389.jpg
1580543597442	-4,0648	2,4089	-1,2518	-0,6201	-0,0277	-0,7839	-0,0163	-4,5798	-1,0970	-2,1089	0,7692	-0,5805	0,2133	0,1610	img_PilotCamera_Segmentation_1580543597431.jpg,img_FrontCenter_Segmentation_1580543597442.jpg
1580543597497	-4,0406	2,4018	-1,2597	-0,6275	-0,0236	-0,7781	-0,0134	-4,5508	-1,0970	-2,1198	0,7699	-0,5807	0,2112	0,1593	img_PilotCamera_Segmentation_1580543597487.jpg,img_FrontCenter_Segmentation_1580543597497.jpg
1580543597546	-4,0148	2,3945	-1,2679	-0,6367	-0,0199	-0,7708	-0,0109	-4,5189	-1,0970	-2,1315	0,7708	-0,5811	0,2085	0,1572	img_PilotCamera_Segmentation_1580543597534.jpg,img_FrontCenter_Segmentation_1580543597546.jpg
1580543597602	-3,9904	2,3888	-1,2752	-0,6457	-0,0171	-0,7633	-0,0089	-4,4884	-1,0970	-2,1424	0,7717	-0,5814	0,2058	0,1551	img_PilotCamera_Segmentation_1580543597589.jpg,img_FrontCenter_Segmentation_1580543597602.jpg
1580543597651	-3,9628	2,3849	-1,2832	-0,6551	-0,0143	-0,7554	-0,0072	-4,4544	-1,0970	-2,1540	0,7725	-0,5819	0,2030	0,1529	img_PilotCamera_Segmentation_1580543597638.jpg,img_FrontCenter_Segmentation_1580543597651.jpg
1580543597706	-3,9290	2,3836	-1,2925	-0,6656	-0,0116	-0,7462	-0,0055	-4,4132	-1,0970	-2,1674	0,7734	-0,5825	0,1998	0,1504	img_PilotCamera_Segmentation_1580543597692.jpg,img_FrontCenter_Segmentation_1580543597706.jpg
1580543597759	-3,9043	2,3831	-1,2991	-0,6744	-0,0099	-0,7383	-0,0046	-4,3823	-1,0970	-2,1774	0,7741	-0,5830	0,1970	0,1484	img_PilotCamera_Segmentation_1580543597748.jpg,img_FrontCenter_Segmentation_1580543597759.jpg
1580543597814	-3,8780	2,3817	-1,3060	-0,6854	-0,0084	-0,7281	-0,0037	-4,3480	-1,0970	-2,1886	0,7750	-0,5836	0,1935	0,1457	img_PilotCamera_Segmentation_1580543597804.jpg,img_FrontCenter_Segmentation_1580543597814.jpg
1580543597869	-3,8470	2,3784	-1,3140	-0,7003	-0,0070	-0,7138	-0,0028	-4,3061	-1,0970	-2,2024	0,7763	-0,5844	0,1887	0,1421	img_PilotCamera_Segmentation_1580543597857.jpg,img_FrontCenter_Segmentation_1580543597869.jpg
1580543597924	-3,8191	2,3734	-1,3211	-0,7153	-0,0059	-0,6988	-0,0022	-4,2669	-1,0970	-2,2152	0,7776	-0,5852	0,1838	0,1383	img_PilotCamera_Segmentation_1580543597912.jpg,img_FrontCenter_Segmentation_1580543597924.jpg
1580543597974	-3,7912	2,3671	-1,3282	-0,7311	-0,0050	-0,6822	-0,0017	-4,2266	-1,0970	-2,2284	0,7790	-0,5859	0,1785	0,1343	img_PilotCamera_Segmentation_1580543597962.jpg,img_FrontCenter_Segmentation_1580543597974.jpg
1580543598030	-3,7664	2,3626	-1,3344	-0,7448	-0,0063	-0,6672	-0,0036	-4,1908	-1,0970	-2,2398	0,7802	-0,5866	0,1738	0,1307	img_PilotCamera_Segmentation_1580543598018.jpg,img_FrontCenter_Segmentation_1580543598030.jpg
1580543598080	-3,7415	2,3587	-1,3405	-0,7574	-0,0085	-0,6528	-0,0065	-4,1555	-1,0970	-2,2507	0,7812	-0,5872	0,1693	0,1273	img_PilotCamera_Segmentation_1580543598070.jpg,img_FrontCenter_Segmentation_1580543598080.jpg
1580543598135	-3,7151	2,3556	-1,3468	-0,7697	-0,0073	-0,6384	-0,0053	-4,1187	-1,0970	-2,2618	0,7823	-0,5878	0,1649	0,1239	img_PilotCamera_Segmentation_1580543598122.jpg,img_FrontCenter_Segmentation_1580543598135.jpg
1580543598186	-3,6887	2,3535	-1,3530	-0,7808	-0,0062	-0,6247	-0,0042	-4,0826	-1,0970	-2,2722	0,7832	-0,5884	0,1607	0,1208	img_PilotCamera_Segmentation_1580543598175.jpg,img_FrontCenter_Segmentation_1580543598186.jpg
1580543598241	-3,6545	2,3479	-1,3610	-0,7934	-0,0051	-0,6087	-0,0032	-4,0371	-1,0970	-2,2849	0,7843	-0,5890	0,1560	0,1171	img_PilotCamera_Segmentation_1580543598232.jpg,img_FrontCenter_Segmentation_1580543598241.jpg
1580543598293	-3,6281	2,3400	-1,3671	-0,8028	-0,0043	-0,5963	-0,0026	-4,0021	-1,0970	-2,2945	0,7852	-0,5893	0,1524	0,1143	img_PilotCamera_Segmentation_1580543598282.jpg,img_FrontCenter_Segmentation_1580543598293.jpg
1580543598348	-3,6032	2,3307	-1,3728	-0,8126	-0,0037	-0,5829	-0,0022	-3,9679	-1,0970	-2,3039	0,7861	-0,5895	0,1485	0,1114	img_PilotCamera_Segmentation_1580543598337.jpg,img_FrontCenter_Segmentation_1580543598348.jpg
1580543598403	-3,5768	2,3191	-1,3788	-0,8239	-0,0032	-0,5668	-0,0018	-3,9305	-1,0970	-2,3141	0,7873	-0,5898	0,1439	0,1078	img_PilotCamera_Segmentation_1580543598392.jpg,img_FrontCenter_Segmentation_1580543598403.jpg
1580543598458	-3,5410	2,3000	-1,3869	-0,8403	-0,0026	-0,5421	-0,0013	-3,8781	-1,0970	-2,3283	0,7889	-0,5902	0,1370	0,1024	img_PilotCamera_Segmentation_1580543598446.jpg,img_FrontCenter_Segmentation_1580543598458.jpg
1580543598508	-3,5146	2,2833	-1,3928	-0,8520	-0,0022	-0,5236	-0,0010	-3,8392	-1,0970	-2,3386	0,7902	-0,5903	0,1318	0,0985	img_PilotCamera_Segmentation_1580543598497.jpg,img_FrontCenter_Segmentation_1580543598508.jpg
1580543598561	-3,4897	2,2669	-1,3984	-0,8618	-0,0035	-0,5072	-0,0035	-3,8035	-1,0970	-2,3479	0,7914	-0,5903	0,1274	0,0950	img_PilotCamera_Segmentation_1580543598550.jpg,img_FrontCenter_Segmentation_1580543598561.jpg
1580543598613	-3,4618	2,2483	-1,4045	-0,8715	-0,0170	-0,4893	-0,0277	-3,7640	-1,0970	-2,3578	0,7926	-0,5903	0,1226	0,0913	img_PilotCamera_Segmentation_1580543598602.jpg,img_FrontCenter_Segmentation_1580543598613.jpg
1580543598668	-3,4372	2,2328	-1,4096	-0,8784	-0,0317	-0,4736	-0,0546	-3,7296	-1,0970	-2,3659	0,7936	-0,5903	0,1186	0,0882	img_PilotCamera_Segmentation_1580543598655.jpg,img_FrontCenter_Segmentation_1580543598668.jpg
1580543598724	-3,4056	2,2144	-1,4152	-0,8866	-0,0504	-0,4512	-0,0888	-3,6846	-1,0970	-2,3755	0,7948	-0,5903	0,1131	0,0840	img_PilotCamera_Segmentation_1580543598714.jpg,img_FrontCenter_Segmentation_1580543598724.jpg
1580543598774	-3,3794	2,1990	-1,4186	-0,8948	-0,0574	-0,4311	-0,1007	-3,6460	-1,0970	-2,3824	0,7959	-0,5903	0,1081	0,0801	img_PilotCamera_Segmentation_1580543598763.jpg,img_FrontCenter_Segmentation_1580543598774.jpg
1580543598824	-3,3568	2,1850	-1,4206	-0,9046	-0,0522	-0,4141	-0,0869	-3,6122	-1,0970	-2,3875	0,7969	-0,5902	0,1035	0,0766	img_PilotCamera_Segmentation_1580543598812.jpg,img_FrontCenter_Segmentation_1580543598824.jpg
1580543598874	-3,3336	2,1708	-1,4215	-0,9140	-0,0457	-0,3969	-0,0708	-3,5776	-1,0970	-2,3913	0,7978	-0,5902	0,0988	0,0731	img_PilotCamera_Segmentation_1580543598864.jpg,img_FrontCenter_Segmentation_1580543598874.jpg
1580543598929	-3,3112	2,1576	-1,4214	-0,9221	-0,0401	-0,3804	-0,0583	-3,5444	-1,0970	-2,3938	0,7987	-0,5902	0,0944	0,0698	img_PilotCamera_Segmentation_1580543598919.jpg,img_FrontCenter_Segmentation_1580543598929.jpg
1580543598983	-3,2906	2,1464	-1,4204	-0,9288	-0,0352	-0,3658	-0,0487	-3,5143	-1,0970	-2,3951	0,7994	-0,5901	0,0906	0,0669	img_PilotCamera_Segmentation_1580543598972.jpg,img_FrontCenter_Segmentation_1580543598983.jpg
1580543599033	-3,2705	2,1364	-1,4187	-0,9346	-0,0308	-0,3519	-0,0406	-3,4853	-1,0970	-2,3954	0,8001	-0,5900	0,0869	0,0641	img_PilotCamera_Segmentation_1580543599021.jpg,img_FrontCenter_Segmentation_1580543599033.jpg
1580543599087	-3,2496	2,1275	-1,4163	-0,9402	-0,0266	-0,3380	-0,0336	-3,4555	-1,0970	-2,3948	0,8007	-0,5900	0,0833	0,0614	img_PilotCamera_Segmentation_1580543599076.jpg,img_FrontCenter_Segmentation_1580543599087.jpg
1580543599140	-3,2278	2,1193	-1,4130	-0,9450	-0,0320	-0,3245	-0,0242	-3,4254	-1,0970	-2,3933	0,8013	-0,5900	0,0800	0,0589	img_PilotCamera_Segmentation_1580543599128.jpg,img_FrontCenter_Segmentation_1580543599140.jpg
1580543599192	-3,2014	2,1088	-1,4083	-0,9483	-0,0650	-0,3107	-0,0056	-3,3911	-1,0970	-2,3902	0,8019	-0,5898	0,0768	0,0565	img_PilotCamera_Segmentation_1580543599181.jpg,img_FrontCenter_Segmentation_1580543599192.jpg
1580543599244	-3,1832	2,1007	-1,4045	-0,9486	-0,0905	-0,3031	0,0069	-3,3688	-1,0970	-2,3871	0,8022	-0,5897	0,0751	0,0552	img_PilotCamera_Segmentation_1580543599233.jpg,img_FrontCenter_Segmentation_1580543599244.jpg
1580543599295	-3,1599	2,0893	-1,3987	-0,9471	-0,1226	-0,2957	0,0216	-3,3416	-1,0970	-2,3820	0,8027	-0,5894	0,0736	0,0540	img_PilotCamera_Segmentation_1580543599284.jpg,img_FrontCenter_Segmentation_1580543599295.jpg
1580543599343	-3,1396	2,0786	-1,3926	-0,9467	-0,1356	-0,2908	0,0289	-3,3185	-1,0970	-2,3765	0,8031	-0,5891	0,0724	0,0531	img_PilotCamera_Segmentation_1580543599333.jpg,img_FrontCenter_Segmentation_1580543599343.jpg
1580543599399	-3,1173	2,0672	-1,3847	-0,9501	-0,1198	-0,2867	0,0270	-3,2929	-1,0970	-2,3691	0,8035	-0,5887	0,0711	0,0521	img_PilotCamera_Segmentation_1580543599386.jpg,img_FrontCenter_Segmentation_1580543599399.jpg
1580543599453	-3,0967	2,0591	-1,3761	-0,9533	-0,1018	-0,2834	0,0235	-3,2696	-1,0970	-2,3610	0,8038	-0,5885	0,0700	0,0513	img_PilotCamera_Segmentation_1580543599441.jpg,img_FrontCenter_Segmentation_1580543599453.jpg
1580543599507	-3,0711	2,0500	-1,3644	-0,9562	-0,0846	-0,2795	0,0200	-3,2412	-1,0970	-2,3498	0,8042	-0,5883	0,0689	0,0504	img_PilotCamera_Segmentation_1580543599493.jpg,img_FrontCenter_Segmentation_1580543599507.jpg
1580543599559	-3,0397	2,0321	-1,3496	-0,9589	-0,0676	-0,2752	0,0164	-3,2067	-1,0970	-2,3356	0,8048	-0,5877	0,0677	0,0494	img_PilotCamera_Segmentation_1580543599547.jpg,img_FrontCenter_Segmentation_1580543599559.jpg
1580543599610	-3,0152	2,0142	-1,3379	-0,9606	-0,0596	-0,2714	0,0036	-3,1801	-1,0970	-2,3242	0,8053	-0,5870	0,0668	0,0487	img_PilotCamera_Segmentation_1580543599599.jpg,img_FrontCenter_Segmentation_1580543599610.jpg
1580543599660	-2,9919	1,9988	-1,3259	-0,9616	-0,0591	-0,2666	-0,0279	-3,1547	-1,0970	-2,3126	0,8058	-0,5865	0,0660	0,0481	img_PilotCamera_Segmentation_1580543599650.jpg,img_FrontCenter_Segmentation_1580543599660.jpg
1580543599713	-2,9672	1,9841	-1,3123	-0,9618	-0,0585	-0,2602	-0,0614	-3,1269	-1,0970	-2,2995	0,8063	-0,5860	0,0648	0,0471	img_PilotCamera_Segmentation_1580543599703.jpg,img_FrontCenter_Segmentation_1580543599713.jpg
