Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581583507596	0.1549	0.7916	2.1787	-0.04708620000000002	-0.5984048	-0.6918701999999999	-0.400869	1581583507645	0.2054	0.8098	2.1792	-0.06327649999999996	-0.6020812	-0.6901733999999999	-0.3959907	-0.6651535110303981	0.4238504889696018	1.9230294889696018	0.5707359143017164	-0.5452678267836956	-0.4241156507862884	0.4439250251550286	20	21	img_PilotCamera_Segmentation_1581583507641.jpg,img_FrontCenter_Segmentation_1581583507645.jpg
1581583507696	0.254	0.8263	2.175	-0.0837088	-0.6085856	-0.6880524	-0.3858806	1581583507750	0.2974	0.8406	2.1674	-0.09890929999999998	-0.6126155	-0.6864262999999999	-0.37873989999999996	-0.5822458012265933	0.5067581987734067	2.0059371987734065	0.5776701457382352	-0.5265839692632491	-0.4201726614537776	0.4609354191256914	22	23	img_PilotCamera_Segmentation_1581583507747.jpg,img_FrontCenter_Segmentation_1581583507750.jpg
1581583507804	0.3441	0.8555	2.1548	-0.11248369999999996	-0.6155849	-0.6848709	-0.3728011	1581583507858	0.4154	0.8768	2.1298	-0.1273307	-0.6173524	-0.6833862	-0.3678521	-0.6744644183403723	0.41453958165962773	1.9137185816596276	0.6886570719268925	-0.21787230243930408	-0.20860613933007452	0.6593683156997134	24	25	img_PilotCamera_Segmentation_1581583507855.jpg,img_FrontCenter_Segmentation_1581583507858.jpg
1581583507909	0.4655	0.8892	2.1144	-0.14062230000000003	-0.6205339000000001	-0.6816187	-0.3609235	1581583507961	0.5209	0.9007	2.1001	-0.1616202	-0.6277453	-0.6778009	-0.3465714	1.4885975532062055	0.7542995532062055	2.0765475532062054	0.6712967724282567	0.4337822898982304	0.32617988940210074	0.5047774242650777	26	27	img_PilotCamera_Segmentation_1581583507958.jpg,img_FrontCenter_Segmentation_1581583507961.jpg
1581583508014	0.575	0.9101	2.0892	-0.17802260000000003	-0.6326236	-0.6746194	-0.3355422	1581583508065	0.6377	0.9193	2.0803	-0.19350589999999995	-0.6368655999999999	-0.6713671999999999	-0.3252907	1.4647301638453665	0.7304321638453665	2.0526801638453662	0.6526636696895355	0.34426723018473077	0.31488347660318694	0.5969577913476067	28	29	img_PilotCamera_Segmentation_1581583508062.jpg,img_FrontCenter_Segmentation_1581583508065.jpg
1581583509601	1.5243	1.5345	2.097	-0.0782649	-0.8042832	-0.5859615999999999	0.0579033	1581583509653	1.5001	1.5685	2.0943	-0.06419559999999999	-0.8187059999999999	-0.5685693999999999	0.045954999999999996	1.4433860626742283	0.7091330626742282	2.021226062674228	0.8005041546621076	-0.08391166645386419	-0.061865823537349034	0.5901902663376325	30	31	img_PilotCamera_Segmentation_1581583509649.jpg,img_FrontCenter_Segmentation_1581583509653.jpg
1581583509710	1.4719	1.609	2.0906	-0.0515403	-0.8275435	-0.5576109	0.0362691	1581583509763	1.4364	1.6619	2.0845	-0.037188200000000005	-0.8109997	-0.5827800999999999	0.0301182	1.426831995043496	0.692578995043496	2.0046719950434957	0.6811216058650762	0.0734884103952417	0.07814377999744392	0.7242695362978284	32	33	img_PilotCamera_Segmentation_1581583509760.jpg,img_FrontCenter_Segmentation_1581583509763.jpg
1581583509817	1.4103	1.7014	2.0764	-0.028492099999999996	-0.7964355	-0.6031417	0.027643699999999997	1581583509870	1.3807	1.7465	2.0631	-0.0209272	-0.7827197	-0.6210995	0.0284214	1.4985507203203052	0.7642977203203053	2.076390720320305	0.6482958277637916	0.06997226577964805	0.08135837420695781	0.7537885755781413	34	35	img_PilotCamera_Segmentation_1581583509867.jpg,img_FrontCenter_Segmentation_1581583509870.jpg
1581583509924	1.3524	1.7903	2.0487	-0.0260176	-0.769923	-0.635593	0.046944799999999995	1581583509975	1.327	1.8297	2.0354	-0.036764000000000005	-0.7589644999999999	-0.6457030999999999	0.0729624	1.2715021341001191	2.837282134100119	1.9649821341001192	0.020019136940038075	0.6666684479344497	0.7447498066881948	0.022363812795327932	36	37	img_PilotCamera_Segmentation_1581583509972.jpg,img_FrontCenter_Segmentation_1581583509975.jpg
1581583510031	1.2863	1.8917	2.0147	-0.052317999999999996	-0.7434105	-0.6565908999999999	0.11495819999999998	1581583510082	1.2565	1.9357	2.0003	-0.059317299999999996	-0.7326640999999999	-0.6626711	0.1426019	1.36227810507983	2.9280581050798298	2.05575810507983	0.10005685270187319	0.642308583283825	0.7508316353235552	0.116962239482138	38	39	img_PilotCamera_Segmentation_1581583510078.jpg,img_FrontCenter_Segmentation_1581583510082.jpg
1581583510134	1.225	1.98	1.9856	-0.062003899999999994	-0.7174635999999999	-0.6727812	0.1684781	1581583510186	1.1875	2.0302	1.9685	-0.0585396	-0.7081312	-0.6778716	0.18806199999999998	1.3108221511711102	2.87660215117111	2.0043021511711103	0.11213028875236078	0.7015073311057763	0.6949636911409326	0.11108434068280486	40	41	img_PilotCamera_Segmentation_1581583510182.jpg,img_FrontCenter_Segmentation_1581583510186.jpg
1581583511093	0.3858	2.7846	1.8298	0.2743867	-0.4632263999999999	-0.8013138	0.2601053	1581583511150	0.3342	2.8157	1.8277	0.27933569999999996	-0.46032769999999995	-0.7890827	0.29517249999999995	1.2142439924714545	2.8137539924714545	1.8585339924714546	0.3903027388264063	0.3422808799548919	0.5635360666677325	0.6425999321868714	42	43	img_PilotCamera_Segmentation_1581583511146.jpg,img_FrontCenter_Segmentation_1581583511150.jpg
1581583511202	0.2978	2.8355	1.8253	0.2738918	-0.4721346	-0.7717612	0.32592699999999997	1581583511256	0.2577	2.8549	1.8225	0.2653371	-0.48387079999999993	-0.7522479999999999	0.35950950000000004	-0.616651086905761	2.966816913094239	1.982416913094239	0.5609808590905297	-0.39414946231575043	-0.41850770837660856	0.5956492047502586	44	45	img_PilotCamera_Segmentation_1581583511252.jpg,img_FrontCenter_Segmentation_1581583511256.jpg
1581583511311	0.2225	2.8695	1.8199	0.2548735	-0.4884663	-0.7381787	0.3889207	1581583511364	0.1762	2.885	1.8168	0.24151120000000004	-0.48839559999999993	-0.7228368	0.4246242	-0.6707998628606283	2.912668137139372	1.9282681371393717	-0.4923809087743101	0.5468772071951109	0.503208923286435	-0.45306416813732586	46	47	img_PilotCamera_Segmentation_1581583511360.jpg,img_FrontCenter_Segmentation_1581583511364.jpg
1581583513096	-1.5395	2.7761	1.862	0.47284160000000003	-0.330169	-0.4732658	0.6657112000000001	1581583513149	-1.5986	2.7714	1.8722	0.48613319999999993	-0.29856609999999995	-0.48874909999999994	0.6597723999999999	-0.7311959224762798	2.88075407752372	1.8961440775237202	0.43027306037487	0.49983144785881495	0.5696824943837893	0.49040337767970993	48	49	img_PilotCamera_Segmentation_1581583513145.jpg,img_FrontCenter_Segmentation_1581583513149.jpg
1581583513200	-1.6675	2.7632	1.8836	0.5041616999999999	-0.2627212	-0.5023942	0.6512177	1581583513253	-1.7283	2.7532	1.8928	0.5281996999999999	-0.24002649999999995	-0.5043031	0.6393401	-0.7333759478719472	2.8785740521280525	1.8939640521280527	0.43282418224180735	0.4730187195829255	0.5661613040410957	0.5180520205513406	50	51	img_PilotCamera_Segmentation_1581583513250.jpg,img_FrontCenter_Segmentation_1581583513253.jpg
1581583513305	-1.7846	2.7421	1.9	0.5517428	-0.2433494	-0.4879714	0.6307853999999999	1581583513358	-1.8393	2.729	1.9073	0.5646809	-0.25932760000000005	-0.4643576	0.6308561	-0.7598789644239778	2.852071035576022	1.8674610355760222	0.401098988758371	0.5428833408716792	0.5934325087300217	0.438446276074286	52	53	img_PilotCamera_Segmentation_1581583513354.jpg,img_FrontCenter_Segmentation_1581583513358.jpg
1581583513408	-1.8892	2.7149	1.9161	0.5762049999999999	-0.27608350000000004	-0.44095589999999996	0.6300783999999999	1581583513459	-1.9407	2.6983	1.9277	0.5892845	-0.29361709999999996	-0.4160695	0.6268969	-2.8514922849629505	2.9041177150370494	2.0083377150370496	-0.3805047055407991	0.6382960991587836	0.5747923668518543	-0.34264849900274397	54	55	img_PilotCamera_Segmentation_1581583513456.jpg,img_FrontCenter_Segmentation_1581583513459.jpg
1581583513512	-1.991	2.6804	1.9419	0.6020812	-0.31072649999999996	-0.39160729999999994	0.6223014	1581583513562	-2.0376	2.6629	1.958	0.6137467	-0.3265633	-0.3687005	0.6167161	-2.9277799107563656	2.8278300892436343	1.9320500892436345	0.4740913569686125	-0.4624843260134726	-0.5231797965507512	0.5363101098437716	56	57	img_PilotCamera_Segmentation_1581583513558.jpg,img_FrontCenter_Segmentation_1581583513562.jpg
1581583514784	-2.5772	2.2301	2.4369	0.6212409	0.023896600000000018	-0.24179399999999998	0.7448244999999999	1581583514837	-2.5564	2.2007	2.4565	0.5891430999999999	0.024957099999999996	-0.23267369999999998	0.7732458999999999	-2.975141076192524	2.768038923807476	1.954638923807476	-0.47240296591766223	0.7372754527858273	0.4066551420321555	-0.2605608181796654	58	59	img_PilotCamera_Segmentation_1581583514833.jpg,img_FrontCenter_Segmentation_1581583514837.jpg
1581583514890	-2.5381	2.1759	2.4707	0.5711146	0.0012725999999999987	-0.20814080000000001	0.7938196	1581583514940	-2.5196	2.1509	2.4827	0.5560555	-0.0219877	-0.1861531	0.8095857	-2.898230614733476	2.844949385266524	2.0315493852665245	-0.20940726949133154	0.9006226136334214	0.37093000084236744	-0.0862463783087214	60	61	img_PilotCamera_Segmentation_1581583514937.jpg,img_FrontCenter_Segmentation_1581583514940.jpg
1581583514994	-2.4992	2.1225	2.4936	0.5419155	-0.0433391	-0.1670641	0.8223117	1581583515049	-2.4768	2.0897	2.5043	0.5320175	-0.0610141	-0.15094449999999998	0.8307956999999999	-2.875148839375738	2.868031160624262	2.0546311606242624	-0.20247427639028534	0.8145466584643135	0.5275612516621737	-0.13113746348580924	62	63	img_PilotCamera_Segmentation_1581583515045.jpg,img_FrontCenter_Segmentation_1581583515049.jpg
1581583515100	-2.4565	2.0578	2.5137	0.5438244	-0.0702758	-0.14012739999999999	0.8242206	1581583515150	-2.4359	2.0232	2.5238	0.5687815	-0.0748006	-0.1320676	0.8081716999999999	-3.0211214950879506	2.7220585049120496	1.9086585049120497	-0.18084695928368763	0.842398487301853	0.49629363037651697	-0.10654481853704303	64	65	img_PilotCamera_Segmentation_1581583515146.jpg,img_FrontCenter_Segmentation_1581583515150.jpg
1581583515203	-2.4138	1.9833	2.5368	0.5915469	-0.07791139999999999	-0.12499759999999999	0.7924762999999999	1581583515254	-2.3848	1.9275	2.5581	0.6147364999999999	-0.080598	-0.1170792	0.7756496999999999	-2.944170932394761	2.799009067605239	1.9856090676052391	-0.18483646935704523	0.8481934480143831	0.48500782209337945	-0.10569184854723143	66	67	img_PilotCamera_Segmentation_1581583515251.jpg,img_FrontCenter_Segmentation_1581583515254.jpg
1581583515306	-2.3622	1.8817	2.578	0.6293006999999999	-0.0827897	-0.1113525	0.7644791	1581583515361	-2.3395	1.8343	2.5999	0.6432993	-0.09770739999999999	-0.09516219999999999	0.7531671	-3.039306323683242	2.7038736763167583	1.8904736763167584	-0.32018316934944285	0.8110980397047223	0.45530134384400894	-0.17973145063216517	68	69	img_PilotCamera_Segmentation_1581583515356.jpg,img_FrontCenter_Segmentation_1581583515361.jpg
1581583515412	-2.317	1.7855	2.6244	0.6556010999999999	-0.11962439999999999	-0.07296239999999998	0.7418551	1581583515467	-2.2965	1.7385	2.6507	0.6649335	-0.1393497	-0.052812899999999996	0.7316743	-2.9866051521076766	2.7565748478923235	1.9431748478923239	-0.06701476630393606	0.8863565536946174	0.4568239616159386	-0.03453909253801041	70	71	img_PilotCamera_Segmentation_1581583515463.jpg,img_FrontCenter_Segmentation_1581583515467.jpg
1581583515519	-2.2772	1.6909	2.6794	0.6724984	-0.1597113	-0.03273409999999999	0.7217056	1581583515571	-2.2577	1.64	2.7098	0.6787907	-0.1820525	-0.012938099999999994	0.7110299	-2.4525600466768376	0.6834359533231622	2.0534499533231623	0.8171666235083496	-0.00994929263033805	-0.007016326744750365	0.5762729320028229	72	73	img_PilotCamera_Segmentation_1581583515567.jpg,img_FrontCenter_Segmentation_1581583515571.jpg
1581583515622	-2.2346	1.5741	2.7481	0.6842345999999999	-0.2089185	0.006857900000000014	0.6985159999999999	1581583515674	-2.218	1.5203	2.7786	0.6867797999999999	-0.2285024	0.017674999999999996	0.6896078	-2.576767295987419	0.5592287040125812	1.929242704012581	0.9383857294784865	-0.12902179011982567	-0.043669788061952756	0.31761383785349856	74	75	img_PilotCamera_Segmentation_1581583515670.jpg,img_FrontCenter_Segmentation_1581583515674.jpg
1581583515726	-2.2051	1.4728	2.8051	0.6879817	-0.24469269999999999	0.023825899999999997	0.6826085000000001	1581583515777	-2.1933	1.4227	2.832	0.6890421999999999	-0.2612365	0.026371099999999995	0.6753264	-2.5495848290164442	0.5864111709835556	1.9564251709835556	0.8663096723135248	-0.39808491031618787	-0.1259820995495574	0.2741613875578968	76	77	img_PilotCamera_Segmentation_1581583515773.jpg,img_FrontCenter_Segmentation_1581583515777.jpg
1581583515827	-2.1841	1.3759	2.8558	0.6966071	-0.27671979999999996	0.023472399999999977	0.6612571	1581583515881	-2.1759	1.324	2.8809	0.7135043999999999	-0.294112	0.0131502	0.6355929999999999	-2.6182418997966312	0.5177541002033685	1.8877681002033684	0.9447690417207227	-0.10769674268660345	-0.035057854222691864	0.30754481995004135	78	79	img_PilotCamera_Segmentation_1581583515877.jpg,img_FrontCenter_Segmentation_1581583515881.jpg
1581583515932	-2.1706	1.2788	2.9017	0.7280686	-0.309666	0.0008483999999999714	0.6114136	1581583515987	-2.1669	1.2321	2.9221	0.7416429999999999	-0.3264219	-0.014634900000000006	0.5855373999999999	-2.5323975299072066	0.5841764700927934	1.9603424700927934	0.9885390812115367	-0.11394564202990577	-0.011339740058084465	0.09837827948921812	80	81	img_PilotCamera_Segmentation_1581583515982.jpg,img_FrontCenter_Segmentation_1581583515987.jpg
1581583516036	-2.1649	1.1868	2.9403	0.7535205999999999	-0.34338989999999997	-0.03245129999999996	0.5593783999999999	1581583516092	-2.1645	1.1306	2.9599	0.7662466	-0.36537759999999997	-0.05868099999999998	0.5250182	-2.586541517883164	0.5300324821168361	1.906198482116836	0.9922887035639016	-0.0693597917827522	-0.0071628511043486925	0.10247459015473698	82	83	img_PilotCamera_Segmentation_1581583516088.jpg,img_FrontCenter_Segmentation_1581583516092.jpg
1581583516142	-2.1653	1.0915	2.9709	0.7730338	-0.3814265	-0.0796789	0.5002732	1581583516192	-2.1671	1.0539	2.9789	0.7771343999999999	-0.3974047	-0.1014545	0.4769422	-2.5938120998844596	0.5227619001155404	1.8989279001155404	0.8678515163193888	-0.36505680575248367	-0.13066647036659765	0.31063410585102547	84	85	img_PilotCamera_Segmentation_1581583516189.jpg,img_FrontCenter_Segmentation_1581583516192.jpg
1581583516247	-2.17	1.0141	2.985	0.776993	-0.4073734	-0.13984459999999999	0.4587016	1581583516300	-2.1737	0.9794	2.9886	0.7656810000000001	-0.4097065	-0.1837493	0.4601156	-2.4879567984925424	0.6286172015074576	2.0047832015074576	0.8634765496070194	-0.47417759971171014	-0.08276335026528236	0.1507119108208231	86	87	img_PilotCamera_Segmentation_1581583516297.jpg,img_FrontCenter_Segmentation_1581583516300.jpg
1581583516353	-2.1776	0.9494	2.9907	0.7440467999999999	-0.4156453	-0.2124535	0.47779059999999995	1581583516406	-2.182	0.9216	2.9913	0.7202915999999999	-0.42052359999999994	-0.23741059999999997	0.4975866	-2.5416227996725125	0.5749512003274873	1.951117200327487	0.7258342085503623	-0.6304658398517404	-0.1803986439274021	0.20768691761221528	88	89	img_PilotCamera_Segmentation_1581583516402.jpg,img_FrontCenter_Segmentation_1581583516406.jpg
1581583516456	-2.1886	0.8863	2.9898	0.6917288	-0.4235637	-0.2709931	0.5180896	1581583516510	-2.194	0.8606	2.986	0.6727105	-0.42554329999999996	-0.29333429999999994	0.5291895	-2.549115623730045	0.5674583762699549	1.9436243762699548	0.9461582057982209	-0.1589278737771429	-0.04671438136031727	0.27810851679064247	90	91	img_PilotCamera_Segmentation_1581583516506.jpg,img_FrontCenter_Segmentation_1581583516510.jpg
1581583516562	-2.1992	0.8373	2.9798	0.6569444	-0.42709869999999994	-0.3118576999999999	0.5370372000000001	1581583516618	-2.2053	0.812	2.9696	0.6415318	-0.42865410000000004	-0.3303811	0.5434001999999999	-2.513498599036391	0.6030754009636087	1.9792414009636086	0.9792494355238971	0.1015347248519569	0.018088441436637664	0.1744535782429228	92	93	img_PilotCamera_Segmentation_1581583516614.jpg,img_FrontCenter_Segmentation_1581583516618.jpg
1581583516667	-2.2112	0.7887	2.9565	0.6288058	-0.4300681	-0.34565229999999997	0.5475008	1581583516719	-2.2165	0.7686	2.9424	0.6213116	-0.4352292	-0.35335859999999997	0.5470765999999999	-2.4237421156254677	0.692831884374532	2.068997884374532	0.14145099575801776	0.9602361052505826	0.23813376864312086	0.03507914200892149	94	95	img_PilotCamera_Segmentation_1581583516715.jpg,img_FrontCenter_Segmentation_1581583516719.jpg
1581583516771	-2.2231	0.7453	2.9238	0.6256243	-0.4596914	-0.34020839999999997	0.5303207	1581583516824	-2.2315	0.7178	2.8967	0.6304318999999999	-0.4864867	-0.3245837	0.5101005	-2.4990589265366823	0.6175150734633177	1.9936810734633177	0.8281408801246316	-0.48292366524416513	-0.14334025533139041	0.24580680913081707	96	97	img_PilotCamera_Segmentation_1581583516820.jpg,img_FrontCenter_Segmentation_1581583516824.jpg
1581583516877	-2.2381	0.6974	2.8713	0.6327649999999999	-0.5033133	-0.3152512999999999	0.49659679999999995	1581583516929	-2.2451	0.6777	2.8416	0.6344618	-0.5173825999999999	-0.30768639999999997	0.4845778	-2.5987712023588996	0.5178027976411003	1.8939687976411002	0.8149800456801141	-0.39615040578852817	-0.18489553316151822	0.38037615981254846	98	99	img_PilotCamera_Segmentation_1581583516925.jpg,img_FrontCenter_Segmentation_1581583516929.jpg
1581583520061	-3.3146	0.7436	2.1843	0.4704378	-0.5545000999999999	-0.4040505	0.5547122	1581583520119	-3.3348	0.776	2.2034	0.4796287999999999	-0.5410671	-0.4237051	0.5453797999999999	-2.4418571582952833	0.697984841704717	2.076012841704717	0.537359180295549	0.49300117621212586	0.4625781243435993	0.5041988005581866	100	101	img_PilotCamera_Segmentation_1581583520115.jpg,img_FrontCenter_Segmentation_1581583520119.jpg
1581583520169	-3.3509	0.7991	2.2204	0.4840122	-0.5338556999999999	-0.43416869999999996	0.5402894	1581583520222	-3.3695	0.824	2.2417	0.48740579999999994	-0.5277755	-0.44321829999999995	0.535906	-2.449519164471722	0.6903228355282782	2.0683508355282783	0.6142980558273008	0.3346728207709937	0.3418666023024455	0.6275023728036144	102	103	img_PilotCamera_Segmentation_1581583520219.jpg,img_FrontCenter_Segmentation_1581583520222.jpg
1581583520274	-3.3893	0.8492	2.2647	0.47870969999999996	-0.5321589	-0.43954190000000004	0.5423397	1581583520325	-3.4078	0.8715	2.2864	0.4614589	-0.5429053	-0.4272401	0.5563383	-2.520574166968228	0.6192678330317722	1.997295833031772	0.6106679951475249	0.377540312860385	0.36604758242774943	0.5920786090263565	104	105	img_PilotCamera_Segmentation_1581583520321.jpg,img_FrontCenter_Segmentation_1581583520325.jpg
1581583520377	-3.4317	0.8985	2.3141	0.44738959999999994	-0.5447435	-0.42398790000000003	0.5682866	1581583520435	-3.4635	0.9313	2.3491	0.4456221	-0.5211297	-0.4480259	0.5734477	-4.35913330740745	1.2124666925925507	1.8859166925925506	0.6045544218248711	-0.5290494658582297	-0.39216670923484864	0.4481360127182676	106	107	img_PilotCamera_Segmentation_1581583520432.jpg,img_FrontCenter_Segmentation_1581583520435.jpg
1581583520487	-3.4917	0.9577	2.3798	0.44222849999999997	-0.49596049999999997	-0.4706499	0.5802349	1581583520537	-3.5176	0.9805	2.4064	0.4444909	-0.4810428	-0.4825982	0.5812247	-4.229845726228406	1.3417542737715937	2.0152042737715936	-0.5578455989430469	0.6468258008201135	0.39379973558785647	-0.3396269120435342	108	109	img_PilotCamera_Segmentation_1581583520534.jpg,img_FrontCenter_Segmentation_1581583520537.jpg
1581583520591	-3.5458	1.004	2.4338	0.45566150000000005	-0.4769421999999999	-0.484295	0.5744375	1581583520645	-3.5746	1.0268	2.46	0.468741	-0.47574029999999995	-0.4811134999999999	0.567721	-4.328763176181724	1.2428368238182759	1.9162868238182758	-0.5141790129660412	0.7299172686452035	0.36819565726550957	-0.2593697775948715	110	111	img_PilotCamera_Segmentation_1581583520641.jpg,img_FrontCenter_Segmentation_1581583520645.jpg
1581583520701	-3.6108	1.0542	2.4907	0.4835879999999999	-0.4719932	-0.47524540000000004	0.5631961999999999	1581583520752	-3.6406	1.0758	2.5139	0.49511210000000005	-0.46746839999999995	-0.46930659999999996	0.5619943000000001	-4.284798684930135	1.2868013150698645	1.9602513150698644	-0.5836189383267517	0.618124496671259	0.38289864235287147	-0.3615240948063982	112	113	img_PilotCamera_Segmentation_1581583520748.jpg,img_FrontCenter_Segmentation_1581583520752.jpg
1581583523018	-4.5578	0.4627	1.8182	0.5934558	-0.23620870000000002	-0.3521567	0.6838103999999999	1581583523072	-4.5746	0.3869	1.8154	0.6031417	-0.23854179999999997	-0.34049119999999994	0.6804875	-4.296326682661787	1.2919033173382126	1.9044433173382127	-0.03783371568414771	0.6132926953833726	0.7874521597089811	-0.048577524809217516	114	115	img_PilotCamera_Segmentation_1581583523068.jpg,img_FrontCenter_Segmentation_1581583523072.jpg
1581583523124	-4.5864	0.3295	1.8137	0.6038487	-0.22673489999999996	-0.34211729999999996	0.6830326999999999	1581583523174	-4.5962	0.2781	1.8117	0.6010913999999999	-0.20856499999999997	-0.34855099999999994	0.6880524	-4.188746312906015	1.3994836870939855	2.0120236870939854	0.11084370056417603	0.6529323223464079	0.7386929178098542	0.12540267005981137	116	117	img_PilotCamera_Segmentation_1581583523170.jpg,img_FrontCenter_Segmentation_1581583523174.jpg
1581583523224	-4.6066	0.2188	1.8092	0.5958596	-0.1826888	-0.35802480000000003	0.6951224	1581583523277	-4.6158	0.158	1.8067	0.5914762	-0.15780239999999995	-0.36410499999999996	0.7016267999999999	-4.195992335399499	1.3922376646005015	2.0047776646005016	0.03338708793003892	0.4791197519165579	0.8749924788439152	0.06097317155559941	118	119	img_PilotCamera_Segmentation_1581583523274.jpg,img_FrontCenter_Segmentation_1581583523277.jpg
