Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581583702911	1.7434	-1.1864	14.7811	-0.9599	0.0955	-0.2586	0.0508	1.5827	-3.2367	13.7941	0.8453	-0.5282	0.0684	0.0427	img_PilotCamera_Segmentation_1581583702907.jpg,img_FrontCenter_Segmentation_1581583702911.jpg
1581583702965	1.7734	-1.1708	14.7766	-0.9519	0.1128	-0.2828	0.0348	1.5971	-3.2367	13.7922	0.8439	-0.5291	0.0750	0.0470	img_PilotCamera_Segmentation_1581583702961.jpg,img_FrontCenter_Segmentation_1581583702965.jpg
1581583703018	1.8017	-1.1567	14.7711	-0.9465	0.1060	-0.3037	0.0275	1.6132	-3.2367	13.7890	0.8428	-0.5299	0.0801	0.0504	img_PilotCamera_Segmentation_1581583703015.jpg,img_FrontCenter_Segmentation_1581583703018.jpg
1581583703075	1.8334	-1.1413	14.7635	-0.9415	0.0835	-0.3264	0.0121	1.6328	-3.2367	13.7838	0.8415	-0.5308	0.0853	0.0538	img_PilotCamera_Segmentation_1581583703071.jpg,img_FrontCenter_Segmentation_1581583703075.jpg
1581583703130	1.8736	-1.1206	14.7519	-0.9337	0.0524	-0.3536	-0.0208	1.6581	-3.2367	13.7754	0.8398	-0.5320	0.0916	0.0580	img_PilotCamera_Segmentation_1581583703127.jpg,img_FrontCenter_Segmentation_1581583703130.jpg
1581583703182	1.8992	-1.1060	14.7437	-0.9276	0.0345	-0.3696	-0.0429	1.6745	-3.2367	13.7693	0.8386	-0.5328	0.0955	0.0607	img_PilotCamera_Segmentation_1581583703178.jpg,img_FrontCenter_Segmentation_1581583703182.jpg
1581583703233	1.9275	-1.0882	14.7341	-0.9198	0.0156	-0.3860	-0.0686	1.6928	-3.2367	13.7620	0.8373	-0.5338	0.0997	0.0635	img_PilotCamera_Segmentation_1581583703229.jpg,img_FrontCenter_Segmentation_1581583703233.jpg
1581583703285	1.9564	-1.0684	14.7241	-0.9118	0.0012	-0.4016	-0.0854	1.7117	-3.2367	13.7545	0.8358	-0.5350	0.1039	0.0665	img_PilotCamera_Segmentation_1581583703282.jpg,img_FrontCenter_Segmentation_1581583703285.jpg
1581583703344	1.9875	-1.0479	14.7134	-0.9061	0.0018	-0.4171	-0.0709	1.7327	-3.2367	13.7464	0.8343	-0.5361	0.1081	0.0694	img_PilotCamera_Segmentation_1581583703341.jpg,img_FrontCenter_Segmentation_1581583703344.jpg
1581583703395	2.0163	-1.0320	14.7035	-0.9009	0.0026	-0.4301	-0.0586	1.7531	-3.2367	13.7388	0.8331	-0.5369	0.1116	0.0719	img_PilotCamera_Segmentation_1581583703392.jpg,img_FrontCenter_Segmentation_1581583703395.jpg
1581583703447	2.0388	-1.0227	14.6958	-0.8969	0.0028	-0.4392	-0.0504	1.7696	-3.2367	13.7328	0.8323	-0.5374	0.1141	0.0737	img_PilotCamera_Segmentation_1581583703444.jpg,img_FrontCenter_Segmentation_1581583703447.jpg
1581583703499	2.0641	-1.0158	14.6872	-0.8927	0.0029	-0.4487	-0.0425	1.7888	-3.2367	13.7259	0.8317	-0.5376	0.1168	0.0755	img_PilotCamera_Segmentation_1581583703496.jpg,img_FrontCenter_Segmentation_1581583703499.jpg
1581583703549	2.0892	-1.0130	14.6787	-0.8887	0.0029	-0.4571	-0.0358	1.8083	-3.2367	13.7190	0.8312	-0.5376	0.1191	0.0770	img_PilotCamera_Segmentation_1581583703546.jpg,img_FrontCenter_Segmentation_1581583703549.jpg
1581583703603	2.1155	-1.0134	14.6698	-0.8847	0.0027	-0.4652	-0.0298	1.8294	-3.2367	13.7116	0.8309	-0.5373	0.1214	0.0785	img_PilotCamera_Segmentation_1581583703600.jpg,img_FrontCenter_Segmentation_1581583703603.jpg
1581583703658	2.1385	-1.0120	14.6620	-0.8813	0.0017	-0.4718	-0.0269	1.8481	-3.2367	13.7051	0.8305	-0.5373	0.1233	0.0797	img_PilotCamera_Segmentation_1581583703655.jpg,img_FrontCenter_Segmentation_1581583703658.jpg
1581583703715	2.1695	-1.0066	14.6516	-0.8768	-0.0062	-0.4801	-0.0263	1.8735	-3.2367	13.6964	0.8299	-0.5374	0.1256	0.0814	img_PilotCamera_Segmentation_1581583703711.jpg,img_FrontCenter_Segmentation_1581583703715.jpg
1581583703766	2.1944	-1.0007	14.6435	-0.8724	-0.0345	-0.4872	-0.0164	1.8932	-3.2367	13.6899	0.8293	-0.5376	0.1279	0.0829	img_PilotCamera_Segmentation_1581583703763.jpg,img_FrontCenter_Segmentation_1581583703766.jpg
1581583703819	2.2166	-0.9948	14.6367	-0.8669	-0.0640	-0.4944	-0.0069	1.9095	-3.2367	13.6851	0.8287	-0.5377	0.1304	0.0846	img_PilotCamera_Segmentation_1581583703815.jpg,img_FrontCenter_Segmentation_1581583703819.jpg
1581583703870	2.2405	-0.9882	14.6303	-0.8591	-0.0948	-0.5029	0.0030	1.9259	-3.2367	13.6811	0.8278	-0.5378	0.1336	0.0868	img_PilotCamera_Segmentation_1581583703867.jpg,img_FrontCenter_Segmentation_1581583703870.jpg
1581583703924	2.2621	-0.9821	14.6255	-0.8508	-0.1213	-0.5112	0.0118	1.9398	-3.2367	13.6789	0.8270	-0.5379	0.1369	0.0891	img_PilotCamera_Segmentation_1581583703921.jpg,img_FrontCenter_Segmentation_1581583703924.jpg
1581583703976	2.2892	-0.9738	14.6213	-0.8398	-0.1497	-0.5214	0.0217	1.9571	-3.2367	13.6781	0.8259	-0.5380	0.1412	0.0920	img_PilotCamera_Segmentation_1581583703972.jpg,img_FrontCenter_Segmentation_1581583703976.jpg
1581583704029	2.3231	-0.9616	14.6191	-0.8276	-0.1771	-0.5318	0.0299	1.9802	-3.2367	13.6798	0.8246	-0.5383	0.1458	0.0952	img_PilotCamera_Segmentation_1581583704026.jpg,img_FrontCenter_Segmentation_1581583704029.jpg
1581583704084	2.3542	-0.9508	14.6195	-0.8185	-0.1982	-0.5382	0.0340	2.0033	-3.2367	13.6831	0.8235	-0.5386	0.1492	0.0976	img_PilotCamera_Segmentation_1581583704081.jpg,img_FrontCenter_Segmentation_1581583704084.jpg
1581583704135	2.3831	-0.9425	14.6213	-0.8117	-0.2150	-0.5419	0.0368	2.0264	-3.2367	13.6871	0.8227	-0.5388	0.1517	0.0994	img_PilotCamera_Segmentation_1581583704132.jpg,img_FrontCenter_Segmentation_1581583704135.jpg
1581583704190	2.4154	-0.9351	14.6248	-0.8059	-0.2301	-0.5441	0.0396	2.0540	-3.2367	13.6924	0.8220	-0.5391	0.1537	0.1008	img_PilotCamera_Segmentation_1581583704186.jpg,img_FrontCenter_Segmentation_1581583704190.jpg
1581583704241	2.4494	-0.9292	14.6301	-0.8016	-0.2419	-0.5450	0.0433	2.0847	-3.2367	13.6989	0.8214	-0.5393	0.1551	0.1018	img_PilotCamera_Segmentation_1581583704237.jpg,img_FrontCenter_Segmentation_1581583704241.jpg
1581583704292	2.4851	-0.9250	14.6372	-0.7983	-0.2461	-0.5470	0.0551	2.1187	-3.2367	13.7067	0.8211	-0.5394	0.1559	0.1024	img_PilotCamera_Segmentation_1581583704288.jpg,img_FrontCenter_Segmentation_1581583704292.jpg
1581583704346	2.5316	-0.9229	14.6481	-0.7967	-0.2381	-0.5507	0.0731	2.1654	-3.2367	13.7176	0.8210	-0.5396	0.1558	0.1024	img_PilotCamera_Segmentation_1581583704342.jpg,img_FrontCenter_Segmentation_1581583704346.jpg
1581583704399	2.5685	-0.9245	14.6576	-0.8024	-0.2096	-0.5547	0.0680	2.2052	-3.2367	13.7259	0.8214	-0.5397	0.1544	0.1015	img_PilotCamera_Segmentation_1581583704396.jpg,img_FrontCenter_Segmentation_1581583704399.jpg
1581583704453	2.6104	-0.9318	14.6686	-0.8089	-0.1753	-0.5583	0.0579	2.2503	-3.2367	13.7357	0.8219	-0.5393	0.1531	0.1005	img_PilotCamera_Segmentation_1581583704450.jpg,img_FrontCenter_Segmentation_1581583704453.jpg
1581583704505	2.6503	-0.9443	14.6792	-0.8135	-0.1476	-0.5604	0.0491	2.2924	-3.2367	13.7455	0.8226	-0.5386	0.1523	0.0997	img_PilotCamera_Segmentation_1581583704502.jpg,img_FrontCenter_Segmentation_1581583704505.jpg
1581583704560	2.6890	-0.9569	14.6902	-0.8167	-0.1254	-0.5617	0.0420	2.3326	-3.2367	13.7558	0.8233	-0.5379	0.1517	0.0991	img_PilotCamera_Segmentation_1581583704557.jpg,img_FrontCenter_Segmentation_1581583704560.jpg
1581583704617	2.7453	-0.9694	14.7075	-0.8199	-0.1003	-0.5627	0.0338	2.3905	-3.2367	13.7726	0.8240	-0.5371	0.1511	0.0985	img_PilotCamera_Segmentation_1581583704613.jpg,img_FrontCenter_Segmentation_1581583704617.jpg
1581583704667	2.7909	-0.9747	14.7224	-0.8216	-0.0844	-0.5630	0.0285	2.4370	-3.2367	13.7872	0.8243	-0.5368	0.1507	0.0982	img_PilotCamera_Segmentation_1581583704664.jpg,img_FrontCenter_Segmentation_1581583704667.jpg
1581583704719	2.8378	-0.9775	14.7384	-0.8219	-0.0821	-0.5628	0.0317	2.4843	-3.2367	13.8029	0.8244	-0.5367	0.1506	0.0980	img_PilotCamera_Segmentation_1581583704716.jpg,img_FrontCenter_Segmentation_1581583704719.jpg
1581583704775	2.8829	-0.9791	14.7541	-0.8196	-0.1022	-0.5615	0.0493	2.5292	-3.2367	13.8187	0.8245	-0.5365	0.1507	0.0981	img_PilotCamera_Segmentation_1581583704771.jpg,img_FrontCenter_Segmentation_1581583704775.jpg
1581583704833	2.9447	-0.9770	14.7761	-0.8159	-0.1295	-0.5591	0.0702	2.5907	-3.2367	13.8409	0.8244	-0.5367	0.1508	0.0982	img_PilotCamera_Segmentation_1581583704829.jpg,img_FrontCenter_Segmentation_1581583704833.jpg
1581583704884	3.0005	-0.9723	14.7965	-0.8137	-0.1547	-0.5553	0.0744	2.6462	-3.2367	13.8613	0.8242	-0.5370	0.1509	0.0983	img_PilotCamera_Segmentation_1581583704881.jpg,img_FrontCenter_Segmentation_1581583704884.jpg
1581583704942	3.0560	-0.9651	14.8173	-0.8123	-0.1796	-0.5505	0.0700	2.7013	-3.2367	13.8824	0.8238	-0.5374	0.1510	0.0985	img_PilotCamera_Segmentation_1581583704937.jpg,img_FrontCenter_Segmentation_1581583704942.jpg
1581583704996	3.1140	-0.9565	14.8399	-0.8114	-0.2013	-0.5449	0.0655	2.7594	-3.2367	13.9049	0.8234	-0.5380	0.1509	0.0986	img_PilotCamera_Segmentation_1581583704993.jpg,img_FrontCenter_Segmentation_1581583704996.jpg
1581583705049	3.1920	-0.9470	14.8714	-0.8118	-0.2251	-0.5354	0.0607	2.8392	-3.2367	13.9357	0.8232	-0.5387	0.1500	0.0982	img_PilotCamera_Segmentation_1581583705046.jpg,img_FrontCenter_Segmentation_1581583705049.jpg
1581583705102	3.2582	-0.9407	14.8993	-0.8131	-0.2376	-0.5277	0.0628	2.9084	-3.2367	13.9625	0.8231	-0.5393	0.1487	0.0974	img_PilotCamera_Segmentation_1581583705099.jpg,img_FrontCenter_Segmentation_1581583705102.jpg
1581583705157	3.3227	-0.9364	14.9274	-0.8146	-0.2390	-0.5228	0.0773	2.9770	-3.2367	13.9890	0.8233	-0.5398	0.1468	0.0963	img_PilotCamera_Segmentation_1581583705153.jpg,img_FrontCenter_Segmentation_1581583705157.jpg
1581583705208	3.3777	-0.9331	14.9521	-0.8174	-0.2330	-0.5196	0.0869	3.0364	-3.2367	14.0121	0.8235	-0.5402	0.1449	0.0950	img_PilotCamera_Segmentation_1581583705205.jpg,img_FrontCenter_Segmentation_1581583705208.jpg
1581583705258	3.4508	-0.9295	14.9857	-0.8266	-0.2055	-0.5171	0.0835	3.1164	-3.2367	14.0433	0.8238	-0.5408	0.1418	0.0931	img_PilotCamera_Segmentation_1581583705255.jpg,img_FrontCenter_Segmentation_1581583705258.jpg
1581583705313	3.5402	-0.9239	15.0278	-0.8381	-0.1675	-0.5143	0.0713	3.2130	-3.2367	14.0829	0.8241	-0.5415	0.1386	0.0911	img_PilotCamera_Segmentation_1581583705310.jpg,img_FrontCenter_Segmentation_1581583705313.jpg
1581583705365	3.6186	-0.9213	15.0653	-0.8460	-0.1390	-0.5111	0.0607	3.2964	-3.2367	14.1186	0.8244	-0.5419	0.1364	0.0897	img_PilotCamera_Segmentation_1581583705361.jpg,img_FrontCenter_Segmentation_1581583705365.jpg
1581583705422	3.6887	-0.9233	15.0988	-0.8516	-0.1179	-0.5081	0.0526	3.3704	-3.2367	14.1508	0.8248	-0.5420	0.1348	0.0886	img_PilotCamera_Segmentation_1581583705418.jpg,img_FrontCenter_Segmentation_1581583705422.jpg
1581583705472	3.7679	-0.9305	15.1368	-0.8567	-0.0979	-0.5045	0.0445	3.4532	-3.2367	14.1876	0.8253	-0.5417	0.1332	0.0874	img_PilotCamera_Segmentation_1581583705468.jpg,img_FrontCenter_Segmentation_1581583705472.jpg
1581583705529	3.8385	-0.9416	15.1708	-0.8604	-0.0831	-0.5014	0.0384	3.5267	-3.2367	14.2206	0.8260	-0.5411	0.1320	0.0865	img_PilotCamera_Segmentation_1581583705525.jpg,img_FrontCenter_Segmentation_1581583705529.jpg
1581583705579	3.9093	-0.9571	15.2048	-0.8635	-0.0705	-0.4983	0.0330	3.6001	-3.2367	14.2538	0.8269	-0.5402	0.1310	0.0856	img_PilotCamera_Segmentation_1581583705576.jpg,img_FrontCenter_Segmentation_1581583705579.jpg
1581583705633	4.0112	-0.9874	15.2539	-0.8672	-0.0556	-0.4942	0.0265	3.7052	-3.2367	14.3019	0.8284	-0.5383	0.1299	0.0844	img_PilotCamera_Segmentation_1581583705629.jpg,img_FrontCenter_Segmentation_1581583705633.jpg
1581583705687	4.0912	-1.0153	15.2925	-0.8695	-0.0462	-0.4912	0.0223	3.7875	-3.2367	14.3398	0.8298	-0.5365	0.1291	0.0834	img_PilotCamera_Segmentation_1581583705684.jpg,img_FrontCenter_Segmentation_1581583705687.jpg
1581583705742	4.1586	-1.0362	15.3252	-0.8712	-0.0396	-0.4889	0.0193	3.8565	-3.2367	14.3719	0.8309	-0.5351	0.1285	0.0828	img_PilotCamera_Segmentation_1581583705739.jpg,img_FrontCenter_Segmentation_1581583705742.jpg
1581583705793	4.2311	-1.0554	15.3604	-0.8728	-0.0335	-0.4866	0.0165	3.9306	-3.2367	14.4066	0.8319	-0.5338	0.1279	0.0821	img_PilotCamera_Segmentation_1581583705790.jpg,img_FrontCenter_Segmentation_1581583705793.jpg
1581583705850	4.3361	-1.0773	15.4117	-0.8748	-0.0264	-0.4835	0.0132	4.0377	-3.2371	14.4573	0.8330	-0.5323	0.1272	0.0813	img_PilotCamera_Segmentation_1581583705846.jpg,img_FrontCenter_Segmentation_1581583705850.jpg
1581583705902	4.4097	-1.0889	15.4477	-0.8763	-0.0224	-0.4811	0.0112	4.1129	-3.2371	14.4928	0.8337	-0.5315	0.1265	0.0807	img_PilotCamera_Segmentation_1581583705899.jpg,img_FrontCenter_Segmentation_1581583705902.jpg
1581583705958	4.4927	-1.1016	15.4884	-0.8789	-0.0184	-0.4765	0.0094	4.1989	-3.2371	14.5325	0.8345	-0.5307	0.1253	0.0797	img_PilotCamera_Segmentation_1581583705954.jpg,img_FrontCenter_Segmentation_1581583705958.jpg
1581583706010	4.5712	-1.1137	15.5270	-0.8823	-0.0152	-0.4704	0.0080	4.2816	-3.2371	14.5698	0.8353	-0.5299	0.1236	0.0784	img_PilotCamera_Segmentation_1581583706006.jpg,img_FrontCenter_Segmentation_1581583706010.jpg
1581583706060	4.6407	-1.1248	15.5611	-0.8862	-0.0129	-0.4631	0.0069	4.3557	-3.2371	14.6025	0.8362	-0.5293	0.1216	0.0770	img_PilotCamera_Segmentation_1581583706056.jpg,img_FrontCenter_Segmentation_1581583706060.jpg
1581583706112	4.7287	-1.1401	15.6043	-0.8922	-0.0105	-0.4514	0.0059	4.4514	-3.2371	14.6435	0.8374	-0.5284	0.1184	0.0747	img_PilotCamera_Segmentation_1581583706108.jpg,img_FrontCenter_Segmentation_1581583706112.jpg
1581583706162	4.7983	-1.1530	15.6385	-0.8979	-0.0089	-0.4401	0.0052	4.5282	-3.2371	14.6757	0.8384	-0.5277	0.1154	0.0726	img_PilotCamera_Segmentation_1581583706159.jpg,img_FrontCenter_Segmentation_1581583706162.jpg
1581583706217	4.9004	-1.1735	15.6887	-0.9073	-0.0070	-0.4204	0.0044	4.6430	-3.2371	14.7224	0.8402	-0.5265	0.1100	0.0689	img_PilotCamera_Segmentation_1581583706213.jpg,img_FrontCenter_Segmentation_1581583706217.jpg
1581583706270	4.9886	-1.1933	15.7321	-0.9162	-0.0057	-0.4006	0.0038	4.7439	-3.2371	14.7625	0.8419	-0.5253	0.1046	0.0653	img_PilotCamera_Segmentation_1581583706266.jpg,img_FrontCenter_Segmentation_1581583706270.jpg
1581583706324	5.0537	-1.2095	15.7640	-0.9232	-0.0046	-0.3844	0.0033	4.8191	-3.2371	14.7919	0.8433	-0.5244	0.1003	0.0624	img_PilotCamera_Segmentation_1581583706320.jpg,img_FrontCenter_Segmentation_1581583706324.jpg
1581583706372	5.1419	-1.2337	15.8074	-0.9328	0.0008	-0.3604	0.0011	4.9225	-3.2371	14.8318	0.8453	-0.5228	0.0939	0.0581	img_PilotCamera_Segmentation_1581583706368.jpg,img_FrontCenter_Segmentation_1581583706372.jpg
1581583706420	5.2162	-1.2566	15.8439	-0.9409	0.0078	-0.3386	-0.0017	5.0104	-3.2371	14.8653	0.8471	-0.5212	0.0881	0.0542	img_PilotCamera_Segmentation_1581583706417.jpg,img_FrontCenter_Segmentation_1581583706420.jpg
1581583706474	5.2951	-1.2832	15.8826	-0.9493	0.0144	-0.3140	-0.0043	5.1046	-3.2371	14.9009	0.8492	-0.5193	0.0816	0.0499	img_PilotCamera_Segmentation_1581583706470.jpg,img_FrontCenter_Segmentation_1581583706474.jpg
1581583706530	5.3738	-1.3090	15.9211	-0.9574	0.0155	-0.2882	-0.0051	5.1992	-3.2371	14.9364	0.8512	-0.5174	0.0749	0.0455	img_PilotCamera_Segmentation_1581583706526.jpg,img_FrontCenter_Segmentation_1581583706530.jpg
1581583706583	5.4708	-1.3393	15.9683	-0.9662	0.0121	-0.2574	-0.0047	5.3152	-3.2371	14.9805	0.8536	-0.5151	0.0668	0.0403	img_PilotCamera_Segmentation_1581583706579.jpg,img_FrontCenter_Segmentation_1581583706583.jpg
1581583706636	5.5445	-1.3616	16.0041	-0.9718	0.0100	-0.2354	-0.0043	5.4025	-3.2371	15.0143	0.8553	-0.5132	0.0611	0.0366	img_PilotCamera_Segmentation_1581583706633.jpg,img_FrontCenter_Segmentation_1581583706636.jpg
1581583706690	5.6320	-1.3868	16.0465	-0.9776	0.0084	-0.2101	-0.0039	5.5053	-3.2371	15.0545	0.8572	-0.5111	0.0545	0.0325	img_PilotCamera_Segmentation_1581583706686.jpg,img_FrontCenter_Segmentation_1581583706690.jpg
1581583706744	5.7055	-1.4076	16.0820	-0.9819	0.0227	-0.1879	-0.0066	5.5923	-3.2371	15.0885	0.8587	-0.5093	0.0487	0.0289	img_PilotCamera_Segmentation_1581583706740.jpg,img_FrontCenter_Segmentation_1581583706744.jpg
1581583706796	5.7788	-1.4278	16.1173	-0.9850	0.0507	-0.1645	-0.0149	5.6799	-3.2371	15.1222	0.8603	-0.5075	0.0427	0.0252	img_PilotCamera_Segmentation_1581583706792.jpg,img_FrontCenter_Segmentation_1581583706796.jpg
1581583706849	5.8519	-1.4466	16.1519	-0.9865	0.0791	-0.1403	-0.0289	5.7681	-3.2371	15.1554	0.8617	-0.5057	0.0362	0.0212	img_PilotCamera_Segmentation_1581583706845.jpg,img_FrontCenter_Segmentation_1581583706849.jpg
1581583706904	5.9557	-1.4710	16.1997	-0.9863	0.1179	-0.1038	-0.0506	5.8957	-3.2371	15.2015	0.8635	-0.5034	0.0259	0.0151	img_PilotCamera_Segmentation_1581583706900.jpg,img_FrontCenter_Segmentation_1581583706904.jpg
1581583706960	6.0313	-1.4871	16.2329	-0.9847	0.1420	-0.0759	-0.0670	5.9903	-3.2371	15.2337	0.8647	-0.5018	0.0177	0.0103	img_PilotCamera_Segmentation_1581583706957.jpg,img_FrontCenter_Segmentation_1581583706960.jpg
1581583707013	6.1055	-1.5016	16.2639	-0.9822	0.1616	-0.0473	-0.0833	6.0846	-3.2371	15.2641	0.8658	-0.5004	0.0091	0.0052	img_PilotCamera_Segmentation_1581583707009.jpg,img_FrontCenter_Segmentation_1581583707013.jpg
1581583707065	6.1740	-1.5135	16.2906	-0.9793	0.1770	-0.0196	-0.0965	6.1727	-3.2371	15.2906	0.8666	-0.4991	0.0006	0.0003	img_PilotCamera_Segmentation_1581583707061.jpg,img_FrontCenter_Segmentation_1581583707065.jpg
1581583707119	6.2696	-1.5278	16.3242	-0.9743	0.1949	0.0220	-0.1110	6.2975	-3.2371	15.3246	0.8674	-0.4975	-0.0121	-0.0069	img_PilotCamera_Segmentation_1581583707115.jpg,img_FrontCenter_Segmentation_1581583707119.jpg
1581583707171	6.3341	-1.5359	16.3439	-0.9705	0.2033	0.0516	-0.1190	6.3825	-3.2371	15.3451	0.8677	-0.4965	-0.0210	-0.0120	img_PilotCamera_Segmentation_1581583707167.jpg,img_FrontCenter_Segmentation_1581583707171.jpg
1581583707223	6.3969	-1.5424	16.3603	-0.9663	0.2091	0.0818	-0.1258	6.4658	-3.2371	15.3627	0.8679	-0.4956	-0.0300	-0.0171	img_PilotCamera_Segmentation_1581583707219.jpg,img_FrontCenter_Segmentation_1581583707223.jpg
1581583707273	6.4654	-1.5479	16.3746	-0.9609	0.2138	0.1166	-0.1313	6.5576	-3.2371	15.3789	0.8678	-0.4947	-0.0401	-0.0229	img_PilotCamera_Segmentation_1581583707269.jpg,img_FrontCenter_Segmentation_1581583707273.jpg
1581583707329	6.5245	-1.5510	16.3834	-0.9554	0.2167	0.1482	-0.1350	6.6374	-3.2371	15.3898	0.8676	-0.4941	-0.0492	-0.0280	img_PilotCamera_Segmentation_1581583707326.jpg,img_FrontCenter_Segmentation_1581583707329.jpg
1581583707383	6.5855	-1.5526	16.3886	-0.9487	0.2184	0.1822	-0.1378	6.7204	-3.2371	15.3978	0.8671	-0.4936	-0.0587	-0.0334	img_PilotCamera_Segmentation_1581583707380.jpg,img_FrontCenter_Segmentation_1581583707383.jpg
1581583707435	6.6584	-1.5518	16.3889	-0.9392	0.2185	0.2247	-0.1402	6.8201	-3.2371	15.4021	0.8661	-0.4932	-0.0705	-0.0402	img_PilotCamera_Segmentation_1581583707431.jpg,img_FrontCenter_Segmentation_1581583707435.jpg
1581583707486	6.7156	-1.5490	16.3841	-0.9303	0.2176	0.2596	-0.1409	6.8990	-3.2371	15.4010	0.8651	-0.4930	-0.0800	-0.0456	img_PilotCamera_Segmentation_1581583707482.jpg,img_FrontCenter_Segmentation_1581583707486.jpg
1581583707537	6.7714	-1.5444	16.3747	-0.9207	0.2140	0.2944	-0.1411	6.9759	-3.2371	15.3958	0.8639	-0.4930	-0.0893	-0.0510	img_PilotCamera_Segmentation_1581583707533.jpg,img_FrontCenter_Segmentation_1581583707537.jpg
1581583707592	6.8292	-1.5389	16.3606	-0.9137	0.1890	0.3279	-0.1479	7.0502	-3.2371	15.3853	0.8628	-0.4932	-0.0965	-0.0552	img_PilotCamera_Segmentation_1581583707588.jpg,img_FrontCenter_Segmentation_1581583707592.jpg
1581583707645	6.8825	-1.5323	16.3433	-0.9076	0.1550	0.3574	-0.1568	7.1161	-3.2371	15.3710	0.8617	-0.4936	-0.1021	-0.0585	img_PilotCamera_Segmentation_1581583707641.jpg,img_FrontCenter_Segmentation_1581583707645.jpg
1581583707697	6.9316	-1.5265	16.3247	-0.9016	0.1182	0.3830	-0.1625	7.1755	-3.2371	15.3549	0.8608	-0.4939	-0.1066	-0.0611	img_PilotCamera_Segmentation_1581583707693.jpg,img_FrontCenter_Segmentation_1581583707697.jpg
1581583707748	6.9797	-1.5214	16.3042	-0.8953	0.0795	0.4067	-0.1636	7.2332	-3.2371	15.3369	0.8599	-0.4941	-0.1108	-0.0637	img_PilotCamera_Segmentation_1581583707745.jpg,img_FrontCenter_Segmentation_1581583707748.jpg
1581583707801	7.0321	-1.5159	16.2792	-0.8869	0.0355	0.4307	-0.1631	7.2963	-3.2371	15.3147	0.8590	-0.4944	-0.1155	-0.0665	img_PilotCamera_Segmentation_1581583707798.jpg,img_FrontCenter_Segmentation_1581583707801.jpg
1581583707857	7.0908	-1.5095	16.2482	-0.8755	-0.0152	0.4548	-0.1622	7.3672	-3.2371	15.2871	0.8578	-0.4946	-0.1209	-0.0697	img_PilotCamera_Segmentation_1581583707853.jpg,img_FrontCenter_Segmentation_1581583707857.jpg
1581583707907	7.1360	-1.5042	16.2220	-0.8653	-0.0557	0.4716	-0.1602	7.4225	-3.2371	15.2640	0.8569	-0.4948	-0.1254	-0.0724	img_PilotCamera_Segmentation_1581583707903.jpg,img_FrontCenter_Segmentation_1581583707907.jpg
1581583707964	7.1765	-1.4991	16.1971	-0.8552	-0.0901	0.4859	-0.1563	7.4730	-3.2371	15.2421	0.8559	-0.4950	-0.1298	-0.0751	img_PilotCamera_Segmentation_1581583707960.jpg,img_FrontCenter_Segmentation_1581583707964.jpg
1581583708016	7.2195	-1.4934	16.1690	-0.8432	-0.1219	0.5011	-0.1521	7.5281	-3.2371	15.2178	0.8547	-0.4951	-0.1352	-0.0783	img_PilotCamera_Segmentation_1581583708013.jpg,img_FrontCenter_Segmentation_1581583708016.jpg
1581583708072	7.2659	-1.4867	16.1368	-0.8290	-0.1505	0.5178	-0.1479	7.5888	-3.2371	15.1904	0.8532	-0.4952	-0.1416	-0.0822	img_PilotCamera_Segmentation_1581583708068.jpg,img_FrontCenter_Segmentation_1581583708072.jpg
1581583708126	7.3022	-1.4806	16.1100	-0.8171	-0.1693	0.5315	-0.1453	7.6372	-3.2371	15.1678	0.8519	-0.4953	-0.1470	-0.0854	img_PilotCamera_Segmentation_1581583708122.jpg,img_FrontCenter_Segmentation_1581583708126.jpg
1581583708179	7.2989	-1.4786	16.1038	-0.8082	-0.1808	0.5417	-0.1439	7.6431	-3.2371	15.1649	0.8511	-0.4951	-0.1511	-0.0879	img_PilotCamera_Segmentation_1581583708175.jpg,img_FrontCenter_Segmentation_1581583708179.jpg
1581583708231	7.3158	-1.4727	16.0916	-0.7982	-0.1914	0.5530	-0.1432	7.6701	-3.2371	15.1565	0.8499	-0.4952	-0.1556	-0.0907	img_PilotCamera_Segmentation_1581583708227.jpg,img_FrontCenter_Segmentation_1581583708231.jpg
1581583708282	7.3032	-1.4705	16.0898	-0.7894	-0.1994	0.5627	-0.1431	7.6662	-3.2371	15.1580	0.8490	-0.4950	-0.1595	-0.0930	img_PilotCamera_Segmentation_1581583708279.jpg,img_FrontCenter_Segmentation_1581583708282.jpg
1581583708333	7.3092	-1.4641	16.0845	-0.7804	-0.2063	0.5725	-0.1439	7.6809	-3.2371	15.1562	0.8479	-0.4952	-0.1634	-0.0955	img_PilotCamera_Segmentation_1581583708329.jpg,img_FrontCenter_Segmentation_1581583708333.jpg
1581583708387	7.3106	-1.4551	16.0803	-0.7704	-0.2123	0.5832	-0.1456	7.6917	-3.2371	15.1557	0.8465	-0.4957	-0.1676	-0.0981	img_PilotCamera_Segmentation_1581583708383.jpg,img_FrontCenter_Segmentation_1581583708387.jpg
