Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466648750	-5.6825	2.5576	0.5275	0.6873453999999999	-0.09756599999999999	-0.10817099999999999	0.7113833999999999	1580466648808	-5.6825	2.5576	0.4684	0.6874161	-0.09905069999999999	-0.1093729	0.7108884999999999	-5.500529644329347	2.7199803556706525	1.5899203556706527	0.1302980685325587	0.17687309001485566	0.7854514377970515	0.5786228151635795	20	21	img_PilotCamera_Segmentation_1580466648804.jpg,img_FrontCenter_Segmentation_1580466648808.jpg
1580466648863	-5.6825	2.5576	0.4171	0.6875575	-0.10018189999999999	-0.1102213	0.7104642999999999	1580466648915	-5.6825	2.5576	0.3541	0.6876989	-0.1012424	-0.11114039999999999	0.7100401000000001	-5.713788528453677	2.5067214715463235	1.3766614715463235	-0.1486191092238135	0.1778793608408502	0.7465006663705797	-0.6237050973566364	22	23	img_PilotCamera_Segmentation_1580466648911.jpg,img_FrontCenter_Segmentation_1580466648915.jpg
1580466648967	-5.6825	2.5576	0.2692	0.6879816999999999	-0.102515	-0.11213019999999999	0.7094745	1580466649023	-5.6825	2.5576	0.1859	0.6881230999999999	-0.10357550000000001	-0.1129079	0.7090502999999999	-5.822527631406507	2.3979823685934942	1.267922368593494	-0.16160824673855462	0.21937182900759417	0.7746530067873012	-0.5706763481162916	24	25	img_PilotCamera_Segmentation_1580466649019.jpg,img_FrontCenter_Segmentation_1580466649023.jpg
1580466649290	-5.6824	2.5575	0.066	0.6891836	-0.10548439999999999	-0.11368559999999998	0.7075655999999999	1580466649342	-5.6824	2.5575	0.0659	0.6894663999999999	-0.10555509999999999	-0.11361489999999999	0.7072828	-5.547727076622954	2.6727829233770466	1.5427229233770465	0.032071411318608606	0.021482938537345987	0.556113353005513	0.8302095196616327	26	27	img_PilotCamera_Segmentation_1580466649338.jpg,img_FrontCenter_Segmentation_1580466649342.jpg
1580466649394	-5.6824	2.5575	0.0658	0.6896785	-0.10569649999999998	-0.11347349999999999	0.7070706999999999	1580466649449	-5.6824	2.5575	0.0657	0.6898905999999999	-0.10576719999999999	-0.11340279999999998	0.7068586	-5.742895880478885	2.4776141195211157	1.3475541195211154	0.19130129140929386	-0.07933560703534322	-0.3747739069555645	0.9036892142914686	28	29	img_PilotCamera_Segmentation_1580466649445.jpg,img_FrontCenter_Segmentation_1580466649449.jpg
1580466649503	-5.6824	2.5575	0.0656	0.6901733999999999	-0.10590859999999999	-0.11326139999999998	0.7065758	1580466649555	-5.6824	2.5575	0.0664	0.6903855	-0.10597929999999998	-0.11319069999999999	0.7063636999999999	-5.805148241243604	2.4153617587563967	1.2853017587563966	0.0013828145360577414	0.04881491398233009	0.9984063745112218	0.02828256233467045	30	31	img_PilotCamera_Segmentation_1580466649551.jpg,img_FrontCenter_Segmentation_1580466649555.jpg
1580466649609	-5.6824	2.5575	0.0709	0.6905268999999999	-0.10604999999999999	-0.11311999999999998	0.7062223	1580466649665	-5.6824	2.5575	0.0793	0.690739	-0.10619139999999999	-0.11297859999999998	0.7060101999999999	-5.810797556884113	2.409712443115887	1.279652443115887	0.1403305539152995	-0.11232785765400942	-0.6147317599399065	0.7679808925708185	32	33	img_PilotCamera_Segmentation_1580466649661.jpg,img_FrontCenter_Segmentation_1580466649665.jpg
1580466649715	-5.6824	2.5575	0.0923	0.6910217999999999	-0.10626209999999998	-0.11290789999999999	0.7058688	1580466649767	-5.6824	2.5575	0.1098	0.6912339	-0.10633279999999999	-0.11283719999999998	0.7056566999999999	-5.794762696998984	2.4257473030010166	1.2956873030010163	0.24274008455489451	-0.11695789192907696	-0.4180119032203673	0.8675621889132071	34	35	img_PilotCamera_Segmentation_1580466649764.jpg,img_FrontCenter_Segmentation_1580466649767.jpg
1580466649825	-5.6824	2.5575	0.1402	0.6914459999999999	-0.10640349999999998	-0.11276649999999999	0.7054446	1580466649874	-5.6824	2.5575	0.166	0.6915874	-0.10654489999999998	-0.11262509999999999	0.7053031999999999	-5.758098558007564	2.4624114419924363	1.3323514419924365	-0.08738226756676733	0.21457519261084798	0.900948720143882	-0.36689675618899664	36	37	img_PilotCamera_Segmentation_1580466649870.jpg,img_FrontCenter_Segmentation_1580466649874.jpg
1580466649926	-5.6824	2.5575	0.1975	0.6917994999999999	-0.10661559999999999	-0.11255439999999999	0.7050911	1580466649978	-5.6824	2.5575	0.2333	0.6919409	-0.10668629999999998	-0.11248369999999999	0.7049496999999999	-5.554625337189397	2.665884662810604	1.5358246628106038	0.07927317027846495	0.07401121219512168	0.678405976276405	0.7266384495028239	38	39	img_PilotCamera_Segmentation_1580466649975.jpg,img_FrontCenter_Segmentation_1580466649978.jpg
1580466650035	-5.6824	2.5575	0.2732	0.6920822999999999	-0.10675699999999999	-0.11241299999999999	0.7048082999999999	1580466650088	-5.6824	2.5576	0.3282	0.6922944	-0.10675699999999999	-0.1122716	0.7045961999999999	-5.557543690671569	2.6629663093284317	1.5329063093284316	0.14123720353514135	0.03938858751448792	0.2657282318471987	0.9528321459263159	40	41	img_PilotCamera_Segmentation_1580466650084.jpg,img_FrontCenter_Segmentation_1580466650088.jpg
1580466650139	-5.6824	2.5576	0.3803	0.6924357999999999	-0.1068277	-0.11220089999999999	0.7044547999999999	1580466650194	-5.6824	2.5576	0.4304	0.6926479	-0.10689839999999999	-0.1121302	0.7042426999999999	-5.759046472444347	2.461463527555653	1.331403527555653	0.29458517201632894	0.04105914425379804	0.13179756562979014	0.9456019906891677	42	43	img_PilotCamera_Segmentation_1580466650189.jpg,img_FrontCenter_Segmentation_1580466650194.jpg
1580466650247	-5.6824	2.5576	0.4841	0.6927892999999999	-0.1069691	-0.11205949999999999	0.7041012999999999	1580466650301	-5.6824	2.5576	0.5485	0.6929306999999999	-0.10703979999999999	-0.1119888	0.7039599	-5.643016049667156	2.577493950332845	1.4474339503328446	0.18039850447143366	0.026308243247268298	0.14188923202215104	0.972949999618622	44	45	img_PilotCamera_Segmentation_1580466650298.jpg,img_FrontCenter_Segmentation_1580466650301.jpg
1580466651418	-5.6756	2.5011	2.2154	0.6654990999999999	-0.1302294	-0.20319179999999998	0.7060808999999999	1580466651470	-5.6736	2.4939	2.2649	0.6681857	-0.1382185	-0.20029309999999997	0.7028287	-5.861380318215208	2.3656996817847915	1.3157296817847914	0.955742850103718	0.0350644406522746	0.010709635516966605	0.2919099059375326	46	47	img_PilotCamera_Segmentation_1580466651466.jpg,img_FrontCenter_Segmentation_1580466651470.jpg
1580466651525	-5.6711	2.4846	2.3203	0.6708723	-0.1469146	-0.19753579999999998	0.6992937	1580466651578	-5.6692	2.4778	2.3544	0.672357	-0.15235849999999998	-0.1959097	0.697102	-5.696826536328451	2.5302534636715492	1.4802834636715492	0.407499092151992	0.8796592322876492	0.22252583540122928	0.10308432240351045	48	49	img_PilotCamera_Segmentation_1580466651574.jpg,img_FrontCenter_Segmentation_1580466651578.jpg
1580466651634	-5.667	2.4701	2.3866	0.6737003	-0.1575903	-0.19449569999999997	0.6950516999999999	1580466651686	-5.665	2.4632	2.4099	0.6747607999999999	-0.16169089999999997	-0.19350589999999995	0.6934256	-5.867136602092596	2.3599433979074043	1.3099733979074042	0.799812012170732	-0.5675485487741769	-0.1130914041351935	0.15937290949989308	50	51	img_PilotCamera_Segmentation_1580466651682.jpg,img_FrontCenter_Segmentation_1580466651686.jpg
1580466651739	-5.6624	2.4542	2.4326	0.6757506	-0.1662864	-0.1925868	0.6915874	1580466651794	-5.6603	2.4469	2.4447	0.6763868999999999	-0.1693972	-0.19202119999999998	0.6903855	-5.874848454414333	2.352231545585667	1.302261545585667	0.8812886602222383	-0.3886245207935655	-0.10849249861524216	0.24602978873682252	52	53	img_PilotCamera_Segmentation_1580466651790.jpg,img_FrontCenter_Segmentation_1580466651794.jpg
1580466651846	-5.658	2.4391	2.4515	0.6763161999999999	-0.1702456	-0.193718	0.6897492	1580466651902	-5.6557	2.4313	2.4543	0.6698118	-0.149177	-0.21634199999999998	0.6942740000000001	-5.504931508622949	2.7221484913770504	1.6721784913770503	0.7617130984868592	0.5801387974531682	0.17480253494462938	0.2295129736203854	54	55	img_PilotCamera_Segmentation_1580466651898.jpg,img_FrontCenter_Segmentation_1580466651902.jpg
1580466651951	-5.6536	2.4247	2.4525	0.6633781	-0.13008799999999998	-0.23627939999999997	0.6977383	1580466652003	-5.6512	2.4172	2.4452	0.6556718	-0.1089487	-0.2578429	0.7010611999999999	-5.7410473173570225	2.471452682642977	1.4210126826429774	-0.6604399012163751	0.6903102210912306	0.21348270449585216	-0.2042451233675298	56	57	img_PilotCamera_Segmentation_1580466651999.jpg,img_FrontCenter_Segmentation_1580466652003.jpg
1580466652057	-5.6484	2.4095	2.4334	0.6522074999999999	-0.1004647	-0.26731669999999996	0.7019802999999999	1580466652109	-5.6439	2.3993	2.415	0.6589946999999999	-0.11934159999999998	-0.25084359999999994	0.6987281	-5.777243736425025	2.4352562635749737	1.3848162635749741	0.9932110094699341	0.06352103626962388	0.006219882370338709	0.09725369752480793	58	59	img_PilotCamera_Segmentation_1580466652104.jpg,img_FrontCenter_Segmentation_1580466652109.jpg
1580466652162	-5.6395	2.3906	2.3978	0.6629538999999999	-0.12867399999999998	-0.23995579999999997	0.6971727	1580466652217	-5.6343	2.3814	2.3797	0.6665595999999999	-0.1351077	-0.22857309999999997	0.696395	-5.795131110313045	2.417368889686954	1.366928889686954	0.8603320282142833	-0.44029927297743016	-0.11701038684896004	0.22863490725105956	60	61	img_PilotCamera_Segmentation_1580466652213.jpg,img_FrontCenter_Segmentation_1580466652217.jpg
