Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466679736	0.5023	1.9712	0.4045	0.0109	0.0163	-0.9997	0.0139	1.3076	-1.0970	-0.1884	0.7222	-0.5242	-0.3651	-0.2650	img_PilotCamera_Segmentation_1580466679732.jpg,img_FrontCenter_Segmentation_1580466679736.jpg
1580466679793	0.5352	1.9663	0.3419	0.0223	0.0136	-0.9996	0.0119	1.3363	-1.0970	-0.2566	0.7236	-0.5250	-0.3627	-0.2631	img_PilotCamera_Segmentation_1580466679789.jpg,img_FrontCenter_Segmentation_1580466679793.jpg
1580466679845	0.5660	1.9581	0.2830	0.0321	0.0114	-0.9994	0.0103	1.3636	-1.0970	-0.3202	0.7249	-0.5255	-0.3606	-0.2614	img_PilotCamera_Segmentation_1580466679841.jpg,img_FrontCenter_Segmentation_1580466679845.jpg
1580466679900	0.6101	1.9449	0.1982	0.0449	0.0090	-0.9989	0.0083	1.4031	-1.0970	-0.4111	0.7266	-0.5260	-0.3580	-0.2592	img_PilotCamera_Segmentation_1580466679896.jpg,img_FrontCenter_Segmentation_1580466679900.jpg
1580466679950	0.6387	1.9382	0.1427	0.0525	0.0146	-0.9985	0.0068	1.4289	-1.0970	-0.4702	0.7276	-0.5264	-0.3564	-0.2578	img_PilotCamera_Segmentation_1580466679946.jpg,img_FrontCenter_Segmentation_1580466679950.jpg
1580466680003	0.6728	1.9313	0.0761	0.0613	0.0465	-0.9970	0.0037	1.4597	-1.0970	-0.5409	0.7287	-0.5268	-0.3546	-0.2564	img_PilotCamera_Segmentation_1580466679999.jpg,img_FrontCenter_Segmentation_1580466680003.jpg
1580466680057	0.7005	1.9276	0.0206	0.0679	0.0749	-0.9949	0.0011	1.4850	-1.0970	-0.5995	0.7295	-0.5272	-0.3532	-0.2552	img_PilotCamera_Segmentation_1580466680053.jpg,img_FrontCenter_Segmentation_1580466680057.jpg
1580466680113	0.7391	1.9261	-0.0606	0.0767	0.1149	-0.9904	-0.0026	1.5203	-1.0970	-0.6849	0.7305	-0.5278	-0.3513	-0.2538	img_PilotCamera_Segmentation_1580466680109.jpg,img_FrontCenter_Segmentation_1580466680113.jpg
1580466680168	0.7697	1.9283	-0.1305	0.0835	0.1439	-0.9860	-0.0054	1.5483	-1.0970	-0.7580	0.7312	-0.5284	-0.3498	-0.2528	img_PilotCamera_Segmentation_1580466680164.jpg,img_FrontCenter_Segmentation_1580466680168.jpg
1580466680222	0.7918	1.9318	-0.1853	0.0885	0.1566	-0.9837	-0.0067	1.5685	-1.0970	-0.8153	0.7316	-0.5289	-0.3486	-0.2520	img_PilotCamera_Segmentation_1580466680219.jpg,img_FrontCenter_Segmentation_1580466680222.jpg
1580466680274	0.8138	1.9351	-0.2437	0.0937	0.1391	-0.9858	-0.0054	1.5885	-1.0970	-0.8760	0.7320	-0.5294	-0.3474	-0.2513	img_PilotCamera_Segmentation_1580466680271.jpg,img_FrontCenter_Segmentation_1580466680274.jpg
1580466680327	0.8376	1.9348	-0.3091	0.0989	0.1147	-0.9885	-0.0036	1.6104	-1.0970	-0.9438	0.7326	-0.5298	-0.3463	-0.2504	img_PilotCamera_Segmentation_1580466680324.jpg,img_FrontCenter_Segmentation_1580466680327.jpg
1580466680378	0.8594	1.9314	-0.3708	0.1021	0.0970	-0.9900	-0.0026	1.6309	-1.0970	-1.0070	0.7330	-0.5299	-0.3457	-0.2499	img_PilotCamera_Segmentation_1580466680375.jpg,img_FrontCenter_Segmentation_1580466680378.jpg
1580466680431	0.8860	1.9252	-0.4505	0.1026	0.0769	-0.9917	-0.0020	1.6574	-1.0970	-1.0869	0.7332	-0.5297	-0.3456	-0.2497	img_PilotCamera_Segmentation_1580466680427.jpg,img_FrontCenter_Segmentation_1580466680431.jpg
1580466680486	0.9068	1.9188	-0.5155	0.1000	0.0637	-0.9929	-0.0019	1.6791	-1.0970	-1.1507	0.7331	-0.5293	-0.3462	-0.2500	img_PilotCamera_Segmentation_1580466680482.jpg,img_FrontCenter_Segmentation_1580466680486.jpg
1580466680539	0.9246	1.9122	-0.5731	0.0954	0.0539	-0.9940	-0.0020	1.6986	-1.0970	-1.2063	0.7328	-0.5287	-0.3473	-0.2506	img_PilotCamera_Segmentation_1580466680535.jpg,img_FrontCenter_Segmentation_1580466680539.jpg
1580466680587	0.9429	1.9042	-0.6343	0.0882	0.0452	-0.9951	-0.0021	1.7197	-1.0970	-1.2641	0.7323	-0.5279	-0.3490	-0.2516	img_PilotCamera_Segmentation_1580466680583.jpg,img_FrontCenter_Segmentation_1580466680587.jpg
1580466680642	0.9597	1.8957	-0.6918	0.0791	0.0384	-0.9961	-0.0023	1.7399	-1.0970	-1.3174	0.7316	-0.5269	-0.3511	-0.2529	img_PilotCamera_Segmentation_1580466680637.jpg,img_FrontCenter_Segmentation_1580466680642.jpg
1580466680693	0.9772	1.8858	-0.7528	0.0671	0.0323	-0.9972	-0.0025	1.7618	-1.0970	-1.3727	0.7306	-0.5256	-0.3539	-0.2546	img_PilotCamera_Segmentation_1580466680688.jpg,img_FrontCenter_Segmentation_1580466680693.jpg
1580466680747	0.9943	1.8750	-0.8137	0.0526	0.0272	-0.9982	-0.0026	1.7843	-1.0970	-1.4268	0.7293	-0.5241	-0.3572	-0.2567	img_PilotCamera_Segmentation_1580466680743.jpg,img_FrontCenter_Segmentation_1580466680747.jpg
1580466680798	1.0140	1.8608	-0.8853	0.0325	0.0222	-0.9992	-0.0028	1.8114	-1.0970	-1.4888	0.7275	-0.5220	-0.3618	-0.2596	img_PilotCamera_Segmentation_1580466680794.jpg,img_FrontCenter_Segmentation_1580466680798.jpg
1580466680849	1.0306	1.8470	-0.9461	0.0130	0.0186	-0.9997	-0.0028	1.8349	-1.0970	-1.5403	0.7257	-0.5200	-0.3662	-0.2624	img_PilotCamera_Segmentation_1580466680845.jpg,img_FrontCenter_Segmentation_1580466680849.jpg
1580466680902	1.0469	1.8313	-1.0069	-0.0083	0.0157	-0.9998	-0.0028	0.2409	-1.0970	-1.5987	0.7256	-0.5190	0.3675	0.2628	img_PilotCamera_Segmentation_1580466680898.jpg,img_FrontCenter_Segmentation_1580466680902.jpg
1580466680955	1.0641	1.8137	-1.0712	-0.0308	0.0130	-0.9994	-0.0028	0.2661	-1.0970	-1.6738	0.7286	-0.5201	0.3628	0.2590	img_PilotCamera_Segmentation_1580466680951.jpg,img_FrontCenter_Segmentation_1580466680955.jpg
1580466681009	1.0801	1.7983	-1.1318	-0.0506	0.0108	-0.9987	-0.0026	0.2893	-1.0970	-1.7439	0.7312	-0.5210	0.3587	0.2556	img_PilotCamera_Segmentation_1580466681005.jpg,img_FrontCenter_Segmentation_1580466681009.jpg
1580466681062	1.0950	1.7850	-1.1888	-0.0679	0.0091	-0.9976	-0.0025	0.3106	-1.0970	-1.8091	0.7334	-0.5218	0.3550	0.2526	img_PilotCamera_Segmentation_1580466681058.jpg,img_FrontCenter_Segmentation_1580466681062.jpg
1580466681117	1.1143	1.7698	-1.2636	-0.0889	0.0073	-0.9960	-0.0022	0.3378	-1.0970	-1.8937	0.7360	-0.5228	0.3506	0.2490	img_PilotCamera_Segmentation_1580466681113.jpg,img_FrontCenter_Segmentation_1580466681117.jpg
1580466681168	1.1307	1.7587	-1.3276	-0.1054	0.0060	-0.9944	-0.0020	0.3606	-1.0970	-1.9654	0.7381	-0.5236	0.3471	0.2462	img_PilotCamera_Segmentation_1580466681164.jpg,img_FrontCenter_Segmentation_1580466681168.jpg
1580466681223	1.1461	1.7502	-1.3880	-0.1198	0.0050	-0.9928	-0.0018	0.3815	-1.0970	-2.0325	0.7398	-0.5243	0.3440	0.2438	img_PilotCamera_Segmentation_1580466681219.jpg,img_FrontCenter_Segmentation_1580466681223.jpg
1580466681279	1.1596	1.7444	-1.4413	-0.1315	0.0043	-0.9913	-0.0016	0.3996	-1.0970	-2.0912	0.7412	-0.5249	0.3414	0.2418	img_PilotCamera_Segmentation_1580466681275.jpg,img_FrontCenter_Segmentation_1580466681279.jpg
1580466681333	1.1802	1.7389	-1.5229	-0.1491	0.0012	-0.9888	-0.0017	0.4272	-1.0970	-2.1809	0.7432	-0.5260	0.3375	0.2389	img_PilotCamera_Segmentation_1580466681329.jpg,img_FrontCenter_Segmentation_1580466681333.jpg
1580466681386	1.1954	1.7360	-1.5831	-0.1637	-0.0102	-0.9865	-0.0033	0.4482	-1.0970	-2.2478	0.7448	-0.5269	0.3343	0.2365	img_PilotCamera_Segmentation_1580466681382.jpg,img_FrontCenter_Segmentation_1580466681386.jpg
1580466681439	1.2107	1.7334	-1.6433	-0.1796	-0.0314	-0.9832	-0.0067	0.4701	-1.0970	-2.3152	0.7465	-0.5280	0.3307	0.2339	img_PilotCamera_Segmentation_1580466681436.jpg,img_FrontCenter_Segmentation_1580466681439.jpg
1580466681494	1.2255	1.7315	-1.6998	-0.1958	-0.0528	-0.9792	-0.0104	0.4916	-1.0970	-2.3790	0.7482	-0.5290	0.3270	0.2312	img_PilotCamera_Segmentation_1580466681490.jpg,img_FrontCenter_Segmentation_1580466681494.jpg
1580466681546	1.2418	1.7304	-1.7595	-0.2143	-0.0718	-0.9740	-0.0137	0.5158	-1.0970	-2.4471	0.7501	-0.5303	0.3227	0.2282	img_PilotCamera_Segmentation_1580466681542.jpg,img_FrontCenter_Segmentation_1580466681546.jpg
1580466681599	1.2656	1.7305	-1.8395	-0.2394	-0.0981	-0.9658	-0.0186	0.5503	-1.0970	-2.5383	0.7525	-0.5321	0.3168	0.2240	img_PilotCamera_Segmentation_1580466681595.jpg,img_FrontCenter_Segmentation_1580466681599.jpg
1580466681650	1.2823	1.7316	-1.8911	-0.2543	-0.1200	-0.9594	-0.0237	0.5736	-1.0970	-2.5966	0.7540	-0.5332	0.3133	0.2215	img_PilotCamera_Segmentation_1580466681647.jpg,img_FrontCenter_Segmentation_1580466681650.jpg
1580466681703	1.3054	1.7342	-1.9555	-0.2715	-0.1480	-0.9505	-0.0308	0.6046	-1.0970	-2.6688	0.7556	-0.5345	0.3091	0.2186	img_PilotCamera_Segmentation_1580466681699.jpg,img_FrontCenter_Segmentation_1580466681703.jpg
1580466681756	1.3282	1.7377	-2.0119	-0.2858	-0.1683	-0.9427	-0.0364	0.6340	-1.0970	-2.7317	0.7570	-0.5356	0.3056	0.2162	img_PilotCamera_Segmentation_1580466681752.jpg,img_FrontCenter_Segmentation_1580466681756.jpg
1580466681810	1.3518	1.7420	-2.0639	-0.2983	-0.1835	-0.9358	-0.0409	0.6634	-1.0970	-2.7892	0.7581	-0.5367	0.3024	0.2141	img_PilotCamera_Segmentation_1580466681805.jpg,img_FrontCenter_Segmentation_1580466681810.jpg
1580466681860	1.3793	1.7474	-2.1176	-0.3109	-0.1918	-0.9299	-0.0438	0.6968	-1.0970	-2.8485	0.7591	-0.5378	0.2993	0.2120	img_PilotCamera_Segmentation_1580466681856.jpg,img_FrontCenter_Segmentation_1580466681860.jpg
1580466681911	1.4056	1.7528	-2.1638	-0.3218	-0.1878	-0.9270	-0.0428	0.7280	-1.0970	-2.8993	0.7600	-0.5387	0.2967	0.2103	img_PilotCamera_Segmentation_1580466681907.jpg,img_FrontCenter_Segmentation_1580466681911.jpg
1580466681964	1.4396	1.7599	-2.2176	-0.3347	-0.1685	-0.9264	-0.0369	0.7677	-1.0970	-2.9583	0.7609	-0.5398	0.2937	0.2084	img_PilotCamera_Segmentation_1580466681960.jpg,img_FrontCenter_Segmentation_1580466681964.jpg
1580466682019	1.4849	1.7710	-2.2811	-0.3490	-0.1460	-0.9252	-0.0308	0.8194	-1.0970	-3.0275	0.7618	-0.5412	0.2903	0.2062	img_PilotCamera_Segmentation_1580466682015.jpg,img_FrontCenter_Segmentation_1580466682019.jpg
1580466682070	1.5221	1.7807	-2.3286	-0.3578	-0.1316	-0.9243	-0.0176	0.8602	-1.0970	-3.0783	0.7622	-0.5421	0.2883	0.2051	img_PilotCamera_Segmentation_1580466682066.jpg,img_FrontCenter_Segmentation_1580466682070.jpg
1580466682121	1.5604	1.7887	-2.3756	-0.3621	-0.1238	-0.9237	0.0200	0.8992	-1.0970	-3.1257	0.7621	-0.5425	0.2879	0.2050	img_PilotCamera_Segmentation_1580466682117.jpg,img_FrontCenter_Segmentation_1580466682121.jpg
1580466682174	1.5970	1.7926	-2.4195	-0.3647	-0.1201	-0.9217	0.0549	0.9364	-1.0970	-3.1702	0.7621	-0.5427	0.2876	0.2048	img_PilotCamera_Segmentation_1580466682170.jpg,img_FrontCenter_Segmentation_1580466682174.jpg
1580466682225	1.6367	1.7936	-2.4663	-0.3690	-0.1109	-0.9199	0.0735	0.9784	-1.0970	-3.2190	0.7625	-0.5431	0.2864	0.2040	img_PilotCamera_Segmentation_1580466682221.jpg,img_FrontCenter_Segmentation_1580466682225.jpg
1580466682276	1.6751	1.7925	-2.5105	-0.3758	-0.0938	-0.9198	0.0637	1.0207	-1.0970	-3.2667	0.7633	-0.5436	0.2844	0.2025	img_PilotCamera_Segmentation_1580466682272.jpg,img_FrontCenter_Segmentation_1580466682276.jpg
1580466682328	1.7189	1.7873	-2.5604	-0.3834	-0.0775	-0.9188	0.0533	1.0688	-1.0970	-3.3202	0.7642	-0.5439	0.2823	0.2009	img_PilotCamera_Segmentation_1580466682324.jpg,img_FrontCenter_Segmentation_1580466682328.jpg
1580466682379	1.7561	1.7814	-2.6020	-0.3912	-0.0677	-0.9167	0.0458	1.1101	-1.0970	-3.3654	0.7652	-0.5442	0.2803	0.1994	img_PilotCamera_Segmentation_1580466682375.jpg,img_FrontCenter_Segmentation_1580466682379.jpg
1580466682435	1.8118	1.7710	-2.6633	-0.4055	-0.0820	-0.9101	0.0242	1.1729	-1.0970	-3.4325	0.7668	-0.5447	0.2769	0.1967	img_PilotCamera_Segmentation_1580466682431.jpg,img_FrontCenter_Segmentation_1580466682435.jpg
1580466682487	1.8613	1.7616	-2.7160	-0.4197	-0.1096	-0.9010	0.0010	1.2296	-1.0970	-3.4912	0.7683	-0.5452	0.2734	0.1940	img_PilotCamera_Segmentation_1580466682483.jpg,img_FrontCenter_Segmentation_1580466682487.jpg
1580466682542	1.9043	1.7540	-2.7599	-0.4325	-0.1319	-0.8918	-0.0166	1.2795	-1.0970	-3.5407	0.7698	-0.5458	0.2700	0.1915	img_PilotCamera_Segmentation_1580466682538.jpg,img_FrontCenter_Segmentation_1580466682542.jpg
1580466682598	1.9458	1.7472	-2.8002	-0.4451	-0.1497	-0.8824	-0.0306	1.3281	-1.0970	-3.5866	0.7712	-0.5463	0.2666	0.1889	img_PilotCamera_Segmentation_1580466682594.jpg,img_FrontCenter_Segmentation_1580466682598.jpg
1580466682651	2.0091	1.7384	-2.8572	-0.4625	-0.1708	-0.8687	-0.0478	1.4016	-1.0970	-3.6515	0.7732	-0.5472	0.2618	0.1853	img_PilotCamera_Segmentation_1580466682647.jpg,img_FrontCenter_Segmentation_1580466682651.jpg
1580466682705	2.0633	1.7319	-2.9017	-0.4761	-0.1735	-0.8605	-0.0537	1.4635	-1.0970	-3.7019	0.7746	-0.5478	0.2581	0.1825	img_PilotCamera_Segmentation_1580466682701.jpg,img_FrontCenter_Segmentation_1580466682705.jpg
1580466682760	2.1157	1.7245	-2.9423	-0.4893	-0.1491	-0.8582	-0.0438	1.5227	-1.0970	-3.7475	0.7759	-0.5482	0.2549	0.1801	img_PilotCamera_Segmentation_1580466682755.jpg,img_FrontCenter_Segmentation_1580466682760.jpg
1580466682815	2.1659	1.7150	-2.9797	-0.5004	-0.1271	-0.8557	-0.0351	1.5787	-1.0970	-3.7891	0.7771	-0.5484	0.2522	0.1780	img_PilotCamera_Segmentation_1580466682811.jpg,img_FrontCenter_Segmentation_1580466682815.jpg
1580466682865	2.2196	1.7013	-3.0189	-0.5107	-0.1079	-0.8525	-0.0282	1.6380	-1.0970	-3.8324	0.7784	-0.5485	0.2496	0.1759	img_PilotCamera_Segmentation_1580466682861.jpg,img_FrontCenter_Segmentation_1580466682865.jpg
1580466682917	2.2737	1.6837	-3.0577	-0.5198	-0.0913	-0.8491	-0.0226	1.6973	-1.0970	-3.8748	0.7798	-0.5482	0.2474	0.1739	img_PilotCamera_Segmentation_1580466682914.jpg,img_FrontCenter_Segmentation_1580466682917.jpg
1580466682968	2.3412	1.6589	-3.1048	-0.5299	-0.0793	-0.8441	-0.0205	1.7706	-1.0970	-3.9260	0.7814	-0.5477	0.2448	0.1716	img_PilotCamera_Segmentation_1580466682965.jpg,img_FrontCenter_Segmentation_1580466682968.jpg
1580466683022	2.3934	1.6395	-3.1400	-0.5377	-0.0947	-0.8371	-0.0340	1.8277	-1.0970	-3.9646	0.7828	-0.5473	0.2427	0.1697	img_PilotCamera_Segmentation_1580466683018.jpg,img_FrontCenter_Segmentation_1580466683022.jpg
1580466683075	2.4562	1.6163	-3.1805	-0.5477	-0.1209	-0.8261	-0.0548	1.8974	-1.0970	-4.0098	0.7845	-0.5470	0.2396	0.1671	img_PilotCamera_Segmentation_1580466683071.jpg,img_FrontCenter_Segmentation_1580466683075.jpg
1580466683125	2.5099	1.5969	-3.2132	-0.5571	-0.1394	-0.8157	-0.0693	1.9578	-1.0970	-4.0470	0.7861	-0.5467	0.2367	0.1646	img_PilotCamera_Segmentation_1580466683121.jpg,img_FrontCenter_Segmentation_1580466683125.jpg
1580466683182	2.5715	1.5753	-3.2481	-0.5690	-0.1564	-0.8031	-0.0828	2.0276	-1.0970	-4.0873	0.7880	-0.5465	0.2330	0.1616	img_PilotCamera_Segmentation_1580466683178.jpg,img_FrontCenter_Segmentation_1580466683182.jpg
1580466683236	2.6413	1.5517	-3.2839	-0.5838	-0.1717	-0.7878	-0.0950	2.1077	-1.0970	-4.1296	0.7902	-0.5463	0.2285	0.1579	img_PilotCamera_Segmentation_1580466683232.jpg,img_FrontCenter_Segmentation_1580466683236.jpg
1580466683293	2.7091	1.5300	-3.3145	-0.5992	-0.1833	-0.7723	-0.1045	2.1861	-1.0970	-4.1669	0.7924	-0.5462	0.2237	0.1542	img_PilotCamera_Segmentation_1580466683288.jpg,img_FrontCenter_Segmentation_1580466683293.jpg
1580466683344	2.7674	1.5129	-3.3373	-0.6120	-0.1909	-0.7593	-0.1115	2.2535	-1.0970	-4.1951	0.7941	-0.5461	0.2197	0.1511	img_PilotCamera_Segmentation_1580466683340.jpg,img_FrontCenter_Segmentation_1580466683344.jpg
1580466683400	2.8305	1.4948	-3.3587	-0.6265	-0.1865	-0.7489	-0.1094	2.3257	-1.0970	-4.2220	0.7959	-0.5460	0.2156	0.1479	img_PilotCamera_Segmentation_1580466683396.jpg,img_FrontCenter_Segmentation_1580466683400.jpg
1580466683455	2.9093	1.4700	-3.3824	-0.6459	-0.1547	-0.7427	-0.0854	2.4152	-1.0970	-4.2518	0.7981	-0.5456	0.2110	0.1442	img_PilotCamera_Segmentation_1580466683451.jpg,img_FrontCenter_Segmentation_1580466683455.jpg
1580466683506	2.9736	1.4470	-3.4000	-0.6593	-0.1321	-0.7369	-0.0697	2.4874	-1.0970	-4.2739	0.7999	-0.5451	0.2075	0.1414	img_PilotCamera_Segmentation_1580466683502.jpg,img_FrontCenter_Segmentation_1580466683506.jpg
1580466683557	3.0383	1.4208	-3.4167	-0.6708	-0.1125	-0.7309	-0.0569	2.5593	-1.0970	-4.2946	0.8017	-0.5442	0.2045	0.1388	img_PilotCamera_Segmentation_1580466683553.jpg,img_FrontCenter_Segmentation_1580466683557.jpg
1580466683607	3.1032	1.3912	-3.4327	-0.6808	-0.0957	-0.7247	-0.0466	2.6308	-1.0970	-4.3141	0.8036	-0.5431	0.2017	0.1363	img_PilotCamera_Segmentation_1580466683603.jpg,img_FrontCenter_Segmentation_1580466683607.jpg
1580466683660	3.1682	1.3579	-3.4481	-0.6895	-0.0813	-0.7187	-0.0382	2.7019	-1.0970	-4.3327	0.8055	-0.5417	0.1993	0.1340	img_PilotCamera_Segmentation_1580466683656.jpg,img_FrontCenter_Segmentation_1580466683660.jpg
1580466683713	3.2297	1.3253	-3.4619	-0.6968	-0.0702	-0.7131	-0.0323	2.7686	-1.0970	-4.3492	0.8074	-0.5402	0.1973	0.1320	img_PilotCamera_Segmentation_1580466683709.jpg,img_FrontCenter_Segmentation_1580466683713.jpg
1580466683778	3.2916	1.2944	-3.4745	-0.7032	-0.0650	-0.7073	-0.0318	2.8352	-1.0970	-4.3643	0.8091	-0.5387	0.1954	0.1301	img_PilotCamera_Segmentation_1580466683773.jpg,img_FrontCenter_Segmentation_1580466683778.jpg
1580466683822	3.3773	1.2556	-3.4902	-0.7112	-0.0604	-0.6996	-0.0328	2.9270	-1.0970	-4.3831	0.8114	-0.5368	0.1930	0.1277	img_PilotCamera_Segmentation_1580466683818.jpg,img_FrontCenter_Segmentation_1580466683822.jpg
1580466683873	3.4477	1.2254	-3.5017	-0.7188	-0.0551	-0.6923	-0.0313	3.0032	-1.0970	-4.3975	0.8133	-0.5353	0.1907	0.1255	img_PilotCamera_Segmentation_1580466683869.jpg,img_FrontCenter_Segmentation_1580466683873.jpg
1580466683928	3.5105	1.1988	-3.5112	-0.7267	-0.0474	-0.6849	-0.0262	3.0720	-1.0970	-4.4099	0.8150	-0.5340	0.1882	0.1233	img_PilotCamera_Segmentation_1580466683923.jpg,img_FrontCenter_Segmentation_1580466683928.jpg
1580466683979	3.5774	1.1710	-3.5205	-0.7360	-0.0400	-0.6755	-0.0210	3.1461	-1.0970	-4.4227	0.8170	-0.5326	0.1852	0.1208	img_PilotCamera_Segmentation_1580466683975.jpg,img_FrontCenter_Segmentation_1580466683979.jpg
1580466684029	3.6444	1.1438	-3.5292	-0.7462	-0.0339	-0.6646	-0.0168	3.2213	-1.0970	-4.4353	0.8190	-0.5313	0.1818	0.1179	img_PilotCamera_Segmentation_1580466684025.jpg,img_FrontCenter_Segmentation_1580466684029.jpg
1580466684086	3.7036	1.1206	-3.5365	-0.7559	-0.0293	-0.6539	-0.0138	3.2884	-1.0970	-4.4462	0.8208	-0.5303	0.1784	0.1153	img_PilotCamera_Segmentation_1580466684082.jpg,img_FrontCenter_Segmentation_1580466684086.jpg
1580466684137	3.7946	1.0870	-3.5469	-0.7699	-0.0234	-0.6376	-0.0102	3.3912	-1.0970	-4.4620	0.8235	-0.5286	0.1734	0.1113	img_PilotCamera_Segmentation_1580466684133.jpg,img_FrontCenter_Segmentation_1580466684137.jpg
1580466684192	3.8619	1.0644	-3.5541	-0.7792	-0.0199	-0.6264	-0.0082	3.4666	-1.0970	-4.4727	0.8253	-0.5275	0.1700	0.1087	img_PilotCamera_Segmentation_1580466684188.jpg,img_FrontCenter_Segmentation_1580466684192.jpg
1580466684242	3.9293	1.0438	-3.5610	-0.7876	-0.0168	-0.6159	-0.0065	3.5415	-1.0970	-4.4827	0.8269	-0.5264	0.1669	0.1062	img_PilotCamera_Segmentation_1580466684238.jpg,img_FrontCenter_Segmentation_1580466684242.jpg
1580466684293	3.9968	1.0253	-3.5675	-0.7953	-0.0142	-0.6060	-0.0053	3.6159	-1.0970	-4.4922	0.8284	-0.5254	0.1639	0.1040	img_PilotCamera_Segmentation_1580466684289.jpg,img_FrontCenter_Segmentation_1580466684293.jpg
1580466684344	4.0603	1.0101	-3.5735	-0.8019	-0.0121	-0.5974	-0.0043	3.6855	-1.0970	-4.5006	0.8297	-0.5246	0.1614	0.1020	img_PilotCamera_Segmentation_1580466684339.jpg,img_FrontCenter_Segmentation_1580466684344.jpg
1580466684402	4.1239	0.9969	-3.5793	-0.8078	-0.0103	-0.5893	-0.0035	3.7547	-1.0970	-4.5086	0.8308	-0.5239	0.1590	0.1003	img_PilotCamera_Segmentation_1580466684398.jpg,img_FrontCenter_Segmentation_1580466684402.jpg
1580466684456	4.2154	0.9820	-3.5872	-0.8156	-0.0082	-0.5786	-0.0026	3.8535	-1.0970	-4.5195	0.8321	-0.5231	0.1558	0.0980	img_PilotCamera_Segmentation_1580466684452.jpg,img_FrontCenter_Segmentation_1580466684456.jpg
1580466684508	4.2830	0.9741	-3.5930	-0.8206	-0.0069	-0.5714	-0.0022	3.9261	-1.0970	-4.5271	0.8329	-0.5228	0.1537	0.0965	img_PilotCamera_Segmentation_1580466684504.jpg,img_FrontCenter_Segmentation_1580466684508.jpg
1580466684560	4.3506	0.9687	-3.5986	-0.8253	-0.0081	-0.5647	-0.0050	3.9983	-1.0970	-4.5345	0.8336	-0.5226	0.1517	0.0951	img_PilotCamera_Segmentation_1580466684556.jpg,img_FrontCenter_Segmentation_1580466684560.jpg
1580466684609	4.4143	0.9649	-3.6037	-0.8290	-0.0197	-0.5584	-0.0232	4.0660	-1.0970	-4.5411	0.8341	-0.5225	0.1500	0.0939	img_PilotCamera_Segmentation_1580466684605.jpg,img_FrontCenter_Segmentation_1580466684609.jpg
1580466684659	4.4857	0.9630	-3.6090	-0.8318	-0.0386	-0.5512	-0.0523	4.1416	-1.0970	-4.5479	0.8345	-0.5225	0.1481	0.0927	img_PilotCamera_Segmentation_1580466684655.jpg,img_FrontCenter_Segmentation_1580466684659.jpg
1580466684711	4.5449	0.9638	-3.6124	-0.8332	-0.0537	-0.5452	-0.0757	4.2040	-1.0970	-4.5525	0.8347	-0.5228	0.1467	0.0919	img_PilotCamera_Segmentation_1580466684707.jpg,img_FrontCenter_Segmentation_1580466684711.jpg
1580466684766	4.6113	0.9675	-3.6148	-0.8337	-0.0702	-0.5383	-0.1012	4.2738	-1.0970	-4.5561	0.8348	-0.5232	0.1451	0.0910	img_PilotCamera_Segmentation_1580466684763.jpg,img_FrontCenter_Segmentation_1580466684766.jpg
1580466684818	4.6769	0.9738	-3.6151	-0.8338	-0.0839	-0.5317	-0.1227	4.3424	-1.0970	-4.5576	0.8347	-0.5239	0.1437	0.0902	img_PilotCamera_Segmentation_1580466684815.jpg,img_FrontCenter_Segmentation_1580466684818.jpg
1580466684876	4.7601	0.9857	-3.6118	-0.8336	-0.0982	-0.5237	-0.1454	4.4292	-1.0970	-4.5555	0.8344	-0.5250	0.1420	0.0894	img_PilotCamera_Segmentation_1580466684872.jpg,img_FrontCenter_Segmentation_1580466684876.jpg
1580466684924	4.8265	0.9988	-3.6054	-0.8334	-0.1075	-0.5178	-0.1606	4.4983	-1.0970	-4.5500	0.8340	-0.5261	0.1407	0.0888	img_PilotCamera_Segmentation_1580466684920.jpg,img_FrontCenter_Segmentation_1580466684924.jpg
1580466684975	4.8841	1.0128	-3.5966	-0.8332	-0.1143	-0.5130	-0.1720	4.5581	-1.0970	-4.5420	0.8335	-0.5273	0.1396	0.0883	img_PilotCamera_Segmentation_1580466684971.jpg,img_FrontCenter_Segmentation_1580466684975.jpg
1580466685030	4.9402	1.0291	-3.5846	-0.8331	-0.1199	-0.5085	-0.1818	4.6163	-1.0970	-4.5307	0.8328	-0.5286	0.1386	0.0880	img_PilotCamera_Segmentation_1580466685026.jpg,img_FrontCenter_Segmentation_1580466685030.jpg
1580466685082	5.0016	1.0491	-3.5676	-0.8336	-0.1253	-0.5029	-0.1912	4.6805	-1.0970	-4.5146	0.8321	-0.5303	0.1372	0.0875	img_PilotCamera_Segmentation_1580466685078.jpg,img_FrontCenter_Segmentation_1580466685082.jpg
1580466685136	5.0517	1.0654	-3.5511	-0.8349	-0.1295	-0.4970	-0.1978	4.7338	-1.0970	-4.4992	0.8315	-0.5316	0.1357	0.0868	img_PilotCamera_Segmentation_1580466685132.jpg,img_FrontCenter_Segmentation_1580466685136.jpg
