Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363655744	7.7216	-10.7392	2.3277	-0.2457532	0.6514298	0.6401178	-0.3243716	1581363655796	7.7312	-10.728	2.3087	-0.2699326	0.6438649	0.6317045	-0.336532	7.314305096455573	-10.171494903544428	1.5325150964555727	-0.42169189472822777	0.8638560143867539	0.24762341141655633	-0.12087753491355013	430	431	img_PilotCamera_Segmentation_1581363655794.jpg,img_FrontCenter_Segmentation_1581363655796.jpg
1581363655852	7.7439	-10.7128	2.2798	-0.29955590000000004	0.6329771	0.6206753	-0.3522981	1581363655902	7.7531	-10.7012	2.258	-0.3200589	0.6243517000000001	0.6124741	-0.36375149999999995	7.308345872138492	-10.177454127861507	1.526555872138492	-0.27836075691891515	0.8576745485346213	0.4112150419781311	-0.13346103196958214	432	433	img_PilotCamera_Segmentation_1581363655900.jpg,img_FrontCenter_Segmentation_1581363655902.jpg
1581363655955	7.7623	-10.689	2.2357	-0.33957210000000004	0.6152314	0.6040608	-0.3753463	1581363656007	7.7701	-10.6783	2.2168	-0.3552675	0.607313	0.5968494	-0.38524430000000004	7.424579715886817	-10.061220284113183	1.6427897158868168	-0.3527821419266304	0.8108429716870131	0.4282146516423334	-0.18630793789387393	434	435	img_PilotCamera_Segmentation_1581363656004.jpg,img_FrontCenter_Segmentation_1581363656007.jpg
1581363656056	7.7777	-10.6676	2.1989	-0.3694782	0.5994653	0.5899914999999999	-0.3946474	1581363656109	7.7849	-10.657	2.1821	-0.38241629999999993	0.5919003999999999	0.583275	-0.4034848999999999	7.359102335286759	-10.126697664713241	1.5773123352867584	-0.0645355920750352	0.8558445528064047	0.5117384330460041	-0.038588015377186244	436	437	img_PilotCamera_Segmentation_1581363656106.jpg,img_FrontCenter_Segmentation_1581363656109.jpg
1581363656161	7.7929	-10.6451	2.1648	-0.39563719999999997	0.5837699	0.5761343	-0.412888	1581363656214	7.7997	-10.6346	2.1509	-0.40617149999999996	0.5768413	0.5700541	-0.4207357	7.259627635807158	-10.226172364192841	1.4778376358071579	-0.3611734985315256	0.8110090801024175	0.4204301576646045	-0.18723370016117463	438	439	img_PilotCamera_Segmentation_1581363656210.jpg,img_FrontCenter_Segmentation_1581363656214.jpg
1581363656265	7.8068	-10.6235	2.1378	-0.41649369999999997	0.569842	0.5639031999999999	-0.42851269999999997	1581363656314	7.8134	-10.613	2.1271	-0.4251898	0.5636203999999999	0.5583885999999999	-0.4353706	7.288561119345459	-10.19723888065454	1.506771119345459	-0.6926881387251532	0.7139993742630162	0.07315299071353855	-0.07096954255995369	440	441	img_PilotCamera_Segmentation_1581363656312.jpg,img_FrontCenter_Segmentation_1581363656314.jpg
1581363656369	7.8206	-10.6013	2.1173	-0.434098	0.5570453	0.5525205	-0.44244059999999996	1581363656422	7.8293	-10.587	2.1058	-0.4428648	0.5503288000000001	0.5466524	-0.44936919999999997	7.295183218683748	-10.190616781316253	1.5133932186837475	0.6926064555355858	-0.6272182143422086	-0.23911397187784272	0.2640418864510063	442	443	img_PilotCamera_Segmentation_1581363656420.jpg,img_FrontCenter_Segmentation_1581363656422.jpg
1581363662031	3.741	-10.264	1.9167	-0.4219375999999999	0.5608631	0.6058283	-0.37414439999999993	1581363662084	3.6708	-10.2539	1.9302	-0.4187560999999999	0.5504701999999999	0.6330477999999999	-0.34720769999999995	4.37161663339616	-10.207713366603839	1.38477663339616	0.6789126550632792	0.5730967990229431	0.2960450471378115	0.3507064239641984	444	445	img_PilotCamera_Segmentation_1581363662082.jpg,img_FrontCenter_Segmentation_1581363662084.jpg
1581363662137	3.6089	-10.2451	1.9398	-0.4138778	0.5421275999999999	0.656096	-0.3226748	1581363662189	3.5438	-10.2359	1.9471	-0.4066664	0.5356232	0.6780129999999999	-0.29623299999999997	2.82148843196539	-10.06782156803461	1.51714843196539	0.7538820191528421	-0.4809096893243434	-0.24074618957319355	0.37739772669954597	446	447	img_PilotCamera_Segmentation_1581363662187.jpg,img_FrontCenter_Segmentation_1581363662189.jpg
1581363663179	2.7815	-9.8589	2.1086	-0.3352594	0.7241801	0.6020104999999999	0.021775600000000006	1581363663230	2.7754	-9.8199	2.1235	-0.31369589999999997	0.7244629	0.6134639	0.006716500000000014	2.665304376224256	-10.188655623775743	1.3813843762242561	0.7952588673121301	-0.5498356547013811	-0.14526278507777926	0.21010190397037917	448	449	img_PilotCamera_Segmentation_1581363663227.jpg,img_FrontCenter_Segmentation_1581363663230.jpg
1581363663490	2.7507	-9.5949	2.1284	-0.20531279999999996	0.7152719	0.6639437	-0.07197259999999998	1581363663542	2.7474	-9.5543	2.1152	-0.19315239999999997	0.7131509	0.6688927	-0.0797496	2.7581932484373843	-10.095766751562614	1.4742732484373846	0.9015658341369943	0.23909168983954035	0.09242805493098846	0.34852728046483383	450	451	img_PilotCamera_Segmentation_1581363663539.jpg,img_FrontCenter_Segmentation_1581363663542.jpg
1581363663596	2.745	-9.5104	2.103	-0.1819111	0.7111005999999999	0.6733467999999999	-0.08646609999999999	1581363663648	2.7439	-9.4684	2.0947	-0.1727908	0.7093330999999999	0.6769525	-0.09162719999999999	2.719047241027876	-10.134912758972122	1.4351272410278761	0.9254711204485159	0.18243710284327322	0.06420987852396362	0.3257253447643575	452	453	img_PilotCamera_Segmentation_1581363663646.jpg,img_FrontCenter_Segmentation_1581363663648.jpg
1581363663701	2.7438	-9.4097	2.0882	-0.1609132	0.7070706999999999	0.6813359	-0.0985558	1581363663756	2.7447	-9.3638	2.0862	-0.14125859999999998	0.7036064	0.6866383999999999	-0.1150996	2.7233295841755063	-10.130630415824493	1.4394095841755061	0.8636229360530793	-0.10386425107788629	-0.0589053926855383	0.4897936263199545	454	455	img_PilotCamera_Segmentation_1581363663754.jpg,img_FrontCenter_Segmentation_1581363663756.jpg
1581363663811	2.7458	-9.3176	2.0874	-0.11722059999999998	0.6989401999999999	0.6920116	-0.1361682	1581363663860	2.7466	-9.2741	2.092	-0.09523289999999998	0.6941325999999999	0.6962535999999999	-0.1553279	2.7079246254264033	-10.146035374573596	1.4240046254264034	0.9450230558837561	0.06729014616653925	0.022728365373331123	0.3191972454211804	456	457	img_PilotCamera_Segmentation_1581363663858.jpg,img_FrontCenter_Segmentation_1581363663860.jpg
1581363663914	2.7471	-9.228	2.0969	-0.0846279	0.691446	0.6983746	-0.16324629999999998	1581363663968	2.7472	-9.1819	2.0985	-0.09148579999999998	0.6929307	0.6981625	-0.15384319999999999	2.811106979655662	-10.042853020344337	1.5271869796556619	0.8195933998075811	-0.11893169774914455	-0.08048654194532089	0.5546564944432193	458	459	img_PilotCamera_Segmentation_1581363663966.jpg,img_FrontCenter_Segmentation_1581363663968.jpg
1581363664018	2.7473	-9.1386	2.0951	-0.09473799999999999	0.693567	0.6983746	-0.14847	1581363664068	2.7473	-9.0764	2.0815	-0.09898	0.6944861	0.6983039	-0.14154139999999998	2.765733510144135	-8.131436489855865	1.529733510144135	-0.15600109127953904	0.8335238263388115	0.5209560202248662	-0.09750136120366902	460	461	img_PilotCamera_Segmentation_1581363664066.jpg,img_FrontCenter_Segmentation_1581363664068.jpg
1581363664120	2.7472	-9.0331	2.066	-0.10124239999999998	0.6949102999999999	0.6983039	-0.1375822	1581363664174	2.7471	-8.9872	2.0442	-0.10244429999999999	0.6952638	0.6983746	-0.13468349999999998	2.6812494628796673	-8.215920537120331	1.4452494628796675	0.08665482956222584	0.8306654481296306	0.5470186970643106	0.05706486536570294	462	463	img_PilotCamera_Segmentation_1581363664171.jpg,img_FrontCenter_Segmentation_1581363664174.jpg
1581363664229	2.7469	-8.9413	2.019	-0.0828604	0.6913045999999999	0.7012025999999999	-0.1525706	1581363664279	2.7463	-8.8982	1.9927	-0.06044850000000001	0.6861435	0.7036770999999999	-0.1732857	2.7058558264269013	-8.191314173573097	1.4698558264269015	0.16313018123892759	0.8291775812696656	0.5245962823293082	0.10320767052409742	464	465	img_PilotCamera_Segmentation_1581363664275.jpg,img_FrontCenter_Segmentation_1581363664279.jpg
1581363665687	1.924	-7.9035	1.0815	-0.05408549999999998	0.6868505	0.7050911	-0.16663989999999998	1581363665741	1.8581	-7.8799	1.0876	-0.06278159999999999	0.6889715000000001	0.7043841	-0.15794379999999997	2.618019296844082	-8.243810703155917	1.3283692968440821	0.4327699848742336	0.48563831189479323	0.5670365690274325	0.5053069360275286	466	467	img_PilotCamera_Segmentation_1581363665738.jpg,img_FrontCenter_Segmentation_1581363665741.jpg
1581363665793	1.7947	-7.8582	1.0971	-0.07041720000000001	0.6906683	0.7036770999999999	-0.1504496	1581363665847	1.7263	-7.8354	1.1109	-0.0819413	0.6930721	0.7024044999999999	-0.1390669	2.7379335190117544	-8.123896480988245	1.4482835190117542	0.44893915413298696	0.4530044901803599	0.5470778247759744	0.5421682593081032	468	469	img_PilotCamera_Segmentation_1581363665843.jpg,img_FrontCenter_Segmentation_1581363665847.jpg
1581363665900	1.6572	-7.8129	1.1283	-0.09848509999999999	0.6962536	0.7002128	-0.1225231	1581363665950	1.5918	-7.7919	1.1483	-0.11276649999999999	0.6985867	0.6980211	-0.1082417	2.784179069168541	-8.077650930831458	1.494529069168541	0.29043327880163883	0.3518738524709402	0.6862751150950027	0.5664448507252311	470	471	img_PilotCamera_Segmentation_1581363665948.jpg,img_FrontCenter_Segmentation_1581363665950.jpg
1581363666004	1.502	-7.7629	1.1816	-0.1291689	0.7009905000000001	0.6951931	-0.0916979	1581363666057	1.4333	-7.7404	1.212	-0.13984459999999999	0.7022630999999999	0.6930721	-0.08088079999999997	2.6332247033243523	-8.228605296675648	1.3435747033243526	0.5034753896607064	0.3877480477432352	0.4711182876153646	0.6117283241371747	472	473	img_PilotCamera_Segmentation_1581363666054.jpg,img_FrontCenter_Segmentation_1581363666057.jpg
