Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580752718587	2.5976	-46.0049	1.4948	-0.02531059999999999	-0.6429457999999999	-0.7089795999999999	-0.28803179999999995	1580752718644	2.5832	-45.9769	1.4814	-0.023260299999999984	-0.6204632	-0.7242508	-0.29927309999999996	3.257541365302555	-45.26032863469745	1.700521365302555	0.08447948259826857	0.6115190961686044	0.779305602622529	0.1076586724894874	252	253	img_PilotCamera_Segmentation_1580752718624.jpg,img_FrontCenter_Segmentation_1580752718644.jpg
1580752719759	3.2037	-45.9353	1.6198	-0.1573782	-0.6780837	-0.6885473	-0.20234339999999998	1580752719816	3.2744	-45.9528	1.643	-0.18127479999999996	-0.6860727999999999	-0.682962	-0.17236659999999998	3.3749009989517536	-45.14296900104825	1.8178809989517535	-0.03271936972903362	0.6077720413067343	0.7922899220776228	-0.042652878268814406	254	255	img_PilotCamera_Segmentation_1580752719796.jpg,img_FrontCenter_Segmentation_1580752719816.jpg
1580752720200	3.676	-46.0444	1.794	-0.25678239999999997	-0.7163323999999999	-0.648319	0.019513199999999994	1580752720250	3.7199	-46.0522	1.8178	-0.2569945	-0.7174636	-0.6461979999999999	0.0372589	3.3920871581287297	-45.13832284187127	1.88675715812873	-0.2692150712151774	0.49606612215189394	0.7255367364895703	-0.39374876747470977	256	257	img_PilotCamera_Segmentation_1580752720230.jpg,img_FrontCenter_Segmentation_1580752720250.jpg
1580752720300	3.7612	-46.0589	1.8415	-0.2545907	-0.7186655	-0.6445718999999999	0.05479249999999998	1580752720350	3.7997	-46.0644	1.8651	-0.2497124	-0.7197259999999999	-0.6435114	0.07225540000000001	3.0660533782272514	-45.46435662177275	1.5607233782272514	-0.1940827449407598	0.7882796254279194	0.5669747051533089	-0.13959514306664553	258	259	img_PilotCamera_Segmentation_1580752720331.jpg,img_FrontCenter_Segmentation_1580752720350.jpg
1580752720409	3.8331	-46.0686	1.8872	-0.2431373	-0.7206450999999999	-0.6428751	0.08872849999999999	1580752720459	3.8654	-46.0719	1.9108	-0.23408769999999995	-0.7214935	-0.6425923	0.10640349999999997	3.1120545042202448	-45.41835549577976	1.6067245042202447	-0.23367033368522386	0.847776622587295	0.4589862899881341	-0.12650912596664177	260	261	img_PilotCamera_Segmentation_1580752720439.jpg,img_FrontCenter_Segmentation_1580752720459.jpg
1580752720508	3.8944	-46.074	1.9346	-0.2233413	-0.7221297999999999	-0.6425215999999999	0.12436129999999998	1580752720566	3.9189	-46.0752	1.9564	-0.2127363	-0.7314622	-0.632765	0.13765289999999997	3.3077077711617133	-45.22270222883829	1.802377771161713	-0.11864556924408981	0.7373875505749066	0.656524290095659	-0.10563468024411497	262	263	img_PilotCamera_Segmentation_1580752720546.jpg,img_FrontCenter_Segmentation_1580752720566.jpg
1580752720616	3.9418	-46.0753	1.979	-0.1961925	-0.7551467	-0.6097875	0.1385013	1580752720667	3.967	-46.0733	2.0077	-0.16953859999999998	-0.7866082	-0.5791744	0.12952239999999998	3.0647083615262747	-45.465701638473725	1.5593783615262748	-0.4348860258798573	0.7108097946322722	0.4715734555045823	-0.28851699501540384	264	265	img_PilotCamera_Segmentation_1580752720647.jpg,img_FrontCenter_Segmentation_1580752720667.jpg
1580752720725	3.9839	-46.0691	2.0309	-0.1476216	-0.8070404999999999	-0.5583178999999999	0.121604	1580752720777	3.9964	-46.0629	2.0515	-0.12231099999999999	-0.8225944999999999	-0.5448849	0.10576719999999999	3.3479250898893325	-45.18248491011067	1.8425950898893324	-0.1772918193112934	0.7097401902401235	0.6614640470742212	-0.1652325258276884	266	267	img_PilotCamera_Segmentation_1580752720757.jpg,img_FrontCenter_Segmentation_1580752720777.jpg
1580752720828	4.0077	-46.054	2.0729	-0.096152	-0.8353911999999999	-0.5335022	0.08908200000000001	1580752720878	4.018	-46.0433	2.0916	-0.07260889999999999	-0.8392797	-0.5330073000000001	0.0775579	3.3284429596771297	-45.20196704032287	1.8231129596771298	-0.28536142464824993	0.6647976690184197	0.6343966656424963	-0.2723119299848602	268	269	img_PilotCamera_Segmentation_1580752720859.jpg,img_FrontCenter_Segmentation_1580752720878.jpg
1580752720936	4.0293	-46.0275	2.1114	-0.0446824	-0.8220289000000001	-0.5631255	0.069993	1580752720992	4.0377	-46.0132	2.124	-0.0256641	-0.8061920999999999	-0.5870221	0.0672357	5.0127195656777594	-46.26285043432224	1.6253795656777597	0.657405506428211	0.5025000771537051	0.3410041739569699	0.4461253477693374	270	271	img_PilotCamera_Segmentation_1580752720972.jpg,img_FrontCenter_Segmentation_1580752720992.jpg
1580752721043	4.046	-45.9968	2.1347	-0.008625399999999998	-0.7914157999999999	-0.6073129999999999	0.06589239999999999	1580752721095	4.0523	-45.9815	2.1439	-0.0017674999999999982	-0.7796088999999999	-0.6218064999999999	0.07303309999999999	5.191719981490791	-46.08385001850921	1.8043799814907906	0.6378430301566662	0.5384641823758228	0.3552059982741664	0.42076275021554843	272	273	img_PilotCamera_Segmentation_1580752721076.jpg,img_FrontCenter_Segmentation_1580752721095.jpg
1580752721146	4.0586	-45.9628	2.1547	-0.005655999999999994	-0.7657516999999999	-0.6356636999999999	0.09615199999999999	1580752721203	4.0651	-45.9368	2.169	-0.006857900000000007	-0.7498442000000001	-0.6494502	0.1250683	4.94337382162278	-46.332196178377224	1.5560338216227798	0.5617558195893859	0.7110533604403584	0.3318264843597687	0.26215396628959703	274	275	img_PilotCamera_Segmentation_1580752721186.jpg,img_FrontCenter_Segmentation_1580752721203.jpg
1580752721253	4.0686	-45.917	2.1795	-0.005938800000000008	-0.7435518999999999	-0.6524903	0.14479359999999997	1580752721310	4.0712	-45.8941	2.1901	-0.001979599999999998	-0.7549345999999999	-0.6358758	0.1596406	3.0970593140556764	-45.433350685944326	1.5917293140556763	-0.24037835816870462	0.8465234763735986	0.45692621793043414	-0.12974852692907435	276	277	img_PilotCamera_Segmentation_1580752721291.jpg,img_FrontCenter_Segmentation_1580752721310.jpg
1580752721361	4.0722	-45.8729	2.199	0.011736200000000002	-0.7740943	-0.6127568999999999	0.1573782	1580752721412	4.0714	-45.8489	2.2094	0.026441800000000015	-0.7924762999999999	-0.5894259	0.1537018	3.346934381078694	-45.18347561892131	1.8416043810786937	-0.33460452484413794	0.6587709629095652	0.6007851164458903	-0.3051522148668286	278	279	img_PilotCamera_Segmentation_1580752721393.jpg,img_FrontCenter_Segmentation_1580752721412.jpg
1580752721463	4.069	-45.8229	2.2209	0.0389557	-0.8063334999999999	-0.5699127	0.1519343	1580752721520	4.064	-45.7878	2.2358	0.0524594	-0.819413	-0.5501874	0.151298	3.2801960139931543	-45.25021398600685	1.7748660139931542	-0.40176824424656715	0.7537846878801313	0.4588790707720994	-0.24458315690132518	280	281	img_PilotCamera_Segmentation_1580752721502.jpg,img_FrontCenter_Segmentation_1580752721520.jpg
1580752721575	4.0591	-45.7579	2.2447	0.06362999999999999	-0.8214633	-0.5458746999999999	0.1510152	1580752721626	4.053	-45.7244	2.2518	0.07911329999999998	-0.8042832	-0.5694178000000001	0.1493891	3.143273173021675	-45.38713682697833	1.6379431730216747	-0.40217829850255926	0.7015015601588221	0.5104109659606412	-0.2926240303451687	282	283	img_PilotCamera_Segmentation_1580752721607.jpg,img_FrontCenter_Segmentation_1580752721626.jpg
1580752721684	4.0468	-45.6918	2.2551	0.0918393	-0.7876686999999999	-0.5905571	0.14868209999999998	1580752721742	4.0376	-45.6474	2.2582	0.105343	-0.7698522999999999	-0.6113428999999999	0.1490356	3.1518358331595646	-45.37857416684044	1.6465058331595646	-0.43821494260781346	0.8248673859065377	0.3154107212723619	-0.1675635301889824	284	285	img_PilotCamera_Segmentation_1580752721722.jpg,img_FrontCenter_Segmentation_1580752721742.jpg
1580752721794	4.0301	-45.6133	2.2617	0.1110697	-0.7664586999999999	-0.6138880999999999	0.15207569999999998	1580752721844	4.0214	-45.5758	2.2658	0.11106970000000002	-0.7798209999999999	-0.5947283999999999	0.1599941	3.238777600649178	-45.28307239935082	1.7284476006491785	-0.5175686104280799	0.7703373562189484	0.3091345772326078	-0.20769907142874866	286	287	img_PilotCamera_Segmentation_1580752721825.jpg,img_FrontCenter_Segmentation_1580752721844.jpg
1580752721896	4.0124	-45.5386	2.2712	0.11036270000000001	-0.7931126	-0.5750738	0.1667813	1580752721947	4.0017	-45.4968	2.2786	0.11029199999999997	-0.8040710999999999	-0.5580351	0.17208379999999998	3.346395931697301	-45.1754540683027	1.8360659316973007	0.6535090117821982	-0.5811063338082143	-0.3222925765600552	0.36244847278159686	288	289	img_PilotCamera_Segmentation_1580752721927.jpg,img_FrontCenter_Segmentation_1580752721947.jpg
1580752722111	3.9605	-45.3468	2.2936	0.1240785	-0.7948800999999999	-0.5675089	0.1745583	1580752722163	3.9479	-45.3021	2.2902	0.1307243	-0.7799624	-0.5868099999999999	0.17286149999999997	3.1433368800337913	-45.37851311996621	1.6330068800337916	0.6131214425994536	-0.5703310302336113	-0.37230693370262874	0.40024012754142846	290	291	img_PilotCamera_Segmentation_1580752722145.jpg,img_FrontCenter_Segmentation_1580752722163.jpg
1580752722847	3.7229	-44.6493	1.9499	0.1362389	-0.6879109999999999	-0.6640143999999999	0.25883269999999997	1580752722899	3.6991	-44.6051	1.9258	0.14825789999999997	-0.7123025	-0.6382088999999999	0.2510557	3.1597346025024735	-45.34161539749753	1.6588146025024737	0.7965636686521159	-0.2695713318872151	-0.17346289516324237	0.5125702320751967	292	293	img_PilotCamera_Segmentation_1580752722880.jpg,img_FrontCenter_Segmentation_1580752722899.jpg
1580752722949	3.6725	-44.5576	1.9018	0.15278270000000002	-0.7349264999999999	-0.6112014999999998	0.25034870000000004	1580752723008	3.636	-44.4948	1.872	0.15497439999999996	-0.7528136	-0.5872342	0.2529646	3.189756011821899	-45.3115939881781	1.6888360118218995	0.8089859389195709	-0.24265503773049835	-0.15382427344167257	0.5128336730311028	294	295	img_PilotCamera_Segmentation_1580752722989.jpg,img_FrontCenter_Segmentation_1580752723008.jpg
1580752723160	3.5445	-44.3443	1.8116	0.1841735	-0.7243215	-0.6182715	0.24271310000000001	1580752723211	3.5108	-44.2907	1.797	0.19166769999999997	-0.7159082	-0.6265434	0.2404507	3.332102361076228	-45.16924763892377	1.8311823610762281	0.6390387607716014	-0.23720079559302923	-0.2546158188490595	0.6859562883984323	296	297	img_PilotCamera_Segmentation_1580752723193.jpg,img_FrontCenter_Segmentation_1580752723211.jpg
1580752723261	3.4781	-44.2393	1.7863	0.1978893	-0.7090503	-0.6329771000000001	0.2390367	1580752723319	3.4426	-44.184	1.7772	0.2046058	-0.7023338	-0.638421	0.23868319999999998	3.069437521518368	-45.431912478481635	1.5685175215183678	0.7196237940802895	-0.048665989532200686	-0.04673553345997483	0.6910781478013556	298	299	img_PilotCamera_Segmentation_1580752723302.jpg,img_FrontCenter_Segmentation_1580752723319.jpg
1580752723376	3.3939	-44.1085	1.7653	0.21485729999999997	-0.6937791	-0.6435820999999999	0.24087489999999995	1580752723427	3.3596	-44.0556	1.757	0.22213940000000001	-0.6877696	-0.6459151999999999	0.24504620000000002	3.2476220146103345	-45.253727985389666	1.7467020146103347	0.5899003219889649	0.13643384077165815	0.17933625652613552	0.7753979135287903	300	301	img_PilotCamera_Segmentation_1580752723408.jpg,img_FrontCenter_Segmentation_1580752723427.jpg
1580752723591	3.2385	-43.873	1.7342	0.20234339999999995	-0.6524196	-0.6626004000000001	0.3066966	1580752723640	3.1991	-43.8172	1.7319	0.1942129	-0.6418146	-0.6665596	0.3251493	3.356439885717397	-45.1449101142826	1.8555198857173976	0.7231081859833832	0.12082055067344584	0.11207848383431906	0.6707871192563155	302	303	img_PilotCamera_Segmentation_1580752723623.jpg,img_FrontCenter_Segmentation_1580752723640.jpg
1580752724449	2.5427	-43.0959	1.8468	0.2939706	-0.6635195	-0.5704783	0.3841838	1580752724499	2.5026	-43.0578	1.8624	0.2889509	-0.6531973	-0.5788209	0.3931627	1.234711543651812	-42.60004845634819	1.6541615436518122	-0.47217854165385714	0.6320167459424169	0.4922796377173876	-0.3677812066145209	304	305	img_PilotCamera_Segmentation_1580752724479.jpg,img_FrontCenter_Segmentation_1580752724499.jpg
1580752724549	2.4588	-43.0173	1.8798	0.27990129999999996	-0.6322701	-0.5956474999999999	0.40843389999999996	1580752724605	2.4167	-42.9793	1.8954	0.27495230000000004	-0.6056868999999999	-0.6160091	0.4217255	1.3898781027681135	-42.44488189723189	1.8093281027681136	-0.30790191132314376	0.7064174474454018	0.5842315340257227	-0.25464547433290213	306	307	img_PilotCamera_Segmentation_1580752724586.jpg,img_FrontCenter_Segmentation_1580752724605.jpg
1580752724659	2.3575	-42.9279	1.9147	0.2837191	-0.5689228999999999	-0.6423095	0.42780569999999996	1580752724716	2.311	-42.8893	1.9283	0.30888829999999995	-0.5505409	-0.6534801	0.4172006999999999	1.3220541351368995	-42.5127058648631	1.7415041351368996	-0.34766679642935405	0.7139785952813357	0.5464136877488855	-0.2660722570680831	308	309	img_PilotCamera_Segmentation_1580752724699.jpg,img_FrontCenter_Segmentation_1580752724716.jpg
1580752724772	2.2642	-42.8519	1.9407	0.33568359999999997	-0.539441	-0.6566616	0.40595939999999997	1580752724822	2.2202	-42.8175	1.9513	0.34720769999999995	-0.54439	-0.6466222	0.40588869999999994	1.413258449987582	-42.42150155001242	1.832708449987582	-0.4229111325041138	0.704436135216181	0.48870656552902275	-0.2933969976237066	310	311	img_PilotCamera_Segmentation_1580752724804.jpg,img_FrontCenter_Segmentation_1580752724822.jpg
1580752724879	2.157	-42.7689	1.961	0.3590853	-0.5525912000000001	-0.6317752	0.40772689999999995	1580752724930	2.113	-42.7354	1.9629	0.3666502	-0.5563383000000001	-0.6235033	0.408646	1.1582127808485325	-42.67654721915147	1.5776627808485326	-0.4365080806506812	0.6948048806897723	0.483993919608798	-0.3040670305673435	312	313	img_PilotCamera_Segmentation_1580752724911.jpg,img_FrontCenter_Segmentation_1580752724930.jpg
1580752726498	0.6079	-41.9876	1.8275	0.41932169999999996	-0.5680744999999999	-0.48281029999999997	0.5177360999999999	1580752726553	0.5517	-41.9707	1.8119	0.4005154999999999	-0.5866685999999999	-0.4653473999999999	0.5277755	1.2630481179467108	-42.53749188205329	1.7047081179467107	0.7464910353826966	0.1524371298710682	0.12958900848782098	0.6346028241420645	314	315	img_PilotCamera_Segmentation_1580752726536.jpg,img_FrontCenter_Segmentation_1580752726553.jpg
1580752726607	0.5006	-41.9557	1.7968	0.38722389999999995	-0.5991825	-0.4555201	0.5321589	1580752726660	0.4347	-41.9368	1.7773	0.3933748	-0.5947991	-0.4685289	0.5212004	1.2193719427602563	-42.58116805723974	1.6610319427602562	0.6171543908315515	0.15694997340590264	0.19003350746607703	0.7472445582039146	316	317	img_PilotCamera_Segmentation_1580752726643.jpg,img_FrontCenter_Segmentation_1580752726660.jpg
1580752726714	0.3693	-41.9186	1.761	0.40348490000000004	-0.5863151	-0.4847899	0.5081209	1580752726770	0.3095	-41.9023	1.7461	0.41465549999999995	-0.5764170999999999	-0.4994954999999999	0.4961019	1.2188056292186908	-42.581734370781305	1.6604656292186908	0.6028333755504532	0.25436134420912737	0.29398938685386644	0.6967513676426187	318	319	img_PilotCamera_Segmentation_1580752726752.jpg,img_FrontCenter_Segmentation_1580752726770.jpg
1580752726823	0.2524	-41.8869	1.7314	0.42893689999999995	-0.5628426999999999	-0.5154736999999999	0.4829517	1580752726880	0.1731	-41.8657	1.7104	0.4506418	-0.540855	-0.5363302	0.465206	1.4215691625095546	-42.37897083749044	1.8632291625095545	0.5165116280800383	0.30873754294114725	0.40977790472728864	0.6855500976836664	320	321	img_PilotCamera_Segmentation_1580752726861.jpg,img_FrontCenter_Segmentation_1580752726880.jpg
1580752726929	0.1116	-41.8493	1.6939	0.468034	-0.5221195	-0.5508236999999999	0.4523386	1580752726986	0.0503	-41.8331	1.6769	0.47962879999999997	-0.5083329999999999	-0.55853	0.4463998	-0.9952131393231771	-42.41530313932318	1.6863468606768228	0.5042071909592359	-0.40139925134579124	-0.47623441972152675	0.5982094341253199	322	323	img_PilotCamera_Segmentation_1580752726969.jpg,img_FrontCenter_Segmentation_1580752726986.jpg
1580752727031	-0.0069	-41.818	1.6601	0.47814409999999996	-0.5014043999999999	-0.5598025999999999	0.4542474999999999	1580752727092	-0.0671	-41.8021	1.643	0.47361929999999997	-0.4889612	-0.5650343999999999	0.46584229999999993	-1.1413938775188137	-42.56064487751882	1.4744051224811865	0.6287236662340143	-0.3234548143628346	-0.32350885820366304	0.6288287153482467	324	325	img_PilotCamera_Segmentation_1580752727075.jpg,img_FrontCenter_Segmentation_1580752727092.jpg
1580752727147	-0.1443	-41.7823	1.6198	0.4836587	-0.4570048	-0.582568	0.4664079	1580752727201	-0.2031	-41.7677	1.6008	0.5045151999999999	-0.43388590000000005	-0.5902743	0.4565806	-0.8233790319461503	-42.242630031946156	1.79241996805385	0.49775475726217205	-0.4729654289120734	-0.5007826849847915	0.5270299869042726	326	327	img_PilotCamera_Segmentation_1580752727185.jpg,img_FrontCenter_Segmentation_1580752727201.jpg
1580752727360	-0.3658	-41.7286	1.5401	0.5306035	-0.4275935999999999	-0.5607924	0.4699429	1580752727408	-0.4358	-41.7123	1.5095	0.5419862	-0.41720070000000004	-0.5529447000000001	0.4755282	-0.968711112926234	-42.38796211292624	1.647087887073766	0.6179251801922125	-0.3471460599010438	-0.3455238767366993	0.6150376698905887	328	329	img_PilotCamera_Segmentation_1580752727392.jpg,img_FrontCenter_Segmentation_1580752727408.jpg
1580752727782	-0.7668	-41.6339	1.3454	0.6175645	-0.3231697	-0.4961019	0.5174533	1580752727836	-0.8002	-41.625	1.3257	0.6159383999999999	-0.3283307999999999	-0.47623519999999997	0.5346333999999999	-0.9421285595547524	-42.34094055955475	1.6852494404452474	0.6264169420090875	-0.060058439681081835	-0.0741720357906221	0.7736234922064685	330	331	img_PilotCamera_Segmentation_1580752727819.jpg,img_FrontCenter_Segmentation_1580752727836.jpg
1580752727889	-0.8319	-41.6163	1.3072	0.61509	-0.3317951	-0.45820669999999997	0.5489148	1580752727944	-0.8659	-41.6067	1.2881	0.6149486	-0.3341282	-0.4400368	0.5623478	-1.0674828329785948	-42.4662948329786	1.559895167021405	0.6358108252862432	0.003032771758700044	0.003681574315425212	0.7718301903623918	332	333	img_PilotCamera_Segmentation_1580752727927.jpg,img_FrontCenter_Segmentation_1580752727944.jpg
1580752727998	-0.9053	-41.5952	1.2674	0.6155142	-0.33533009999999996	-0.4205943	0.5757808	1580752728053	-0.9344	-41.5865	1.2538	0.6164333	-0.33533009999999996	-0.4073027	0.5843354999999999	-0.8546871166268926	-42.2534991166269	1.7726908833731072	0.5068692811394536	0.04589907842640647	0.07763131558759363	0.8572923569453537	334	335	img_PilotCamera_Segmentation_1580752728035.jpg,img_FrontCenter_Segmentation_1580752728053.jpg
1580752728107	-0.9609	-41.5785	1.2429	0.6174231	-0.3347645	-0.3961321	0.5911227	1580752728164	-0.9962	-41.5675	1.2315	0.6190492000000001	-0.33327979999999996	-0.3826283999999999	0.5991118	-0.8890481016919929	-42.287860101692	1.7383298983080069	0.2501578798022571	0.02962695005843364	0.11381829030526676	0.9610352104866192	336	337	img_PilotCamera_Segmentation_1580752728146.jpg,img_FrontCenter_Segmentation_1580752728164.jpg
1580752728219	-1.0227	-41.5592	1.225	0.6207459999999999	-0.33122949999999995	-0.3728011	0.6046264	1580752728272	-1.0488	-41.551	1.219	0.6232205000000001	-0.32748239999999995	-0.36240819999999996	0.6104945	-0.8670514353302953	-42.265863435330296	1.7603265646697046	0.4608374490214451	0.1964288239318662	0.3393600690121309	0.7961653762053664	338	339	img_PilotCamera_Segmentation_1580752728255.jpg,img_FrontCenter_Segmentation_1580752728272.jpg
1580752728330	-1.0805	-41.5408	1.2122	0.6247052000000001	-0.3221092	-0.3475612	0.6204632	1580752728378	-1.106	-41.5327	1.2067	0.6127569	-0.32423019999999997	-0.3293206	0.6408955	-0.8658630658096799	-42.26467506580968	1.76151493419032	0.3770853618191696	0.2256639256502977	0.461271225550259	0.7707861435191767	340	341	img_PilotCamera_Segmentation_1580752728361.jpg,img_FrontCenter_Segmentation_1580752728378.jpg
1580752728433	-1.1315	-41.525	1.2029	0.596001	-0.32826009999999994	-0.3097367	0.6638729999999999	1580752728487	-1.1575	-41.5178	1.2014	0.5786795	-0.33200719999999995	-0.2908598	0.6855779	-0.8446228914534072	-42.24343489145341	1.7827551085465927	0.29733636411770525	0.10254207873556902	0.30947993886472186	0.8973841853421197	342	343	img_PilotCamera_Segmentation_1580752728469.jpg,img_FrontCenter_Segmentation_1580752728487.jpg
1580752728544	-1.183	-41.5119	1.202	0.5614287	-0.3354008	-0.27360900000000005	0.7050911	1580752728599	-1.22	-41.5056	1.2054	0.5440364999999999	-0.33695619999999993	-0.2540958	0.7250285	-0.8429439786651133	-42.24175597866512	1.7844340213348866	0.3744461520467283	0.033207997856489445	0.08185960213783515	0.9230310469499913	344	345	img_PilotCamera_Segmentation_1580752728583.jpg,img_FrontCenter_Segmentation_1580752728599.jpg
1580752728654	-1.252	-41.5019	1.2085	0.5522376999999999	-0.330169	-0.24942959999999997	0.7234731	1580752728706	-1.2819	-41.4998	1.2123	0.5694177999999999	-0.32055379999999994	-0.2505608	0.71407	-0.9621247714194899	-42.360936771419496	1.66525322858051	0.5388509471091942	0.14128033602537812	0.21062027157434376	0.8033172627636171	346	347	img_PilotCamera_Segmentation_1580752728686.jpg,img_FrontCenter_Segmentation_1580752728706.jpg
1580752728755	-1.3152	-41.499	1.2185	0.5850424999999999	-0.31115069999999995	-0.25133849999999996	0.7052324999999999	1580752728806	-1.3498	-41.4992	1.2273	0.5976978	-0.3026667	-0.25147990000000003	0.6982332	-2.0207830409779914	-41.68436304097799	1.7994269590220087	-0.31199967097910014	0.41416416252549176	0.6829553254253927	-0.5144864189282231	348	349	img_PilotCamera_Segmentation_1580752728788.jpg,img_FrontCenter_Segmentation_1580752728806.jpg
1580752728864	-1.3833	-41.5002	1.2369	0.6091512	-0.29368779999999994	-0.2514092	0.6921529999999999	1580752728918	-1.4302	-41.5023	1.2497	0.6312802999999999	-0.2663976	-0.26243839999999996	0.6792149	-2.342796910105339	-42.006376910105345	1.4774130898946611	0.4048254172111101	-0.3907348647139429	-0.5741257150452002	0.5948296482192736	350	351	img_PilotCamera_Segmentation_1580752728901.jpg,img_FrontCenter_Segmentation_1580752728918.jpg
1580752728972	-1.4667	-41.5043	1.2587	0.6408955000000001	-0.23323929999999998	-0.27919429999999995	0.6756799	1580752729026	-1.5029	-41.5068	1.2675	0.6442891000000001	-0.199374	-0.2942534	0.6769525	-2.25580768701918	-41.91938768701918	1.5644023129808198	0.4397910844371074	-0.38896431187269703	-0.5362905313180163	0.6063687262364972	352	353	img_PilotCamera_Segmentation_1580752729009.jpg,img_FrontCenter_Segmentation_1580752729026.jpg
1580752730548	-1.6668	-41.8471	1.0279	0.7000007	0.1756895	0.006857899999999986	0.6919409	1580752730598	-1.6313	-41.8564	1.0213	0.6992229999999999	0.17710349999999997	0.019018300000000002	0.692153	-2.068388097553636	-41.73196809755364	1.7518219024463642	0.24443049432567268	-0.22973847727623875	-0.645186158825896	0.6864464916961759	354	355	img_PilotCamera_Segmentation_1580752730579.jpg,img_FrontCenter_Segmentation_1580752730598.jpg
1580752730649	-1.5939	-41.8654	1.0169	0.6985159999999999	0.17674999999999996	0.031814999999999996	0.6924357999999999	1580752730705	-1.5454	-41.876	1.0145	0.6973140999999999	0.1698921	0.052812899999999996	0.6940619	-2.188624333199356	-41.85220433319936	1.6315856668006439	0.4215400691713041	-0.1460260697759412	-0.29294990262785525	0.8456717516738833	356	357	img_PilotCamera_Segmentation_1580752730685.jpg,img_FrontCenter_Segmentation_1580752730705.jpg
1580752730757	-1.502	-41.8847	1.0155	0.696395	0.1656501	0.06808410000000001	0.6946982	1580752730808	-1.4597	-41.8927	1.0193	0.6956173	0.1626807	0.0803859	0.6949103	-2.153843049906525	-41.81742304990653	1.666366950093475	0.3146350229718423	-0.26007717306369404	-0.5816158452476593	0.7036246690726219	358	359	img_PilotCamera_Segmentation_1580752730789.jpg,img_FrontCenter_Segmentation_1580752730808.jpg
1580752730859	-1.4163	-41.9005	1.0258	0.6945568	0.1585801	0.0932533	0.6952638	1580752730911	-1.3774	-41.9073	1.0334	0.6925065	0.14755089999999998	0.1112111	0.6971727	-0.9754583824112218	-42.36616438241122	1.665565617588778	0.5327361116151379	0.023103016427004783	0.03665231951304634	0.845171635519952	360	361	img_PilotCamera_Segmentation_1580752730891.jpg,img_FrontCenter_Segmentation_1580752730911.jpg
1580752730965	-1.3329	-41.9149	1.0443	0.6887593999999999	0.1282498	0.13758220000000002	0.6999299999999999	1580752731016	-1.2884	-41.9227	1.0565	0.6954759	0.10824169999999998	0.16338769999999997	0.6910925	-1.0761778417365861	-42.46688384173658	1.5648461582634137	0.49544756858007544	-0.0068347237178356555	-0.011981391115483304	0.8685283182526234	362	363	img_PilotCamera_Segmentation_1580752730997.jpg,img_FrontCenter_Segmentation_1580752731016.jpg
1580752731067	-1.2446	-41.9305	1.0703	0.7121610999999999	0.0885164	0.1874964	0.6704481	1580752731118	-1.2021	-41.9381	1.0872	0.7284928	0.07041719999999997	0.2091306	0.648319	-0.8828881830344559	-42.273594183034454	1.758135816965544	-0.030514242612334052	0.09342107052654025	0.9459754517785638	-0.30898516018057054	364	365	img_PilotCamera_Segmentation_1580752731099.jpg,img_FrontCenter_Segmentation_1580752731118.jpg
1580752734229	-1.8771	-42.6923	1.8832	0.6958293999999999	-0.012160400000000003	-0.032522	0.7171807999999998	1580752734278	-1.8672	-42.7485	1.8711	0.6976675999999999	-0.010604999999999998	-0.0277144	0.7156254	-2.275012311751891	-41.94204231175189	1.6274476882481093	0.01907536862006844	0.7177682918835266	0.6957750332862518	0.018490877051349785	366	367	img_PilotCamera_Segmentation_1580752734258.jpg,img_FrontCenter_Segmentation_1580752734278.jpg
1580752734338	-1.8571	-42.8046	1.8537	0.6990816000000001	-0.009120299999999998	-0.023543099999999997	0.7143528	1580752734387	-1.8471	-42.8608	1.831	0.7003542	-0.008484	-0.018947600000000002	0.7132216	-0.8812242951496783	-42.285102295149684	1.8276377048503218	0.41206460944463047	0.6226448231975075	0.5547391630255695	0.36712483271263396	368	369	img_PilotCamera_Segmentation_1580752734369.jpg,img_FrontCenter_Segmentation_1580752734387.jpg
1580752734438	-1.8376	-42.9136	1.8055	0.7014854	-0.0136451	-0.009544500000000001	0.7122318	1580752734489	-1.8277	-42.9699	1.7788	0.7023337999999999	-0.0337239	0.014634900000000001	0.7106763999999999	-1.0563624989136948	-42.4602404989137	1.652499501086305	0.4000413202629815	0.5453829960317863	0.5939189765747586	0.4356427194227334	370	371	img_PilotCamera_Segmentation_1580752734469.jpg,img_FrontCenter_Segmentation_1580752734489.jpg
1580752734539	-1.8183	-43.0262	1.7555	0.7021924	-0.054651099999999994	0.039238499999999996	0.7085554	1580752734596	-1.8087	-43.0959	1.7317	0.7009905	-0.0800324	0.0688618	0.7050910999999999	-0.9220897931467373	-42.32596779314674	1.7867722068532628	0.32040339393041944	0.45353984768442385	0.6792502603956094	0.47985659886340526	372	373	img_PilotCamera_Segmentation_1580752734578.jpg,img_FrontCenter_Segmentation_1580752734596.jpg
