Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580752796001	-14,3455	2,9004	53,7340	-0,6362	-0,1027	-0,7351	-0,2107	-14,8269	-1,0970	52,8575	0,7635	-0,5960	0,1959	0,1529	img_PilotCamera_Segmentation_1580752795983.jpg,img_FrontCenter_Segmentation_1580752796001.jpg
1580752796051	-14,3394	2,8852	53,6767	-0,6531	-0,1030	-0,7147	-0,2283	-14,8050	-1,0970	52,7917	0,7655	-0,5971	0,1891	0,1475	img_PilotCamera_Segmentation_1580752796032.jpg,img_FrontCenter_Segmentation_1580752796051.jpg
1580752796108	-14,3342	2,8685	53,6245	-0,6695	-0,1042	-0,6951	-0,2404	-14,7849	-1,0970	52,7319	0,7674	-0,5979	0,1827	0,1424	img_PilotCamera_Segmentation_1580752796091.jpg,img_FrontCenter_Segmentation_1580752796108.jpg
1580752796157	-14,3294	2,8475	53,5709	-0,6875	-0,1063	-0,6736	-0,2497	-14,7642	-1,0970	52,6704	0,7693	-0,5986	0,1760	0,1370	img_PilotCamera_Segmentation_1580752796138.jpg,img_FrontCenter_Segmentation_1580752796157.jpg
1580752796215	-14,3255	2,8245	53,5196	-0,7037	-0,1214	-0,6569	-0,2421	-14,7502	-1,0970	52,6143	0,7707	-0,5989	0,1718	0,1335	img_PilotCamera_Segmentation_1580752796196.jpg,img_FrontCenter_Segmentation_1580752796215.jpg
1580752796266	-14,3222	2,7943	53,4603	-0,7265	-0,1274	-0,6409	-0,2126	-14,7364	-1,0970	52,5501	0,7723	-0,5989	0,1675	0,1299	img_PilotCamera_Segmentation_1580752796248.jpg,img_FrontCenter_Segmentation_1580752796266.jpg
1580752796317	-14,3205	2,7686	53,4154	-0,7466	-0,1172	-0,6294	-0,1807	-14,7254	-1,0970	52,5010	0,7736	-0,5989	0,1636	0,1267	img_PilotCamera_Segmentation_1580752796298.jpg,img_FrontCenter_Segmentation_1580752796317.jpg
1580752796368	-14,3195	2,7413	53,3727	-0,7644	-0,1045	-0,6179	-0,1515	-14,7147	-1,0970	52,4541	0,7750	-0,5989	0,1596	0,1234	img_PilotCamera_Segmentation_1580752796349.jpg,img_FrontCenter_Segmentation_1580752796368.jpg
1580752796416	-14,3190	2,7121	53,3316	-0,7798	-0,0913	-0,6065	-0,1255	-14,7048	-1,0970	52,4091	0,7763	-0,5988	0,1558	0,1202	img_PilotCamera_Segmentation_1580752796399.jpg,img_FrontCenter_Segmentation_1580752796416.jpg
1580752796474	-14,3189	2,6807	53,2919	-0,7928	-0,0795	-0,5952	-0,1042	-14,6958	-1,0970	52,3656	0,7777	-0,5986	0,1522	0,1171	img_PilotCamera_Segmentation_1580752796454.jpg,img_FrontCenter_Segmentation_1580752796474.jpg
1580752796524	-14,3190	2,6487	53,2554	-0,8034	-0,0695	-0,5849	-0,0875	-14,6880	-1,0970	52,3260	0,7790	-0,5983	0,1490	0,1144	img_PilotCamera_Segmentation_1580752796504.jpg,img_FrontCenter_Segmentation_1580752796524.jpg
1580752796581	-14,3194	2,6123	53,2174	-0,8128	-0,0635	-0,5747	-0,0701	-14,6809	-1,0970	52,2851	0,7803	-0,5978	0,1460	0,1118	img_PilotCamera_Segmentation_1580752796563.jpg,img_FrontCenter_Segmentation_1580752796581.jpg
1580752796633	-14,3199	2,5777	53,1828	-0,8192	-0,0758	-0,5667	-0,0439	-14,6768	-1,0970	52,2486	0,7814	-0,5971	0,1442	0,1102	img_PilotCamera_Segmentation_1580752796614.jpg,img_FrontCenter_Segmentation_1580752796633.jpg
1580752796683	-14,3204	2,5327	53,1372	-0,8248	-0,1022	-0,5561	-0,0060	-14,6718	-1,0970	52,2010	0,7827	-0,5962	0,1420	0,1082	img_PilotCamera_Segmentation_1580752796665.jpg,img_FrontCenter_Segmentation_1580752796683.jpg
1580752796732	-14,3199	2,5004	53,1038	-0,8273	-0,1230	-0,5477	0,0207	-14,6670	-1,0970	52,1659	0,7837	-0,5956	0,1404	0,1067	img_PilotCamera_Segmentation_1580752796714.jpg,img_FrontCenter_Segmentation_1580752796732.jpg
1580752796783	-14,3180	2,4700	53,0719	-0,8289	-0,1417	-0,5394	0,0440	-14,6606	-1,0970	52,1324	0,7847	-0,5950	0,1386	0,1051	img_PilotCamera_Segmentation_1580752796764.jpg,img_FrontCenter_Segmentation_1580752796783.jpg
1580752796833	-14,3144	2,4432	53,0433	-0,8301	-0,1562	-0,5317	0,0622	-14,6528	-1,0970	52,1023	0,7856	-0,5944	0,1369	0,1036	img_PilotCamera_Segmentation_1580752796814.jpg,img_FrontCenter_Segmentation_1580752796833.jpg
1580752796891	-14,3084	2,4165	53,0147	-0,8312	-0,1690	-0,5239	0,0781	-14,6421	-1,0970	52,0720	0,7865	-0,5939	0,1351	0,1020	img_PilotCamera_Segmentation_1580752796873.jpg,img_FrontCenter_Segmentation_1580752796891.jpg
1580752796948	-14,2996	2,3917	52,9878	-0,8322	-0,1798	-0,5165	0,0912	-14,6289	-1,0970	52,0435	0,7874	-0,5934	0,1334	0,1005	img_PilotCamera_Segmentation_1580752796930.jpg,img_FrontCenter_Segmentation_1580752796948.jpg
1580752797000	-14,2878	2,3690	52,9627	-0,8333	-0,1889	-0,5095	0,1018	-14,6127	-1,0970	52,0170	0,7882	-0,5929	0,1316	0,0990	img_PilotCamera_Segmentation_1580752796980.jpg,img_FrontCenter_Segmentation_1580752797000.jpg
1580752797051	-14,2727	2,3482	52,9396	-0,8343	-0,1965	-0,5030	0,1104	-14,5935	-1,0970	51,9925	0,7890	-0,5925	0,1300	0,0976	img_PilotCamera_Segmentation_1580752797032.jpg,img_FrontCenter_Segmentation_1580752797051.jpg
1580752797102	-14,2491	2,3252	52,9139	-0,8357	-0,2045	-0,4956	0,1187	-14,5651	-1,0970	51,9651	0,7898	-0,5921	0,1281	0,0960	img_PilotCamera_Segmentation_1580752797083.jpg,img_FrontCenter_Segmentation_1580752797102.jpg
1580752797152	-14,2258	2,3089	52,8954	-0,8369	-0,2100	-0,4901	0,1238	-14,5382	-1,0970	51,9455	0,7905	-0,5917	0,1266	0,0948	img_PilotCamera_Segmentation_1580752797133.jpg,img_FrontCenter_Segmentation_1580752797152.jpg
1580752797203	-14,1986	2,2945	52,8791	-0,8384	-0,2160	-0,4844	0,1256	-14,5077	-1,0970	51,9281	0,7910	-0,5914	0,1253	0,0937	img_PilotCamera_Segmentation_1580752797184.jpg,img_FrontCenter_Segmentation_1580752797203.jpg
1580752797260	-14,1696	2,2824	52,8658	-0,8406	-0,2240	-0,4780	0,1214	-14,4757	-1,0970	51,9138	0,7915	-0,5912	0,1241	0,0927	img_PilotCamera_Segmentation_1580752797242.jpg,img_FrontCenter_Segmentation_1580752797260.jpg
1580752797316	-14,1328	2,2705	52,8533	-0,8438	-0,2359	-0,4695	0,1096	-14,4360	-1,0970	51,9004	0,7920	-0,5910	0,1230	0,0917	img_PilotCamera_Segmentation_1580752797296.jpg,img_FrontCenter_Segmentation_1580752797316.jpg
1580752797368	-14,0848	2,2586	52,8425	-0,8486	-0,2564	-0,4557	0,0813	-14,3850	-1,0970	51,8886	0,7925	-0,5907	0,1217	0,0907	img_PilotCamera_Segmentation_1580752797349.jpg,img_FrontCenter_Segmentation_1580752797368.jpg
1580752797425	-14,0372	2,2491	52,8368	-0,8543	-0,2683	-0,4423	0,0499	-14,3336	-1,0970	51,8817	0,7929	-0,5906	0,1202	0,0896	img_PilotCamera_Segmentation_1580752797406.jpg,img_FrontCenter_Segmentation_1580752797425.jpg
1580752797483	-13,9979	2,2402	52,8342	-0,8631	-0,2624	-0,4312	0,0185	-14,2883	-1,0970	51,8773	0,7935	-0,5906	0,1178	0,0876	img_PilotCamera_Segmentation_1580752797462.jpg,img_FrontCenter_Segmentation_1580752797483.jpg
1580752797534	-13,9522	2,2284	52,8335	-0,8744	-0,2469	-0,4173	-0,0174	-14,2328	-1,0970	51,8737	0,7944	-0,5906	0,1138	0,0846	img_PilotCamera_Segmentation_1580752797515.jpg,img_FrontCenter_Segmentation_1580752797534.jpg
1580752797584	-13,9082	2,2157	52,8350	-0,8848	-0,2298	-0,4026	-0,0478	-14,1780	-1,0970	51,8720	0,7953	-0,5907	0,1093	0,0812	img_PilotCamera_Segmentation_1580752797565.jpg,img_FrontCenter_Segmentation_1580752797584.jpg
1580752797642	-13,8415	2,1941	52,8412	-0,8995	-0,2022	-0,3771	-0,0883	-14,0922	-1,0970	51,8731	0,7969	-0,5907	0,1015	0,0753	img_PilotCamera_Segmentation_1580752797622.jpg,img_FrontCenter_Segmentation_1580752797642.jpg
1580752797699	-13,7997	2,1791	52,8474	-0,9083	-0,1840	-0,3590	-0,1105	-14,0371	-1,0970	51,8760	0,7980	-0,5907	0,0961	0,0711	img_PilotCamera_Segmentation_1580752797680.jpg,img_FrontCenter_Segmentation_1580752797699.jpg
1580752797750	-13,7555	2,1623	52,8562	-0,9180	-0,1633	-0,3410	-0,1196	-13,9786	-1,0970	51,8814	0,7991	-0,5907	0,0903	0,0667	img_PilotCamera_Segmentation_1580752797731.jpg,img_FrontCenter_Segmentation_1580752797750.jpg
1580752797807	-13,6930	2,1370	52,8724	-0,9328	-0,1356	-0,3188	-0,0992	-13,8972	-1,0970	51,8935	0,8006	-0,5904	0,0826	0,0609	img_PilotCamera_Segmentation_1580752797787.jpg,img_FrontCenter_Segmentation_1580752797807.jpg
1580752797866	-13,6474	2,1164	52,8863	-0,9427	-0,1164	-0,3023	-0,0797	-13,8383	-1,0970	51,9047	0,8016	-0,5901	0,0772	0,0568	img_PilotCamera_Segmentation_1580752797845.jpg,img_FrontCenter_Segmentation_1580752797866.jpg
1580752797916	-13,5995	2,0926	52,9024	-0,9510	-0,0989	-0,2857	-0,0644	-13,7779	-1,0970	51,9185	0,8027	-0,5896	0,0721	0,0530	img_PilotCamera_Segmentation_1580752797896.jpg,img_FrontCenter_Segmentation_1580752797916.jpg
1580752797967	-13,5599	2,0708	52,9167	-0,9568	-0,0857	-0,2729	-0,0523	-13,7289	-1,0970	51,9311	0,8036	-0,5890	0,0684	0,0501	img_PilotCamera_Segmentation_1580752797949.jpg,img_FrontCenter_Segmentation_1580752797967.jpg
1580752798024	-13,4996	2,0373	52,9403	-0,9645	-0,0621	-0,2562	-0,0150	-13,6558	-1,0970	51,9526	0,8050	-0,5881	0,0632	0,0462	img_PilotCamera_Segmentation_1580752798005.jpg,img_FrontCenter_Segmentation_1580752798024.jpg
1580752798081	-13,4551	2,0125	52,9589	-0,9681	-0,0455	-0,2460	0,0149	-13,6038	-1,0970	51,9700	0,8059	-0,5874	0,0602	0,0439	img_PilotCamera_Segmentation_1580752798061.jpg,img_FrontCenter_Segmentation_1580752798081.jpg
1580752798132	-13,4104	1,9869	52,9778	-0,9698	-0,0302	-0,2378	0,0445	-13,5533	-1,0970	51,9881	0,8068	-0,5865	0,0579	0,0421	img_PilotCamera_Segmentation_1580752798113.jpg,img_FrontCenter_Segmentation_1580752798132.jpg
1580752798182	-13,3651	1,9602	52,9970	-0,9699	-0,0160	-0,2315	0,0742	-13,5039	-1,0970	52,0067	0,8076	-0,5856	0,0563	0,0408	img_PilotCamera_Segmentation_1580752798162.jpg,img_FrontCenter_Segmentation_1580752798182.jpg
1580752798235	-13,3245	1,9360	53,0140	-0,9686	-0,0030	-0,2277	0,1001	-13,4611	-1,0970	52,0233	0,8084	-0,5847	0,0555	0,0401	img_PilotCamera_Segmentation_1580752798216.jpg,img_FrontCenter_Segmentation_1580752798235.jpg
1580752798286	-13,2747	1,9058	53,0341	-0,9656	0,0255	-0,2259	0,1266	-13,4118	-1,0970	52,0435	0,8092	-0,5834	0,0558	0,0402	img_PilotCamera_Segmentation_1580752798266.jpg,img_FrontCenter_Segmentation_1580752798286.jpg
1580752798335	-13,2178	1,8706	53,0556	-0,9603	0,0662	-0,2274	0,1476	-13,3598	-1,0970	52,0658	0,8101	-0,5819	0,0578	0,0415	img_PilotCamera_Segmentation_1580752798317.jpg,img_FrontCenter_Segmentation_1580752798335.jpg
1580752798391	-13,1620	1,8356	53,0748	-0,9552	0,1031	-0,2320	0,1523	-13,3111	-1,0970	52,0860	0,8110	-0,5803	0,0608	0,0435	img_PilotCamera_Segmentation_1580752798373.jpg,img_FrontCenter_Segmentation_1580752798391.jpg
1580752798447	-13,1107	1,8029	53,0905	-0,9549	0,1164	-0,2367	0,1366	-13,2637	-1,0970	52,1023	0,8118	-0,5788	0,0625	0,0445	img_PilotCamera_Segmentation_1580752798429.jpg,img_FrontCenter_Segmentation_1580752798447.jpg
1580752798495	-13,0580	1,7703	53,1042	-0,9588	0,1019	-0,2392	0,1142	-13,2100	-1,0970	52,1158	0,8129	-0,5774	0,0621	0,0441	img_PilotCamera_Segmentation_1580752798478.jpg,img_FrontCenter_Segmentation_1580752798495.jpg
1580752798549	-13,0102	1,7437	53,1143	-0,9618	0,0866	-0,2404	0,0982	-13,1608	-1,0970	52,1257	0,8138	-0,5763	0,0616	0,0436	img_PilotCamera_Segmentation_1580752798531.jpg,img_FrontCenter_Segmentation_1580752798549.jpg
1580752798599	-12,9512	1,7152	53,1243	-0,9642	0,0722	-0,2416	0,0821	-13,1009	-1,0970	52,1356	0,8147	-0,5750	0,0613	0,0433	img_PilotCamera_Segmentation_1580752798581.jpg,img_FrontCenter_Segmentation_1580752798599.jpg
1580752798656	-12,8807	1,6871	53,1333	-0,9661	0,0584	-0,2427	0,0665	-13,0298	-1,0970	52,1444	0,8156	-0,5737	0,0611	0,0430	img_PilotCamera_Segmentation_1580752798637.jpg,img_FrontCenter_Segmentation_1580752798656.jpg
1580752798706	-12,8190	1,6677	53,1391	-0,9671	0,0487	-0,2434	0,0555	-12,9677	-1,0970	52,1502	0,8163	-0,5728	0,0610	0,0428	img_PilotCamera_Segmentation_1580752798687.jpg,img_FrontCenter_Segmentation_1580752798706.jpg
1580752798763	-12,7669	1,6549	53,1429	-0,9677	0,0418	-0,2438	0,0478	-12,9154	-1,0970	52,1540	0,8167	-0,5722	0,0610	0,0427	img_PilotCamera_Segmentation_1580752798745.jpg,img_FrontCenter_Segmentation_1580752798763.jpg
1580752798816	-12,7035	1,6436	53,1463	-0,9683	0,0344	-0,2444	0,0381	-12,8520	-1,0970	52,1574	0,8171	-0,5717	0,0610	0,0427	img_PilotCamera_Segmentation_1580752798799.jpg,img_FrontCenter_Segmentation_1580752798816.jpg
1580752798873	-12,6253	1,6355	53,1492	-0,9690	0,0243	-0,2452	0,0181	-12,7737	-1,0970	52,1603	0,8174	-0,5713	0,0610	0,0426	img_PilotCamera_Segmentation_1580752798854.jpg,img_FrontCenter_Segmentation_1580752798873.jpg
1580752798929	-12,5681	1,6338	53,1506	-0,9692	0,0172	-0,2458	0,0017	-12,7166	-1,0970	52,1617	0,8174	-0,5712	0,0610	0,0426	img_PilotCamera_Segmentation_1580752798911.jpg,img_FrontCenter_Segmentation_1580752798929.jpg
1580752798984	-12,5073	1,6359	53,1518	-0,9691	0,0104	-0,2462	-0,0144	-12,6560	-1,0970	52,1629	0,8174	-0,5713	0,0611	0,0427	img_PilotCamera_Segmentation_1580752798966.jpg,img_FrontCenter_Segmentation_1580752798984.jpg
1580752799040	-12,4293	1,6448	53,1531	-0,9685	0,0023	-0,2466	-0,0353	-12,5782	-1,0970	52,1643	0,8171	-0,5717	0,0611	0,0428	img_PilotCamera_Segmentation_1580752799022.jpg,img_FrontCenter_Segmentation_1580752799040.jpg
1580752799097	-12,3664	1,6571	53,1543	-0,9678	-0,0033	-0,2468	-0,0500	-12,5154	-1,0970	52,1655	0,8166	-0,5723	0,0612	0,0429	img_PilotCamera_Segmentation_1580752799078.jpg,img_FrontCenter_Segmentation_1580752799097.jpg
1580752799150	-12,3114	1,6719	53,1557	-0,9671	-0,0075	-0,2470	-0,0609	-12,4605	-1,0970	52,1669	0,8161	-0,5730	0,0612	0,0430	img_PilotCamera_Segmentation_1580752799128.jpg,img_FrontCenter_Segmentation_1580752799150.jpg
1580752799199	-12,2541	1,6915	53,1576	-0,9664	-0,0113	-0,2471	-0,0707	-12,4034	-1,0970	52,1688	0,8155	-0,5739	0,0612	0,0431	img_PilotCamera_Segmentation_1580752799182.jpg,img_FrontCenter_Segmentation_1580752799199.jpg
1580752799250	-12,2014	1,7135	53,1600	-0,9658	-0,0138	-0,2471	-0,0766	-12,3509	-1,0970	52,1712	0,8148	-0,5749	0,0612	0,0432	img_PilotCamera_Segmentation_1580752799231.jpg,img_FrontCenter_Segmentation_1580752799250.jpg
1580752799301	-12,1466	1,7388	53,1629	-0,9661	-0,0129	-0,2481	-0,0698	-12,2966	-1,0970	52,1743	0,8139	-0,5760	0,0614	0,0435	img_PilotCamera_Segmentation_1580752799282.jpg,img_FrontCenter_Segmentation_1580752799301.jpg
1580752799352	-12,0925	1,7634	53,1663	-0,9668	-0,0079	-0,2509	-0,0476	-12,2442	-1,0970	52,1779	0,8131	-0,5771	0,0620	0,0440	img_PilotCamera_Segmentation_1580752799333.jpg,img_FrontCenter_Segmentation_1580752799352.jpg
1580752799408	-12,0233	1,7944	53,1709	-0,9663	0,0021	-0,2572	-0,0078	-12,1787	-1,0970	52,1831	0,8120	-0,5784	0,0635	0,0452	img_PilotCamera_Segmentation_1580752799392.jpg,img_FrontCenter_Segmentation_1580752799408.jpg
1580752799463	-11,9731	1,8168	53,1743	-0,9644	0,0095	-0,2635	0,0214	-12,1326	-1,0970	52,1871	0,8112	-0,5793	0,0651	0,0465	img_PilotCamera_Segmentation_1580752799444.jpg,img_FrontCenter_Segmentation_1580752799463.jpg
1580752799515	-11,9197	1,8406	53,1778	-0,9608	0,0175	-0,2719	0,0522	-12,0844	-1,0970	52,1915	0,8103	-0,5801	0,0672	0,0481	img_PilotCamera_Segmentation_1580752799495.jpg,img_FrontCenter_Segmentation_1580752799515.jpg
1580752799565	-11,8625	1,8653	53,1811	-0,9551	0,0341	-0,2826	0,0824	-12,0348	-1,0970	52,1960	0,8093	-0,5810	0,0702	0,0504	img_PilotCamera_Segmentation_1580752799546.jpg,img_FrontCenter_Segmentation_1580752799565.jpg
1580752799621	-11,8110	1,8864	53,1834	-0,9478	0,0657	-0,2945	0,1031	-11,9930	-1,0970	52,2001	0,8083	-0,5816	0,0742	0,0534	img_PilotCamera_Segmentation_1580752799603.jpg,img_FrontCenter_Segmentation_1580752799621.jpg
1580752799671	-11,7423	1,9124	53,1852	-0,9398	0,0948	-0,3117	0,1031	-11,9376	-1,0970	52,2044	0,8071	-0,5823	0,0796	0,0574	img_PilotCamera_Segmentation_1580752799653.jpg,img_FrontCenter_Segmentation_1580752799671.jpg
1580752799727	-11,6828	1,9317	53,1855	-0,9384	0,0821	-0,3245	0,0861	-11,8843	-1,0970	52,2060	0,8062	-0,5829	0,0821	0,0594	img_PilotCamera_Segmentation_1580752799710.jpg,img_FrontCenter_Segmentation_1580752799727.jpg
1580752799782	-11,6262	1,9464	53,1852	-0,9370	0,0672	-0,3347	0,0739	-11,8327	-1,0970	52,2067	0,8056	-0,5833	0,0841	0,0609	img_PilotCamera_Segmentation_1580752799763.jpg,img_FrontCenter_Segmentation_1580752799782.jpg
1580752799839	-11,5728	1,9565	53,1845	-0,9353	0,0567	-0,3434	0,0636	-11,7838	-1,0970	52,2070	0,8051	-0,5835	0,0859	0,0623	img_PilotCamera_Segmentation_1580752799819.jpg,img_FrontCenter_Segmentation_1580752799839.jpg
1580752799892	-11,4991	1,9639	53,1831	-0,9328	0,0446	-0,3539	0,0517	-11,7159	-1,0970	52,2069	0,8047	-0,5836	0,0883	0,0640	img_PilotCamera_Segmentation_1580752799876.jpg,img_FrontCenter_Segmentation_1580752799892.jpg
1580752799946	-11,4420	1,9653	53,1817	-0,9311	0,0272	-0,3606	0,0478	-11,6622	-1,0970	52,2062	0,8045	-0,5836	0,0896	0,0650	img_PilotCamera_Segmentation_1580752799928.jpg,img_FrontCenter_Segmentation_1580752799946.jpg
1580752799997	-11,3879	1,9661	53,1799	-0,9294	-0,0077	-0,3661	0,0452	-11,6106	-1,0970	52,2050	0,8043	-0,5835	0,0907	0,0658	img_PilotCamera_Segmentation_1580752799978.jpg,img_FrontCenter_Segmentation_1580752799997.jpg
1580752800048	-11,3265	1,9663	53,1778	-0,9259	-0,0522	-0,3732	0,0286	-11,5541	-1,0970	52,2041	0,8041	-0,5834	0,0927	0,0673	img_PilotCamera_Segmentation_1580752800033.jpg,img_FrontCenter_Segmentation_1580752800048.jpg
1580752800107	-11,2714	1,9666	53,1764	-0,9203	-0,0917	-0,3800	0,0119	-11,5055	-1,0970	52,2041	0,8038	-0,5831	0,0954	0,0692	img_PilotCamera_Segmentation_1580752800091.jpg,img_FrontCenter_Segmentation_1580752800107.jpg
1580752800164	-11,1913	1,9671	53,1759	-0,9089	-0,1408	-0,3924	0,0019	-11,4376	-1,0970	52,2067	0,8031	-0,5827	0,1005	0,0729	img_PilotCamera_Segmentation_1580752800144.jpg,img_FrontCenter_Segmentation_1580752800164.jpg
1580752800222	-11,1350	1,9660	53,1770	-0,9023	-0,1505	-0,4037	0,0115	-11,3891	-1,0970	52,2098	0,8028	-0,5824	0,1037	0,0752	img_PilotCamera_Segmentation_1580752800202.jpg,img_FrontCenter_Segmentation_1580752800222.jpg
1580752800273	-11,0779	1,9644	53,1794	-0,8995	-0,1467	-0,4116	-0,0064	-11,3378	-1,0970	52,2138	0,8025	-0,5821	0,1061	0,0770	img_PilotCamera_Segmentation_1580752800253.jpg,img_FrontCenter_Segmentation_1580752800273.jpg
1580752800331	-10,9949	1,9614	53,1855	-0,8977	-0,1322	-0,4161	-0,0596	-11,2586	-1,0970	52,2209	0,8024	-0,5818	0,1077	0,0781	img_PilotCamera_Segmentation_1580752800311.jpg,img_FrontCenter_Segmentation_1580752800331.jpg
1580752800380	-10,9371	1,9579	53,1914	-0,8963	-0,1174	-0,4163	-0,0975	-11,2003	-1,0970	52,2267	0,8025	-0,5817	0,1075	0,0779	img_PilotCamera_Segmentation_1580752800361.jpg,img_FrontCenter_Segmentation_1580752800380.jpg
1580752800436	-10,8796	1,9533	53,1986	-0,8948	-0,1002	-0,4146	-0,1316	-11,1404	-1,0970	52,2332	0,8028	-0,5816	0,1065	0,0772	img_PilotCamera_Segmentation_1580752800418.jpg,img_FrontCenter_Segmentation_1580752800436.jpg
1580752800483	-10,8194	1,9473	53,2079	-0,8933	-0,0801	-0,4108	-0,1637	-11,0756	-1,0970	52,2412	0,8032	-0,5816	0,1046	0,0758	img_PilotCamera_Segmentation_1580752800466.jpg,img_FrontCenter_Segmentation_1580752800483.jpg
1580752800539	-10,7604	1,9402	53,2187	-0,8921	-0,0586	-0,4048	-0,1921	-11,0102	-1,0970	52,2504	0,8037	-0,5815	0,1020	0,0738	img_PilotCamera_Segmentation_1580752800520.jpg,img_FrontCenter_Segmentation_1580752800539.jpg
1580752800587	-10,7032	1,9321	53,2310	-0,8912	-0,0361	-0,3966	-0,2174	-10,9449	-1,0970	52,2607	0,8044	-0,5815	0,0987	0,0713	img_PilotCamera_Segmentation_1580752800569.jpg,img_FrontCenter_Segmentation_1580752800587.jpg
1580752800642	-10,6324	1,9204	53,2491	-0,8904	-0,0059	-0,3827	-0,2463	-10,8611	-1,0970	52,2756	0,8053	-0,5815	0,0933	0,0674	img_PilotCamera_Segmentation_1580752800626.jpg,img_FrontCenter_Segmentation_1580752800642.jpg
1580752800695	-10,5808	1,9103	53,2645	-0,8902	0,0174	-0,3697	-0,2657	-10,7979	-1,0970	52,2884	0,8062	-0,5815	0,0885	0,0639	img_PilotCamera_Segmentation_1580752800678.jpg,img_FrontCenter_Segmentation_1580752800695.jpg
1580752800751	-10,5323	1,8995	53,2810	-0,8904	0,0384	-0,3553	-0,2820	-10,7370	-1,0970	52,3022	0,8070	-0,5815	0,0835	0,0601	img_PilotCamera_Segmentation_1580752800734.jpg,img_FrontCenter_Segmentation_1580752800751.jpg
1580752800798	-10,4873	1,8878	53,2984	-0,8912	0,0563	-0,3399	-0,2950	-10,6793	-1,0970	52,3170	0,8079	-0,5814	0,0783	0,0563	img_PilotCamera_Segmentation_1580752800782.jpg,img_FrontCenter_Segmentation_1580752800798.jpg
1580752800854	-10,4484	1,8760	53,3154	-0,8926	0,0708	-0,3245	-0,3049	-10,6282	-1,0970	52,3317	0,8087	-0,5812	0,0733	0,0527	img_PilotCamera_Segmentation_1580752800836.jpg,img_FrontCenter_Segmentation_1580752800854.jpg
1580752800906	-10,4111	1,8627	53,3339	-0,8948	0,0841	-0,3069	-0,3132	-10,5774	-1,0970	52,3478	0,8096	-0,5810	0,0678	0,0487	img_PilotCamera_Segmentation_1580752800887.jpg,img_FrontCenter_Segmentation_1580752800906.jpg
1580752800955	-10,3778	1,8484	53,3527	-0,8996	0,0976	-0,2877	-0,3139	-10,5303	-1,0970	52,3644	0,8105	-0,5808	0,0621	0,0445	img_PilotCamera_Segmentation_1580752800936.jpg,img_FrontCenter_Segmentation_1580752800955.jpg
1580752801003	-10,3498	1,8332	53,3705	-0,9106	0,1146	-0,2663	-0,2945	-10,4889	-1,0970	52,3802	0,8113	-0,5804	0,0567	0,0406	img_PilotCamera_Segmentation_1580752800987.jpg,img_FrontCenter_Segmentation_1580752801003.jpg
1580752801060	-10,3174	1,8107	53,3934	-0,9273	0,1183	-0,2422	-0,2596	-10,4449	-1,0970	52,4015	0,8123	-0,5797	0,0520	0,0371	img_PilotCamera_Segmentation_1580752801043.jpg,img_FrontCenter_Segmentation_1580752801060.jpg
1580752801114	-10,2932	1,7889	53,4125	-0,9424	0,0946	-0,2304	-0,2232	-10,4191	-1,0970	52,4204	0,8131	-0,5788	0,0514	0,0366	img_PilotCamera_Segmentation_1580752801096.jpg,img_FrontCenter_Segmentation_1580752801114.jpg
1580752801167	-10,2724	1,7657	53,4301	-0,9539	0,0766	-0,2195	-0,1896	-10,3956	-1,0970	52,4378	0,8139	-0,5778	0,0504	0,0358	img_PilotCamera_Segmentation_1580752801150.jpg,img_FrontCenter_Segmentation_1580752801167.jpg
1580752801223	-10,2540	1,7407	53,4466	-0,9621	0,0632	-0,2096	-0,1623	-10,3738	-1,0970	52,4538	0,8147	-0,5767	0,0490	0,0347	img_PilotCamera_Segmentation_1580752801204.jpg,img_FrontCenter_Segmentation_1580752801223.jpg
1580752801276	-10,2309	1,7037	53,4688	-0,9705	0,0481	-0,1969	-0,1308	-10,3455	-1,0970	52,4754	0,8160	-0,5751	0,0469	0,0331	img_PilotCamera_Segmentation_1580752801259.jpg,img_FrontCenter_Segmentation_1580752801276.jpg
1580752801330	-10,2158	1,6767	53,4856	-0,9753	0,0387	-0,1876	-0,1104	-10,3260	-1,0970	52,4917	0,8170	-0,5739	0,0452	0,0317	img_PilotCamera_Segmentation_1580752801315.jpg,img_FrontCenter_Segmentation_1580752801330.jpg
1580752801388	-10,2026	1,6519	53,5021	-0,9790	0,0312	-0,1789	-0,0932	-10,3084	-1,0970	52,5077	0,8180	-0,5728	0,0434	0,0304	img_PilotCamera_Segmentation_1580752801369.jpg,img_FrontCenter_Segmentation_1580752801388.jpg
1580752801438	-10,1918	1,6305	53,5174	-0,9817	0,0255	-0,1712	-0,0794	-10,2935	-1,0970	52,5225	0,8188	-0,5719	0,0417	0,0291	img_PilotCamera_Segmentation_1580752801418.jpg,img_FrontCenter_Segmentation_1580752801438.jpg
1580752801497	-10,1790	1,6045	53,5381	-0,9847	0,0155	-0,1617	-0,0631	-10,2756	-1,0970	52,5427	0,8198	-0,5707	0,0397	0,0276	img_PilotCamera_Segmentation_1580752801477.jpg,img_FrontCenter_Segmentation_1580752801497.jpg
