Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580545497585	-1.2637	12.4076	1.9197	-0.28421399999999997	-0.7195138999999999	-0.6172816999999999	-0.14210699999999998	1580545497633	-1.2298	12.4183	1.9434	-0.2935464	-0.7139993	-0.6253415	-0.11227159999999997	-1.4890172929083736	11.732582707091625	1.4436727070916264	0.8831254072478951	0.02430505624691392	0.01288919789872298	0.46832963593136095	428	429	img_PilotCamera_Segmentation_1580545497629.jpg,img_FrontCenter_Segmentation_1580545497633.jpg
1580545498216	-0.8522	12.578	1.9868	-0.203616	-0.7070706999999999	-0.6720034999999999	-0.08243619999999999	1580545498269	-0.8242	12.5929	1.9793	-0.22030119999999997	-0.7091916999999999	-0.6669130999999999	-0.0589638	-1.496834792662951	11.724765207337049	1.435855207337049	0.8005489238864166	-0.2746176388524223	-0.17282940890178317	0.5038219609287402	430	431	img_PilotCamera_Segmentation_1580545498263.jpg,img_FrontCenter_Segmentation_1580545498269.jpg
1580545498320	-0.796	12.6096	1.9727	-0.23323929999999998	-0.7108177999999998	-0.6623176	-0.03711750000000001	1580545498373	-0.7693	12.6269	1.9653	-0.23041129999999999	-0.7117368999999999	-0.6626711	-0.030188899999999977	-1.5154663192101223	11.706133680789877	1.4172236807898777	0.8354426761481715	-0.23777384588715275	-0.13563107134233768	0.4765536124812649	432	433	img_PilotCamera_Segmentation_1580545498367.jpg,img_FrontCenter_Segmentation_1580545498373.jpg
1580545498423	-0.7455	12.6438	1.9573	-0.2130898	-0.7121610999999999	-0.6676200999999999	-0.03732960000000002	1580545498475	-0.7153	12.6683	1.9483	-0.18799129999999997	-0.7121611	-0.6744073	-0.0487123	-1.2624561547715654	11.959143845228434	1.6702338452284347	0.6665630042844358	-0.36962639854605095	-0.3139384010084836	0.5661384699783437	434	435	img_PilotCamera_Segmentation_1580545498470.jpg,img_FrontCenter_Segmentation_1580545498475.jpg
1580545498528	-0.6939	12.688	1.9436	-0.17201309999999997	-0.7116661999999999	-0.6787199999999999	-0.054933899999999994	1580545498580	-0.6731	12.7081	1.9366	-0.15822659999999997	-0.7110299	-0.6823257	-0.05967079999999999	-0.5387671163458257	13.586671883654175	1.4111218836541743	0.004607670681850149	0.8228274588713683	0.5682636853877023	0.0031821640059418095	436	437	img_PilotCamera_Segmentation_1580545498575.jpg,img_FrontCenter_Segmentation_1580545498580.jpg
1580545498631	-0.6526	12.7283	1.9249	-0.14634899999999998	-0.7102521999999999	-0.6853657999999999	-0.06334719999999999	1580545498683	-0.6322	12.7485	1.9082	-0.13602679999999998	-0.7095452	-0.6880523999999999	-0.06617519999999999	-0.5316115814144997	13.5938274185855	1.4182774185855003	0.06591229083617464	0.8041767250459471	0.588750185318934	0.048255404858149914	438	439	img_PilotCamera_Segmentation_1580545498678.jpg,img_FrontCenter_Segmentation_1580545498683.jpg
1580545498733	-0.612	12.7688	1.8865	-0.1270479	-0.7088382000000001	-0.6903148	-0.0682255	1580545498791	-0.5883	12.7927	1.8542	-0.11806900000000001	-0.7079898	-0.6925771999999999	-0.069993	-0.35108235951880723	13.774356640481193	1.5988066404811927	-0.053253182183283745	0.7699349826881731	0.6343807918074987	-0.04387746581113941	440	441	img_PilotCamera_Segmentation_1580545498785.jpg,img_FrontCenter_Segmentation_1580545498791.jpg
1580545498845	-0.5671	12.8143	1.8192	-0.11114039999999999	-0.7073534999999999	-0.6942033	-0.07112419999999998	1580545498897	-0.5474	12.8349	1.7855	-0.10513090000000001	-0.7125146	-0.6897492000000001	-0.0721847	-0.5371690885892222	13.588269911410778	1.4127199114107778	-0.09341729870082226	0.7739403157489774	0.6218169119501403	-0.07505547264927569	442	443	img_PilotCamera_Segmentation_1580545498891.jpg,img_FrontCenter_Segmentation_1580545498897.jpg
1580545498949	-0.5291	12.8544	1.7547	-0.10845379999999999	-0.7320985	-0.6691754999999999	-0.06476119999999999	1580545498999	-0.5101	12.876	1.7239	-0.12499759999999999	-0.7552880999999999	-0.6417438999999999	-0.0428442	-0.27780050354857705	13.847638496451424	1.6720884964514229	0.2681686536343024	0.5950513161790962	0.6907249228935932	0.3112853758452695	444	445	img_PilotCamera_Segmentation_1580545498995.jpg,img_FrontCenter_Segmentation_1580545498999.jpg
1580545508909	-1.1175	16.6705	2.0358	-0.18756710000000001	-0.6920822999999999	-0.6681856999999999	-0.1977479	1580545508961	-1.0767	16.7072	2.0781	-0.1829009	-0.6912339	-0.6722863	-0.19124349999999998	-1.7166309943657732	16.159989005634227	1.527919005634227	0.7860929672216745	-0.42168727253580357	-0.21363222156079872	0.3982448555561465	446	447	img_PilotCamera_Segmentation_1580545508957.jpg,img_FrontCenter_Segmentation_1580545508961.jpg
1580545509016	-1.0469	16.734	2.1068	-0.1797901	-0.6908096999999999	-0.6746901	-0.1870015	1580545509072	-1.0115	16.7659	2.1347	-0.1763965	-0.6903854999999999	-0.6772353	-0.1824767	-0.5096501548419486	16.213124845158053	1.4579948451580513	0.9394139920694337	0.07558040182733448	0.02681331798821647	0.33327166147491666	448	449	img_PilotCamera_Segmentation_1580545509066.jpg,img_FrontCenter_Segmentation_1580545509072.jpg
1580545509125	-0.9798	16.7944	2.1541	-0.1737099	-0.6901734	-0.6791442	-0.1788003	1580545509177	-0.9519	16.8195	2.1667	-0.1714475	-0.6900320000000001	-0.6805582	-0.1759723	-0.4285922806724077	16.297868719327592	1.5306787193275924	0.8812657206135462	0.2514773243469656	0.10980673104955518	0.3848017240436801	450	451	img_PilotCamera_Segmentation_1580545509172.jpg,img_FrontCenter_Segmentation_1580545509177.jpg
1580545509231	-0.9128	16.8547	2.1771	-0.16861949999999998	-0.6899613	-0.6823257	-0.1722959	1580545509284	-0.8792	16.8849	2.1795	-0.166145	-0.6899612999999999	-0.6835983	-0.1692558	-0.36354842636390294	16.3629125736361	1.5957225736360972	0.8801452931646513	0.38103732006002117	0.11247991456973086	0.259813572509161	452	453	img_PilotCamera_Segmentation_1580545509277.jpg,img_FrontCenter_Segmentation_1580545509284.jpg
1580545509338	-0.8494	16.9118	2.1792	-0.16261	-0.6903855	-0.6850123	-0.1652966	1580545509390	-0.8158	16.942	2.1779	-0.1567419	-0.6913045999999999	-0.6869211999999999	-0.1590043	-0.47643389438401673	16.250027105615985	1.4828371056159833	0.979105343510447	-0.08602077042779284	-0.016126654879178783	0.1835567606129136	454	455	img_PilotCamera_Segmentation_1580545509384.jpg,img_FrontCenter_Segmentation_1580545509390.jpg
1580545509442	-0.7859	16.9689	2.1757	-0.149884	-0.6925772	-0.6889008	-0.15186360000000002	1580545509500	-0.7467	17.0042	2.1715	-0.1385013	-0.6946275	-0.6916580999999999	-0.1401981	-0.47377320855991234	16.25268779144009	1.4854977914400878	0.9878850636853919	-0.04907637442111551	-0.007304768534478403	0.14704166340750274	456	457	img_PilotCamera_Segmentation_1580545509494.jpg,img_FrontCenter_Segmentation_1580545509500.jpg
1580545509559	-0.7112	17.0362	2.1663	-0.1259167	-0.6967485	-0.6943447	-0.12733070000000002	1580545509614	-0.6738	17.0698	2.1571	-0.11191809999999999	-0.6989402	-0.6969605999999999	-0.1131907	-0.5922680629419999	17.661578937058	1.500958937058	0.47707122101333455	0.753363587762053	0.3823782828143016	0.24214294032062805	458	459	img_PilotCamera_Segmentation_1580545509607.jpg,img_FrontCenter_Segmentation_1580545509614.jpg
1580545509669	-0.6402	17.1001	2.1452	-0.1006768	-0.7004956	-0.6989402	-0.10166660000000001	1580545509715	-0.6103	17.127	2.1315	-0.09155649999999999	-0.7016268	-0.7003541999999999	-0.09240489999999998	-0.5159321119650546	17.737914888034943	1.5772948880349456	-0.14373530994681724	0.8433869680815256	0.5103656631636677	-0.08697972527120153	460	461	img_PilotCamera_Segmentation_1580545509709.jpg,img_FrontCenter_Segmentation_1580545509715.jpg
1580545511556	0.217	18.1272	1.85	0.21888719999999998	-0.6719327999999999	-0.6627417999999999	0.24730859999999996	1580545511608	0.2253	18.1506	1.8607	0.218463	-0.6874868000000001	-0.6435114	0.255227	-0.5627658833945108	17.68071711660549	1.5083971166054893	-0.5460584547925273	0.5564087723868387	0.446986322875211	-0.4386714820034079	462	463	img_PilotCamera_Segmentation_1580545511603.jpg,img_FrontCenter_Segmentation_1580545511608.jpg
1580545511661	0.2335	18.1758	1.8742	0.2127363	-0.7061516	-0.6196148	0.26788229999999996	1580545511719	0.2431	18.2109	1.8946	0.18240599999999998	-0.719019	-0.5948698	0.3092418	-0.49047364728635484	17.772626352713644	1.5874963527136452	0.7548293050560346	-0.2802703628256364	-0.20642271514677407	0.5559414597074441	464	465	img_PilotCamera_Segmentation_1580545511714.jpg,img_FrontCenter_Segmentation_1580545511719.jpg
1580545511770	0.2482	18.2361	1.9095	0.1638826	-0.7162617	-0.5880118999999999	0.3378046	1580545511820	0.2521	18.2633	1.9242	0.1537725	-0.6987281	-0.5963545	0.3637515	-0.5100126046612499	17.75308739533875	1.5679573953387502	0.6492706018869939	-0.38613845572999617	-0.33493401109294574	0.5631731410010115	466	467	img_PilotCamera_Segmentation_1580545511814.jpg,img_FrontCenter_Segmentation_1580545511820.jpg
1580545511872	0.2541	18.2906	1.9381	0.15037889999999998	-0.6753264	-0.6098582	0.38609269999999996	1580545511924	0.254	18.3161	1.9509	0.15044959999999996	-0.6543285	-0.6203925	0.40496959999999993	-0.40929315013420603	17.853806849865794	1.668676849865794	0.8411726973312653	-0.423344562526035	-0.15125905771338022	0.30054712127009975	468	469	img_PilotCamera_Segmentation_1580545511920.jpg,img_FrontCenter_Segmentation_1580545511924.jpg
1580545511975	0.2516	18.3426	1.9645	0.1517222	-0.6352395000000001	-0.6271797	0.42405859999999995	1580545512029	0.247	18.3682	1.9776	0.15101520000000002	-0.6232205	-0.6256242999999999	0.4438546	-0.45992836301680756	17.80317163698319	1.6180416369831925	0.6105558034917616	-0.5196259815898142	-0.38736335345610234	0.4551484180776573	470	471	img_PilotCamera_Segmentation_1580545512023.jpg,img_FrontCenter_Segmentation_1580545512029.jpg
1580545512079	0.2405	18.3912	1.9896	0.1491063	-0.6190492	-0.6169281999999999	0.4623073	1580545512136	0.2284	18.4213	2.0041	0.17010419999999998	-0.6307147	-0.5970614999999999	0.46520599999999995	-0.6479379465162034	17.615162053483797	1.4300320534837967	0.7561867773328343	-0.48399293465906623	-0.2373987736832312	0.37090998805746045	472	473	img_PilotCamera_Segmentation_1580545512129.jpg,img_FrontCenter_Segmentation_1580545512136.jpg
1580545512187	0.2168	18.4437	2.0135	0.20107079999999997	-0.6397643	-0.5841940999999999	0.4568633999999999	1580545512238	0.2032	18.4655	2.0218	0.23550169999999998	-0.635593	-0.5808711999999999	0.4504297	-0.42068317982809234	17.842416820171906	1.6572868201719078	0.8183912277248224	-0.2612815604042038	-0.15566644238287258	0.4875814837457038	474	475	img_PilotCamera_Segmentation_1580545512232.jpg,img_FrontCenter_Segmentation_1580545512238.jpg
1580545512289	0.1887	18.487	2.0263	0.26682179999999994	-0.6285936999999999	-0.5779725	0.4465411999999999	1580545512341	0.1733	18.5083	2.0282	0.2936171	-0.6213116	-0.5746496	0.4440667	-0.6504263804400496	17.61267361955995	1.4275436195599505	0.7726947883746228	-0.248747461358757	-0.1789609710374343	0.5559140539072647	476	477	img_PilotCamera_Segmentation_1580545512336.jpg,img_FrontCenter_Segmentation_1580545512341.jpg
1580545512391	0.1588	18.5269	2.028	0.3141908	-0.6145951	-0.5720336999999999	0.4427234	1580545512442	0.1407	18.549	2.0257	0.33561290000000005	-0.6067473999999999	-0.5688522	0.4420871	-0.3541925633231785	17.90890743667682	1.7237774366768215	0.819840483792089	-0.1527648666112534	-0.10108661709807236	0.5424997442473747	478	479	img_PilotCamera_Segmentation_1580545512436.jpg,img_FrontCenter_Segmentation_1580545512442.jpg
1580545512494	0.1236	18.5683	2.0244	0.3523687999999999	-0.5998188	-0.5660242	0.4420164	1580545512544	0.1031	18.5898	2.0249	0.3688419	-0.5923245999999999	-0.5629133999999999	0.44265269999999995	-0.32501024600266326	17.938089753997335	1.7529597539973367	0.7583135710492389	-0.272431224150661	-0.20023587112156516	0.5573574723519109	480	481	img_PilotCamera_Segmentation_1580545512540.jpg,img_FrontCenter_Segmentation_1580545512544.jpg
1580545512596	0.084	18.6087	2.0273	0.38156789999999996	-0.5860323	-0.5601561	0.4437839	1580545512653	0.0579	18.6333	2.0332	0.3945767	-0.5802348999999999	-0.5545000999999999	0.4471775	-0.4712920288246823	17.791807971175317	1.6066779711753176	0.7442535438746459	-0.3745226125035622	-0.2485847033165944	0.4939889881672849	482	483	img_PilotCamera_Segmentation_1580545512647.jpg,img_FrontCenter_Segmentation_1580545512653.jpg
1580545512703	0.0361	18.653	2.0385	0.3921729	-0.5895672999999999	-0.5352697	0.4601863	1580545512757	0.0136	18.6728	2.0441	0.38347679999999995	-0.6040608	-0.5110195999999999	0.4760938	-0.32888193448437186	17.934218065515626	1.749088065515628	0.6758513687212315	-0.3692297907800677	-0.30582393950787035	0.5597910387117963	484	485	img_PilotCamera_Segmentation_1580545512753.jpg,img_FrontCenter_Segmentation_1580545512757.jpg
1580545512810	-0.0114	18.6938	2.0489	0.3724476	-0.6189078	-0.4866988	0.49094079999999996	1580545512862	-0.0349	18.7128	2.0522	0.36269099999999993	-0.6304318999999999	-0.46796329999999997	0.5016871999999999	-0.5808326920165074	17.68226730798349	1.4971373079834926	0.8414672661977218	-0.16310600075409495	-0.09802032864791076	0.5056889237540141	486	487	img_PilotCamera_Segmentation_1580545512856.jpg,img_FrontCenter_Segmentation_1580545512862.jpg
1580545512913	-0.0618	18.7333	2.0561	0.3596509	-0.6350273999999999	-0.45827739999999995	0.5071311	1580545512971	-0.098	18.7593	2.0615	0.3759826	-0.6215236999999999	-0.47234669999999995	0.4988592	-0.42422457286964754	17.83887542713035	1.6537454271303524	0.8354497443626495	-0.08227342860101707	-0.05325274806922533	0.5407577576084254	488	489	img_PilotCamera_Segmentation_1580545512965.jpg,img_FrontCenter_Segmentation_1580545512971.jpg
1580545513023	-0.1301	18.7809	2.0686	0.3863048	-0.6063232	-0.4871229999999999	0.49546560000000006	1580545513075	-0.1644	18.8027	2.0784	0.3863755	-0.5853252999999999	-0.5050100999999999	0.5027477	-0.6216604467625482	17.64143955323745	1.4563095532374517	0.8535173624155384	-0.12944490381815524	-0.07568215609973633	0.49902338640471167	490	491	img_PilotCamera_Segmentation_1580545513070.jpg,img_FrontCenter_Segmentation_1580545513075.jpg
1580545513127	-0.1984	18.8233	2.0905	0.38383029999999996	-0.5656707	-0.5207054999999999	0.5110903	1580545513179	-0.2362	18.8444	2.1063	0.38128509999999993	-0.5475714999999999	-0.5345627	0.5184430999999999	-0.5567413179197833	17.706358682080214	1.5212286820802166	0.8536215553975337	-0.06290720329587712	-0.038002976061502484	0.5156827491245519	492	493	img_PilotCamera_Segmentation_1580545513173.jpg,img_FrontCenter_Segmentation_1580545513179.jpg
1580545513228	-0.2558	18.8335	2.1109	0.3860927	-0.5395824	-0.5404308	0.5171705	1580545513278	-0.2856	18.8399	2.122	0.3982531	-0.5402894	-0.5397238	0.5078381	-0.35952625722665277	17.903573742773347	1.7184437427733472	0.7644636962104074	-0.07040439173669015	-0.058767698516191444	0.6381103638177479	494	495	img_PilotCamera_Segmentation_1580545513274.jpg,img_FrontCenter_Segmentation_1580545513278.jpg
1580545513336	-0.3137	18.8457	2.1277	0.40737339999999994	-0.5400773	-0.5396530999999999	0.5008387999999999	1580545513387	-0.3453	18.8522	2.1281	0.4162109	-0.5397945000000001	-0.5393703	0.49412229999999996	-0.5016288179632302	17.761471182036768	1.5763411820367697	0.7947925381722948	-0.04218272280496392	-0.03208648035878702	0.6045625666054641	496	497	img_PilotCamera_Segmentation_1580545513380.jpg,img_FrontCenter_Segmentation_1580545513387.jpg
1580545513438	-0.3807	18.8593	2.1221	0.42801779999999995	-0.5352697	-0.5434709	0.484295	1580545513491	-0.4128	18.8653	2.1148	0.44583419999999996	-0.5209883	-0.5583179	0.4667614	-0.3291217881396016	17.933978211860396	1.7488482118603983	0.7544275136948496	0.17457106453874857	0.14264481304798307	0.6164548055750086	498	499	img_PilotCamera_Segmentation_1580545513487.jpg,img_FrontCenter_Segmentation_1580545513491.jpg
1580545513653	-0.4989	18.879	2.1065	0.49171849999999995	-0.4731951	-0.6015863	0.4149383	1580545513704	-0.5254	18.8825	2.1092	0.4967382	-0.46909449999999997	-0.6051213	0.40822179999999997	-0.570409443390286	17.707731556609716	1.521991556609714	0.853092623991335	0.12322915181393553	0.07248358834800757	0.5017904746555013	500	501	img_PilotCamera_Segmentation_1580545513698.jpg,img_FrontCenter_Segmentation_1580545513704.jpg
1580545513755	-0.5503	18.8855	2.1131	0.4906579999999999	-0.48076	-0.5962838	0.41500899999999996	1580545513806	-0.5785	18.8884	2.1226	0.4833759	-0.4937688	-0.5862444	0.4225739	-0.47984953366653105	17.79829146633347	1.6125514663334688	0.8403137598983135	0.18723469717218963	0.11064169544815008	0.4965625522819427	502	503	img_PilotCamera_Segmentation_1580545513801.jpg,img_FrontCenter_Segmentation_1580545513806.jpg
1580545513859	-0.5996	18.8902	2.1346	0.4784975999999999	-0.5018992999999999	-0.5798107	0.42731079999999994	1580545513910	-0.6194	18.8916	2.1498	0.47439699999999996	-0.5088279	-0.5742961	0.43126999999999993	-0.48531383060303734	17.792827169396965	1.6070871693969626	0.8388899289616523	0.24514045072949736	0.13631034107876322	0.46646472258665395	504	505	img_PilotCamera_Segmentation_1580545513905.jpg,img_FrontCenter_Segmentation_1580545513910.jpg
1580545513961	-0.6376	18.8928	2.1617	0.47100339999999996	-0.5142718	-0.569842	0.43423939999999994	1580545514019	-0.6569	18.8941	2.1691	0.46796329999999997	-0.5191501	-0.5659534999999999	0.4369967	-0.5266294740553035	17.751511525944697	1.5657715259446965	0.8792939334311161	0.06799966332831935	0.0363469285814151	0.4699969416934207	506	507	img_PilotCamera_Segmentation_1580545514011.jpg,img_FrontCenter_Segmentation_1580545514019.jpg
1580545514071	-0.6762	18.8954	2.1707	0.4652767	-0.5232507000000001	-0.5625599	0.4392591	1580545514123	-0.6999	18.8969	2.1649	0.46251939999999997	-0.527422	-0.5592369999999999	0.4414508	-0.5720721421860546	17.706068857813946	1.5203288578139453	0.858242540653081	0.030415327422245328	0.018145549975072135	0.5120208865732375	508	509	img_PilotCamera_Segmentation_1580545514119.jpg,img_FrontCenter_Segmentation_1580545514123.jpg
1580545514174	-0.719	18.8981	2.1542	0.4606105	-0.5301792999999999	-0.5569039	0.4429355	1580545514224	-0.7379	18.8993	2.1436	0.45905510000000005	-0.5325831	-0.5550657	0.4442081	-0.5424942303567043	17.735646769643296	1.5499067696432955	0.7701259092706321	0.13981716408872297	0.11117641848720047	0.6123700257757789	510	511	img_PilotCamera_Segmentation_1580545514219.jpg,img_FrontCenter_Segmentation_1580545514224.jpg
1580545514276	-0.7564	18.9003	2.1365	0.4600448999999999	-0.5315932999999999	-0.5561969	0.4427940999999999	1580545514328	-0.7746	18.9013	2.13	0.4705085	-0.5187259	-0.5675089	0.4326133	-0.6535454313468663	17.624595568653135	1.4388555686531337	0.8836521337183149	0.21953390752547544	0.09969351198714936	0.4012791717611739	512	513	img_PilotCamera_Segmentation_1580545514323.jpg,img_FrontCenter_Segmentation_1580545514328.jpg
1580545514377	-0.7913	18.9021	2.1233	0.4846485	-0.5011922999999999	-0.5806591	0.4200287	1580545514427	-0.8073	18.9027	2.1158	0.5053635999999999	-0.4859918	-0.5883653999999999	0.40242439999999996	-0.5942065023941466	17.683934497605854	1.4981944976058532	0.8055548527923265	0.04074297887886702	0.029859163099385345	0.5903641411822145	514	515	img_PilotCamera_Segmentation_1580545514423.jpg,img_FrontCenter_Segmentation_1580545514427.jpg
1580545514485	-0.8231	18.9034	2.1073	0.5329366	-0.47517469999999995	-0.5873048999999999	0.3806488	1580545514536	-0.8374	18.9041	2.0983	0.5517428	-0.48436569999999995	-0.5675089	0.3723061999999999	-0.5185755052591579	17.759565494740844	1.573825494740842	0.7757874458505346	0.26672662352136284	0.1859273655870506	0.540778847488931	516	517	img_PilotCamera_Segmentation_1580545514531.jpg,img_FrontCenter_Segmentation_1580545514536.jpg
1580545514588	-0.8496	18.9055	2.0905	0.5612166	-0.5023234999999999	-0.5403601	0.3745686	1580545514640	-0.8618	18.9088	2.0839	0.5692764	-0.5191501	-0.5130699	0.3779622	-0.6146983887986452	17.663442611201354	1.4777026112013547	0.8262731904805732	0.12988325722257993	0.08511013659481045	0.5414417963503744	518	519	img_PilotCamera_Segmentation_1580545514635.jpg,img_FrontCenter_Segmentation_1580545514640.jpg
1580545514693	-0.8703	18.9135	2.0803	0.5680038	-0.5250889	-0.5013336999999999	0.387436	1580545514745	-0.877	18.9196	2.0785	0.5584593	-0.5231093	-0.5011923	0.40376769999999995	-0.3614455383662998	17.9166954616337	1.7309554616337002	0.7633979585181443	0.34946125589850213	0.22611026937520476	0.49393778316630504	520	521	img_PilotCamera_Segmentation_1580545514740.jpg,img_FrontCenter_Segmentation_1580545514745.jpg
1580545514802	-0.8827	18.9269	2.0769	0.5475007999999999	-0.5204934	-0.5033839999999999	0.41896819999999996	1580545514853	-0.8874	18.9345	2.0748	0.5373907	-0.5203519999999999	-0.5045151999999999	0.43077509999999997	-0.4497006018667602	17.828440398133242	1.6427003981332398	0.7278800392261479	0.20576726117060326	0.17793751546934725	0.6294352415579271	522	523	img_PilotCamera_Segmentation_1580545514847.jpg,img_FrontCenter_Segmentation_1580545514853.jpg
1580545514905	-0.8919	18.9432	2.0715	0.521766	-0.5273513	-0.4993541	0.4472482	1580545514955	-0.8962	18.9524	2.0674	0.5018993	-0.5400773	-0.4891733	0.46570090000000003	-0.37084696208070644	17.907294037919293	1.7215540379192935	0.8059889959513058	0.0401024410707795	0.029347867383127002	0.5898408559142314	524	525	img_PilotCamera_Segmentation_1580545514951.jpg,img_FrontCenter_Segmentation_1580545514955.jpg
1580545515008	-0.9016	18.9646	2.0615	0.4806893	-0.5530153999999999	-0.48075999999999997	0.4813963	1580545515060	-0.9064	18.975	2.0568	0.47482119999999994	-0.5529447	-0.48606249999999995	0.48189119999999996	-0.5447734005395615	17.73336759946044	1.5476275994604385	0.8189921623706259	0.19527716923602118	0.12514103017344483	0.5248412976489004	526	527	img_PilotCamera_Segmentation_1580545515055.jpg,img_FrontCenter_Segmentation_1580545515060.jpg
1580545515111	-0.9118	18.9859	2.0545	0.4730537	-0.5499046	-0.49433439999999995	0.4787097	1580545515169	-0.9181	18.998	2.0555	0.47086199999999995	-0.5476422	-0.5015458	0.47581099999999993	-0.43507121812750504	17.843069781872497	1.6573297818724948	0.8279503156509559	0.16331012393771163	0.10382149154539022	0.5263546106250258	528	529	img_PilotCamera_Segmentation_1580545515162.jpg,img_FrontCenter_Segmentation_1580545515169.jpg
1580545515220	-0.9239	19.0085	2.0594	0.46923589999999993	-0.5462989	-0.5067069	0.47361929999999997	1580545515271	-0.9307	19.0208	2.067	0.4675391	-0.5450969999999999	-0.5117266	0.47135689999999997	-0.5328794535075672	17.745261546492433	1.5595215464924328	0.7627789867184375	0.11350821123639172	0.09370274009831132	0.6296855563698257	530	531	img_PilotCamera_Segmentation_1580545515266.jpg,img_FrontCenter_Segmentation_1580545515271.jpg
1580545515322	-0.938	19.0333	2.0782	0.46591299999999997	-0.5441072	-0.5161100000000001	0.4691652	1580545515375	-0.9473	19.0492	2.0971	0.4641455	-0.5433294999999999	-0.5207054999999999	0.46683209999999997	-0.5271811077985001	17.7509598922015	1.5652198922015	0.7759405055761089	-0.009862498479037283	-0.008016157521240404	0.6306780511074078	532	533	img_PilotCamera_Segmentation_1580545515370.jpg,img_FrontCenter_Segmentation_1580545515375.jpg
1580545516780	-1.2249	19.4364	2.1816	0.4434304	-0.552874	-0.5383098000000001	0.45573220000000003	1580545516834	-1.2373	19.4503	2.1549	0.4442081	-0.5518842	-0.539441	0.4546717	-2.2571745712158506	20.172835428784147	1.6392254287841495	-0.43476243168535433	0.7533236342127626	0.4273749669846482	-0.24664907809757625	534	535	img_PilotCamera_Segmentation_1580545516826.jpg,img_FrontCenter_Segmentation_1580545516834.jpg
1580545516886	-1.2507	19.465	2.1307	0.44498580000000004	-0.5509651	-0.5405015	0.4537526	1580545516937	-1.2651	19.4806	2.1059	0.4456220999999999	-0.5501873999999999	-0.541562	0.45297489999999996	-2.407673713236947	20.022336286763053	1.488726286763053	-0.3813217793248584	0.7478468643109774	0.4841298365413706	-0.24685434880347665	536	537	img_PilotCamera_Segmentation_1580545516932.jpg,img_FrontCenter_Segmentation_1580545516937.jpg
1580545516993	-1.281	19.498	2.0713	0.44625839999999994	-0.5494803999999999	-0.5424104	0.45219719999999997	1580545517049	-1.2946	19.5127	2.0359	0.44661189999999995	-0.5489855	-0.5430467	0.4517023	-2.3915277563426356	20.038482243657363	1.5048722436573645	-0.5219828194001622	0.7193733987999255	0.3709346437048547	-0.26915300379088014	538	539	img_PilotCamera_Segmentation_1580545517043.jpg,img_FrontCenter_Segmentation_1580545517049.jpg
1580545517102	-1.3074	19.5266	1.9976	0.44696539999999996	-0.548632	-0.5435416	0.4512073999999999	1580545517154	-1.3218	19.5423	1.9524	0.4472482	-0.5482078	-0.5439657999999999	0.45078319999999994	-2.467812285391495	19.962197714608504	1.428587714608505	0.5757281355405388	-0.5605550563723867	-0.41524348809124856	0.42648328023520277	540	541	img_PilotCamera_Segmentation_1580545517149.jpg,img_FrontCenter_Segmentation_1580545517154.jpg
1580545517206	-1.3339	19.5553	1.9183	0.4473896	-0.5479957	-0.5443193	0.45050039999999997	1580545517257	-1.3484	19.571	1.882	0.4476017	-0.5477129	-0.5447434999999999	0.4501469	-2.369642200331387	20.06036779966861	1.5267577996686135	-0.567904941798706	0.599317809571183	0.40952554568120914	-0.3880605205968722	542	543	img_PilotCamera_Segmentation_1580545517253.jpg,img_FrontCenter_Segmentation_1580545517257.jpg
1580545517307	-1.3623	19.5858	1.8523	0.4478138	-0.5475007999999999	-0.5449556	0.4499348	1580545517362	-1.3794	19.6041	1.8217	0.4479552	-0.5472887000000001	-0.5453091	0.44965200000000005	-2.1397985351428686	20.29021146485713	1.7566014648571315	-0.22248031420001635	0.6485380233190396	0.6885541480354554	-0.23620780538767738	544	545	img_PilotCamera_Segmentation_1580545517356.jpg,img_FrontCenter_Segmentation_1580545517362.jpg
1580545517416	-1.3933	19.6189	1.8018	0.4480966	-0.5471473	-0.5454505000000001	0.44951060000000004	1580545517467	-1.4073	19.6337	1.7864	0.4480966	-0.5470059	-0.5455919	0.44936919999999997	-2.225939794640691	20.204070205359308	1.6704602053593094	-0.5071353380384636	0.6656799851161691	0.43546189323609297	-0.3317481663364364	546	547	img_PilotCamera_Segmentation_1580545517461.jpg,img_FrontCenter_Segmentation_1580545517467.jpg
1580545517520	-1.4221	19.6494	1.7748	0.44823799999999997	-0.5470059	-0.5457333	0.4492278	1580545517571	-1.4361	19.6642	1.7664	0.448238	-0.5468645	-0.5458747	0.4490864	-2.4175183955809283	20.012491604419072	1.478881604419072	-0.5230247528097999	0.5557263290737198	0.47058974504328116	-0.4428980096846168	548	549	img_PilotCamera_Segmentation_1580545517565.jpg,img_FrontCenter_Segmentation_1580545517571.jpg
