Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580545361260	8,9594	1,6044	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8207	-0,5713	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361202.jpg,img_FrontCenter_Segmentation_1580545361260.jpg
1580545361415	8,9594	1,4729	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8254	-0,5645	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361355.jpg,img_FrontCenter_Segmentation_1580545361415.jpg
1580545361432	8,9594	1,4519	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8262	-0,5634	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361425.jpg,img_FrontCenter_Segmentation_1580545361432.jpg
1580545361480	8,9594	1,3338	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8308	-0,5566	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361474.jpg,img_FrontCenter_Segmentation_1580545361480.jpg
1580545361540	8,9594	1,2518	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8342	-0,5515	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361533.jpg,img_FrontCenter_Segmentation_1580545361540.jpg
1580545361592	8,9594	1,1836	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8371	-0,5470	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361587.jpg,img_FrontCenter_Segmentation_1580545361592.jpg
1580545361643	8,9594	1,1182	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8401	-0,5425	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361638.jpg,img_FrontCenter_Segmentation_1580545361643.jpg
1580545361694	8,9594	1,0438	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8436	-0,5370	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361689.jpg,img_FrontCenter_Segmentation_1580545361694.jpg
1580545361747	8,9594	0,9694	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8472	-0,5312	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361742.jpg,img_FrontCenter_Segmentation_1580545361747.jpg
1580545361798	8,9594	0,8857	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8516	-0,5242	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361792.jpg,img_FrontCenter_Segmentation_1580545361798.jpg
1580545361850	8,9594	0,7758	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8576	-0,5143	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361845.jpg,img_FrontCenter_Segmentation_1580545361850.jpg
1580545361908	8,9594	0,6761	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8635	-0,5044	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361903.jpg,img_FrontCenter_Segmentation_1580545361908.jpg
1580545361962	8,9594	0,5893	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8689	-0,4949	0,0000	0,0000	img_PilotCamera_Segmentation_1580545361957.jpg,img_FrontCenter_Segmentation_1580545361962.jpg
1580545362014	8,9594	0,4744	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8766	-0,4812	0,0000	0,0000	img_PilotCamera_Segmentation_1580545362009.jpg,img_FrontCenter_Segmentation_1580545362014.jpg
1580545362072	8,9594	0,3414	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8862	-0,4632	0,0000	0,0000	img_PilotCamera_Segmentation_1580545362065.jpg,img_FrontCenter_Segmentation_1580545362072.jpg
1580545362125	8,9594	0,2291	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,8950	-0,4461	0,0000	0,0000	img_PilotCamera_Segmentation_1580545362120.jpg,img_FrontCenter_Segmentation_1580545362125.jpg
1580545362178	8,9594	0,1130	3,4800	1,0000	0,0000	0,0000	0,0000	8,9594	-1,0970	2,4800	0,9047	-0,4260	0,0000	0,0000	img_PilotCamera_Segmentation_1580545362174.jpg,img_FrontCenter_Segmentation_1580545362178.jpg
1580545362228	8,9590	0,1142	3,4796	0,9999	-0,0106	-0,0009	0,0027	8,9596	-1,0970	2,4796	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362224.jpg,img_FrontCenter_Segmentation_1580545362228.jpg
1580545362287	8,9590	0,1142	3,4796	0,9999	-0,0104	-0,0009	0,0026	8,9595	-1,0970	2,4796	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362279.jpg,img_FrontCenter_Segmentation_1580545362287.jpg
1580545362339	8,9590	0,1141	3,4796	0,9999	-0,0100	-0,0008	0,0026	8,9595	-1,0970	2,4796	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362334.jpg,img_FrontCenter_Segmentation_1580545362339.jpg
1580545362389	8,9590	0,1141	3,4796	0,9999	-0,0098	-0,0008	0,0025	8,9595	-1,0970	2,4796	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362384.jpg,img_FrontCenter_Segmentation_1580545362389.jpg
1580545362442	8,9590	0,1141	3,4796	1,0000	-0,0095	-0,0008	0,0024	8,9595	-1,0970	2,4796	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362437.jpg,img_FrontCenter_Segmentation_1580545362442.jpg
1580545362492	8,9591	0,1140	3,4796	1,0000	-0,0093	-0,0008	0,0024	8,9595	-1,0970	2,4796	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362488.jpg,img_FrontCenter_Segmentation_1580545362492.jpg
1580545362543	8,9591	0,1140	3,4796	1,0000	-0,0091	-0,0007	0,0023	8,9595	-1,0970	2,4796	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362539.jpg,img_FrontCenter_Segmentation_1580545362543.jpg
1580545362593	8,9591	0,1140	3,4796	1,0000	-0,0088	-0,0007	0,0023	8,9595	-1,0970	2,4796	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362587.jpg,img_FrontCenter_Segmentation_1580545362593.jpg
1580545362643	8,9591	0,1140	3,4797	1,0000	-0,0086	-0,0007	0,0022	8,9595	-1,0970	2,4797	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362639.jpg,img_FrontCenter_Segmentation_1580545362643.jpg
1580545362694	8,9591	0,1139	3,4797	1,0000	-0,0084	-0,0007	0,0021	8,9595	-1,0970	2,4797	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362689.jpg,img_FrontCenter_Segmentation_1580545362694.jpg
1580545362749	8,9591	0,1139	3,4797	1,0000	-0,0082	-0,0007	0,0021	8,9595	-1,0970	2,4797	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362743.jpg,img_FrontCenter_Segmentation_1580545362749.jpg
1580545362802	8,9591	0,1139	3,4797	1,0000	-0,0080	-0,0007	0,0020	8,9595	-1,0970	2,4797	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362796.jpg,img_FrontCenter_Segmentation_1580545362802.jpg
1580545362858	8,9591	0,1139	3,4797	1,0000	-0,0077	-0,0006	0,0020	8,9595	-1,0970	2,4797	0,9046	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362854.jpg,img_FrontCenter_Segmentation_1580545362858.jpg
1580545362908	8,9591	0,1138	3,4797	1,0000	-0,0075	-0,0006	0,0019	8,9595	-1,0970	2,4797	0,9047	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362904.jpg,img_FrontCenter_Segmentation_1580545362908.jpg
1580545362959	8,9591	0,1138	3,4797	1,0000	-0,0073	-0,0006	0,0019	8,9595	-1,0970	2,4797	0,9047	-0,4262	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545362955.jpg,img_FrontCenter_Segmentation_1580545362959.jpg
1580545363010	8,9591	0,1138	3,4797	1,0000	-0,0072	-0,0006	0,0018	8,9595	-1,0970	2,4797	0,9047	-0,4261	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545363006.jpg,img_FrontCenter_Segmentation_1580545363010.jpg
1580545363068	8,9591	0,1138	3,4797	1,0000	-0,0070	-0,0006	0,0018	8,9595	-1,0970	2,4797	0,9047	-0,4261	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545363062.jpg,img_FrontCenter_Segmentation_1580545363068.jpg
1580545363125	8,9591	0,1137	3,4797	1,0000	-0,0068	-0,0006	0,0017	8,9595	-1,0970	2,4797	0,9047	-0,4261	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545363120.jpg,img_FrontCenter_Segmentation_1580545363125.jpg
1580545363174	8,9592	0,1137	3,4797	1,0000	-0,0066	-0,0005	0,0017	8,9595	-1,0970	2,4797	0,9047	-0,4261	-0,0002	-0,0001	img_PilotCamera_Segmentation_1580545363169.jpg,img_FrontCenter_Segmentation_1580545363174.jpg
1580545363226	8,9592	0,1137	3,4797	1,0000	-0,0064	-0,0005	0,0016	8,9595	-1,0970	2,4797	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363222.jpg,img_FrontCenter_Segmentation_1580545363226.jpg
1580545363278	8,9592	0,1137	3,4798	1,0000	-0,0063	-0,0005	0,0016	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363274.jpg,img_FrontCenter_Segmentation_1580545363278.jpg
1580545363338	8,9592	0,1137	3,4798	1,0000	-0,0061	-0,0005	0,0015	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363333.jpg,img_FrontCenter_Segmentation_1580545363338.jpg
1580545363390	8,9592	0,1137	3,4798	1,0000	-0,0059	-0,0005	0,0015	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363385.jpg,img_FrontCenter_Segmentation_1580545363390.jpg
1580545363443	8,9592	0,1136	3,4798	1,0000	-0,0058	-0,0005	0,0015	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363439.jpg,img_FrontCenter_Segmentation_1580545363443.jpg
1580545363494	8,9592	0,1136	3,4798	1,0000	-0,0056	-0,0005	0,0014	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363489.jpg,img_FrontCenter_Segmentation_1580545363494.jpg
1580545363549	8,9592	0,1136	3,4798	1,0000	-0,0055	-0,0005	0,0014	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363543.jpg,img_FrontCenter_Segmentation_1580545363549.jpg
1580545363599	8,9592	0,1136	3,4798	1,0000	-0,0053	-0,0004	0,0014	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363594.jpg,img_FrontCenter_Segmentation_1580545363599.jpg
1580545363650	8,9592	0,1136	3,4798	1,0000	-0,0052	-0,0004	0,0013	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363645.jpg,img_FrontCenter_Segmentation_1580545363650.jpg
1580545363708	8,9592	0,1136	3,4798	1,0000	-0,0050	-0,0004	0,0013	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363704.jpg,img_FrontCenter_Segmentation_1580545363708.jpg
1580545363760	8,9592	0,1135	3,4798	1,0000	-0,0049	-0,0004	0,0013	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363756.jpg,img_FrontCenter_Segmentation_1580545363760.jpg
1580545363814	8,9592	0,1135	3,4798	1,0000	-0,0048	-0,0004	0,0012	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	-0,0001	img_PilotCamera_Segmentation_1580545363809.jpg,img_FrontCenter_Segmentation_1580545363814.jpg
1580545363867	8,9592	0,1135	3,4798	1,0000	-0,0047	-0,0004	0,0012	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545363861.jpg,img_FrontCenter_Segmentation_1580545363867.jpg
1580545363918	8,9592	0,1135	3,4798	1,0000	-0,0046	-0,0004	0,0012	8,9595	-1,0970	2,4798	0,9047	-0,4261	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545363912.jpg,img_FrontCenter_Segmentation_1580545363918.jpg
1580545363973	8,9592	0,1144	3,4798	1,0000	-0,0044	-0,0004	0,0011	8,9595	-1,0970	2,4798	0,9046	-0,4263	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545363968.jpg,img_FrontCenter_Segmentation_1580545363973.jpg
1580545364025	8,9592	0,1174	3,4798	1,0000	-0,0043	-0,0004	0,0011	8,9595	-1,0970	2,4798	0,9043	-0,4268	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364021.jpg,img_FrontCenter_Segmentation_1580545364025.jpg
1580545364077	8,9592	0,1226	3,4798	1,0000	-0,0042	-0,0003	0,0011	8,9594	-1,0970	2,4798	0,9039	-0,4278	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364073.jpg,img_FrontCenter_Segmentation_1580545364077.jpg
1580545364129	8,9592	0,1299	3,4798	1,0000	-0,0041	-0,0003	0,0010	8,9594	-1,0970	2,4798	0,9033	-0,4291	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364125.jpg,img_FrontCenter_Segmentation_1580545364129.jpg
1580545364183	8,9592	0,1406	3,4799	1,0000	-0,0040	-0,0003	0,0010	8,9594	-1,0970	2,4799	0,9024	-0,4310	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364178.jpg,img_FrontCenter_Segmentation_1580545364183.jpg
1580545364232	8,9593	0,1561	3,4799	1,0000	-0,0039	-0,0003	0,0010	8,9594	-1,0970	2,4799	0,9010	-0,4337	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364227.jpg,img_FrontCenter_Segmentation_1580545364232.jpg
1580545364287	8,9593	0,1761	3,4799	1,0000	-0,0038	-0,0003	0,0010	8,9594	-1,0970	2,4799	0,8994	-0,4372	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364282.jpg,img_FrontCenter_Segmentation_1580545364287.jpg
1580545364340	8,9593	0,2082	3,4799	1,0000	-0,0037	-0,0003	0,0009	8,9594	-1,0970	2,4799	0,8967	-0,4426	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364336.jpg,img_FrontCenter_Segmentation_1580545364340.jpg
1580545364393	8,9593	0,2379	3,4799	1,0000	-0,0036	-0,0003	0,0009	8,9594	-1,0970	2,4799	0,8943	-0,4475	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364387.jpg,img_FrontCenter_Segmentation_1580545364393.jpg
1580545364446	8,9593	0,2719	3,4799	1,0000	-0,0035	-0,0003	0,0009	8,9594	-1,0970	2,4799	0,8916	-0,4528	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364440.jpg,img_FrontCenter_Segmentation_1580545364446.jpg
1580545364499	8,9593	0,3100	3,4799	1,0000	-0,0034	-0,0003	0,0009	8,9594	-1,0970	2,4799	0,8886	-0,4586	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364493.jpg,img_FrontCenter_Segmentation_1580545364499.jpg
1580545364549	8,9593	0,3497	3,4799	1,0000	-0,0033	-0,0003	0,0008	8,9594	-1,0970	2,4799	0,8856	-0,4644	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364544.jpg,img_FrontCenter_Segmentation_1580545364549.jpg
1580545364602	8,9593	0,3959	3,4799	1,0000	-0,0032	-0,0003	0,0008	8,9594	-1,0970	2,4799	0,8822	-0,4709	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364594.jpg,img_FrontCenter_Segmentation_1580545364602.jpg
1580545364655	8,9593	0,4461	3,4799	1,0000	-0,0032	-0,0003	0,0008	8,9594	-1,0970	2,4799	0,8786	-0,4776	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364650.jpg,img_FrontCenter_Segmentation_1580545364655.jpg
1580545364709	8,9593	0,5137	3,4799	1,0000	-0,0030	-0,0003	0,0008	8,9594	-1,0970	2,4799	0,8739	-0,4861	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364703.jpg,img_FrontCenter_Segmentation_1580545364709.jpg
1580545364762	8,9593	0,5763	3,4799	1,0000	-0,0030	-0,0002	0,0008	8,9594	-1,0970	2,4799	0,8698	-0,4935	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364757.jpg,img_FrontCenter_Segmentation_1580545364762.jpg
1580545364814	8,9593	0,6357	3,4799	1,0000	-0,0029	-0,0002	0,0007	8,9594	-1,0970	2,4799	0,8660	-0,5001	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364809.jpg,img_FrontCenter_Segmentation_1580545364814.jpg
1580545364865	8,9593	0,7025	3,4799	1,0000	-0,0028	-0,0002	0,0007	8,9594	-1,0970	2,4799	0,8619	-0,5071	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364860.jpg,img_FrontCenter_Segmentation_1580545364865.jpg
1580545364917	8,9593	0,7730	3,4799	1,0000	-0,0028	-0,0002	0,0007	8,9594	-1,0970	2,4799	0,8578	-0,5140	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364911.jpg,img_FrontCenter_Segmentation_1580545364917.jpg
1580545364972	8,9593	0,8417	3,4799	1,0000	-0,0027	-0,0002	0,0007	8,9594	-1,0970	2,4799	0,8539	-0,5204	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545364967.jpg,img_FrontCenter_Segmentation_1580545364972.jpg
1580545365026	8,9593	0,9292	3,4799	1,0000	-0,0026	-0,0002	0,0007	8,9594	-1,0970	2,4799	0,8493	-0,5279	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545365021.jpg,img_FrontCenter_Segmentation_1580545365026.jpg
1580545365077	8,9593	0,9897	3,4799	1,0000	-0,0025	-0,0002	0,0006	8,9594	-1,0970	2,4799	0,8462	-0,5328	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545365073.jpg,img_FrontCenter_Segmentation_1580545365077.jpg
1580545365129	8,9593	1,0411	3,4799	1,0000	-0,0025	-0,0002	0,0006	8,9594	-1,0970	2,4799	0,8437	-0,5368	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545365125.jpg,img_FrontCenter_Segmentation_1580545365129.jpg
1580545365181	8,9593	1,0898	3,4799	1,0000	-0,0024	-0,0002	0,0006	8,9594	-1,0970	2,4799	0,8414	-0,5404	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545365176.jpg,img_FrontCenter_Segmentation_1580545365181.jpg
1580545365238	8,9593	1,1326	3,4799	1,0000	-0,0023	-0,0002	0,0006	8,9594	-1,0970	2,4799	0,8394	-0,5435	0,0000	0,0000	img_PilotCamera_Segmentation_1580545365234.jpg,img_FrontCenter_Segmentation_1580545365238.jpg
1580545365292	8,9593	1,1773	3,4799	1,0000	-0,0023	-0,0002	0,0006	8,9594	-1,0970	2,4799	0,8374	-0,5466	0,0000	0,0000	img_PilotCamera_Segmentation_1580545365286.jpg,img_FrontCenter_Segmentation_1580545365292.jpg
1580545365343	8,9593	1,2086	3,4799	1,0000	-0,0022	-0,0002	0,0006	8,9594	-1,0970	2,4799	0,8360	-0,5487	0,0000	0,0000	img_PilotCamera_Segmentation_1580545365340.jpg,img_FrontCenter_Segmentation_1580545365343.jpg
1580545365392	8,9593	1,2311	3,4799	1,0000	-0,0022	-0,0002	0,0006	8,9594	-1,0970	2,4799	0,8351	-0,5501	-0,0001	0,0000	img_PilotCamera_Segmentation_1580545365388.jpg,img_FrontCenter_Segmentation_1580545365392.jpg
1580545365446	8,9593	1,2538	3,4799	1,0000	-0,0021	-0,0022	0,0005	8,9606	-1,0970	2,4799	0,8341	-0,5516	-0,0005	-0,0004	img_PilotCamera_Segmentation_1580545365441.jpg,img_FrontCenter_Segmentation_1580545365446.jpg
1580545365499	8,9593	1,2708	3,4799	1,0000	-0,0021	-0,0059	0,0005	8,9629	-1,0970	2,4799	0,8334	-0,5527	-0,0015	-0,0010	img_PilotCamera_Segmentation_1580545365493.jpg,img_FrontCenter_Segmentation_1580545365499.jpg
1580545365551	8,9593	1,2891	3,4799	0,9999	-0,0020	-0,0125	0,0005	8,9668	-1,0970	2,4800	0,8326	-0,5538	-0,0031	-0,0021	img_PilotCamera_Segmentation_1580545365544.jpg,img_FrontCenter_Segmentation_1580545365551.jpg
1580545365606	8,9593	1,3053	3,4799	0,9998	-0,0019	-0,0210	0,0005	8,9719	-1,0970	2,4800	0,8319	-0,5548	-0,0052	-0,0035	img_PilotCamera_Segmentation_1580545365602.jpg,img_FrontCenter_Segmentation_1580545365606.jpg
1580545365660	8,9593	1,3285	3,4799	0,9994	-0,0017	-0,0338	0,0004	8,9796	-1,0970	2,4801	0,8310	-0,5562	-0,0084	-0,0056	img_PilotCamera_Segmentation_1580545365654.jpg,img_FrontCenter_Segmentation_1580545365660.jpg
1580545365711	8,9593	1,3492	3,4799	0,9991	-0,0017	-0,0427	0,0004	8,9850	-1,0970	2,4803	0,8301	-0,5574	-0,0106	-0,0072	img_PilotCamera_Segmentation_1580545365707.jpg,img_FrontCenter_Segmentation_1580545365711.jpg
1580545365762	8,9593	1,3712	3,4800	0,9987	-0,0017	-0,0505	0,0004	8,9896	-1,0970	2,4804	0,8292	-0,5587	-0,0126	-0,0085	img_PilotCamera_Segmentation_1580545365758.jpg,img_FrontCenter_Segmentation_1580545365762.jpg
1580545365815	8,9593	1,3971	3,4800	0,9983	-0,0016	-0,0581	0,0005	8,9942	-1,0970	2,4806	0,8282	-0,5602	-0,0144	-0,0098	img_PilotCamera_Segmentation_1580545365810.jpg,img_FrontCenter_Segmentation_1580545365815.jpg
1580545365866	8,9593	1,4211	3,4800	0,9979	-0,0016	-0,0650	0,0005	8,9984	-1,0970	2,4807	0,8272	-0,5615	-0,0161	-0,0110	img_PilotCamera_Segmentation_1580545365861.jpg,img_FrontCenter_Segmentation_1580545365866.jpg
1580545365917	8,9593	1,4412	3,4800	0,9974	-0,0016	-0,0716	0,0005	9,0023	-1,0970	2,4809	0,8264	-0,5626	-0,0178	-0,0121	img_PilotCamera_Segmentation_1580545365912.jpg,img_FrontCenter_Segmentation_1580545365917.jpg
1580545365972	8,9593	1,4535	3,4800	0,9971	-0,0015	-0,0766	0,0005	9,0053	-1,0970	2,4810	0,8259	-0,5633	-0,0190	-0,0130	img_PilotCamera_Segmentation_1580545365967.jpg,img_FrontCenter_Segmentation_1580545365972.jpg
1580545366023	8,9593	1,4621	3,4800	0,9967	-0,0015	-0,0815	0,0005	9,0082	-1,0970	2,4812	0,8256	-0,5638	-0,0202	-0,0138	img_PilotCamera_Segmentation_1580545366019.jpg,img_FrontCenter_Segmentation_1580545366023.jpg
1580545366077	8,9593	1,4663	3,4800	0,9961	-0,0015	-0,0877	0,0005	9,0120	-1,0970	2,4814	0,8254	-0,5640	-0,0217	-0,0149	img_PilotCamera_Segmentation_1580545366072.jpg,img_FrontCenter_Segmentation_1580545366077.jpg
1580545366128	8,9593	1,4634	3,4800	0,9958	-0,0014	-0,0916	0,0005	9,0143	-1,0970	2,4815	0,8255	-0,5638	-0,0227	-0,0155	img_PilotCamera_Segmentation_1580545366125.jpg,img_FrontCenter_Segmentation_1580545366128.jpg
1580545366182	8,9593	1,4549	3,4800	0,9954	-0,0014	-0,0953	0,0005	9,0166	-1,0970	2,4817	0,8258	-0,5633	-0,0237	-0,0161	img_PilotCamera_Segmentation_1580545366176.jpg,img_FrontCenter_Segmentation_1580545366182.jpg
1580545366233	8,9593	1,4398	3,4800	0,9951	-0,0014	-0,0989	0,0005	9,0187	-1,0970	2,4818	0,8263	-0,5625	-0,0246	-0,0167	img_PilotCamera_Segmentation_1580545366227.jpg,img_FrontCenter_Segmentation_1580545366233.jpg
1580545366288	8,9593	1,4225	3,4800	0,9948	-0,0013	-0,1016	0,0005	9,0204	-1,0970	2,4819	0,8269	-0,5615	-0,0252	-0,0171	img_PilotCamera_Segmentation_1580545366283.jpg,img_FrontCenter_Segmentation_1580545366288.jpg
1580545366340	8,9593	1,3954	3,4801	0,9945	-0,0013	-0,1047	0,0005	9,0222	-1,0970	2,4820	0,8280	-0,5599	-0,0261	-0,0176	img_PilotCamera_Segmentation_1580545366335.jpg,img_FrontCenter_Segmentation_1580545366340.jpg
1580545366393	8,9593	1,3699	3,4801	0,9942	-0,0013	-0,1076	0,0005	9,0240	-1,0970	2,4822	0,8289	-0,5584	-0,0268	-0,0181	img_PilotCamera_Segmentation_1580545366388.jpg,img_FrontCenter_Segmentation_1580545366393.jpg
1580545366445	8,9593	1,3507	3,4801	0,9939	-0,0012	-0,1101	0,0005	9,0255	-1,0970	2,4823	0,8297	-0,5573	-0,0275	-0,0185	img_PilotCamera_Segmentation_1580545366440.jpg,img_FrontCenter_Segmentation_1580545366445.jpg
1580545366498	8,9594	1,3390	3,4801	0,9937	-0,0012	-0,1119	0,0004	9,0266	-1,0970	2,4824	0,8301	-0,5566	-0,0279	-0,0187	img_PilotCamera_Segmentation_1580545366493.jpg,img_FrontCenter_Segmentation_1580545366498.jpg
1580545366549	8,9594	1,3295	3,4801	0,9935	-0,0012	-0,1138	0,0004	9,0277	-1,0970	2,4824	0,8305	-0,5560	-0,0284	-0,0190	img_PilotCamera_Segmentation_1580545366544.jpg,img_FrontCenter_Segmentation_1580545366549.jpg
1580545366602	8,9594	1,3240	3,4801	0,9933	-0,0011	-0,1154	0,0004	9,0287	-1,0970	2,4825	0,8307	-0,5556	-0,0288	-0,0193	img_PilotCamera_Segmentation_1580545366596.jpg,img_FrontCenter_Segmentation_1580545366602.jpg
1580545366656	8,9594	1,3226	3,4801	0,9931	-0,0011	-0,1171	0,0004	9,0297	-1,0970	2,4826	0,8307	-0,5556	-0,0293	-0,0196	img_PilotCamera_Segmentation_1580545366652.jpg,img_FrontCenter_Segmentation_1580545366656.jpg
1580545366706	8,9594	1,3246	3,4801	0,9930	-0,0011	-0,1182	0,0004	9,0304	-1,0970	2,4827	0,8306	-0,5557	-0,0295	-0,0198	img_PilotCamera_Segmentation_1580545366701.jpg,img_FrontCenter_Segmentation_1580545366706.jpg
1580545366756	8,9594	1,3308	3,4801	0,9928	-0,0011	-0,1195	0,0004	9,0312	-1,0970	2,4827	0,8304	-0,5560	-0,0298	-0,0200	img_PilotCamera_Segmentation_1580545366752.jpg,img_FrontCenter_Segmentation_1580545366756.jpg
1580545366807	8,9595	1,3410	3,4801	0,9927	-0,0010	-0,1206	0,0004	9,0320	-1,0970	2,4828	0,8300	-0,5566	-0,0301	-0,0202	img_PilotCamera_Segmentation_1580545366802.jpg,img_FrontCenter_Segmentation_1580545366807.jpg
