Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493026144	-8,5050	1,4495	4,2281	0,4580	-0,0735	0,8844	-0,0509	-9,1143	-0,7585	3,4352	0,7957	-0,5131	0,2704	0,1744	img_PilotCamera_Segmentation_1580493026123.jpg,img_FrontCenter_Segmentation_1580493026144.jpg
1580493026194	-8,4853	1,4444	4,2279	0,4349	-0,1023	0,8923	-0,0649	-9,1058	-0,8355	3,4437	0,7907	-0,5166	0,2750	0,1797	img_PilotCamera_Segmentation_1580493026173.jpg,img_FrontCenter_Segmentation_1580493026194.jpg
1580493026245	-8,4675	1,4403	4,2261	0,4140	-0,1255	0,8984	-0,0758	-9,0978	-0,8361	3,4498	0,7891	-0,5152	0,2800	0,1828	img_PilotCamera_Segmentation_1580493026226.jpg,img_FrontCenter_Segmentation_1580493026245.jpg
1580493026295	-8,4528	1,4372	4,2231	0,3965	-0,1428	0,9030	-0,0836	-9,0912	-0,8377	3,4534	0,7877	-0,5142	0,2841	0,1855	img_PilotCamera_Segmentation_1580493026276.jpg,img_FrontCenter_Segmentation_1580493026295.jpg
1580493026348	-8,4384	1,4346	4,2183	0,3789	-0,1586	0,9073	-0,0902	-9,0847	-0,8421	3,4552	0,7861	-0,5133	0,2882	0,1882	img_PilotCamera_Segmentation_1580493026330.jpg,img_FrontCenter_Segmentation_1580493026348.jpg
1580493026401	-8,4211	1,4322	4,2084	0,3562	-0,1767	0,9124	-0,0968	-9,0775	-0,8435	3,4539	0,7843	-0,5120	0,2934	0,1916	img_PilotCamera_Segmentation_1580493026382.jpg,img_FrontCenter_Segmentation_1580493026401.jpg
1580493026451	-8,4099	1,4314	4,1980	0,3400	-0,1885	0,9159	-0,1003	-9,0735	-0,7458	3,4499	0,7870	-0,5046	0,2988	0,1916	img_PilotCamera_Segmentation_1580493026432.jpg,img_FrontCenter_Segmentation_1580493026451.jpg
1580493026503	-8,4006	1,4317	4,1842	0,3239	-0,1991	0,9192	-0,1026	-9,0713	-0,7306	3,4425	0,7863	-0,5027	0,3028	0,1936	img_PilotCamera_Segmentation_1580493026483.jpg,img_FrontCenter_Segmentation_1580493026503.jpg
1580493026554	-8,3943	1,4331	4,1685	0,3097	-0,2077	0,9220	-0,1037	-9,0712	-0,8427	3,4325	0,7801	-0,5093	0,3042	0,1986	img_PilotCamera_Segmentation_1580493026534.jpg,img_FrontCenter_Segmentation_1580493026554.jpg
1580493026605	-8,3906	1,4349	4,1515	0,2982	-0,2067	0,9263	-0,1014	-9,0730	-0,7391	3,4205	0,7833	-0,5019	0,3088	0,1979	img_PilotCamera_Segmentation_1580493026584.jpg,img_FrontCenter_Segmentation_1580493026605.jpg
1580493026654	-8,3883	1,4351	4,1318	0,2894	-0,1812	0,9355	-0,0909	-9,0761	-0,8355	3,4059	0,7781	-0,5075	0,3101	0,2023	img_PilotCamera_Segmentation_1580493026635.jpg,img_FrontCenter_Segmentation_1580493026654.jpg
1580493026714	-8,3871	1,4324	4,1124	0,2821	-0,1530	0,9438	-0,0795	-9,0795	-0,7415	3,3910	0,7812	-0,5005	0,3142	0,2013	img_PilotCamera_Segmentation_1580493026692.jpg,img_FrontCenter_Segmentation_1580493026714.jpg
1580493026766	-8,3864	1,4257	4,0912	0,2745	-0,1285	0,9505	-0,0688	-9,0834	-0,8224	3,3741	0,7770	-0,5048	0,3154	0,2049	img_PilotCamera_Segmentation_1580493026745.jpg,img_FrontCenter_Segmentation_1580493026766.jpg
1580493026817	-8,3862	1,4116	4,0644	0,2657	-0,1034	0,9568	-0,0573	-9,0881	-0,6946	3,3521	0,7821	-0,4944	0,3206	0,2027	img_PilotCamera_Segmentation_1580493026799.jpg,img_FrontCenter_Segmentation_1580493026817.jpg
1580493026869	-8,3864	1,3953	4,0423	0,2591	-0,0868	0,9607	-0,0492	-9,0918	-0,7808	3,3335	0,7782	-0,4988	0,3212	0,2059	img_PilotCamera_Segmentation_1580493026850.jpg,img_FrontCenter_Segmentation_1580493026869.jpg
1580493026919	-8,3870	1,3750	4,0199	0,2528	-0,0729	0,9638	-0,0422	-9,0956	-0,6699	3,3142	0,7834	-0,4890	0,3254	0,2031	img_PilotCamera_Segmentation_1580493026900.jpg,img_FrontCenter_Segmentation_1580493026919.jpg
1580493026978	-8,3884	1,3554	3,9966	0,2471	-0,0614	0,9664	-0,0341	-9,0999	-0,7074	3,2939	0,7819	-0,4899	0,3267	0,2047	img_PilotCamera_Segmentation_1580493026958.jpg,img_FrontCenter_Segmentation_1580493026978.jpg
1580493027029	-8,3906	1,3343	3,9713	0,2417	-0,0546	0,9688	-0,0109	-9,1051	-0,8163	3,2717	0,7772	-0,4957	0,3267	0,2084	img_PilotCamera_Segmentation_1580493027009.jpg,img_FrontCenter_Segmentation_1580493027029.jpg
1580493027088	-8,3938	1,3094	3,9429	0,2373	-0,0522	0,9697	0,0256	-9,1108	-0,6388	3,2458	0,7861	-0,4801	0,3321	0,2028	img_PilotCamera_Segmentation_1580493027066.jpg,img_FrontCenter_Segmentation_1580493027088.jpg
1580493027134	-8,3972	1,2877	3,9189	0,2355	-0,0524	0,9687	0,0581	-9,1152	-0,7386	3,2229	0,7821	-0,4862	0,3311	0,2058	img_PilotCamera_Segmentation_1580493027116.jpg,img_FrontCenter_Segmentation_1580493027134.jpg
1580493027194	-8,4011	1,2668	3,8967	0,2355	-0,0537	0,9663	0,0886	-9,1191	-0,7206	3,2007	0,7840	-0,4831	0,3319	0,2045	img_PilotCamera_Segmentation_1580493027172.jpg,img_FrontCenter_Segmentation_1580493027194.jpg
1580493027244	-8,4064	1,2428	3,8727	0,2373	-0,0509	0,9648	0,1015	-9,1234	-0,7187	3,1756	0,7855	-0,4812	0,3319	0,2033	img_PilotCamera_Segmentation_1580493027224.jpg,img_FrontCenter_Segmentation_1580493027244.jpg
1580493027293	-8,4126	1,2211	3,8513	0,2403	-0,0427	0,9659	0,0868	-9,1281	-0,6989	3,1527	0,7879	-0,4780	0,3319	0,2014	img_PilotCamera_Segmentation_1580493027274.jpg,img_FrontCenter_Segmentation_1580493027293.jpg
1580493027352	-8,4195	1,2035	3,8325	0,2429	-0,0359	0,9666	0,0731	-9,1338	-0,6837	3,1327	0,7899	-0,4754	0,3319	0,1998	img_PilotCamera_Segmentation_1580493027329.jpg,img_FrontCenter_Segmentation_1580493027352.jpg
1580493027401	-8,4299	1,1852	3,8095	0,2458	-0,0288	0,9671	0,0592	-9,1428	-0,6828	3,1082	0,7912	-0,4739	0,3316	0,1986	img_PilotCamera_Segmentation_1580493027381.jpg,img_FrontCenter_Segmentation_1580493027401.jpg
1580493027460	-8,4405	1,1733	3,7900	0,2481	-0,0212	0,9672	0,0494	-9,1523	-0,6691	3,0877	0,7928	-0,4718	0,3315	0,1973	img_PilotCamera_Segmentation_1580493027437.jpg,img_FrontCenter_Segmentation_1580493027460.jpg
1580493027508	-8,4506	1,1660	3,7735	0,2494	-0,0073	0,9674	0,0443	-9,1617	-0,6420	3,0703	0,7949	-0,4687	0,3319	0,1957	img_PilotCamera_Segmentation_1580493027489.jpg,img_FrontCenter_Segmentation_1580493027508.jpg
1580493027568	-8,4612	1,1624	3,7578	0,2505	0,0073	0,9672	0,0407	-9,1715	-0,6399	3,0539	0,7954	-0,4683	0,3316	0,1952	img_PilotCamera_Segmentation_1580493027544.jpg,img_FrontCenter_Segmentation_1580493027568.jpg
1580493027618	-8,4736	1,1631	3,7404	0,2515	0,0251	0,9668	0,0381	-9,1834	-0,6398	3,0359	0,7955	-0,4684	0,3312	0,1951	img_PilotCamera_Segmentation_1580493027598.jpg,img_FrontCenter_Segmentation_1580493027618.jpg
1580493027677	-8,4845	1,1682	3,7258	0,2523	0,0404	0,9661	0,0368	-9,1938	-0,6398	3,0208	0,7953	-0,4690	0,3309	0,1951	img_PilotCamera_Segmentation_1580493027655.jpg,img_FrontCenter_Segmentation_1580493027677.jpg
1580493027728	-8,4937	1,1766	3,7137	0,2529	0,0523	0,9654	0,0359	-9,2026	-0,6398	3,0084	0,7949	-0,4698	0,3305	0,1953	img_PilotCamera_Segmentation_1580493027709.jpg,img_FrontCenter_Segmentation_1580493027728.jpg
1580493027779	-8,5026	1,1892	3,7018	0,2535	0,0630	0,9646	0,0351	-9,2112	-0,6397	2,9962	0,7943	-0,4710	0,3300	0,1957	img_PilotCamera_Segmentation_1580493027758.jpg,img_FrontCenter_Segmentation_1580493027779.jpg
1580493027832	-8,5104	1,2057	3,6909	0,2541	0,0715	0,9639	0,0343	-9,2187	-0,6397	2,9850	0,7935	-0,4725	0,3295	0,1962	img_PilotCamera_Segmentation_1580493027810.jpg,img_FrontCenter_Segmentation_1580493027832.jpg
1580493027885	-8,5170	1,2260	3,6811	0,2546	0,0777	0,9633	0,0334	-9,2251	-0,6397	2,9750	0,7925	-0,4744	0,3289	0,1969	img_PilotCamera_Segmentation_1580493027863.jpg,img_FrontCenter_Segmentation_1580493027885.jpg
1580493027936	-8,5232	1,2565	3,6705	0,2553	0,0842	0,9626	0,0326	-9,2310	-0,6397	2,9641	0,7909	-0,4771	0,3281	0,1979	img_PilotCamera_Segmentation_1580493027919.jpg,img_FrontCenter_Segmentation_1580493027936.jpg
1580493027985	-8,5267	1,2846	3,6630	0,2566	0,0890	0,9617	0,0369	-9,2338	-0,6398	2,9559	0,7897	-0,4796	0,3271	0,1986	img_PilotCamera_Segmentation_1580493027967.jpg,img_FrontCenter_Segmentation_1580493027985.jpg
1580493028044	-8,5292	1,3103	3,6566	0,2607	0,0866	0,9599	0,0559	-9,2336	-0,6399	2,9468	0,7890	-0,4821	0,3250	0,1986	img_PilotCamera_Segmentation_1580493028025.jpg,img_FrontCenter_Segmentation_1580493028044.jpg
1580493028096	-8,5314	1,3371	3,6501	0,2688	0,0667	0,9573	0,0827	-9,2311	-0,6400	2,9357	0,7887	-0,4849	0,3219	0,1979	img_PilotCamera_Segmentation_1580493028075.jpg,img_FrontCenter_Segmentation_1580493028096.jpg
1580493028146	-8,5330	1,3611	3,6450	0,2777	0,0469	0,9544	0,0989	-9,2285	-0,6402	2,9264	0,7885	-0,4874	0,3190	0,1972	img_PilotCamera_Segmentation_1580493028127.jpg,img_FrontCenter_Segmentation_1580493028146.jpg
1580493028195	-8,5344	1,3823	3,6412	0,2838	0,0395	0,9541	0,0865	-9,2278	-0,6403	2,9207	0,7879	-0,4894	0,3176	0,1972	img_PilotCamera_Segmentation_1580493028177.jpg,img_FrontCenter_Segmentation_1580493028195.jpg
1580493028254	-8,5357	1,4011	3,6376	0,2894	0,0343	0,9539	0,0713	-9,2274	-0,6404	2,9154	0,7874	-0,4911	0,3162	0,1972	img_PilotCamera_Segmentation_1580493028229.jpg,img_FrontCenter_Segmentation_1580493028254.jpg
1580493028303	-8,5373	1,4183	3,6335	0,2965	0,0263	0,9526	0,0632	-9,2263	-0,6406	2,9087	0,7871	-0,4928	0,3144	0,1968	img_PilotCamera_Segmentation_1580493028283.jpg,img_FrontCenter_Segmentation_1580493028303.jpg
1580493028360	-8,5387	1,4318	3,6308	0,3051	0,0122	0,9487	0,0820	-9,2233	-0,6407	2,9019	0,7874	-0,4944	0,3118	0,1958	img_PilotCamera_Segmentation_1580493028340.jpg,img_FrontCenter_Segmentation_1580493028360.jpg
1580493028420	-8,5400	1,4422	3,6293	0,3142	-0,0017	0,9432	0,1080	-9,2198	-0,6407	2,8959	0,7880	-0,4958	0,3090	0,1944	img_PilotCamera_Segmentation_1580493028396.jpg,img_FrontCenter_Segmentation_1580493028420.jpg
1580493028469	-8,5417	1,4522	3,6288	0,3251	-0,0140	0,9364	0,1310	-9,2157	-0,6408	2,8901	0,7887	-0,4973	0,3057	0,1928	img_PilotCamera_Segmentation_1580493028449.jpg,img_FrontCenter_Segmentation_1580493028469.jpg
1580493028527	-8,5447	1,4631	3,6299	0,3389	-0,0136	0,9335	0,1164	-9,2128	-0,6410	2,8858	0,7894	-0,4989	0,3024	0,1911	img_PilotCamera_Segmentation_1580493028507.jpg,img_FrontCenter_Segmentation_1580493028527.jpg
1580493028575	-8,5476	1,4691	3,6319	0,3494	-0,0125	0,9310	0,1048	-9,2111	-0,6410	2,8837	0,7901	-0,4999	0,2999	0,1897	img_PilotCamera_Segmentation_1580493028557.jpg,img_FrontCenter_Segmentation_1580493028575.jpg
1580493028625	-8,5508	1,4737	3,6346	0,3599	-0,0200	0,9254	0,1169	-9,2089	-0,6410	2,8816	0,7909	-0,5009	0,2969	0,1880	img_PilotCamera_Segmentation_1580493028606.jpg,img_FrontCenter_Segmentation_1580493028625.jpg
1580493028681	-8,5546	1,4772	3,6383	0,3718	-0,0312	0,9173	0,1390	-9,2060	-0,6411	2,8796	0,7921	-0,5020	0,2934	0,1859	img_PilotCamera_Segmentation_1580493028660.jpg,img_FrontCenter_Segmentation_1580493028681.jpg
1580493028733	-8,5598	1,4798	3,6438	0,3869	-0,0407	0,9077	0,1572	-9,2027	-0,6411	2,8778	0,7936	-0,5032	0,2889	0,1832	img_PilotCamera_Segmentation_1580493028713.jpg,img_FrontCenter_Segmentation_1580493028733.jpg
1580493028784	-8,5649	1,4809	3,6495	0,4008	-0,0392	0,9029	0,1506	-9,2010	-0,6412	2,8778	0,7948	-0,5041	0,2853	0,1810	img_PilotCamera_Segmentation_1580493028764.jpg,img_FrontCenter_Segmentation_1580493028784.jpg
1580493028835	-8,5717	1,4806	3,6571	0,4167	-0,0302	0,8996	0,1270	-9,2006	-0,6412	2,8796	0,7961	-0,5049	0,2817	0,1786	img_PilotCamera_Segmentation_1580493028816.jpg,img_FrontCenter_Segmentation_1580493028835.jpg
1580493028886	-8,5793	1,4790	3,6657	0,4328	-0,0287	0,8931	0,1196	-9,2001	-0,6412	2,8818	0,7977	-0,5057	0,2776	0,1760	img_PilotCamera_Segmentation_1580493028867.jpg,img_FrontCenter_Segmentation_1580493028886.jpg
1580493028937	-8,5898	1,4752	3,6778	0,4532	-0,0423	0,8791	0,1412	-9,1985	-0,6412	2,8844	0,7999	-0,5068	0,2715	0,1720	img_PilotCamera_Segmentation_1580493028918.jpg,img_FrontCenter_Segmentation_1580493028937.jpg
1580493028994	-8,6006	1,4696	3,6901	0,4734	-0,0550	0,8641	0,1616	-9,1967	-0,6412	2,8872	0,8023	-0,5077	0,2653	0,1679	img_PilotCamera_Segmentation_1580493028975.jpg,img_FrontCenter_Segmentation_1580493028994.jpg
1580493029045	-8,6116	1,4628	3,7023	0,4935	-0,0549	0,8533	0,1591	-9,1963	-0,6412	2,8911	0,8045	-0,5084	0,2597	0,1641	img_PilotCamera_Segmentation_1580493029024.jpg,img_FrontCenter_Segmentation_1580493029045.jpg
1580493029098	-8,6223	1,4555	3,7140	0,5129	-0,0438	0,8461	0,1382	-9,1972	-0,6412	2,8958	0,8064	-0,5088	0,2550	0,1609	img_PilotCamera_Segmentation_1580493029077.jpg,img_FrontCenter_Segmentation_1580493029098.jpg
1580493029151	-8,6362	1,4447	3,7289	0,5362	-0,0360	0,8345	0,1219	-9,1984	-0,6412	2,9019	0,8088	-0,5092	0,2489	0,1567	img_PilotCamera_Segmentation_1580493029131.jpg,img_FrontCenter_Segmentation_1580493029151.jpg
1580493029200	-8,6503	1,4330	3,7438	0,5574	-0,0469	0,8181	0,1336	-9,1987	-0,6412	2,9076	0,8114	-0,5096	0,2424	0,1522	img_PilotCamera_Segmentation_1580493029180.jpg,img_FrontCenter_Segmentation_1580493029200.jpg
1580493029260	-8,6691	1,4154	3,7633	0,5842	-0,0623	0,7952	0,1502	-9,1989	-0,6412	2,9152	0,8149	-0,5099	0,2336	0,1462	img_PilotCamera_Segmentation_1580493029239.jpg,img_FrontCenter_Segmentation_1580493029260.jpg
1580493029310	-8,6858	1,3994	3,7799	0,6072	-0,0564	0,7803	0,1390	-9,2016	-0,6412	2,9232	0,8176	-0,5098	0,2272	0,1416	img_PilotCamera_Segmentation_1580493029292.jpg,img_FrontCenter_Segmentation_1580493029310.jpg
1580493029370	-8,7039	1,3824	3,7974	0,6287	-0,0431	0,7674	0,1182	-9,2074	-0,6412	2,9334	0,8200	-0,5095	0,2215	0,1376	img_PilotCamera_Segmentation_1580493029348.jpg,img_FrontCenter_Segmentation_1580493029370.jpg
1580493029420	-8,7224	1,3667	3,8147	0,6471	-0,0327	0,7550	0,1005	-9,2148	-0,6412	2,9443	0,8222	-0,5090	0,2165	0,1340	img_PilotCamera_Segmentation_1580493029400.jpg,img_FrontCenter_Segmentation_1580493029420.jpg
1580493029470	-8,7432	1,3505	3,8338	0,6649	-0,0244	0,7417	0,0847	-9,2245	-0,6412	2,9573	0,8244	-0,5086	0,2114	0,1304	img_PilotCamera_Segmentation_1580493029451.jpg,img_FrontCenter_Segmentation_1580493029470.jpg
1580493029526	-8,7718	1,3307	3,8595	0,6853	-0,0166	0,7249	0,0678	-9,2396	-0,6412	2,9757	0,8270	-0,5079	0,2054	0,1261	img_PilotCamera_Segmentation_1580493029507.jpg,img_FrontCenter_Segmentation_1580493029526.jpg
1580493029574	-8,7949	1,3164	3,8801	0,6996	-0,0081	0,7125	0,0529	-9,2530	-0,6412	2,9912	0,8289	-0,5073	0,2010	0,1231	img_PilotCamera_Segmentation_1580493029556.jpg,img_FrontCenter_Segmentation_1580493029574.jpg
1580493029631	-8,8171	1,3027	3,8998	0,7114	0,0090	0,7021	0,0304	-9,2673	-0,6412	3,0069	0,8305	-0,5067	0,1975	0,1205	img_PilotCamera_Segmentation_1580493029612.jpg,img_FrontCenter_Segmentation_1580493029631.jpg
1580493029680	-8,8409	1,2873	3,9210	0,7214	0,0294	0,6919	0,0051	-9,2839	-0,6412	3,0245	0,8321	-0,5058	0,1944	0,1182	img_PilotCamera_Segmentation_1580493029664.jpg,img_FrontCenter_Segmentation_1580493029680.jpg
1580493029736	-8,8645	1,2710	3,9425	0,7287	0,0502	0,6827	-0,0198	-9,3015	-0,6412	3,0430	0,8336	-0,5048	0,1918	0,1161	img_PilotCamera_Segmentation_1580493029715.jpg,img_FrontCenter_Segmentation_1580493029736.jpg
1580493029783	-8,8862	1,2549	3,9629	0,7334	0,0701	0,6748	-0,0428	-9,3185	-0,6412	3,0612	0,8350	-0,5036	0,1898	0,1145	img_PilotCamera_Segmentation_1580493029764.jpg,img_FrontCenter_Segmentation_1580493029783.jpg
1580493029839	-8,9081	1,2390	3,9850	0,7374	0,0891	0,6665	-0,0644	-9,3357	-0,6515	3,0810	0,8358	-0,5034	0,1877	0,1130	img_PilotCamera_Segmentation_1580493029818.jpg,img_FrontCenter_Segmentation_1580493029839.jpg
1580493029885	-8,9287	1,2233	4,0074	0,7433	0,0861	0,6601	-0,0656	-9,3513	-0,6620	3,1011	0,8366	-0,5033	0,1854	0,1116	img_PilotCamera_Segmentation_1580493029871.jpg,img_FrontCenter_Segmentation_1580493029885.jpg
1580493029941	-8,9529	1,2048	4,0368	0,7519	0,0675	0,6537	-0,0530	-9,3694	-0,6581	3,1277	0,8385	-0,5015	0,1829	0,1094	img_PilotCamera_Segmentation_1580493029924.jpg,img_FrontCenter_Segmentation_1580493029941.jpg
1580493029997	-8,9698	1,1934	4,0599	0,7575	0,0561	0,6488	-0,0450	-9,3822	-0,6567	3,1489	0,8396	-0,5006	0,1812	0,1080	img_PilotCamera_Segmentation_1580493029976.jpg,img_FrontCenter_Segmentation_1580493029997.jpg
1580493030054	-8,9854	1,1848	4,0832	0,7625	0,0468	0,6441	-0,0382	-9,3940	-0,6570	3,1705	0,8404	-0,5000	0,1795	0,1068	img_PilotCamera_Segmentation_1580493030033.jpg,img_FrontCenter_Segmentation_1580493030054.jpg
1580493030100	-8,9990	1,1793	4,1053	0,7667	0,0394	0,6399	-0,0327	-9,4043	-0,6980	3,1911	0,8388	-0,5036	0,1776	0,1066	img_PilotCamera_Segmentation_1580493030083.jpg,img_FrontCenter_Segmentation_1580493030100.jpg
1580493030156	-9,0126	1,1765	4,1290	0,7707	0,0329	0,6357	-0,0277	-9,4147	-0,6911	3,2134	0,8396	-0,5028	0,1762	0,1056	img_PilotCamera_Segmentation_1580493030137.jpg,img_FrontCenter_Segmentation_1580493030156.jpg
1580493030210	-9,0289	1,1774	4,1599	0,7753	0,0261	0,6307	-0,0224	-9,4273	-0,7078	3,2427	0,8390	-0,5047	0,1743	0,1049	img_PilotCamera_Segmentation_1580493030192.jpg,img_FrontCenter_Segmentation_1580493030210.jpg
1580493030267	-9,0401	1,1816	4,1824	0,7782	0,0220	0,6274	-0,0191	-9,4361	-0,7721	3,2642	0,8355	-0,5109	0,1725	0,1055	img_PilotCamera_Segmentation_1580493030248.jpg,img_FrontCenter_Segmentation_1580493030267.jpg
1580493030316	-9,0521	1,1898	4,2079	0,7811	0,0182	0,6239	-0,0160	-9,4455	-0,7134	3,2886	0,8385	-0,5066	0,1719	0,1038	img_PilotCamera_Segmentation_1580493030298.jpg,img_FrontCenter_Segmentation_1580493030316.jpg
1580493030373	-9,0623	1,2004	4,2307	0,7835	0,0154	0,6210	-0,0137	-9,4537	-0,7259	3,3104	0,8374	-0,5088	0,1707	0,1037	img_PilotCamera_Segmentation_1580493030354.jpg,img_FrontCenter_Segmentation_1580493030373.jpg
1580493030429	-9,0757	1,2198	4,2620	0,7864	0,0136	0,6174	-0,0121	-9,4646	-0,7424	3,3407	0,8357	-0,5121	0,1691	0,1036	img_PilotCamera_Segmentation_1580493030409.jpg,img_FrontCenter_Segmentation_1580493030429.jpg
1580493030478	-9,0858	1,2367	4,2863	0,7879	0,0269	0,6146	-0,0268	-9,4728	-0,7296	3,3642	0,8357	-0,5125	0,1683	0,1032	img_PilotCamera_Segmentation_1580493030458.jpg,img_FrontCenter_Segmentation_1580493030478.jpg
1580493030534	-9,0948	1,2523	4,3092	0,7872	0,0340	0,6124	-0,0639	-9,4801	-0,8254	3,3864	0,8302	-0,5218	0,1663	0,1045	img_PilotCamera_Segmentation_1580493030515.jpg,img_FrontCenter_Segmentation_1580493030534.jpg
1580493030583	-9,1042	1,2692	4,3348	0,7837	0,0309	0,6114	-0,1052	-9,4881	-0,7674	3,4114	0,8323	-0,5186	0,1661	0,1035	img_PilotCamera_Segmentation_1580493030566.jpg,img_FrontCenter_Segmentation_1580493030583.jpg
1580493030640	-9,1119	1,2839	4,3585	0,7791	0,0117	0,6130	-0,1304	-9,4965	-0,7769	3,4355	0,8311	-0,5205	0,1662	0,1041	img_PilotCamera_Segmentation_1580493030618.jpg,img_FrontCenter_Segmentation_1580493030640.jpg
1580493030688	-9,1175	1,2971	4,3787	0,7744	-0,0132	0,6160	-0,1440	-9,5044	-0,7893	3,4566	0,8296	-0,5223	0,1670	0,1052	img_PilotCamera_Segmentation_1580493030671.jpg,img_FrontCenter_Segmentation_1580493030688.jpg
1580493030744	-9,1231	1,3215	4,4067	0,7674	-0,0465	0,6194	-0,1590	-9,5139	-0,7632	3,4862	0,8293	-0,5220	0,1688	0,1062	img_PilotCamera_Segmentation_1580493030726.jpg,img_FrontCenter_Segmentation_1580493030744.jpg
1580493030793	-9,1250	1,3416	4,4234	0,7629	-0,0653	0,6209	-0,1677	-9,5183	-0,7555	3,5040	0,8285	-0,5228	0,1697	0,1071	img_PilotCamera_Segmentation_1580493030775.jpg,img_FrontCenter_Segmentation_1580493030793.jpg
1580493030849	-9,1254	1,3643	4,4374	0,7588	-0,0815	0,6221	-0,1751	-9,5209	-0,7504	3,5189	0,8274	-0,5240	0,1706	0,1080	img_PilotCamera_Segmentation_1580493030829.jpg,img_FrontCenter_Segmentation_1580493030849.jpg
1580493030898	-9,1241	1,3914	4,4489	0,7547	-0,0961	0,6230	-0,1816	-9,5219	-0,7965	3,5314	0,8238	-0,5292	0,1709	0,1098	img_PilotCamera_Segmentation_1580493030879.jpg,img_FrontCenter_Segmentation_1580493030898.jpg
1580493030957	-9,1213	1,4214	4,4567	0,7511	-0,1085	0,6238	-0,1870	-9,5210	-0,8187	3,5401	0,8213	-0,5328	0,1713	0,1111	img_PilotCamera_Segmentation_1580493030937.jpg,img_FrontCenter_Segmentation_1580493030957.jpg
1580493031004	-9,1170	1,4542	4,4605	0,7479	-0,1191	0,6244	-0,1915	-9,5185	-0,8587	3,5447	0,8180	-0,5375	0,1714	0,1126	img_PilotCamera_Segmentation_1580493030985.jpg,img_FrontCenter_Segmentation_1580493031004.jpg
1580493031067	-9,1094	1,5003	4,4594	0,7457	-0,1256	0,6260	-0,1903	-9,5130	-0,8195	3,5444	0,8175	-0,5378	0,1723	0,1133	img_PilotCamera_Segmentation_1580493031045.jpg,img_FrontCenter_Segmentation_1580493031067.jpg
1580493031115	-9,1020	1,5389	4,4542	0,7505	-0,1080	0,6312	-0,1630	-9,5070	-0,8087	3,5399	0,8162	-0,5395	0,1727	0,1141	img_PilotCamera_Segmentation_1580493031097.jpg,img_FrontCenter_Segmentation_1580493031115.jpg
1580493031173	-9,0939	1,5780	4,4457	0,7544	-0,0908	0,6354	-0,1375	-9,4999	-0,8509	3,5319	0,8128	-0,5443	0,1724	0,1155	img_PilotCamera_Segmentation_1580493031154.jpg,img_FrontCenter_Segmentation_1580493031173.jpg
1580493031229	-9,0855	1,6161	4,4353	0,7568	-0,0774	0,6383	-0,1174	-9,4924	-0,8063	3,5218	0,8130	-0,5439	0,1729	0,1156	img_PilotCamera_Segmentation_1580493031208.jpg,img_FrontCenter_Segmentation_1580493031229.jpg
1580493031277	-9,0736	1,6647	4,4194	0,7590	-0,0620	0,6412	-0,0944	-9,4813	-0,8416	3,5063	0,8096	-0,5487	0,1726	0,1169	img_PilotCamera_Segmentation_1580493031260.jpg,img_FrontCenter_Segmentation_1580493031277.jpg
1580493031332	-9,0652	1,6946	4,4079	0,7600	-0,0530	0,6427	-0,0815	-9,4734	-0,8359	3,4950	0,8087	-0,5500	0,1726	0,1174	img_PilotCamera_Segmentation_1580493031313.jpg,img_FrontCenter_Segmentation_1580493031332.jpg
1580493031389	-9,0543	1,7316	4,3921	0,7613	-0,0262	0,6427	-0,0815	-9,4612	-0,8035	3,4787	0,8086	-0,5503	0,1720	0,1170	img_PilotCamera_Segmentation_1580493031369.jpg,img_FrontCenter_Segmentation_1580493031389.jpg
1580493031434	-9,0440	1,7639	4,3772	0,7609	0,0069	0,6425	-0,0902	-9,4501	-0,7671	3,4634	0,8089	-0,5501	0,1717	0,1167	img_PilotCamera_Segmentation_1580493031420.jpg,img_FrontCenter_Segmentation_1580493031434.jpg
1580493031491	-9,0341	1,7920	4,3634	0,7594	0,0388	0,6425	-0,0945	-9,4407	-0,7647	3,4498	0,8079	-0,5515	0,1717	0,1172	img_PilotCamera_Segmentation_1580493031472.jpg,img_FrontCenter_Segmentation_1580493031491.jpg
1580493031548	-9,0172	1,8351	4,3418	0,7591	0,0662	0,6444	-0,0638	-9,4268	-0,8457	3,4295	0,8032	-0,5577	0,1720	0,1194	img_PilotCamera_Segmentation_1580493031528.jpg,img_FrontCenter_Segmentation_1580493031548.jpg
1580493031598	-9,0020	1,8711	4,3250	0,7592	0,0758	0,6459	-0,0271	-9,4137	-0,7737	3,4137	0,8043	-0,5557	0,1732	0,1197	img_PilotCamera_Segmentation_1580493031580.jpg,img_FrontCenter_Segmentation_1580493031598.jpg
1580493031647	-8,9873	1,9058	4,3108	0,7583	0,0866	0,6461	0,0033	-9,4002	-0,8417	3,4000	0,8007	-0,5606	0,1730	0,1211	img_PilotCamera_Segmentation_1580493031630.jpg,img_FrontCenter_Segmentation_1580493031647.jpg
