Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580493096845	9.0197	3.0314	1.4278	0.5958595999999999	0.2798306	0.26187279999999996	0.7055859999999999	1580493096893	9.0103	3.0281	1.4325	0.5795986	0.2798306	0.24122839999999995	0.726089	7.851188593688164	3.0899885936881644	1.3545585936881643	-0.35399956045845077	0.6734296738657818	0.5744490183393097	-0.3019687250051798	412	413	img_PilotCamera_Segmentation_1580493096878.jpg,img_FrontCenter_Segmentation_1580493096893.jpg
1580493096952	9.0015	3.0241	1.4361	0.5763463999999999	0.27459880000000003	0.225533	0.7357041999999999	1580493097001	8.9928	3.0188	1.4386	0.5921831999999999	0.263004	0.2173318	0.7297653999999999	8.091017038023509	3.3298170380235086	1.5943870380235083	-0.2165513170433482	0.6352663489005321	0.7016641905191016	-0.23918519348938072	414	415	img_PilotCamera_Segmentation_1580493096982.jpg,img_FrontCenter_Segmentation_1580493097001.jpg
1580493097058	8.9852	3.0133	1.4389	0.6078079	0.2518334	0.211393	0.7226247	1580493097110	8.9751	3.005	1.4349	0.6240688999999999	0.2380469	0.2036867	0.7155547	8.183508138337082	3.422308138337082	1.686878138337082	-0.27226649544368337	0.5263182747226692	0.7154574762740107	-0.37010894179334686	416	417	img_PilotCamera_Segmentation_1580493097090.jpg,img_FrontCenter_Segmentation_1580493097110.jpg
1580493097161	8.9678	2.9981	1.4289	0.6342496999999999	0.22694699999999998	0.19951539999999998	0.7114541	1580493097211	8.9609	2.9905	1.4235	0.6396228999999999	0.20474719999999996	0.20601979999999998	0.7114541	7.8815994066487045	3.1203994066487053	1.3849694066487048	-0.4169285798787345	0.5426656734093378	0.5782160034527856	-0.44424180300212635	418	419	img_PilotCamera_Segmentation_1580493097191.jpg,img_FrontCenter_Segmentation_1580493097211.jpg
1580493097260	8.9543	2.9822	1.4197	0.6403299	0.173215	0.2215738	0.7145649000000001	1580493097320	8.9478	2.9734	1.4181	0.6395522	0.1447936	0.2357138	0.7170394	7.9594845196697985	3.198284519669799	1.4628545196697984	-0.3468380670579869	0.5923206799844016	0.6275551386412505	-0.36746988348333587	420	421	img_PilotCamera_Segmentation_1580493097298.jpg,img_FrontCenter_Segmentation_1580493097320.jpg
1580493097371	8.9406	2.9635	1.4188	0.6374312	0.1170085	0.24978309999999998	0.7193018	1580493097422	8.9317	2.9516	1.4216	0.6352395	0.09155649999999999	0.26166069999999997	0.7206451	8.031466862315956	3.2702668623159554	1.5348368623159552	-0.4889404931428446	0.5036924549546903	0.5110304062097406	-0.4960635331447544	422	423	img_PilotCamera_Segmentation_1580493097400.jpg,img_FrontCenter_Segmentation_1580493097422.jpg
1580493097475	8.9206	2.9376	1.4255	0.6370777	0.0832139	0.25883269999999997	0.7210693	1580493097528	8.9061	2.9199	1.4292	0.6266141000000001	0.09947489999999999	0.2356431	0.7359163	8.013661659973724	3.252461659973725	1.5170316599737248	-0.3603771230386621	0.4632957406606234	0.6390516928986885	-0.4970898507105349	424	425	img_PilotCamera_Segmentation_1580493097507.jpg,img_FrontCenter_Segmentation_1580493097528.jpg
1580493097579	8.8926	2.9034	1.4309	0.6068180999999999	0.1150289	0.21245350000000002	0.7569849	1580493097631	8.8793	2.8865	1.4313	0.5869514	0.1252097	0.1908193	0.7765688	8.107227647088644	2.224837647088644	1.4252676470886438	0.6161485434529101	-0.24176158442668982	-0.27380478925695545	0.6978131885227652	426	427	img_PilotCamera_Segmentation_1580493097611.jpg,img_FrontCenter_Segmentation_1580493097631.jpg
1580493097793	8.8377	2.8231	1.4277	0.6051213	0.12556319999999999	0.1423898	0.7729630999999999	1580493097844	8.8247	2.7988	1.4281	0.6167161	0.1214626	0.1317848	0.7663173	7.9830780419050615	2.1006880419050606	1.301118041905061	0.7626049716955341	-0.17888291221972794	-0.14196340016322007	0.6052114951611051	428	429	img_PilotCamera_Segmentation_1580493097822.jpg,img_FrontCenter_Segmentation_1580493097844.jpg
1580493100967	9.346	0.5009	0.946	0.5498339	-0.5150495	-0.4392591	0.48903189999999996	1580493101017	9.3635	0.4575	0.9279	0.5424810999999999	-0.5289773999999999	-0.446117	0.4758816999999999	8.864519056743733	0.7012620567437313	1.5847390567437314	0.008158170406190263	0.004987494327308788	0.5215743138381699	0.8531522749780376	430	431	img_PilotCamera_Segmentation_1580493101000.jpg,img_FrontCenter_Segmentation_1580493101017.jpg
1580493101075	9.3775	0.4237	0.915	0.535906	-0.5379562999999999	-0.4526921	0.46718560000000003	1580493101132	9.3914	0.3912	0.9037	0.5284118	-0.5446021	-0.4603277	0.4603984	8.969118052374965	0.805861052374964	1.6893380523749641	-0.05193963872909316	0.0824497474676179	0.8420818785273732	-0.5304737721386682	432	433	img_PilotCamera_Segmentation_1580493101110.jpg,img_FrontCenter_Segmentation_1580493101132.jpg
1580493101179	9.4051	0.3599	0.8943	0.5206348	-0.5498338999999999	-0.4683874999999999	0.45488379999999995	1580493101236	9.4227	0.3213	0.8853	0.5115145	-0.5556312999999999	-0.4780027	0.44816729999999994	8.812953347282114	0.6496963472821127	1.5331733472821127	-0.2458174271052275	0.46534475561796573	0.7518557121993923	-0.3971662611342591	434	435	img_PilotCamera_Segmentation_1580493101217.jpg,img_FrontCenter_Segmentation_1580493101236.jpg
1580493101285	9.4362	0.293	0.8808	0.5051515	-0.5597319000000001	-0.48464850000000004	0.44307689999999994	1580493101342	9.4488	0.2673	0.8788	0.4997076	-0.5631961999999999	-0.4903751999999999	0.43848139999999997	8.772701867350795	0.6094448673507944	1.4929218673507945	0.4170431867046521	-0.39477440122277	-0.5627992732543425	0.5945461551358449	436	437	img_PilotCamera_Segmentation_1580493101322.jpg,img_FrontCenter_Segmentation_1580493101342.jpg
1580493101401	9.4622	0.2412	0.8783	0.4915771	-0.5692056999999999	-0.4936981	0.4362897	1580493101451	9.4794	0.2086	0.8771	0.46718560000000003	-0.5913347999999999	-0.4827396	0.4458342	8.798589373229932	0.6353323732299311	1.518809373229931	0.3476351610680054	-0.32561388680284853	-0.6010836852594926	0.6417349880014576	438	439	img_PilotCamera_Segmentation_1580493101432.jpg,img_FrontCenter_Segmentation_1580493101451.jpg
1580493101509	9.4915	0.1858	0.8764	0.44505649999999997	-0.6107773	-0.47121549999999995	0.45453029999999994	1580493101558	9.5033	0.1625	0.876	0.419958	-0.6311389000000001	-0.4593379	0.46251939999999997	8.70919382691584	0.5459368269158389	1.429413826915839	-0.2583563844830247	0.4792972778731117	0.7383322424180842	-0.3979844190746268	440	441	img_PilotCamera_Segmentation_1580493101538.jpg,img_FrontCenter_Segmentation_1580493101558.jpg
1580493101607	9.5139	0.1403	0.8761	0.3952129999999999	-0.6502986	-0.44936919999999997	0.46760979999999996	1580493101657	9.5221	0.1205	0.8766	0.3739323	-0.6674787000000001	-0.4422285000000001	0.4678219	8.888749645870885	0.7254926458708838	1.608969645870884	-0.108605043393664	0.15514001486826898	0.8043904080043985	-0.5631097511557146	442	443	img_PilotCamera_Segmentation_1580493101639.jpg,img_FrontCenter_Segmentation_1580493101657.jpg
1580493101716	9.5061	0.1255	0.8827	0.3580955	-0.685083	-0.435512	0.46089330000000006	1580493101765	9.5109	0.1142	0.8821	0.3445211	-0.7107471	-0.4279471	0.4389763	8.737486202616147	0.5742292026161466	1.4577062026161467	-0.3110318372295347	0.33709222568400604	0.6530795347775437	-0.6025903657276396	444	445	img_PilotCamera_Segmentation_1580493101749.jpg,img_FrontCenter_Segmentation_1580493101765.jpg
1580493101820	9.5124	0.1072	0.8804	0.3486217	-0.7178878	-0.44173360000000006	0.4094237	1580493101868	9.5119	0.102	0.8789	0.3576006	-0.7178878	-0.4632263999999999	0.37654819999999994	8.963518457549453	0.8002614575494525	1.6837384575494527	-0.10137491189006795	0.20105251675330463	0.8699851587642708	-0.4386648336444916	446	447	img_PilotCamera_Segmentation_1580493101852.jpg,img_FrontCenter_Segmentation_1580493101868.jpg
1580493101924	9.5097	0.0989	0.8781	0.3652362	-0.7173928999999999	-0.48266889999999996	0.3445918	1580493101982	9.5066	0.0983	0.8783	0.3700438	-0.7171101	-0.4966675	0.31913980000000003	8.694867297794543	0.5316102977945418	1.415087297794542	-0.21632678708981298	0.49432504749545814	0.771305847054869	-0.33753927016716573	448	449	img_PilotCamera_Segmentation_1580493101961.jpg,img_FrontCenter_Segmentation_1580493101982.jpg
1580493102028	9.5029	0.0999	0.8796	0.3735788	-0.7168273	-0.5085451	0.29623299999999997	1580493102083	9.4985	0.104	0.8824	0.376124	-0.7164737999999999	-0.5192208	0.274316	8.9710722831109	0.8078152831108979	1.691292283110898	-0.08634832396054833	0.398689569647171	0.8923235225022237	-0.1932597350535839	450	451	img_PilotCamera_Segmentation_1580493102065.jpg,img_FrontCenter_Segmentation_1580493102083.jpg
1580493102139	9.4926	0.1137	0.8886	0.37782079999999996	-0.7159081999999999	-0.5316639999999999	0.2487226	1580493102197	9.4888	0.1231	0.8942	0.37258899999999995	-0.7129388	-0.542976	0.2405214	8.878235748147794	0.7149787481477932	1.5984557481477932	-0.3435848442197811	0.4237559133242124	0.6509852962767659	-0.5278243313609962	452	453	img_PilotCamera_Segmentation_1580493102175.jpg,img_FrontCenter_Segmentation_1580493102197.jpg
1580493102242	9.4853	0.1352	0.9009	0.3568936	-0.7055153	-0.5604389	0.2458946	1580493102307	9.4812	0.1539	0.9119	0.3360371	-0.7012733	-0.5745788999999999	0.2547321	8.832197398611083	0.6689403986110823	1.5524173986110823	-0.12493926365702629	0.14421470044083712	0.7419242634892892	-0.6427602102024329	454	455	img_PilotCamera_Segmentation_1580493102286.jpg,img_FrontCenter_Segmentation_1580493102307.jpg
1580493102357	9.4784	0.17	0.9207	0.3151806	-0.7134337	-0.5656706999999999	0.26710459999999997	1580493102414	9.4754	0.1875	0.9291	0.29192029999999997	-0.731038	-0.5497632	0.27919429999999995	8.91149597405285	0.7482389740528487	1.6317159740528486	-0.20200506801597076	0.537000949580848	0.7665936219381768	-0.288371551039346	456	457	img_PilotCamera_Segmentation_1580493102394.jpg,img_FrontCenter_Segmentation_1580493102414.jpg
1580493102467	9.4719	0.2066	0.9376	0.2690842	-0.7475110999999999	-0.5345627	0.28760759999999996	1580493102515	9.4665	0.2313	0.9477	0.24349079999999998	-0.7639841999999999	-0.5207762	0.2925566	8.930364969928005	0.7671079699280051	1.6505849699280053	-0.1052877129096028	0.49855239565665854	0.8418728185644123	-0.17779247356871894	458	459	img_PilotCamera_Segmentation_1580493102501.jpg,img_FrontCenter_Segmentation_1580493102515.jpg
1580493102576	9.4598	0.2572	0.9569	0.22015979999999996	-0.7771343999999999	-0.5117265999999999	0.2922738	1580493102623	9.4535	0.279	0.9629	0.20446439999999996	-0.7837802	-0.5098883999999999	0.2890216	8.74333170184766	0.5800747018476601	1.46355170184766	-0.12303402078316213	0.5176341242300092	0.8237606162697801	-0.19579578709816997	460	461	img_PilotCamera_Segmentation_1580493102608.jpg,img_FrontCenter_Segmentation_1580493102623.jpg
1580493102677	9.4452	0.3052	0.9681	0.19569760000000003	-0.7771344	-0.5285532	0.2794064	1580493102731	9.4364	0.3311	0.9711	0.1927282	-0.7635599999999999	-0.5552777999999999	0.26696319999999996	8.974841821101915	0.8115848211019138	1.695061821101914	-0.09308892069985411	0.3677825177041823	0.8969554861125074	-0.2270271535450876	462	463	img_PilotCamera_Segmentation_1580493102714.jpg,img_FrontCenter_Segmentation_1580493102731.jpg
1580493102784	9.4257	0.3612	0.9715	0.1889811	-0.7513288999999999	-0.5788209	0.2540251	1580493102839	9.4116	0.3992	0.9689	0.18346649999999998	-0.7383201	-0.6024347	0.24087489999999995	8.956978360137363	0.7937213601373616	1.6771983601373617	-0.24831559153864502	0.4890483883917144	0.7455619360348558	-0.3785610127129277	464	465	img_PilotCamera_Segmentation_1580493102820.jpg,img_FrontCenter_Segmentation_1580493102839.jpg
1580493102894	9.4003	0.4281	0.9675	0.1694679	-0.7262303999999999	-0.6197561999999999	0.24398569999999997	1580493102941	9.3871	0.4597	0.9677	0.1531362	-0.7142114	-0.6354516	0.249571	8.831631404778365	0.6683744047783647	1.551851404778365	0.35147458949580573	-0.34948115292449794	-0.6123880004591824	0.6158810547361582	466	467	img_PilotCamera_Segmentation_1580493102924.jpg,img_FrontCenter_Segmentation_1580493102941.jpg
1580493102996	9.3725	0.492	0.9702	0.1393497	-0.7042426999999999	-0.6483897	0.2528939	1580493103042	9.3564	0.5245	0.9749	0.13065359999999998	-0.6971727	-0.6584290999999999	0.2512678	8.88282457108429	0.7195675710842893	1.6030445710842893	-0.14061957742112205	0.3241045260066945	0.8582156920694907	-0.37235496042562166	468	469	img_PilotCamera_Segmentation_1580493103026.jpg,img_FrontCenter_Segmentation_1580493103042.jpg
1580493106064	8.8401	2.5282	1.0743	-0.1599234	-0.6655697999999999	-0.6661353999999999	-0.29552599999999996	1580493106121	8.8585	2.5512	1.0772	-0.18502190000000002	-0.6637316	-0.6610449999999999	-0.2965865	8.686918160684538	1.807448160684538	1.4061081606845383	0.5859610450437929	0.05766530324950382	0.0791621077886311	0.8043989850707111	470	471	img_PilotCamera_Segmentation_1580493106112.jpg,img_FrontCenter_Segmentation_1580493106121.jpg
1580493106379	8.9516	2.6461	1.105	-0.28407259999999995	-0.6401178000000001	-0.632058	-0.3313002	1580493106428	8.9715	2.6641	1.1143	-0.3025253	-0.6329771	-0.6247758999999999	-0.3424001	8.915539728823008	2.0360697288230085	1.6347297288230085	0.26040042366607224	0.13529426125470037	0.4407491592840595	0.8483084703198889	472	473	img_PilotCamera_Segmentation_1580493106420.jpg,img_FrontCenter_Segmentation_1580493106428.jpg
1580493106482	9.0009	2.6897	1.1306	-0.3288964	-0.6211702	-0.6132517999999999	-0.3600044	1580493106538	9.0243	2.7097	1.1459	-0.34939939999999997	-0.610848	-0.6032124	-0.37499279999999996	8.922145016759224	2.0426750167592242	1.6413350167592242	0.3931618347184882	0.06358791938622647	0.14645098635163567	0.9055012185665771	474	475	img_PilotCamera_Segmentation_1580493106530.jpg,img_FrontCenter_Segmentation_1580493106538.jpg
1580493106592	9.0428	2.7251	1.1594	-0.3651655	-0.6021519	-0.5947990999999999	-0.3872239	1580493106642	9.0681	2.746	1.1799	-0.3859513	-0.5897794	-0.5829922	-0.40376769999999995	8.67121226435648	1.7917422643564809	1.3904022643564808	0.5674057483405933	-0.16599779772956758	-0.2264634081656213	0.7740864116240486	476	477	img_PilotCamera_Segmentation_1580493106635.jpg,img_FrontCenter_Segmentation_1580493106642.jpg
1580493106694	9.091	2.7646	1.1991	-0.4028486	-0.5788916	-0.57267	-0.4175542	1580493106745	9.1141	2.7832	1.2189	-0.41826119999999994	-0.5682866	-0.5626305999999999	-0.4304215999999999	10.015283026334307	2.4726630263343057	1.7158330263343056	0.29592874597691166	0.20694123019287028	0.5344054487036376	0.764206988286981	478	479	img_PilotCamera_Segmentation_1580493106736.jpg,img_FrontCenter_Segmentation_1580493106745.jpg
1580493106802	9.1427	2.8061	1.2441	-0.4379865	-0.5525912	-0.5537224000000001	-0.44265269999999995	1580493106852	9.1646	2.8235	1.2628	-0.45997419999999994	-0.5308155999999999	-0.5572573999999999	-0.442582	9.975874993170137	2.433254993170137	1.676424993170137	0.4446693271472359	0.43931233765638006	0.5485843818150468	0.5552738383049519	480	481	img_PilotCamera_Segmentation_1580493106841.jpg,img_FrontCenter_Segmentation_1580493106852.jpg
1580493106905	9.1889	2.843	1.2827	-0.48563829999999997	-0.5035254	-0.5646102	-0.43770370000000003	1580493106954	9.2113	2.8614	1.3003	-0.5082623000000001	-0.47779059999999995	-0.5723872	-0.4307751	9.742989539700698	2.200369539700697	1.4435395397006965	0.6742801092456421	0.08565227407945182	0.09243103239735179	0.7276445055593173	482	483	img_PilotCamera_Segmentation_1580493106947.jpg,img_FrontCenter_Segmentation_1580493106954.jpg
1580493107009	9.2303	2.8774	1.3149	-0.5266443	-0.4556615	-0.5793865	-0.42299809999999993	1580493107065	9.252	2.8965	1.3313	-0.5460161	-0.43155279999999996	-0.5869514	-0.4132415	9.664241732407676	2.1216217324076756	1.3647917324076755	0.6603962522751219	0.06745290877954851	0.07599329248402507	0.7440106952024204	484	485	img_PilotCamera_Segmentation_1580493107056.jpg,img_FrontCenter_Segmentation_1580493107065.jpg
1580493107119	9.2748	2.9186	1.3494	-0.5641153	-0.40829250000000006	-0.5932437	-0.40348490000000004	1580493107175	9.2913	2.9362	1.3625	-0.5715388	-0.3997378	-0.5914762	-0.4042626	9.91361802688908	2.3709980268890805	1.6141680268890803	0.5204758862738963	0.11684493169790239	0.18527741495319733	0.8253026070794733	486	487	img_PilotCamera_Segmentation_1580493107164.jpg,img_FrontCenter_Segmentation_1580493107175.jpg
1580493107227	9.306	2.9537	1.374	-0.5651758	-0.4106963	-0.5764171	-0.423493	1580493107285	9.3193	2.9711	1.3837	-0.5583178999999999	-0.42158409999999996	-0.5591663	-0.44449089999999997	9.835632345566284	2.293012345566283	1.536182345566283	0.6794698225875068	0.16979773513844643	0.17305149225375904	0.6924901951388939	488	489	img_PilotCamera_Segmentation_1580493107272.jpg,img_FrontCenter_Segmentation_1580493107285.jpg
1580493107336	9.3344	2.9935	1.3947	-0.5482784999999999	-0.4354413	-0.5327244999999999	-0.47503329999999994	1580493107389	9.345	3.0106	1.4019	-0.5407135999999999	-0.44442020000000004	-0.5098884	-0.49984899999999993	9.890124028584959	2.3475040285849587	1.5906740285849585	0.5302995636062185	0.30549542299388494	0.3947759302858238	0.6852786909249433	490	491	img_PilotCamera_Segmentation_1580493107380.jpg,img_FrontCenter_Segmentation_1580493107389.jpg
1580493107442	9.3551	3.0276	1.4078	-0.5355525	-0.44958129999999996	-0.4873350999999999	-0.5228265	1580493107494	9.3642	3.0436	1.4124	-0.5400772999999999	-0.4447737	-0.4729123	-0.5352697	9.889691044653242	2.3470710446532412	1.5902410446532413	0.5379386174428756	0.2584419918892789	0.34747199554645486	0.7232516802627657	492	493	img_PilotCamera_Segmentation_1580493107485.jpg,img_FrontCenter_Segmentation_1580493107494.jpg
1580493107552	9.3738	3.0604	1.4158	-0.5495511	-0.4350878	-0.45955	-0.5451676999999999	1580493107604	9.3826	3.0762	1.4169	-0.5581058	-0.4253311999999999	-0.44625839999999994	-0.5551364	9.930356486422978	2.3877364864229773	1.6309064864229774	0.518218727460592	0.07100691780222798	0.11570139184328751	0.8444054453039004	494	495	img_PilotCamera_Segmentation_1580493107588.jpg,img_FrontCenter_Segmentation_1580493107604.jpg
1580493107770	9.4135	3.1319	1.4093	-0.5871635	-0.38835509999999995	-0.4000912999999999	-0.5865978999999999	1580493107821	9.4214	3.1464	1.4082	-0.5952939999999999	-0.37647749999999996	-0.3865169	-0.5951525999999999	10.42150887224059	3.472958872240591	1.6903388722405908	0.3372708731068363	0.4601884222709919	0.6624092940412115	0.48547801322955025	496	497	img_PilotCamera_Segmentation_1580493107805.jpg,img_FrontCenter_Segmentation_1580493107821.jpg
1580493107977	9.4508	3.2012	1.4177	-0.6266141	-0.3240181	-0.3295327	-0.6273211	1580493108036	9.4589	3.2165	1.4248	-0.6351688	-0.3073329	-0.3119991	-0.6360172	10.27579523845336	3.3272452384533615	1.5446252384533612	0.6239185812517363	0.32170687639480033	0.3263930717348142	0.6330069923568251	498	499	img_PilotCamera_Segmentation_1580493108019.jpg,img_FrontCenter_Segmentation_1580493108036.jpg
1580493108206	9.4865	3.2688	1.466	-0.6626004	-0.24412709999999999	-0.2466723	-0.6634488	1580493108256	9.4955	3.2859	1.4822	-0.6706602	-0.2215031	-0.2236241	-0.6715086	10.407755197312797	3.459205197312796	1.6765851973127963	0.3051850427037591	0.5291938541390409	0.6858407389715132	0.3955229894941394	500	501	img_PilotCamera_Segmentation_1580493108237.jpg,img_FrontCenter_Segmentation_1580493108256.jpg
1580493108315	9.5059	3.3058	1.4978	-0.6792855999999999	-0.1940008	-0.1956976	-0.6799926	1580493108364	9.5139	3.3209	1.5071	-0.6851537	-0.1724373	-0.17385130000000001	-0.6858607	10.338055731818734	3.389505731818734	1.6068857318187337	0.35424491642190187	0.5436862033371332	0.6374873725165974	0.41536213280940565	502	503	img_PilotCamera_Segmentation_1580493108347.jpg,img_FrontCenter_Segmentation_1580493108364.jpg
1580493109594	9.6712	3.6587	2.0465	-0.5805176999999999	0.3320779	0.3226041	-0.6695997	1580493109643	9.6721	3.6644	2.0667	-0.581861	0.34049119999999994	0.3339868	-0.6584998	10.260788711472587	3.3136687114725873	1.5971087114725873	0.7464040385509116	0.6119952869398813	0.1657548790997482	0.2021586012340054	504	505	img_PilotCamera_Segmentation_1580493109623.jpg,img_FrontCenter_Segmentation_1580493109643.jpg
1580493109704	9.6731	3.6719	2.0916	-0.5827800999999999	0.3513083	0.3476319	-0.6448547	1580493109757	9.6738	3.6781	2.1093	-0.5827800999999999	0.35979229999999995	0.3578127	-0.6345324999999999	10.087008625642044	3.139888625642044	1.423328625642044	0.8360716449568643	0.3925749944279423	0.16288458144034199	0.34689723460706484	506	507	img_PilotCamera_Segmentation_1580493109736.jpg,img_FrontCenter_Segmentation_1580493109757.jpg
1580493109809	9.6743	3.6834	2.1218	-0.5824266	0.36665020000000004	0.3656604	-0.6264019999999999	1580493109869	9.6747	3.6889	2.1316	-0.5816489	0.3733667	0.37308389999999997	-0.6186957	10.311692055241398	3.364572055241397	1.648012055241397	0.6569581390960687	0.43239977666030444	0.3395505061154226	0.5158894168485236	508	509	img_PilotCamera_Segmentation_1580493109846.jpg,img_FrontCenter_Segmentation_1580493109869.jpg
1580493109922	9.6751	3.6961	2.1386	-0.5802349	0.38142649999999995	0.38185069999999993	-0.6096461	1580493109973	9.6754	3.7014	2.1388	-0.5791037	0.38679969999999997	0.3875067	-0.6038487	10.383601240732416	3.436481240732415	1.719921240732415	0.6535831633661993	0.49910301567231957	0.34531613682058687	0.4521968531097205	510	511	img_PilotCamera_Segmentation_1580493109954.jpg,img_FrontCenter_Segmentation_1580493109973.jpg
1580493110031	9.6756	3.7063	2.1349	-0.5778311	0.3913952	0.39224359999999997	-0.5988997	1580493110081	9.6759	3.7111	2.127	-0.5766998999999999	0.3956372	0.3964856	-0.5945163	10.426085453190419	3.478965453190418	1.762405453190418	0.4513479459354345	0.6984993528709138	0.4664220687818788	0.30138702608442053	512	513	img_PilotCamera_Segmentation_1580493110060.jpg,img_FrontCenter_Segmentation_1580493110081.jpg
1580493110132	9.676	3.7163	2.1139	-0.5753566	0.39966709999999994	0.4005154999999999	-0.590345	1580493110191	9.6763	3.7232	2.0885	-0.5735184	0.4045454	0.40539379999999997	-0.585396	10.266147965247587	3.3190279652475865	1.6024679652475866	0.8223659254331422	0.4665636645813804	0.16068296992549633	0.28322008183532255	514	515	img_PilotCamera_Segmentation_1580493110169.jpg,img_FrontCenter_Segmentation_1580493110191.jpg
1580493110242	9.6764	3.7282	2.0641	-0.5722458	0.4077269	0.4085753	-0.5822852	1580493110300	9.6765	3.7326	2.0415	-0.5711146	0.41034279999999995	0.41104979999999997	-0.5797399999999999	10.428375241376909	3.4812552413769082	1.7646952413769084	0.7106279029261617	0.5418295012815477	0.2721238301071994	0.3568997004923695	516	517	img_PilotCamera_Segmentation_1580493110280.jpg,img_FrontCenter_Segmentation_1580493110300.jpg
1580493110350	9.6766	3.7379	2.0168	-0.5679331	0.41048419999999997	0.41656439999999995	-0.5789623	1580493110408	9.6767	3.7439	1.9898	-0.5531568	0.39549579999999995	0.4370674	-0.5885068	10.389482975946812	3.442362975946812	1.725802975946812	0.5476101673616727	0.6368229525269629	0.4115248523434418	0.35387416921933	518	519	img_PilotCamera_Segmentation_1580493110387.jpg,img_FrontCenter_Segmentation_1580493110408.jpg
1580493110458	9.6769	3.7477	1.9733	-0.5430467	0.38651689999999994	0.44929849999999993	-0.5945162999999999	1580493110515	9.6774	3.7508	1.9577	-0.5271391999999999	0.38248699999999997	0.4571462	-0.6053333999999999	10.354009048208372	3.4068890482083716	1.6903290482083713	0.5269129295885846	0.6940182573178996	0.390754449068775	0.2966688114291072	520	521	img_PilotCamera_Segmentation_1580493110495.jpg,img_FrontCenter_Segmentation_1580493110515.jpg
1580493110564	9.678	3.7523	1.9463	-0.5042323999999999	0.388143	0.4554494	-0.6224427999999999	1580493110622	9.6784	3.7518	1.9338	-0.4677511999999999	0.4002327	0.44816729999999994	-0.6480362	10.258766377581209	3.311646377581208	1.5950863775812079	0.822619251167689	0.14370668544126183	0.09467117089114525	0.5419255719837331	522	523	img_PilotCamera_Segmentation_1580493110601.jpg,img_FrontCenter_Segmentation_1580493110622.jpg
1580493110671	9.6776	3.7487	1.9287	-0.4419457	0.40977719999999995	0.441168	-0.6646506999999999	1580493110731	9.6755	3.7432	1.9265	-0.4204529	0.41783699999999996	0.4346636	-0.6778008999999999	10.181640014203449	3.234520014203449	1.517960014203449	0.6667885370986126	0.5486171988739467	0.32047120016537395	0.38950022562016734	524	525	img_PilotCamera_Segmentation_1580493110711.jpg,img_FrontCenter_Segmentation_1580493110731.jpg
1580493110780	9.6713	3.7344	1.926	-0.40680779999999994	0.424907	0.42999740000000003	-0.6846588	1580493110835	9.6644	3.7214	1.9248	-0.4261796	0.43020949999999997	0.43218909999999994	-0.6679736000000001	10.119817627931813	3.1726976279318113	1.4561376279318112	0.7523361495648678	0.2086981748734812	0.16702572541428434	0.602111116748577	526	527	img_PilotCamera_Segmentation_1580493110817.jpg,img_FrontCenter_Segmentation_1580493110835.jpg
1580493111098	9.6131	3.6388	1.9601	-0.49900059999999996	0.43961259999999996	0.4414508	-0.6022225999999999	1580493111154	9.5941	3.6097	1.9846	-0.5096762999999999	0.4408852	0.44258200000000003	-0.5914054999999999	10.390322161929765	3.443202161929765	1.7266421619297652	0.4615630939235301	0.5334978220386967	0.5360000159869363	0.46372790197454106	528	529	img_PilotCamera_Segmentation_1580493111135.jpg,img_FrontCenter_Segmentation_1580493111154.jpg
1580493111213	9.5804	3.5889	2.0014	-0.5156150999999999	0.4415922	0.4431476	-0.5851839	1580493111263	9.5649	3.5653	2.0143	-0.5212004	0.4422992	0.44371320000000003	-0.5791744	10.079953871934817	3.1328338719348165	1.4162738719348167	0.723646460810322	0.6835482598420108	0.06549627308515003	0.0693384051994952	530	531	img_PilotCamera_Segmentation_1580493111247.jpg,img_FrontCenter_Segmentation_1580493111263.jpg
1580493111320	9.5468	3.5378	2.0214	-0.5265029	0.44300619999999996	0.4442787999999999	-0.5734476999999999	1580493111376	9.5303	3.5129	2.0203	-0.5303913999999998	0.44357179999999996	0.44470299999999996	-0.569135	10.216179509684538	3.269059509684537	1.552499509684537	0.6957604532872288	0.5469271931352053	0.2877448220575369	0.36604774883868907	532	533	img_PilotCamera_Segmentation_1580493111356.jpg,img_FrontCenter_Segmentation_1580493111376.jpg
1580493111424	9.5182	3.4945	2.015	-0.5327951999999999	0.44392529999999997	0.4449151	-0.5664484	1580493111481	9.5018	3.4695	2.0016	-0.5355525	0.4442788	0.4452686	-0.5632669	10.385790560613774	3.4386705606137733	1.7221105606137734	0.5497989868382163	0.6726343450786291	0.38346170722688855	0.3134345720927333	534	535	img_PilotCamera_Segmentation_1580493111464.jpg,img_FrontCenter_Segmentation_1580493111481.jpg
